id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337146166048387077,2020-12-10 21:24:23,@AynRandPaulRyan What Kind of 1980’s Gay is This?,b'@AynRandPaulRyan What Kind of 1980\xe2\x80\x99s Gay is This?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AynRandPaulRyan', 'name': ""Holly Figueroa O'Reilly"", 'id': 755835576, 'id_str': '755835576', 'indices': [0, 16]}], 'urls': []}",,en
1337087905802674181,2020-12-10 17:32:53,@HillaryClinton You are too respectful. With all due respect to the elected; there’s none due.,b'@HillaryClinton You are too respectful. With all due respect to the elected; there\xe2\x80\x99s none due.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [0, 15]}], 'urls': []}",,en
1337086766239637506,2020-12-10 17:28:21,Let’s do this https://t.co/nnR33hb0d7,b'Let\xe2\x80\x99s do this https://t.co/nnR33hb0d7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nnR33hb0d7', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337066936211894278', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [14, 37]}]}",,en
1337086437959806977,2020-12-10 17:27:03,Jim thinks everyone thinks like the GOP. It is disgusting. https://t.co/e3IXoZHTQZ,b'Jim thinks everyone thinks like the GOP. It is disgusting. https://t.co/e3IXoZHTQZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e3IXoZHTQZ', 'expanded_url': 'https://twitter.com/jim_jordan/status/1337064641252499460', 'display_url': 'twitter.com/jim_jordan/sta…', 'indices': [59, 82]}]}",,en
1336894527215456256,2020-12-10 04:44:28,@davematt88 @JCastleWrites We stupid good,b'@davematt88 @JCastleWrites We stupid good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davematt88', 'name': 'Dave Matt', 'id': 558818756, 'id_str': '558818756', 'indices': [0, 11]}, {'screen_name': 'JCastleWrites', 'name': 'Jacqui Castle 🏰', 'id': 806266270823878656, 'id_str': '806266270823878656', 'indices': [12, 26]}], 'urls': []}",,en
1336838780662276110,2020-12-10 01:02:57,@b4mv01 @icecreamonacone @CNNPolitics No evidence is fact. You can’t yell fire in a theater. And it’s a private company. Say again please.,b'@b4mv01 @icecreamonacone @CNNPolitics No evidence is fact. You can\xe2\x80\x99t yell fire in a theater. And it\xe2\x80\x99s a private company. Say again please.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'b4mv01', 'name': '¯\\_(ツ)_/¯', 'id': 50864779, 'id_str': '50864779', 'indices': [0, 7]}, {'screen_name': 'icecreamonacone', 'name': 'Ginger Kitty', 'id': 54361678, 'id_str': '54361678', 'indices': [8, 24]}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': 13850422, 'id_str': '13850422', 'indices': [25, 37]}], 'urls': []}",,en
1336736783208472578,2020-12-09 18:17:39,"Yeah, right on par with the Voter Fraud Conspiracy Theory. https://t.co/yjAmT2oGAP","b'Yeah, right on par with the Voter Fraud Conspiracy Theory. https://t.co/yjAmT2oGAP'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yjAmT2oGAP', 'expanded_url': 'https://twitter.com/mollyjongfast/status/1336521515219738626', 'display_url': 'twitter.com/mollyjongfast/…', 'indices': [59, 82]}]}",,en
1336658216139313154,2020-12-09 13:05:27,"As long as Donald Trump, Stephen Miller, &amp; Steve Bannon are here in America, pre-WWII America First, which Nazism emulated, will rise again &amp; come for minority groups &amp; the ‘Blue Run Cities &amp; States.’ https://t.co/yKbkBQhO2g","b'As long as Donald Trump, Stephen Miller, &amp; Steve Bannon are here in America, pre-WWII America First, which Nazism emulated, will rise again &amp; come for minority groups &amp; the \xe2\x80\x98Blue Run Cities &amp; States.\xe2\x80\x99 https://t.co/yKbkBQhO2g'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yKbkBQhO2g', 'expanded_url': 'https://twitter.com/lepapillonblu/status/1336423373413429251', 'display_url': 'twitter.com/lepapillonblu/…', 'indices': [217, 240]}]}",,en
1336449233101139968,2020-12-08 23:15:01,@CharitieHartsig They can’t uphold Pennsylvania State Constitution,b'@CharitieHartsig They can\xe2\x80\x99t uphold Pennsylvania State Constitution',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharitieHartsig', 'name': 'Charitie Hartsig 😷 Masking for a Friend ⚖️🌵', 'id': 822970697022578688, 'id_str': '822970697022578688', 'indices': [0, 16]}], 'urls': []}",,en
1336448314057908224,2020-12-08 23:11:22,I’d rather you had lived in a cellar for a long time now. https://t.co/QxZWBw8JYw,b'I\xe2\x80\x99d rather you had lived in a cellar for a long time now. https://t.co/QxZWBw8JYw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QxZWBw8JYw', 'expanded_url': 'https://twitter.com/thehill/status/1336439697929854978', 'display_url': 'twitter.com/thehill/status…', 'indices': [58, 81]}]}",,en
1336447969235709952,2020-12-08 23:10:00,@AdamoMancino @seungminkim @conorsen @JoeBiden It was the least that he could’ve done.,b'@AdamoMancino @seungminkim @conorsen @JoeBiden It was the least that he could\xe2\x80\x99ve done.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamoMancino', 'name': 'Adam Mancino', 'id': 257489716, 'id_str': '257489716', 'indices': [0, 13]}, {'screen_name': 'seungminkim', 'name': 'Seung Min Kim', 'id': 19186003, 'id_str': '19186003', 'indices': [14, 26]}, {'screen_name': 'conorsen', 'name': 'Conor Sen', 'id': 70778344, 'id_str': '70778344', 'indices': [27, 36]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [37, 46]}], 'urls': []}",,en
1336447551147487248,2020-12-08 23:08:20,@LegalizeIt @statsdeac @seungminkim @JoeBiden It is a thousand thousands.,b'@LegalizeIt @statsdeac @seungminkim @JoeBiden It is a thousand thousands.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LegalizeIt', 'name': 'LegalizeIt', 'id': 20416939, 'id_str': '20416939', 'indices': [0, 11]}, {'screen_name': 'statsdeac', 'name': 'Don Music', 'id': 875893615670820869, 'id_str': '875893615670820869', 'indices': [12, 22]}, {'screen_name': 'seungminkim', 'name': 'Seung Min Kim', 'id': 19186003, 'id_str': '19186003', 'indices': [23, 35]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [36, 45]}], 'urls': []}",,en
1336446401631358976,2020-12-08 23:03:46,@seungminkim @JoeBiden I can’t drink that much.,b'@seungminkim @JoeBiden I can\xe2\x80\x99t drink that much.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seungminkim', 'name': 'Seung Min Kim', 'id': 19186003, 'id_str': '19186003', 'indices': [0, 12]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [13, 22]}], 'urls': []}",,en
1336429294332076035,2020-12-08 21:55:48,@SweGringo @AynRandPaulRyan Mail-in voting is in the Pennsylvania Constitution &amp; Federal Supreme Court can’t rule on that.,b'@SweGringo @AynRandPaulRyan Mail-in voting is in the Pennsylvania Constitution &amp; Federal Supreme Court can\xe2\x80\x99t rule on that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SweGringo', 'name': '🌊Gringo Covfefe 25.4 😷', 'id': 779333699108278272, 'id_str': '779333699108278272', 'indices': [0, 10]}, {'screen_name': 'AynRandPaulRyan', 'name': ""Holly Figueroa O'Reilly"", 'id': 755835576, 'id_str': '755835576', 'indices': [11, 27]}], 'urls': []}",,en
1336401945297383430,2020-12-08 20:07:07,Hero’s inspire Heroes. https://t.co/tBaE3rHISg,b'Hero\xe2\x80\x99s inspire Heroes. https://t.co/tBaE3rHISg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tBaE3rHISg', 'expanded_url': 'https://twitter.com/rongopvet4biden/status/1336339189374152704', 'display_url': 'twitter.com/rongopvet4bide…', 'indices': [23, 46]}]}",,en
1336313067446169601,2020-12-08 14:13:57,"@BeschlossDC Public bathrooms, of course.","b'@BeschlossDC Public bathrooms, of course.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeschlossDC', 'name': 'Michael Beschloss', 'id': 874916178, 'id_str': '874916178', 'indices': [0, 12]}], 'urls': []}",,en
1336159781493633024,2020-12-08 04:04:51,Ahhh. That kind of hits home...2020 https://t.co/lyY8EKm5rD,b'Ahhh. That kind of hits home...2020 https://t.co/lyY8EKm5rD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lyY8EKm5rD', 'expanded_url': 'https://twitter.com/iDGRic/status/1335888550496264195', 'display_url': 'twitter.com/iDGRic/status/…', 'indices': [36, 59]}]}",,en
1336153278736949249,2020-12-08 03:39:00,Right on. https://t.co/QpYbqx9CVf,b'Right on. https://t.co/QpYbqx9CVf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QpYbqx9CVf', 'expanded_url': 'https://twitter.com/GeoRebekah/status/1336081235907637255', 'display_url': 'twitter.com/GeoRebekah/sta…', 'indices': [10, 33]}]}",,en
1336133882870116353,2020-12-08 02:21:56,@JimEverage Spit while you talk,b'@JimEverage Spit while you talk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimEverage', 'name': 'just call me jim', 'id': 1332085054508556290, 'id_str': '1332085054508556290', 'indices': [0, 11]}], 'urls': []}",,en
1335992597865787398,2020-12-07 17:00:31,@artordillos I don’t get it,b'@artordillos I don\xe2\x80\x99t get it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artordillos', 'name': 'Anthony Tordillos', 'id': 2356934172, 'id_str': '2356934172', 'indices': [0, 12]}], 'urls': []}",,en
1335971904235188227,2020-12-07 15:38:17,"@PoppyNicholas @DonaldJTrumpJr ‘Pale’conservative... you can’t publicly identify as a white supremacist, you’ve already been self-defeated.","b'@PoppyNicholas @DonaldJTrumpJr \xe2\x80\x98Pale\xe2\x80\x99conservative... you can\xe2\x80\x99t publicly identify as a white supremacist, you\xe2\x80\x99ve already been self-defeated.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoppyNicholas', 'name': 'Nicholas J. Poppy', 'id': 1173414051721830400, 'id_str': '1173414051721830400', 'indices': [0, 14]}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [15, 30]}], 'urls': []}",,en
1335956821195059200,2020-12-07 14:38:21,"@danzu72 @Helenhs That’s just a presidential norm and not in the Constitution, so since Trump doesn’t respect  presidential norms, he can make his own travel arrangements.","b'@danzu72 @Helenhs That\xe2\x80\x99s just a presidential norm and not in the Constitution, so since Trump doesn\xe2\x80\x99t respect  presidential norms, he can make his own travel arrangements.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danzu72', 'name': 'Danny Braggadocious', 'id': 39984286, 'id_str': '39984286', 'indices': [0, 8]}, {'screen_name': 'Helenhs', 'name': 'ProfHelen', 'id': 17490707, 'id_str': '17490707', 'indices': [9, 17]}], 'urls': []}",,en
1335593129093832705,2020-12-06 14:33:10,"@MeidasTouch The last time he had a rally, didn’t he lose by 8 million votes?","b'@MeidasTouch The last time he had a rally, didn\xe2\x80\x99t he lose by 8 million votes?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': 1243560408025198593, 'id_str': '1243560408025198593', 'indices': [0, 12]}], 'urls': []}",,en
1335592228992016390,2020-12-06 14:29:36,"@heyjustme I get physically and intellectually static every time I smoke, oh, and emotionally constipated.","b'@heyjustme I get physically and intellectually static every time I smoke, oh, and emotionally constipated.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyjustme', 'name': 'Julie 🌊🌊🌊🌊🐕\u200d\U0001f9ba🐕\U0001f9ae🐩🐾🐾🐾🇺🇸🇺🇸🇺🇸🇺🇸', 'id': 25773789, 'id_str': '25773789', 'indices': [0, 10]}], 'urls': []}",,en
1335583517200306178,2020-12-06 13:54:59,RT @heathergtv: Our poor president is going to have his feelings hurt that our song about #WeirdoTrump is trending #1 instead of his rally.…,b'RT @heathergtv: Our poor president is going to have his feelings hurt that our song about #WeirdoTrump is trending #1 instead of his rally.\xe2\x80\xa6',"{'hashtags': [{'text': 'WeirdoTrump', 'indices': [90, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'heathergtv', 'name': 'Heather Gardner', 'id': 338787319, 'id_str': '338787319', 'indices': [3, 14]}], 'urls': []}",,en
1335536127890100225,2020-12-06 10:46:40,@CharitieHartsig @GOP At the expense of Everything and Everyone,b'@CharitieHartsig @GOP At the expense of Everything and Everyone',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharitieHartsig', 'name': 'Charitie Hartsig is Masking 😷 for a Friend ⚖️🌵', 'id': 822970697022578688, 'id_str': '822970697022578688', 'indices': [0, 16]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [17, 21]}], 'urls': []}",,en
1335337561766637570,2020-12-05 21:37:38,"@will34024151 @JohnGalt20161 @PhilipRucker I know but, I get bored on the can waiting.... like a gay man of 50 waits... and if Trump can shit tweet, I can too. He’s my President. So I’m off to an NYC STRAIGHT bar to grab some pussy, because when you’re a hot gay daddy, they let you do it.","b'@will34024151 @JohnGalt20161 @PhilipRucker I know but, I get bored on the can waiting.... like a gay man of 50 waits... and if Trump can shit tweet, I can too. He\xe2\x80\x99s my President. So I\xe2\x80\x99m off to an NYC STRAIGHT bar to grab some pussy, because when you\xe2\x80\x99re a hot gay daddy, they let you do it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'will34024151', 'name': 'will', 'id': 1335100436274159617, 'id_str': '1335100436274159617', 'indices': [0, 13]}, {'screen_name': 'JohnGalt20161', 'name': 'President-Elect PacificBeachBum', 'id': 771886272239599617, 'id_str': '771886272239599617', 'indices': [14, 28]}, {'screen_name': 'PhilipRucker', 'name': 'Philip Rucker', 'id': 59331128, 'id_str': '59331128', 'indices': [29, 42]}], 'urls': []}",,en
1335321184293048320,2020-12-05 20:32:34,"@JohnGalt20161 @PhilipRucker Predicted, not called for.  I predicted Trump’s Impeachment on November 4th, 2015. Trump is abusing you, me, all of us, and the power of the office ever since.","b'@JohnGalt20161 @PhilipRucker Predicted, not called for.  I predicted Trump\xe2\x80\x99s Impeachment on November 4th, 2015. Trump is abusing you, me, all of us, and the power of the office ever since.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnGalt20161', 'name': 'President-Elect PacificBeachBum', 'id': 771886272239599617, 'id_str': '771886272239599617', 'indices': [0, 14]}, {'screen_name': 'PhilipRucker', 'name': 'Philip Rucker', 'id': 59331128, 'id_str': '59331128', 'indices': [15, 28]}], 'urls': []}",,en
1335231666512654337,2020-12-05 14:36:51,"That’s right. Dems don’t switch Dem votes, they switch your vote, and that’s why they need you to vote. Why else would the Dems try to get everyone to vote? Rigged. https://t.co/d5d2WpV8rY","b'That\xe2\x80\x99s right. Dems don\xe2\x80\x99t switch Dem votes, they switch your vote, and that\xe2\x80\x99s why they need you to vote. Why else would the Dems try to get everyone to vote? Rigged. https://t.co/d5d2WpV8rY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d5d2WpV8rY', 'expanded_url': 'https://twitter.com/mejeej11/status/1335226968032284672', 'display_url': 'twitter.com/mejeej11/statu…', 'indices': [165, 188]}]}",,en
1335228046085943309,2020-12-05 14:22:28,"@Kevin08945587 @JackPosobiec Kevin, if Trump doesn’t demand that, he’s compromised. Stand up for Trump and boycott the run off. Don’t you give your hard earned free time to them. Have a get together instead.","b'@Kevin08945587 @JackPosobiec Kevin, if Trump doesn\xe2\x80\x99t demand that, he\xe2\x80\x99s compromised. Stand up for Trump and boycott the run off. Don\xe2\x80\x99t you give your hard earned free time to them. Have a get together instead.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevin08945587', 'name': 'Kevin', 'id': 1268787355936337921, 'id_str': '1268787355936337921', 'indices': [0, 14]}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [15, 28]}], 'urls': []}",,en
1335225095166496770,2020-12-05 14:10:44,"@rutabaga_ms @iamlaterrius @TyCardon @SteveDeaceShow The funny@thing is that Dems are free to criticize Dem leaders &amp; hold them accountable, where as MAGA cultist can’t. MAGA isn’t for freedom, but absolute obedience.","b'@rutabaga_ms @iamlaterrius @TyCardon @SteveDeaceShow The funny@thing is that Dems are free to criticize Dem leaders &amp; hold them accountable, where as MAGA cultist can\xe2\x80\x99t. MAGA isn\xe2\x80\x99t for freedom, but absolute obedience.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rutabaga_ms', 'name': 'Ms PresidentElectKlausSchwab Rutabaga 🇺🇸🌺🕊🦅🌲', 'id': 959985086866141184, 'id_str': '959985086866141184', 'indices': [0, 12]}, {'screen_name': 'iamlaterrius', 'name': 'HoldTh3Lin3', 'id': 369270634, 'id_str': '369270634', 'indices': [13, 26]}, {'screen_name': 'TyCardon', 'name': 'Tyler Cardon', 'id': 1898030576, 'id_str': '1898030576', 'indices': [27, 36]}, {'screen_name': 'SteveDeaceShow', 'name': 'Steve Deace', 'id': 177564016, 'id_str': '177564016', 'indices': [37, 52]}], 'urls': []}",,en
1335221490954817536,2020-12-05 13:56:25,"@TheCameronCope @WH0TAMEL0NSHUGA @RealCandaceO @FrangellBasora @Harry_Styles @edwardxrami @ChristianWalk1r I get the impression the reason people don’t hang with you isn’t because of your ‘choice’ to exclusively date women. 

Must be something else.",b'@TheCameronCope @WH0TAMEL0NSHUGA @RealCandaceO @FrangellBasora @Harry_Styles @edwardxrami @ChristianWalk1r I get the impression the reason people don\xe2\x80\x99t hang with you isn\xe2\x80\x99t because of your \xe2\x80\x98choice\xe2\x80\x99 to exclusively date women. \n\nMust be something else.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCameronCope', 'name': 'Cameron Cope 🇺🇸', 'id': 2428168765, 'id_str': '2428168765', 'indices': [0, 15]}, {'screen_name': 'WH0TAMEL0NSHUGA', 'name': 'who am i?', 'id': 1258411906206961667, 'id_str': '1258411906206961667', 'indices': [16, 32]}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': 878247600096509952, 'id_str': '878247600096509952', 'indices': [33, 46]}, {'screen_name': 'FrangellBasora', 'name': 'Frangell Basora', 'id': 628666792, 'id_str': '628666792', 'indices': [47, 62]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [63, 76]}, {'screen_name': 'edwardxrami', 'name': 'Edward Rami', 'id': 1232988236718329857, 'id_str': '1232988236718329857', 'indices': [77, 89]}, {'screen_name': 'ChristianWalk1r', 'name': 'Christian Walker', 'id': 2411942305, 'id_str': '2411942305', 'indices': [90, 106]}], 'urls': []}",,en
1335004193099292672,2020-12-04 23:32:57,@IranLionness @RudyGiuliani Well he is well known for putting his tiny little girl hands on what’s not his,b'@IranLionness @RudyGiuliani Well he is well known for putting his tiny little girl hands on what\xe2\x80\x99s not his',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IranLionness', 'name': 'Iranian American', 'id': 1049384664, 'id_str': '1049384664', 'indices': [0, 13]}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [14, 27]}], 'urls': []}",,en
1334991001094598660,2020-12-04 22:40:32,@RightWingWatch God is in your phone. He’s in your phone.,b'@RightWingWatch God is in your phone. He\xe2\x80\x99s in your phone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RightWingWatch', 'name': 'Right Wing Watch', 'id': 17376893, 'id_str': '17376893', 'indices': [0, 15]}], 'urls': []}",,en
1334958472698490881,2020-12-04 20:31:16,@OctoberFerguson Mock the racists and punch the Nazis.,b'@OctoberFerguson Mock the racists and punch the Nazis.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OctoberFerguson', 'name': 'October Ferguson', 'id': 1032376689383428096, 'id_str': '1032376689383428096', 'indices': [0, 16]}], 'urls': []}",,en
