id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1310221256227278850,2020-09-27 14:14:24,https://t.co/jcJeaigv9M,b'https://t.co/jcJeaigv9M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310221253857423364, 'id_str': '1310221253857423364', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ei7XSd1WsAQ3xDR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei7XSd1WsAQ3xDR.jpg', 'url': 'https://t.co/jcJeaigv9M', 'display_url': 'pic.twitter.com/jcJeaigv9M', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1310221256227278850/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 689, 'h': 380, 'resize': 'fit'}, 'small': {'w': 680, 'h': 375, 'resize': 'fit'}, 'large': {'w': 689, 'h': 380, 'resize': 'fit'}}}]}",,und
1310220784477057024,2020-09-27 14:12:32,"In these times people have been looking for other options to bring in more sources of income, understanding that jobs are temporary.

If you one of those people,
Click the link below 👇🏾👇🏾

And let’s talk💭

 #lifeinsurance #phpagency #entrepreneur 
https://t.co/j3SaBuSJb5","b'In these times people have been looking for other options to bring in more sources of income, understanding that jobs are temporary.\n\nIf you one of those people,\nClick the link below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\n\nAnd let\xe2\x80\x99s talk\xf0\x9f\x92\xad\n\n #lifeinsurance #phpagency #entrepreneur \nhttps://t.co/j3SaBuSJb5'","{'hashtags': [{'text': 'lifeinsurance', 'indices': [207, 221]}, {'text': 'phpagency', 'indices': [222, 232]}, {'text': 'entrepreneur', 'indices': [233, 246]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j3SaBuSJb5', 'expanded_url': 'https://youtu.be/4AWHCL7ySKU', 'display_url': 'youtu.be/4AWHCL7ySKU', 'indices': [248, 271]}]}",,en
1308901944476528640,2020-09-23 22:51:56,"No matter 🙅🏾‍♂️ what life throws your way🤜🏾 
Remain FOCUSED✊🏾 

The pain will only distract you if you let it🔥💯
.
.
.
#Entrepreneur #motivation #focus https://t.co/aGF3FRU6EQ",b'No matter \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f what life throws your way\xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe \nRemain FOCUSED\xe2\x9c\x8a\xf0\x9f\x8f\xbe \n\nThe pain will only distract you if you let it\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\n.\n.\n.\n#Entrepreneur #motivation #focus https://t.co/aGF3FRU6EQ',"{'hashtags': [{'text': 'Entrepreneur', 'indices': [118, 131]}, {'text': 'motivation', 'indices': [132, 143]}, {'text': 'focus', 'indices': [144, 150]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308901940521304069, 'id_str': '1308901940521304069', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/media/EionYUqXgAUaehZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EionYUqXgAUaehZ.jpg', 'url': 'https://t.co/aGF3FRU6EQ', 'display_url': 'pic.twitter.com/aGF3FRU6EQ', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1308901944476528640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1308842478716571653,2020-09-23 18:55:38,How Millionaires Build Wealth Using Life Insurance https://t.co/dxBBBPVA38 via @YouTube,b'How Millionaires Build Wealth Using Life Insurance https://t.co/dxBBBPVA38 via @YouTube',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [79, 87]}], 'urls': [{'url': 'https://t.co/dxBBBPVA38', 'expanded_url': 'https://youtu.be/-IfZG8ySnVU', 'display_url': 'youtu.be/-IfZG8ySnVU', 'indices': [51, 74]}]}",,en
1308763510315380736,2020-09-23 13:41:51,"If California &amp; Texas had a baby they would name it Florida.

California offers:
- nice weather
- beach life 

Texas offers:
-  no state taxes
-  business friendly

California + Texas = Florida",b'If California &amp; Texas had a baby they would name it Florida.\n\nCalifornia offers:\n- nice weather\n- beach life \n\nTexas offers:\n-  no state taxes\n-  business friendly\n\nCalifornia + Texas = Florida',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308728711164973057,2020-09-23 11:23:34,Seize the day!,b'Seize the day!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305967802893971456,2020-09-15 20:32:42,RT @yes_tojess: There’s girls out here who are cool with “walk in the park” dates but men don’t want them. They want to humble the girls wh…,b'RT @yes_tojess: There\xe2\x80\x99s girls out here who are cool with \xe2\x80\x9cwalk in the park\xe2\x80\x9d dates but men don\xe2\x80\x99t want them. They want to humble the girls wh\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yes_tojess', 'name': 'Miss Classy Boots 💅🏽', 'id': 123987507, 'id_str': '123987507', 'indices': [3, 14]}], 'urls': []}",,en
1305967572114984961,2020-09-15 20:31:47,RT @ToyaRochelle: Bruh...look😳😨 https://t.co/nA9w8WlJwu,b'RT @ToyaRochelle: Bruh...look\xf0\x9f\x98\xb3\xf0\x9f\x98\xa8 https://t.co/nA9w8WlJwu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyaRochelle', 'name': 'Lil Chew Chew', 'id': 305373413, 'id_str': '305373413', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1305667410305974280, 'id_str': '1305667410305974280', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eh6pl4oXgAgxKSk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh6pl4oXgAgxKSk.jpg', 'url': 'https://t.co/nA9w8WlJwu', 'display_url': 'pic.twitter.com/nA9w8WlJwu', 'expanded_url': 'https://twitter.com/ToyaRochelle/status/1305667415821504519/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1305667415821504519, 'source_status_id_str': '1305667415821504519', 'source_user_id': 305373413, 'source_user_id_str': '305373413'}]}",,en
1305966687276199940,2020-09-15 20:28:16,RT @shonebrodus1996: Y’all please watch this 😂😂😂 https://t.co/5bEtRRtUeQ,b'RT @shonebrodus1996: Y\xe2\x80\x99all please watch this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5bEtRRtUeQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shonebrodus1996', 'name': 'SHONE BRODUS', 'id': 712835502160920576, 'id_str': '712835502160920576', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1305584232593580042, 'id_str': '1305584232593580042', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1305584232593580042/pu/img/_25s_vtTN3ob-h2S.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1305584232593580042/pu/img/_25s_vtTN3ob-h2S.jpg', 'url': 'https://t.co/5bEtRRtUeQ', 'display_url': 'pic.twitter.com/5bEtRRtUeQ', 'expanded_url': 'https://twitter.com/shonebrodus1996/status/1305585702051209218/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1305585702051209218, 'source_status_id_str': '1305585702051209218', 'source_user_id': 712835502160920576, 'source_user_id_str': '712835502160920576'}]}",,en
1302965517611864065,2020-09-07 13:42:41,"Motivation Monday’s 

#MotivationalQuotes #motivationalmonday https://t.co/N4hGbQnkJ8",b'Motivation Monday\xe2\x80\x99s \n\n#MotivationalQuotes #motivationalmonday https://t.co/N4hGbQnkJ8',"{'hashtags': [{'text': 'MotivationalQuotes', 'indices': [22, 41]}, {'text': 'motivationalmonday', 'indices': [42, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302965496313262081, 'id_str': '1302965496313262081', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1302965496313262081/pu/img/aedk9EfdI9WuhTGf.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1302965496313262081/pu/img/aedk9EfdI9WuhTGf.jpg', 'url': 'https://t.co/N4hGbQnkJ8', 'display_url': 'pic.twitter.com/N4hGbQnkJ8', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1302965517611864065/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1300901497635573763,2020-09-01 21:01:01,RT @blvckcouples: Moments 🤎 https://t.co/euZKJKFAg6,b'RT @blvckcouples: Moments \xf0\x9f\xa4\x8e https://t.co/euZKJKFAg6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blvckcouples', 'name': 'Black Couples', 'id': 1031213909716492288, 'id_str': '1031213909716492288', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1300877156373807104, 'id_str': '1300877156373807104', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eg2k4aIUwAAeWQM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg2k4aIUwAAeWQM.jpg', 'url': 'https://t.co/euZKJKFAg6', 'display_url': 'pic.twitter.com/euZKJKFAg6', 'expanded_url': 'https://twitter.com/blvckcouples/status/1300877171766915073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 671, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 1225, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1185, 'resize': 'fit'}}, 'source_status_id': 1300877171766915073, 'source_status_id_str': '1300877171766915073', 'source_user_id': 1031213909716492288, 'source_user_id_str': '1031213909716492288'}]}",,en
1300530970983100423,2020-08-31 20:28:40,RT @blvckcouples: It costs $0 to RT this tweet &amp; help my small black owned business to grow please 🥺🖤🙏🏾  #BlackLivesMatter https://t.co/GQ8…,b'RT @blvckcouples: It costs $0 to RT this tweet &amp; help my small black owned business to grow please \xf0\x9f\xa5\xba\xf0\x9f\x96\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe  #BlackLivesMatter https://t.co/GQ8\xe2\x80\xa6',"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [109, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'blvckcouples', 'name': 'Black Couples', 'id': 1031213909716492288, 'id_str': '1031213909716492288', 'indices': [3, 16]}], 'urls': []}",,en
1300530924245987335,2020-08-31 20:28:29,"RT @trellbands: I go on twitter, I talk to myself, then I leave","b'RT @trellbands: I go on twitter, I talk to myself, then I leave'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trellbands', 'name': '✧', 'id': 1092148762334629888, 'id_str': '1092148762334629888', 'indices': [3, 14]}], 'urls': []}",,en
1300520473365798913,2020-08-31 19:46:58,@LENI_MULANN https://t.co/WuHiFOYQL1,b'@LENI_MULANN https://t.co/WuHiFOYQL1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LENI_MULANN', 'name': 'mulann', 'id': 379925327, 'id_str': '379925327', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1300520470500999170, 'id_str': '1300520470500999170', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EgxgejtWAAI_Cx2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgxgejtWAAI_Cx2.jpg', 'url': 'https://t.co/WuHiFOYQL1', 'display_url': 'pic.twitter.com/WuHiFOYQL1', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1300520473365798913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,und
1300432181005873152,2020-08-31 13:56:07,RT @lilbaby4PF: Hit Hard Move Silent,b'RT @lilbaby4PF: Hit Hard Move Silent',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilbaby4PF', 'name': 'Lil Baby', 'id': 816412233488015360, 'id_str': '816412233488015360', 'indices': [3, 14]}], 'urls': []}",,en
1300432016878510080,2020-08-31 13:55:28,"You are a reflection of your surroundings 🧘🏾‍♂️✨
.
.
.
.
#motivation #vibrations #personaldevelopment #entrepreneur https://t.co/4NA0Dli728",b'You are a reflection of your surroundings \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\xa8\n.\n.\n.\n.\n#motivation #vibrations #personaldevelopment #entrepreneur https://t.co/4NA0Dli728',"{'hashtags': [{'text': 'motivation', 'indices': [57, 68]}, {'text': 'vibrations', 'indices': [69, 80]}, {'text': 'personaldevelopment', 'indices': [81, 101]}, {'text': 'entrepreneur', 'indices': [102, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300432012763897861, 'id_str': '1300432012763897861', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EgwQBo9WoAUabNt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgwQBo9WoAUabNt.jpg', 'url': 'https://t.co/4NA0Dli728', 'display_url': 'pic.twitter.com/4NA0Dli728', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1300432016878510080/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1300068219886202881,2020-08-30 13:49:52,RT @Tocoachisahonor: Take a moment to learn about Fred Hampton. It’s a reason he was assassinated at the age of 21. Powerful brother!,b'RT @Tocoachisahonor: Take a moment to learn about Fred Hampton. It\xe2\x80\x99s a reason he was assassinated at the age of 21. Powerful brother!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tocoachisahonor', 'name': 'Coach Simpkins', 'id': 805413032377614336, 'id_str': '805413032377614336', 'indices': [3, 19]}], 'urls': []}",,en
1300054632828473344,2020-08-30 12:55:52,RT @DonovanLongTV: I don’t know who needs to hear this but: https://t.co/rePbRdPWFS,b'RT @DonovanLongTV: I don\xe2\x80\x99t know who needs to hear this but: https://t.co/rePbRdPWFS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonovanLongTV', 'name': 'Donovan Long', 'id': 707549113416548352, 'id_str': '707549113416548352', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1299689249822867457, 'id_str': '1299689249822867457', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1299689249822867457/pu/img/0aEud_bkGpj3OFRA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1299689249822867457/pu/img/0aEud_bkGpj3OFRA.jpg', 'url': 'https://t.co/rePbRdPWFS', 'display_url': 'pic.twitter.com/rePbRdPWFS', 'expanded_url': 'https://twitter.com/DonovanLongTV/status/1299689318999621632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1299689318999621632, 'source_status_id_str': '1299689318999621632', 'source_user_id': 707549113416548352, 'source_user_id_str': '707549113416548352'}]}",,en
1300054399981703170,2020-08-30 12:54:57,"RT @iam_musaddiq: If you see this on your timeline, leave a 🖤 for Chadwick Boseman. https://t.co/BtcEZIPRb0","b'RT @iam_musaddiq: If you see this on your timeline, leave a \xf0\x9f\x96\xa4 for Chadwick Boseman. https://t.co/BtcEZIPRb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iam_musaddiq', 'name': 'Captain Twítter', 'id': 1078589216072876033, 'id_str': '1078589216072876033', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1299639461345624064, 'id_str': '1299639461345624064', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Egk_NE2WAAAmaMQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Egk_NE2WAAAmaMQ.jpg', 'url': 'https://t.co/BtcEZIPRb0', 'display_url': 'pic.twitter.com/BtcEZIPRb0', 'expanded_url': 'https://twitter.com/iam_musaddiq/status/1299639487056752641/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1443, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 846, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 479, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1299639487056752641, 'source_status_id_str': '1299639487056752641', 'source_user_id': 1078589216072876033, 'source_user_id_str': '1078589216072876033'}]}",,en
1299822732260052992,2020-08-29 21:34:23,https://t.co/Dr9CWfr6u4,b'https://t.co/Dr9CWfr6u4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1299822729701609477, 'id_str': '1299822729701609477', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Egnl4srX0AUknpu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Egnl4srX0AUknpu.jpg', 'url': 'https://t.co/Dr9CWfr6u4', 'display_url': 'pic.twitter.com/Dr9CWfr6u4', 'expanded_url': 'https://twitter.com/Dav_WMR/status/1299822732260052992/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 445, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 491, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 491, 'resize': 'fit'}}}]}",,und
1299621219612983296,2020-08-29 08:13:39,RT @OhhMar24: Chadwick defeated Cancer. Idc man fr. He accomplished sooooo much while battling cancer. He won that fight,b'RT @OhhMar24: Chadwick defeated Cancer. Idc man fr. He accomplished sooooo much while battling cancer. He won that fight',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhhMar24', 'name': 'Dr. Omar Johnson', 'id': 1227405835883700224, 'id_str': '1227405835883700224', 'indices': [3, 12]}], 'urls': []}",,en
1299621201917116417,2020-08-29 08:13:34,"RT @LILRXCKYY: Chadwick Boseman is a real G for holding that inside and still getting shit done, honoring legends and being an inspiration…","b'RT @LILRXCKYY: Chadwick Boseman is a real G for holding that inside and still getting shit done, honoring legends and being an inspiration\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LILRXCKYY', 'name': 'James Dean', 'id': 1220961329680277504, 'id_str': '1220961329680277504', 'indices': [3, 13]}], 'urls': []}",,en
1299621146665594881,2020-08-29 08:13:21,RT @jayfreakinflo: I am living with stage 4 metastatic breast cancer and although I don’t know Chad personally today was a wake up call for…,b'RT @jayfreakinflo: I am living with stage 4 metastatic breast cancer and although I don\xe2\x80\x99t know Chad personally today was a wake up call for\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayfreakinflo', 'name': 'J. Florence', 'id': 4299467673, 'id_str': '4299467673', 'indices': [3, 17]}], 'urls': []}",,en
1299620705236062209,2020-08-29 08:11:36,"RT @Getthebagcoach: I don’t even want Black Panther 2 bro...,,, just keep it as it is","b'RT @Getthebagcoach: I don\xe2\x80\x99t even want Black Panther 2 bro...,,, just keep it as it is'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Getthebagcoach', 'name': 'Maybe: Jacoby', 'id': 1052539916209541120, 'id_str': '1052539916209541120', 'indices': [3, 18]}], 'urls': []}",,en
1299620671409004550,2020-08-29 08:11:28,RT @ChristianJaLon: “Sometimes healing doesn’t happen on this side.” - 🥺💔 https://t.co/33KJOjb19Y,b'RT @ChristianJaLon: \xe2\x80\x9cSometimes healing doesn\xe2\x80\x99t happen on this side.\xe2\x80\x9d - \xf0\x9f\xa5\xba\xf0\x9f\x92\x94 https://t.co/33KJOjb19Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristianJaLon', 'name': '#MINE', 'id': 104564452, 'id_str': '104564452', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1299579525173596160, 'id_str': '1299579525173596160', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EgkIsVNX0AArdfq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgkIsVNX0AArdfq.jpg', 'url': 'https://t.co/33KJOjb19Y', 'display_url': 'pic.twitter.com/33KJOjb19Y', 'expanded_url': 'https://twitter.com/ChristianJaLon/status/1299579529317552129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 829, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 829, 'resize': 'fit'}}, 'source_status_id': 1299579529317552129, 'source_status_id_str': '1299579529317552129', 'source_user_id': 104564452, 'source_user_id_str': '104564452'}]}",,en
1299620638768934912,2020-08-29 08:11:20,"RT @MyLifeAsDnic: This grief won’t magically dissipate when the calendar shifts to Jan. 01. 2021.  So take care of yourself. Discover ways,…","b'RT @MyLifeAsDnic: This grief won\xe2\x80\x99t magically dissipate when the calendar shifts to Jan. 01. 2021.  So take care of yourself. Discover ways,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyLifeAsDnic', 'name': 'Dominic Williams, RN', 'id': 122999969, 'id_str': '122999969', 'indices': [3, 16]}], 'urls': []}",,en
1299620536339890183,2020-08-29 08:10:56,RT @makhondlovu: Angela Bassett’s touching message about Chadwick💔 https://t.co/3xswOcnntE,b'RT @makhondlovu: Angela Bassett\xe2\x80\x99s touching message about Chadwick\xf0\x9f\x92\x94 https://t.co/3xswOcnntE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'makhondlovu', 'name': 'Makho Ndlovu', 'id': 176545684, 'id_str': '176545684', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1299554921096916992, 'id_str': '1299554921096916992', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EgjyUL4XsAA1kk5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgjyUL4XsAA1kk5.jpg', 'url': 'https://t.co/3xswOcnntE', 'display_url': 'pic.twitter.com/3xswOcnntE', 'expanded_url': 'https://twitter.com/makhondlovu/status/1299554927316959232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1124, 'h': 1111, 'resize': 'fit'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 1111, 'resize': 'fit'}}, 'source_status_id': 1299554927316959232, 'source_status_id_str': '1299554927316959232', 'source_user_id': 176545684, 'source_user_id_str': '176545684'}]}",,en
1299617321514864642,2020-08-29 07:58:09,"RT @ava: May you have a beautiful return, King. We will miss you so. https://t.co/jdip3RHoXb","b'RT @ava: May you have a beautiful return, King. We will miss you so. https://t.co/jdip3RHoXb'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ava', 'name': 'Ava DuVernay', 'id': 14982804, 'id_str': '14982804', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1299547037285769216, 'id_str': '1299547037285769216', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EgjrJSZUYAATs8T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgjrJSZUYAATs8T.jpg', 'url': 'https://t.co/jdip3RHoXb', 'display_url': 'pic.twitter.com/jdip3RHoXb', 'expanded_url': 'https://twitter.com/ava/status/1299547039705960448/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 581, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 581, 'resize': 'fit'}}, 'source_status_id': 1299547039705960448, 'source_status_id_str': '1299547039705960448', 'source_user_id': 14982804, 'source_user_id_str': '14982804'}]}",,en
1299617269975339008,2020-08-29 07:57:57,RT @Ballislife: 👑🐍 https://t.co/qacUEM2cBv,b'RT @Ballislife: \xf0\x9f\x91\x91\xf0\x9f\x90\x8d https://t.co/qacUEM2cBv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ballislife', 'name': 'Ballislife.com', 'id': 17902401, 'id_str': '17902401', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1299536074440663041, 'id_str': '1299536074440663041', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EgjhLKnXYAEFIp-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgjhLKnXYAEFIp-.jpg', 'url': 'https://t.co/qacUEM2cBv', 'display_url': 'pic.twitter.com/qacUEM2cBv', 'expanded_url': 'https://twitter.com/Ballislife/status/1299536078295228417/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 775, 'h': 807, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 653, 'h': 680, 'resize': 'fit'}, 'large': {'w': 775, 'h': 807, 'resize': 'fit'}}, 'source_status_id': 1299536078295228417, 'source_status_id_str': '1299536078295228417', 'source_user_id': 17902401, 'source_user_id_str': '17902401'}]}",,und
1299617237070995456,2020-08-29 07:57:49,"RT @jiggyjayy2: So Chadwick was playing a black super hero, while battling Colon Cancer...a real life soldier🥺🥺🖤🖤🖤 RIP","b'RT @jiggyjayy2: So Chadwick was playing a black super hero, while battling Colon Cancer...a real life soldier\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 RIP'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiggyjayy2', 'name': 'Misses LACE Mamas', 'id': 2405640916, 'id_str': '2405640916', 'indices': [3, 14]}], 'urls': []}",,en
1299617094795956225,2020-08-29 07:57:15,"RT @keepupwithle: Reminder to me and everyone:
Silent battles are being fought, be kind.","b'RT @keepupwithle: Reminder to me and everyone:\nSilent battles are being fought, be kind.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keepupwithle', 'name': 'Alicia Daniella', 'id': 950780792, 'id_str': '950780792', 'indices': [3, 16]}], 'urls': []}",,en
