id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1317007748177932288,2020-10-16 07:41:30,RT @jansportnyc: REALLY encouraging you all to revisit ARTPOP.,b'RT @jansportnyc: REALLY encouraging you all to revisit ARTPOP.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jansportnyc', 'name': 'Jan', 'id': 256824557, 'id_str': '256824557', 'indices': [3, 15]}], 'urls': []}",,en
1317006027074666496,2020-10-16 07:34:40,@katyperry R u high? Confused what this tweet is,b'@katyperry R u high? Confused what this tweet is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}], 'urls': []}",,en
1316099321486434305,2020-10-13 19:31:44,RT @CoriBush: Bigotry in the name of religion is still bigotry.,b'RT @CoriBush: Bigotry in the name of religion is still bigotry.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [3, 12]}], 'urls': []}",,en
1315495933413482496,2020-10-12 03:34:05,"RT @travishelwig: Lakers win, and you know what that means... the air quality from fireworks will force me inside all day tomorrow!!!","b'RT @travishelwig: Lakers win, and you know what that means... the air quality from fireworks will force me inside all day tomorrow!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travishelwig', 'name': 'Travis Helwig', 'id': 15764349, 'id_str': '15764349', 'indices': [3, 16]}], 'urls': []}",,en
1315166575167561729,2020-10-11 05:45:20,RT @timothydrobbins: How it started:                        How it's going: https://t.co/0m1ImDTWlh,"b""RT @timothydrobbins: How it started:                        How it's going: https://t.co/0m1ImDTWlh""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'timothydrobbins', 'name': ""⛄️🎄It's Christmas Tim(e) R❄️bbins 🎄🎅"", 'id': 568301966, 'id_str': '568301966', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1314793788955594753, 'id_str': '1314793788955594753', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Ej8V_CeWkAEAWVC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej8V_CeWkAEAWVC.jpg', 'url': 'https://t.co/0m1ImDTWlh', 'display_url': 'pic.twitter.com/0m1ImDTWlh', 'expanded_url': 'https://twitter.com/timothydrobbins/status/1314793909814468608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 352, 'h': 352, 'resize': 'fit'}, 'medium': {'w': 352, 'h': 352, 'resize': 'fit'}, 'large': {'w': 352, 'h': 352, 'resize': 'fit'}}, 'source_status_id': 1314793909814468608, 'source_status_id_str': '1314793909814468608', 'source_user_id': 568301966, 'source_user_id_str': '568301966'}]}",,en
1314739342762414080,2020-10-10 01:27:40,@CLgrime @ladygaga Fun tonight lol,b'@CLgrime @ladygaga Fun tonight lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CLgrime', 'name': 'Cory ⚔️💖 NIGHT CRAWLER', 'id': 1272374384175362049, 'id_str': '1272374384175362049', 'indices': [0, 8]}, {'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': 14230524, 'id_str': '14230524', 'indices': [9, 18]}], 'urls': []}",,en
1314030688522260480,2020-10-08 02:31:44,RT @chrispolanco: Mike Pence with his only black friend. #VPDebate https://t.co/e9H32MMpoy,b'RT @chrispolanco: Mike Pence with his only black friend. #VPDebate https://t.co/e9H32MMpoy',"{'hashtags': [{'text': 'VPDebate', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chrispolanco', 'name': 'Christian Polanco', 'id': 77040915, 'id_str': '77040915', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1314029104358883328, 'id_str': '1314029104358883328', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EjxegiXWAAAyXvT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjxegiXWAAAyXvT.jpg', 'url': 'https://t.co/e9H32MMpoy', 'display_url': 'pic.twitter.com/e9H32MMpoy', 'expanded_url': 'https://twitter.com/chrispolanco/status/1314029106984620034/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1314029106984620034, 'source_status_id_str': '1314029106984620034', 'source_user_id': 77040915, 'source_user_id_str': '77040915'}]}",,en
1314027982189588480,2020-10-08 02:20:59,RT @AnnenbergMedia: There is a fly on Vice President Pence's head.,"b""RT @AnnenbergMedia: There is a fly on Vice President Pence's head.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnenbergMedia', 'name': 'USC Annenberg Media', 'id': 3302619878, 'id_str': '3302619878', 'indices': [3, 18]}], 'urls': []}",,en
1314026716046585858,2020-10-08 02:15:57,RT @iamTannenbaum: Mike Pence has never let a woman finish,b'RT @iamTannenbaum: Mike Pence has never let a woman finish',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamTannenbaum', 'name': 'Michael Tannenbaum', 'id': 3225411736, 'id_str': '3225411736', 'indices': [3, 17]}], 'urls': []}",,en
1314025331871817728,2020-10-08 02:10:27,RT @ziwe: same energy https://t.co/Qp07lY7IJv,b'RT @ziwe: same energy https://t.co/Qp07lY7IJv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ziwe', 'name': 'ziwe', 'id': 261749497, 'id_str': '261749497', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1314011302185127937, 'id_str': '1314011302185127937', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EjxOUUGX0AEJRPM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjxOUUGX0AEJRPM.jpg', 'url': 'https://t.co/Qp07lY7IJv', 'display_url': 'pic.twitter.com/Qp07lY7IJv', 'expanded_url': 'https://twitter.com/ziwe/status/1314011305511129089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 422, 'h': 478, 'resize': 'fit'}, 'medium': {'w': 422, 'h': 478, 'resize': 'fit'}, 'small': {'w': 422, 'h': 478, 'resize': 'fit'}}, 'source_status_id': 1314011305511129089, 'source_status_id_str': '1314011305511129089', 'source_user_id': 261749497, 'source_user_id_str': '261749497'}]}",,en
1314019550195638272,2020-10-08 01:47:28,"RT @AOC: Fracking is bad, actually","b'RT @AOC: Fracking is bad, actually'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1314015487399849985,2020-10-08 01:31:20,@LanaDelRey U rooting for pence?,b'@LanaDelRey U rooting for pence?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LanaDelRey', 'name': 'Lana Del Rey', 'id': 45266183, 'id_str': '45266183', 'indices': [0, 11]}], 'urls': []}",,en
1313335905650843648,2020-10-06 04:30:55,RT @jillboard: POV: you’re the FBI and you’re spying on claudia conway https://t.co/rEqsPbn9d6,b'RT @jillboard: POV: you\xe2\x80\x99re the FBI and you\xe2\x80\x99re spying on claudia conway https://t.co/rEqsPbn9d6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jillboard', 'name': 'Jill Gutowitz', 'id': 95485773, 'id_str': '95485773', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1313326331858305024, 'id_str': '1313326331858305024', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EjnfVyyUwAAg9Gs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjnfVyyUwAAg9Gs.jpg', 'url': 'https://t.co/rEqsPbn9d6', 'display_url': 'pic.twitter.com/rEqsPbn9d6', 'expanded_url': 'https://twitter.com/jillboard/status/1313326336530763776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 922, 'resize': 'fit'}, 'large': {'w': 933, 'h': 922, 'resize': 'fit'}}, 'source_status_id': 1313326336530763776, 'source_status_id_str': '1313326336530763776', 'source_user_id': 95485773, 'source_user_id_str': '95485773'}]}",,en
1313214055855714305,2020-10-05 20:26:43,RT @AshleyKSmalls: The performative activism from over the summer has officially ended,b'RT @AshleyKSmalls: The performative activism from over the summer has officially ended',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshleyKSmalls', 'name': 'Ashley K.', 'id': 126145733, 'id_str': '126145733', 'indices': [3, 17]}], 'urls': []}",,en
1312898151955664897,2020-10-04 23:31:26,RT @chaseicon: Lana gave Trump covid methinks,b'RT @chaseicon: Lana gave Trump covid methinks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaseicon', 'name': 'CHASEICON', 'id': 1497345708, 'id_str': '1497345708', 'indices': [3, 13]}], 'urls': []}",,en
1312871703102418944,2020-10-04 21:46:20,RT @TVietor08: Cool of Trump to put his secret service detail at risk of getting covid so that he can wave at the proud boys and QAnon fans…,b'RT @TVietor08: Cool of Trump to put his secret service detail at risk of getting covid so that he can wave at the proud boys and QAnon fans\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TVietor08', 'name': 'Tommy Vietor', 'id': 155784594, 'id_str': '155784594', 'indices': [3, 13]}], 'urls': []}",,en
1312422254152540162,2020-10-03 16:00:23,"RT @Williesillie2: Yes, Ronald Reagan Would never do something as callous as denying the existence of a virus","b'RT @Williesillie2: Yes, Ronald Reagan Would never do something as callous as denying the existence of a virus'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Williesillie2', 'name': 'Willie Muse', 'id': 1059047846, 'id_str': '1059047846', 'indices': [3, 17]}], 'urls': []}",,en
1312109003879534593,2020-10-02 19:15:38,RT @SenWarren: My statement on President Trump’s COVID-19 diagnosis: https://t.co/B4XWfpED9i,b'RT @SenWarren: My statement on President Trump\xe2\x80\x99s COVID-19 diagnosis: https://t.co/B4XWfpED9i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1312103395927437317, 'id_str': '1312103395927437317', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EjWHFjbWsAUta8A.png', 'media_url_https': 'https://pbs.twimg.com/media/EjWHFjbWsAUta8A.png', 'url': 'https://t.co/B4XWfpED9i', 'display_url': 'pic.twitter.com/B4XWfpED9i', 'expanded_url': 'https://twitter.com/SenWarren/status/1312105712223313920/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 566, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 566, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1312105712223313920, 'source_status_id_str': '1312105712223313920', 'source_user_id': 970207298, 'source_user_id_str': '970207298'}]}",,en
1311747123268915200,2020-10-01 19:17:39,"RT @RBReich: October 1, 2016: The New York Times gives Hillary Clinton a 75% chance of winning the election.

Ignore the polls. Vote.","b'RT @RBReich: October 1, 2016: The New York Times gives Hillary Clinton a 75% chance of winning the election.\n\nIgnore the polls. Vote.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': 148529707, 'id_str': '148529707', 'indices': [3, 11]}], 'urls': []}",,en
1311737652542992385,2020-10-01 18:40:01,RT @ewarren: When news broke about Donald Trump’s taxes (or lack thereof)—a few of you asked me to break it down with my friend @KatiePorte…,b'RT @ewarren: When news broke about Donald Trump\xe2\x80\x99s taxes (or lack thereof)\xe2\x80\x94a few of you asked me to break it down with my friend @KatiePorte\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",,en
1311434686149791745,2020-09-30 22:36:09,RT @laurenthehough: It’s fucking beautiful to watch someone do the thing they were meant to do. Michael Phelps’ butterfly stroke. Serena Wi…,b'RT @laurenthehough: It\xe2\x80\x99s fucking beautiful to watch someone do the thing they were meant to do. Michael Phelps\xe2\x80\x99 butterfly stroke. Serena Wi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurenthehough', 'name': 'Community College Dropout Lauren Hough', 'id': 42707337, 'id_str': '42707337', 'indices': [3, 18]}], 'urls': []}",,en
1311349467786825731,2020-09-30 16:57:31,RT @oliviacraighead: the only good thing about twitter is that every other week someone posts another example of jane fonda being cool as s…,b'RT @oliviacraighead: the only good thing about twitter is that every other week someone posts another example of jane fonda being cool as s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oliviacraighead', 'name': 'Olivia Craighead', 'id': 389200954, 'id_str': '389200954', 'indices': [3, 19]}], 'urls': []}",,en
1311176336694681604,2020-09-30 05:29:33,RT @trevor_norris0: You know Trump be on Twitter too much he argue just like a stan account,b'RT @trevor_norris0: You know Trump be on Twitter too much he argue just like a stan account',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trevor_norris0', 'name': 'Trevor Norris', 'id': 1794348475, 'id_str': '1794348475', 'indices': [3, 18]}], 'urls': []}",,en
1311118170631987201,2020-09-30 01:38:25,RT @meenaharris: “Every time you see him he’s wearing a mask” OooOoHhhhh buUUuRrrnNnNnnn,b'RT @meenaharris: \xe2\x80\x9cEvery time you see him he\xe2\x80\x99s wearing a mask\xe2\x80\x9d OooOoHhhhh buUUuRrrnNnNnnn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meenaharris', 'name': 'Meena Harris', 'id': 574795929, 'id_str': '574795929', 'indices': [3, 15]}], 'urls': []}",,en
1310411742153904134,2020-09-28 02:51:20,RT @AkilahObviously: Pretty much never wanna hear from any more financial experts about saving money when they answer was simply fraud the…,b'RT @AkilahObviously: Pretty much never wanna hear from any more financial experts about saving money when they answer was simply fraud the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AkilahObviously', 'name': 'Akilah Hughes', 'id': 61371461, 'id_str': '61371461', 'indices': [3, 19]}], 'urls': []}",,en
1309196125220429829,2020-09-24 18:20:54,RT @cal_gif: colleges saying they “can’t afford” to cut tuition costs for online classes like lmao just take out a loan it’s what y’all tol…,b'RT @cal_gif: colleges saying they \xe2\x80\x9ccan\xe2\x80\x99t afford\xe2\x80\x9d to cut tuition costs for online classes like lmao just take out a loan it\xe2\x80\x99s what y\xe2\x80\x99all tol\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cal_gif', 'name': 'cal?', 'id': 929918032071315457, 'id_str': '929918032071315457', 'indices': [3, 11]}], 'urls': []}",,en
1309194268955701248,2020-09-24 18:13:32,"RT @rgay: Upon arrival in Iceland, you take a COVID test, quarantine for 5 days then take another test. There is an app to download, that d…","b'RT @rgay: Upon arrival in Iceland, you take a COVID test, quarantine for 5 days then take another test. There is an app to download, that d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rgay', 'name': 'roxane gay', 'id': 6974622, 'id_str': '6974622', 'indices': [3, 8]}], 'urls': []}",,en
1308886026828607488,2020-09-23 21:48:41,RT @IamGMJohnson: Justice for Breonna is abolishing the systems that kill her &amp; us.,b'RT @IamGMJohnson: Justice for Breonna is abolishing the systems that kill her &amp; us.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IamGMJohnson', 'name': 'George M Johnson', 'id': 225970038, 'id_str': '225970038', 'indices': [3, 16]}], 'urls': []}",,en
1308885801325993985,2020-09-23 21:47:47,RT @LisaFranceCNN: #Atlanta strippers have pulled off the best voting #ad campaign I have seen yet. Because... Atlanta #Vote #GetYaBootyToT…,b'RT @LisaFranceCNN: #Atlanta strippers have pulled off the best voting #ad campaign I have seen yet. Because... Atlanta #Vote #GetYaBootyToT\xe2\x80\xa6',"{'hashtags': [{'text': 'Atlanta', 'indices': [19, 27]}, {'text': 'ad', 'indices': [70, 73]}, {'text': 'Vote', 'indices': [119, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaFranceCNN', 'name': 'Lisa Respers France', 'id': 52752875, 'id_str': '52752875', 'indices': [3, 17]}], 'urls': []}",,en
1308487052426539008,2020-09-22 19:23:18,"RT @RBReich: Happy #NationalVoterRegistrationDay:

1) Make sure you're registered to vote

2) Confirm that your registration is up to date…","b""RT @RBReich: Happy #NationalVoterRegistrationDay:\n\n1) Make sure you're registered to vote\n\n2) Confirm that your registration is up to date\xe2\x80\xa6""","{'hashtags': [{'text': 'NationalVoterRegistrationDay', 'indices': [19, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': 148529707, 'id_str': '148529707', 'indices': [3, 11]}], 'urls': []}",,en
1308056358520893440,2020-09-21 14:51:53,RT @feistyfrank: Stan Twitter discovering the meaning of the word “upset” in the replies... iconic,b'RT @feistyfrank: Stan Twitter discovering the meaning of the word \xe2\x80\x9cupset\xe2\x80\x9d in the replies... iconic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feistyfrank', 'name': 'Frank Costa', 'id': 42301660, 'id_str': '42301660', 'indices': [3, 15]}], 'urls': []}",,en
1307876575950458880,2020-09-21 02:57:29,RT @KaraRBrown: (pay your writers),b'RT @KaraRBrown: (pay your writers)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaraRBrown', 'name': 'KB', 'id': 266697434, 'id_str': '266697434', 'indices': [3, 14]}], 'urls': []}",,en
1307809734007775232,2020-09-20 22:31:53,RT @aniacopian: who decided that eyes and teeth r not part of healthcare lmao,b'RT @aniacopian: who decided that eyes and teeth r not part of healthcare lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aniacopian', 'name': 'ani', 'id': 2836768529, 'id_str': '2836768529', 'indices': [3, 14]}], 'urls': []}",,en
1307227892628168714,2020-09-19 07:59:51,RT @shutupaida: quick who wanna gay marry me while we still can,b'RT @shutupaida: quick who wanna gay marry me while we still can',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shutupaida', 'name': 'nebraska jones', 'id': 549678398, 'id_str': '549678398', 'indices': [3, 14]}], 'urls': []}",,en
1307208628152090625,2020-09-19 06:43:18,RT @sthor97: LA Twitter the second they feel an #Earthquake https://t.co/yJGFa2j75W,b'RT @sthor97: LA Twitter the second they feel an #Earthquake https://t.co/yJGFa2j75W',"{'hashtags': [{'text': 'Earthquake', 'indices': [48, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sthor97', 'name': 'sam thor 🎄', 'id': 268478941, 'id_str': '268478941', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1249774352905707523, 'id_str': '1249774352905707523', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1249774352905707523/pu/img/_L96TrjGGCw4JH4q.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1249774352905707523/pu/img/_L96TrjGGCw4JH4q.jpg', 'url': 'https://t.co/yJGFa2j75W', 'display_url': 'pic.twitter.com/yJGFa2j75W', 'expanded_url': 'https://twitter.com/Alpha_Taurus_/status/1249774387915563014/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1249774387915563014, 'source_status_id_str': '1249774387915563014', 'source_user_id': 140526900, 'source_user_id_str': '140526900'}]}",,en
1306399597162500097,2020-09-17 01:08:30,RT @EnzDeQuay: corona leaving when it hits 12AM on jan 1 2021 https://t.co/oWFfJygVAr,b'RT @EnzDeQuay: corona leaving when it hits 12AM on jan 1 2021 https://t.co/oWFfJygVAr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnzDeQuay', 'name': 'Enzo🇧🇷', 'id': 863601952038543360, 'id_str': '863601952038543360', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1251200287697563648, 'id_str': '1251200287697563648', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1251200287697563648/pu/img/ImG7K_1BghYKOtZ1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1251200287697563648/pu/img/ImG7K_1BghYKOtZ1.jpg', 'url': 'https://t.co/oWFfJygVAr', 'display_url': 'pic.twitter.com/oWFfJygVAr', 'expanded_url': 'https://twitter.com/findurmeme/status/1251200322028085248/video/1', 'type': 'photo', 'sizes': {'large': {'w': 946, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 518, 'resize': 'fit'}, 'medium': {'w': 946, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1251200322028085248, 'source_status_id_str': '1251200322028085248', 'source_user_id': 1137821387811221505, 'source_user_id_str': '1137821387811221505'}]}",,en
1306268126401585154,2020-09-16 16:26:05,"RT @BerniceKing: If you think wearing a mask to prevent death and sickness is oppression, wait until I tell you about the Tuskegee Experime…","b'RT @BerniceKing: If you think wearing a mask to prevent death and sickness is oppression, wait until I tell you about the Tuskegee Experime\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': 54617733, 'id_str': '54617733', 'indices': [3, 15]}], 'urls': []}",,en
1305969729740316672,2020-09-15 20:40:21,"RT @rafaelshimunov: If you're Jewish, the most powerful thing you can do to defeat Trump is call Florida's Jews and talk about GOP antisemi…","b""RT @rafaelshimunov: If you're Jewish, the most powerful thing you can do to defeat Trump is call Florida's Jews and talk about GOP antisemi\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rafaelshimunov', 'name': 'raf', 'id': 45122898, 'id_str': '45122898', 'indices': [3, 18]}], 'urls': []}",,en
1305647458135932928,2020-09-14 23:19:46,@IGN Rocket number 9 take off to the planet,b'@IGN Rocket number 9 take off to the planet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IGN', 'name': 'IGN', 'id': 18927441, 'id_str': '18927441', 'indices': [0, 4]}], 'urls': []}",,en
1304230459426000896,2020-09-11 01:29:07,"RT @dylanobrien: Trump knew in February how deadly this virus was

He deliberately downplayed it to the public

6 months later nearly 200,0…","b'RT @dylanobrien: Trump knew in February how deadly this virus was\n\nHe deliberately downplayed it to the public\n\n6 months later nearly 200,0\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dylanobrien', 'name': ""Dylan O'Brien"", 'id': 281766200, 'id_str': '281766200', 'indices': [3, 15]}], 'urls': []}",,en
1304136427114913792,2020-09-10 19:15:28,"RT @Public_Citizen: If @AOC's Green New Deal is ""extreme,"" how would describe the blood-soaked skies of Oregon? Business as usual?","b'RT @Public_Citizen: If @AOC\'s Green New Deal is ""extreme,"" how would describe the blood-soaked skies of Oregon? Business as usual?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Public_Citizen', 'name': 'Public Citizen', 'id': 14335586, 'id_str': '14335586', 'indices': [3, 18]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [23, 27]}], 'urls': []}",,en
1304101709598187520,2020-09-10 16:57:31,"RT @amazonmusic: Watch these artists LIVE in the Amazon Music mobile app!

👋 @HermanLi 
👋 @Bandsintown 
👋 @gflipmusic 
👋 @Road_Nation 
👋 @J…",b'RT @amazonmusic: Watch these artists LIVE in the Amazon Music mobile app!\n\n\xf0\x9f\x91\x8b @HermanLi \n\xf0\x9f\x91\x8b @Bandsintown \n\xf0\x9f\x91\x8b @gflipmusic \n\xf0\x9f\x91\x8b @Road_Nation \n\xf0\x9f\x91\x8b @J\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amazonmusic', 'name': 'Amazon Music', 'id': 14740219, 'id_str': '14740219', 'indices': [3, 15]}, {'screen_name': 'HermanLi', 'name': 'Herman Li', 'id': 116114472, 'id_str': '116114472', 'indices': [77, 86]}, {'screen_name': 'Bandsintown', 'name': 'Bandsintown', 'id': 15837725, 'id_str': '15837725', 'indices': [90, 102]}, {'screen_name': 'gflipmusic', 'name': 'G FLIP', 'id': 793622330018631680, 'id_str': '793622330018631680', 'indices': [106, 117]}, {'screen_name': 'Road_Nation', 'name': 'RoadNation', 'id': 3417814149, 'id_str': '3417814149', 'indices': [121, 133]}], 'urls': []}",,en
1303925767823216640,2020-09-10 05:18:23,RT @LeeSovaClaypool: *screams in Elizabeth Warren dot com backslash plans*,b'RT @LeeSovaClaypool: *screams in Elizabeth Warren dot com backslash plans*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeeSovaClaypool', 'name': 'Lee Sova Claypool', 'id': 1712955266, 'id_str': '1712955266', 'indices': [3, 19]}], 'urls': []}",,en
1303886441550766081,2020-09-10 02:42:07,"RT @ayoedebiri: ma'am, Pass a bill! something! !!!","b""RT @ayoedebiri: ma'am, Pass a bill! something! !!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayoedebiri', 'name': 'Ayo Edebiri', 'id': 892479848, 'id_str': '892479848', 'indices': [3, 14]}], 'urls': []}",,en
1303474627495124992,2020-09-08 23:25:43,RT @HiddinLife: It costs $0 to retweet my art https://t.co/VZCwBPXTSL,b'RT @HiddinLife: It costs $0 to retweet my art https://t.co/VZCwBPXTSL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HiddinLife', 'name': 'jimmy keys', 'id': 215090689, 'id_str': '215090689', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1302078856493322240, 'id_str': '1302078856493322240', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EhHp0j7U0AAJ8xk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhHp0j7U0AAJ8xk.jpg', 'url': 'https://t.co/VZCwBPXTSL', 'display_url': 'pic.twitter.com/VZCwBPXTSL', 'expanded_url': 'https://twitter.com/HiddinLife/status/1302078870628122625/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1302078870628122625, 'source_status_id_str': '1302078870628122625', 'source_user_id': 215090689, 'source_user_id_str': '215090689'}]}",,en
