id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1324784434550206464,2020-11-06 18:43:17,RT @elijahdaniel: GA and PA came thru today like https://t.co/X5oFq4VuPb,b'RT @elijahdaniel: GA and PA came thru today like https://t.co/X5oFq4VuPb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1324782362241114112, 'id_str': '1324782362241114112', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EmKSihoVoAAshNK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmKSihoVoAAshNK.jpg', 'url': 'https://t.co/X5oFq4VuPb', 'display_url': 'pic.twitter.com/X5oFq4VuPb', 'expanded_url': 'https://twitter.com/elijahdaniel/status/1324782366246670337/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1124, 'h': 766, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 766, 'resize': 'fit'}}, 'source_status_id': 1324782366246670337, 'source_status_id_str': '1324782366246670337', 'source_user_id': 362655140, 'source_user_id_str': '362655140'}]}",,en
1324689823790211072,2020-11-06 12:27:20,@beautybay @AbbiDonovan1 @OllieHelliwell 🔮 ✨,b'@beautybay @AbbiDonovan1 @OllieHelliwell \xf0\x9f\x94\xae \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beautybay', 'name': 'BEAUTY BAY', 'id': 25979493, 'id_str': '25979493', 'indices': [0, 10]}, {'screen_name': 'AbbiDonovan1', 'name': 'Abbi Donovan', 'id': 1250094754026708993, 'id_str': '1250094754026708993', 'indices': [11, 24]}, {'screen_name': 'OllieHelliwell', 'name': 'olivia helliwell', 'id': 2888253609, 'id_str': '2888253609', 'indices': [25, 40]}], 'urls': []}",,und
1324689514426675200,2020-11-06 12:26:06,"RT @beautybay: ⚡🔮 FANCY WINNIN' £1000 TO SPEND ON SITE? 🔮⚡ Get everythin' you've literally ever wished for 🧝‍♀️💜✨

​All you gotta do is:
​-…","b""RT @beautybay: \xe2\x9a\xa1\xf0\x9f\x94\xae FANCY WINNIN' \xc2\xa31000 TO SPEND ON SITE? \xf0\x9f\x94\xae\xe2\x9a\xa1 Get everythin' you've literally ever wished for \xf0\x9f\xa7\x9d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x9c\xe2\x9c\xa8\n\n\xe2\x80\x8bAll you gotta do is:\n\xe2\x80\x8b-\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beautybay', 'name': 'BEAUTY BAY', 'id': 25979493, 'id_str': '25979493', 'indices': [3, 13]}], 'urls': []}",,en
1324689443379384320,2020-11-06 12:25:49,RT @DarrenBarnett_: Melania outside the White House https://t.co/VhIJRhpkPx,b'RT @DarrenBarnett_: Melania outside the White House https://t.co/VhIJRhpkPx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarrenBarnett_', 'name': 'Vikki Mills', 'id': 26342050, 'id_str': '26342050', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1212763700383420417, 'id_str': '1212763700383420417', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1212763700383420417/pu/img/SIIfImjEWhsxODaw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1212763700383420417/pu/img/SIIfImjEWhsxODaw.jpg', 'url': 'https://t.co/VhIJRhpkPx', 'display_url': 'pic.twitter.com/VhIJRhpkPx', 'expanded_url': 'https://twitter.com/LNkruger/status/1212763754217259014/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 557, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1048, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 983, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1212763754217259014, 'source_status_id_str': '1212763754217259014', 'source_user_id': 59939046, 'source_user_id_str': '59939046'}]}",,en
1324688127454257154,2020-11-06 12:20:35,Rahhhhh😂😂 https://t.co/EzqmcDRpTT,b'Rahhhhh\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EzqmcDRpTT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EzqmcDRpTT', 'expanded_url': 'https://twitter.com/ryansbergara/status/1324589364639227904', 'display_url': 'twitter.com/ryansbergara/s…', 'indices': [10, 33]}]}",,und
1324687534933368833,2020-11-06 12:18:14,@beautybay @alliesofskin 🦩 - good luck everyone 🤞🏼🤞🏼 x,b'@beautybay @alliesofskin \xf0\x9f\xa6\xa9 - good luck everyone \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beautybay', 'name': 'BEAUTY BAY', 'id': 25979493, 'id_str': '25979493', 'indices': [0, 10]}, {'screen_name': 'alliesofskin', 'name': 'Allies of Skin', 'id': 3794370381, 'id_str': '3794370381', 'indices': [11, 24]}], 'urls': []}",,en
1324687452108447745,2020-11-06 12:17:54,RT @beautybay: ✨🚨 HUGE SKINCARE GIVEAWAY ALERT 🚨✨ We're givin' away over £7000 worth of PSA Skin &amp; @alliesofskin goodies to TEN people 🤩🙌🔥…,"b""RT @beautybay: \xe2\x9c\xa8\xf0\x9f\x9a\xa8 HUGE SKINCARE GIVEAWAY ALERT \xf0\x9f\x9a\xa8\xe2\x9c\xa8 We're givin' away over \xc2\xa37000 worth of PSA Skin &amp; @alliesofskin goodies to TEN people \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c\xf0\x9f\x94\xa5\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beautybay', 'name': 'BEAUTY BAY', 'id': 25979493, 'id_str': '25979493', 'indices': [3, 13]}, {'screen_name': 'alliesofskin', 'name': 'Allies of Skin', 'id': 3794370381, 'id_str': '3794370381', 'indices': [103, 116]}], 'urls': []}",,en
1324321425105264640,2020-11-05 12:03:27,"RT @LiamThorpECHO: You need to be made of stern stuff to stay there...

https://t.co/A5FEh6jtgv",b'RT @LiamThorpECHO: You need to be made of stern stuff to stay there...\n\nhttps://t.co/A5FEh6jtgv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LiamThorpECHO', 'name': 'Liam Thorp', 'id': 1444110548, 'id_str': '1444110548', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/A5FEh6jtgv', 'expanded_url': 'https://www.liverpoolecho.co.uk/news/liverpool-news/armed-forces-arrive-stay-pontins-19224881', 'display_url': 'liverpoolecho.co.uk/news/liverpool…', 'indices': [72, 95]}]}",,en
1324313996950986754,2020-11-05 11:33:56,"RT @jxeker: remember you don’t have to make banana bread, do joe wicks’ workouts or start a side enterprise to have a “productive lockdown”…","b'RT @jxeker: remember you don\xe2\x80\x99t have to make banana bread, do joe wicks\xe2\x80\x99 workouts or start a side enterprise to have a \xe2\x80\x9cproductive lockdown\xe2\x80\x9d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jxeker', 'name': 'joe', 'id': 2745274901, 'id_str': '2745274901', 'indices': [3, 10]}], 'urls': []}",,en
1324016090318544899,2020-11-04 15:50:09,RT @jxeker: https://t.co/IC2xvzSOn1,b'RT @jxeker: https://t.co/IC2xvzSOn1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jxeker', 'name': 'joe', 'id': 2745274901, 'id_str': '2745274901', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1324013013935050753, 'id_str': '1324013013935050753', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/El_W0j2X0AEMZ7f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El_W0j2X0AEMZ7f.jpg', 'url': 'https://t.co/IC2xvzSOn1', 'display_url': 'pic.twitter.com/IC2xvzSOn1', 'expanded_url': 'https://twitter.com/jxeker/status/1324013018590683142/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 519, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 519, 'resize': 'fit'}}, 'source_status_id': 1324013018590683142, 'source_status_id_str': '1324013018590683142', 'source_user_id': 2745274901, 'source_user_id_str': '2745274901'}]}",,und
1323966825802223617,2020-11-04 12:34:24,RT @KatharineS93: Honestly amazing seeing this happen in real time - @piersmorgan plays Nigel Farage the clip of Trump suggesting we inject…,b'RT @KatharineS93: Honestly amazing seeing this happen in real time - @piersmorgan plays Nigel Farage the clip of Trump suggesting we inject\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatharineS93', 'name': 'Katharine Sharpe', 'id': 236573711, 'id_str': '236573711', 'indices': [3, 16]}, {'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': 216299334, 'id_str': '216299334', 'indices': [69, 81]}], 'urls': []}",,en
1323712187702149120,2020-11-03 19:42:33,"RT @billprady: I'd start by hitting that thing with sage and removing the spray tan booth.

Then the virus.","b""RT @billprady: I'd start by hitting that thing with sage and removing the spray tan booth.\n\nThen the virus.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'billprady', 'name': 'Bill Prady', 'id': 59524045, 'id_str': '59524045', 'indices': [3, 13]}], 'urls': []}",,en
1323711535211024390,2020-11-03 19:39:58,RT @Capitalq17: @lovebscott Breakup with your boyfriend because he voted for Trump or whatever Ariana Grande said,b'RT @Capitalq17: @lovebscott Breakup with your boyfriend because he voted for Trump or whatever Ariana Grande said',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Capitalq17', 'name': 'Quortne Hutchings', 'id': 109642644, 'id_str': '109642644', 'indices': [3, 14]}, {'screen_name': 'lovebscott', 'name': 'B. Scott', 'id': 14521926, 'id_str': '14521926', 'indices': [16, 27]}], 'urls': []}",,en
1323670086780071937,2020-11-03 16:55:15,"RT @quintabrunson: Saw this on IG. Not sure of the source, but I wanted to share https://t.co/Kgmm2H8NWh","b'RT @quintabrunson: Saw this on IG. Not sure of the source, but I wanted to share https://t.co/Kgmm2H8NWh'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quintabrunson', 'name': 'quinta brunson', 'id': 15934076, 'id_str': '15934076', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1323413728616919048, 'id_str': '1323413728616919048', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/El21xkEWMAgmeI9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El21xkEWMAgmeI9.jpg', 'url': 'https://t.co/Kgmm2H8NWh', 'display_url': 'pic.twitter.com/Kgmm2H8NWh', 'expanded_url': 'https://twitter.com/quintabrunson/status/1323413737009721345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1124, 'h': 1091, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1091, 'resize': 'fit'}, 'small': {'w': 680, 'h': 660, 'resize': 'fit'}}, 'source_status_id': 1323413737009721345, 'source_status_id_str': '1323413737009721345', 'source_user_id': 15934076, 'source_user_id_str': '15934076'}]}",,en
1323618319866433536,2020-11-03 13:29:33,"I fear for the lives of my American friends, stay safe ❤️❤️ https://t.co/JyWE3n2qVo","b'I fear for the lives of my American friends, stay safe \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JyWE3n2qVo'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JyWE3n2qVo', 'expanded_url': 'https://twitter.com/rahellNO/status/1323408179284365317', 'display_url': 'twitter.com/rahellNO/statu…', 'indices': [60, 83]}]}",,en
1323618186026246147,2020-11-03 13:29:01,"Heather was protesting against white supremacists when she was fatally killed by a white supremacist who drove into a crowd. America, please vote on behalf of George, Breonna, Heather. Tamir. Eric. Trayvon. Michael. Walter. Alton. Philando. Use your vote wisely #BidenHarris2020 https://t.co/K9oyBWeBhy","b'Heather was protesting against white supremacists when she was fatally killed by a white supremacist who drove into a crowd. America, please vote on behalf of George, Breonna, Heather. Tamir. Eric. Trayvon. Michael. Walter. Alton. Philando. Use your vote wisely #BidenHarris2020 https://t.co/K9oyBWeBhy'","{'hashtags': [{'text': 'BidenHarris2020', 'indices': [262, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K9oyBWeBhy', 'expanded_url': 'https://twitter.com/bblizak/status/1323403524164767744', 'display_url': 'twitter.com/bblizak/status…', 'indices': [279, 302]}]}",,en
1323616617012625409,2020-11-03 13:22:47,"RT @ChristianMinni3: Please please America, do the right thing! #BidenHarris2020 https://t.co/iWR6p1Vz3v","b'RT @ChristianMinni3: Please please America, do the right thing! #BidenHarris2020 https://t.co/iWR6p1Vz3v'","{'hashtags': [{'text': 'BidenHarris2020', 'indices': [64, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristianMinni3', 'name': 'ChristianMinnicks', 'id': 1128452314908459008, 'id_str': '1128452314908459008', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1323604392944279554, 'id_str': '1323604392944279554', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/El5jLsCXIAIimFl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El5jLsCXIAIimFl.jpg', 'url': 'https://t.co/iWR6p1Vz3v', 'display_url': 'pic.twitter.com/iWR6p1Vz3v', 'expanded_url': 'https://twitter.com/ChristianMinni3/status/1323604396303962113/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1089, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 617, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1127, 'resize': 'fit'}}, 'source_status_id': 1323604396303962113, 'source_status_id_str': '1323604396303962113', 'source_user_id': 1128452314908459008, 'source_user_id_str': '1128452314908459008'}]}",,en
1323616109610864646,2020-11-03 13:20:46,RT @jesperbkk: Please America - vote him out ! https://t.co/Yg4oWefMnp,b'RT @jesperbkk: Please America - vote him out ! https://t.co/Yg4oWefMnp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jesperbkk', 'name': 'jesperbkk', 'id': 1217592859324346368, 'id_str': '1217592859324346368', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1323456769616568322, 'id_str': '1323456769616568322', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/El3c64SU4AItWMk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El3c64SU4AItWMk.jpg', 'url': 'https://t.co/Yg4oWefMnp', 'display_url': 'pic.twitter.com/Yg4oWefMnp', 'expanded_url': 'https://twitter.com/jesperbkk/status/1323456775274651648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 978, 'h': 957, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 978, 'h': 957, 'resize': 'fit'}, 'small': {'w': 680, 'h': 665, 'resize': 'fit'}}, 'source_status_id': 1323456775274651648, 'source_status_id_str': '1323456775274651648', 'source_user_id': 1217592859324346368, 'source_user_id_str': '1217592859324346368'}]}",,en
1323616034335719426,2020-11-03 13:20:28,💯 https://t.co/MwlruguiQI,b'\xf0\x9f\x92\xaf https://t.co/MwlruguiQI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MwlruguiQI', 'expanded_url': 'https://twitter.com/ClaireBear11223/status/1323431849700589572', 'display_url': 'twitter.com/ClaireBear1122…', 'indices': [2, 25]}]}",,und
1323615769649958912,2020-11-03 13:19:25,❤️ 💯 https://t.co/E8k0ud8kZB,b'\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x92\xaf https://t.co/E8k0ud8kZB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E8k0ud8kZB', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323483793806790657', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [5, 28]}]}",,und
1323603036946812928,2020-11-03 12:28:50,"RT @YasmineSumman: Before I go to bed, good luck to my American mutuals. 

Particularly thinking of minorities who, regardless of the outco…","b'RT @YasmineSumman: Before I go to bed, good luck to my American mutuals. \n\nParticularly thinking of minorities who, regardless of the outco\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YasmineSumman', 'name': 'thee emo enby entity ™', 'id': 332739810, 'id_str': '332739810', 'indices': [3, 17]}], 'urls': []}",,en
1323602481641902080,2020-11-03 12:26:37,💀😂 the accuracy I- https://t.co/MrvC774LYq,b'\xf0\x9f\x92\x80\xf0\x9f\x98\x82 the accuracy I- https://t.co/MrvC774LYq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MrvC774LYq', 'expanded_url': 'https://twitter.com/elijahdaniel/status/1323601651056300032', 'display_url': 'twitter.com/elijahdaniel/s…', 'indices': [19, 42]}]}",,en
1323601540091924480,2020-11-03 12:22:53,"RT @vibesesra: thread of petitions to sign about Anti-semitism because people seem to forget it exists and that it doesn’t happen, jewish p…","b'RT @vibesesra: thread of petitions to sign about Anti-semitism because people seem to forget it exists and that it doesn\xe2\x80\x99t happen, jewish p\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vibesesra', 'name': 'esra', 'id': 1224513623785181186, 'id_str': '1224513623785181186', 'indices': [3, 13]}], 'urls': []}",,en
1323601380385431554,2020-11-03 12:22:15,!! https://t.co/YqvjOno7aA,b'!! https://t.co/YqvjOno7aA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YqvjOno7aA', 'expanded_url': 'https://twitter.com/someone_enoemos/status/1323588057862471680', 'display_url': 'twitter.com/someone_enoemo…', 'indices': [3, 26]}]}",,und
1323601250668154881,2020-11-03 12:21:44,This !! https://t.co/y7JXCnHeVI,b'This !! https://t.co/y7JXCnHeVI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y7JXCnHeVI', 'expanded_url': 'https://twitter.com/elijahdaniel/status/1323546743661764608', 'display_url': 'twitter.com/elijahdaniel/s…', 'indices': [8, 31]}]}",,en
1323367617726472194,2020-11-02 20:53:21,"RT @Citizen_Adnan: Dear America....

......... a message from rest of the world.

#Election2020 https://t.co/X0jT0jCjPJ",b'RT @Citizen_Adnan: Dear America....\n\n......... a message from rest of the world.\n\n#Election2020 https://t.co/X0jT0jCjPJ',"{'hashtags': [{'text': 'Election2020', 'indices': [82, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Citizen_Adnan', 'name': 'ADNAN', 'id': 249952698, 'id_str': '249952698', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1323178266774003712, 'id_str': '1323178266774003712', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/Elzfn4WU4AAMnPP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elzfn4WU4AAMnPP.jpg', 'url': 'https://t.co/X0jT0jCjPJ', 'display_url': 'pic.twitter.com/X0jT0jCjPJ', 'expanded_url': 'https://twitter.com/Citizen_Adnan/status/1323178574858186752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 432, 'resize': 'fit'}, 'large': {'w': 640, 'h': 432, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 432, 'resize': 'fit'}}, 'source_status_id': 1323178574858186752, 'source_status_id_str': '1323178574858186752', 'source_user_id': 249952698, 'source_user_id_str': '249952698'}]}",,en
1323318446646583297,2020-11-02 17:37:58,@UPS_UK  I’ve just had the phone put down on me after 25 minutes of being left on hold?? This is seriously out of order @UPSHelp_UK,b'@UPS_UK  I\xe2\x80\x99ve just had the phone put down on me after 25 minutes of being left on hold?? This is seriously out of order @UPSHelp_UK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPS_UK', 'name': 'UPS UK', 'id': 412411429, 'id_str': '412411429', 'indices': [0, 7]}, {'screen_name': 'UPSHelp_UK', 'name': 'UPS UK Help', 'id': 3365587066, 'id_str': '3365587066', 'indices': [120, 131]}], 'urls': []}",,en
1323315807951167488,2020-11-02 17:27:29,@UPSHelp_UK one of your drivers hit my car on the 13th October and I’ve called your service line 6 times since  and nothings been done??,b'@UPSHelp_UK one of your drivers hit my car on the 13th October and I\xe2\x80\x99ve called your service line 6 times since  and nothings been done??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPSHelp_UK', 'name': 'UPS UK Help', 'id': 3365587066, 'id_str': '3365587066', 'indices': [0, 11]}], 'urls': []}",,en
1323313977884135424,2020-11-02 17:20:12,RT @QueenLeets: soft reminder of what kind of an account this is. https://t.co/PQtJBIifbM,b'RT @QueenLeets: soft reminder of what kind of an account this is. https://t.co/PQtJBIifbM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenLeets', 'name': 'Mellitta🍃', 'id': 2463946935, 'id_str': '2463946935', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1322186148685488130, 'id_str': '1322186148685488130', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EllZTAdXIAIFh9H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EllZTAdXIAIFh9H.jpg', 'url': 'https://t.co/PQtJBIifbM', 'display_url': 'pic.twitter.com/PQtJBIifbM', 'expanded_url': 'https://twitter.com/QueenLeets/status/1322186271909990408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1012, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1012, 'resize': 'fit'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}}, 'source_status_id': 1322186271909990408, 'source_status_id_str': '1322186271909990408', 'source_user_id': 2463946935, 'source_user_id_str': '2463946935'}]}",,en
1322566278201094145,2020-10-31 15:49:07,"RT @ericcervini: I flew down to Texas to help with the Biden/Harris bus tour, intended to drum up enthusiasm at polling locations. Instead,…","b'RT @ericcervini: I flew down to Texas to help with the Biden/Harris bus tour, intended to drum up enthusiasm at polling locations. Instead,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ericcervini', 'name': 'Dr. Eric Cervini', 'id': 15182696, 'id_str': '15182696', 'indices': [3, 15]}], 'urls': []}",,en
1322565825866440706,2020-10-31 15:47:19,"RT @TheRealHoarse: Taylor Swift has 87.3 million followers on Twitter - the exact same number as Trump.

This is the first campaign ad she…",b'RT @TheRealHoarse: Taylor Swift has 87.3 million followers on Twitter - the exact same number as Trump.\n\nThis is the first campaign ad she\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': 784575415457308672, 'id_str': '784575415457308672', 'indices': [3, 17]}], 'urls': []}",,en
1322548477457563648,2020-10-31 14:38:23,RT @todd_j_cooper: Let’s be absolutely clear. The reason for a second lockdown does not lie with the public. It lies with the government an…,b'RT @todd_j_cooper: Let\xe2\x80\x99s be absolutely clear. The reason for a second lockdown does not lie with the public. It lies with the government an\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'todd_j_cooper', 'name': 'todd', 'id': 898121404511653889, 'id_str': '898121404511653889', 'indices': [3, 17]}], 'urls': []}",,en
1321944011809107973,2020-10-29 22:36:27,RT @fellokenny: corpse and pewdiepie when everyone put on the cat ears https://t.co/MWmR7chGEm,b'RT @fellokenny: corpse and pewdiepie when everyone put on the cat ears https://t.co/MWmR7chGEm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fellokenny', 'name': 'kenny☺︎︎', 'id': 1296974768218890240, 'id_str': '1296974768218890240', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1321906127047692290, 'id_str': '1321906127047692290', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321906127047692290/pu/img/syi-7a1joez5ZUy1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321906127047692290/pu/img/syi-7a1joez5ZUy1.jpg', 'url': 'https://t.co/MWmR7chGEm', 'display_url': 'pic.twitter.com/MWmR7chGEm', 'expanded_url': 'https://twitter.com/GoneDoc/status/1321906169850531842/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 956, 'h': 720, 'resize': 'fit'}, 'large': {'w': 956, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1321906169850531842, 'source_status_id_str': '1321906169850531842', 'source_user_id': 1052329851070361600, 'source_user_id_str': '1052329851070361600'}]}",,en
1321427596492607488,2020-10-28 12:24:24,Always get merked in electrical and bottom right of storage smh https://t.co/CROkfr6Kx1,b'Always get merked in electrical and bottom right of storage smh https://t.co/CROkfr6Kx1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CROkfr6Kx1', 'expanded_url': 'https://twitter.com/lenarios27/status/1321152453308461056', 'display_url': 'twitter.com/lenarios27/sta…', 'indices': [64, 87]}]}",,en
1321414063168098306,2020-10-28 11:30:38,@CerysOwnsUrAss 😂honestly https://t.co/KbXfGBEk4U,b'@CerysOwnsUrAss \xf0\x9f\x98\x82honestly https://t.co/KbXfGBEk4U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CerysOwnsUrAss', 'name': 'Cerys 💋', 'id': 736582026, 'id_str': '736582026', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1321414045556264960, 'id_str': '1321414045556264960', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElabEsKX0AA9ZaY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElabEsKX0AA9ZaY.jpg', 'url': 'https://t.co/KbXfGBEk4U', 'display_url': 'pic.twitter.com/KbXfGBEk4U', 'expanded_url': 'https://twitter.com/louisecvXOXO/status/1321414063168098306/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",,en
1319666200289431553,2020-10-23 15:45:15,@beautybay 🎃 #BEAUTYBAYHalloween  🤞🏼❤️ x,b'@beautybay \xf0\x9f\x8e\x83 #BEAUTYBAYHalloween  \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f x',"{'hashtags': [{'text': 'BEAUTYBAYHalloween', 'indices': [13, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'beautybay', 'name': 'BEAUTY BAY', 'id': 25979493, 'id_str': '25979493', 'indices': [0, 10]}], 'urls': []}",,und
