id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
973284877914267648,2018-03-12 19:49:32,sarahjmrae's food and exercise diary was completed for 3/12/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 3/12/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
973265486732517376,2018-03-12 18:32:29,"this lil' ""happiness is..."" desk calendar is so cute!! brightens my day 🤗
.
.
.
.
.
#happy… https://t.co/HprFzWr7d5","b'this lil\' ""happiness is..."" desk calendar is so cute!! brightens my day \xf0\x9f\xa4\x97\n.\n.\n.\n.\n.\n#happy\xe2\x80\xa6 https://t.co/HprFzWr7d5'","{'hashtags': [{'text': 'happy', 'indices': [84, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HprFzWr7d5', 'expanded_url': 'https://www.instagram.com/p/BgO7mRKncWJ/', 'display_url': 'instagram.com/p/BgO7mRKncWJ/', 'indices': [92, 115]}]}",,en
972959054443184132,2018-03-11 22:14:49,sarahjmrae's food and exercise diary was completed for 3/11/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 3/11/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
972643777092481025,2018-03-11 01:22:01,sarahjmrae's food and exercise diary was completed for 3/10/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 3/10/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
972591389363056640,2018-03-10 21:53:51,😭😭😭 my body hasn't adjusted from falling behind! and now we lose an hour 🤪 https://t.co/gKpl686B3I,"b""\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad my body hasn't adjusted from falling behind! and now we lose an hour \xf0\x9f\xa4\xaa https://t.co/gKpl686B3I""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gKpl686B3I', 'expanded_url': 'https://fb.me/Ip46TNEr', 'display_url': 'fb.me/Ip46TNEr', 'indices': [75, 98]}]}",,en
972480809415380993,2018-03-10 14:34:27,Good morning everyone!! Hope your day is more exciting than mine 😂,b'Good morning everyone!! Hope your day is more exciting than mine \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
972256533303177216,2018-03-09 23:43:15,fresh nails 💅 &amp; a delicious superfoods 🌿🍫 shake made this bummer of a day so much brighter! 🌨️🌞,b'fresh nails \xf0\x9f\x92\x85 &amp; a delicious superfoods \xf0\x9f\x8c\xbf\xf0\x9f\x8d\xab shake made this bummer of a day so much brighter! \xf0\x9f\x8c\xa8\xef\xb8\x8f\xf0\x9f\x8c\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
972246199884570625,2018-03-09 23:02:12,fresh nails 💅 &amp; a delicious superfoods 🌿🍫 shake made this bummer of a day so much brighter! 🌨️🌞… https://t.co/m0nPiUpO1t,b'fresh nails \xf0\x9f\x92\x85 &amp; a delicious superfoods \xf0\x9f\x8c\xbf\xf0\x9f\x8d\xab shake made this bummer of a day so much brighter! \xf0\x9f\x8c\xa8\xef\xb8\x8f\xf0\x9f\x8c\x9e\xe2\x80\xa6 https://t.co/m0nPiUpO1t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m0nPiUpO1t', 'expanded_url': 'https://www.instagram.com/p/BgHsPjdHoV3/', 'display_url': 'instagram.com/p/BgHsPjdHoV3/', 'indices': [101, 124]}]}",,en
972172570442297344,2018-03-09 18:09:37,WOO HOO!! It arrived 🤩 new self-development book for before bedtime reads 😆 I want to improve my… https://t.co/zpdViJrSs2,b'WOO HOO!! It arrived \xf0\x9f\xa4\xa9 new self-development book for before bedtime reads \xf0\x9f\x98\x86 I want to improve my\xe2\x80\xa6 https://t.co/zpdViJrSs2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zpdViJrSs2', 'expanded_url': 'https://www.instagram.com/p/BgHKwVonnyz/', 'display_url': 'instagram.com/p/BgHKwVonnyz/', 'indices': [98, 121]}]}",,en
971934855121514497,2018-03-09 02:25:01,"To all of the amazingly strong, beautiful, determined, powerful badass babes out there 💖 Happy… https://t.co/FhMBsJrsIx","b'To all of the amazingly strong, beautiful, determined, powerful badass babes out there \xf0\x9f\x92\x96 Happy\xe2\x80\xa6 https://t.co/FhMBsJrsIx'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FhMBsJrsIx', 'expanded_url': 'https://www.instagram.com/p/BgFeetAnPPh/', 'display_url': 'instagram.com/p/BgFeetAnPPh/', 'indices': [96, 119]}]}",,en
971562208466493440,2018-03-08 01:44:15,"*PLEASE BE KIND*

I re-started my weightloss journey Sept '17 after experiencing almost back-to-back... https://t.co/aRkaelm5D6","b""*PLEASE BE KIND*\n\nI re-started my weightloss journey Sept '17 after experiencing almost back-to-back... https://t.co/aRkaelm5D6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aRkaelm5D6', 'expanded_url': 'https://fb.me/6Zx5RjGmt', 'display_url': 'fb.me/6Zx5RjGmt', 'indices': [104, 127]}]}",,en
971214389650034688,2018-03-07 02:42:09,sarahjmrae's food and exercise diary was completed for 3/06/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 3/06/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
970868619356901376,2018-03-06 03:48:11,sarahjmrae's food and exercise diary was completed for 3/05/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 3/05/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
970580805763371008,2018-03-05 08:44:31,😮😮😮 https://t.co/XOJf2kHEDz,b'\xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae https://t.co/XOJf2kHEDz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XOJf2kHEDz', 'expanded_url': 'https://fb.me/Cd3ZRUYX', 'display_url': 'fb.me/Cd3ZRUYX', 'indices': [4, 27]}]}",,und
970151410485645312,2018-03-04 04:18:15,"I was so spoiled today!!! 😲 Have you tried the Vegan Freak protein? If so, what did you… https://t.co/d5H1SGWyEo","b'I was so spoiled today!!! \xf0\x9f\x98\xb2 Have you tried the Vegan Freak protein? If so, what did you\xe2\x80\xa6 https://t.co/d5H1SGWyEo'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d5H1SGWyEo', 'expanded_url': 'https://www.instagram.com/p/Bf4zo9EDmQY/', 'display_url': 'instagram.com/p/Bf4zo9EDmQY/', 'indices': [89, 112]}]}",,en
970150354879881217,2018-03-04 04:14:03,"I was so spoiled today!!! 😲 Have you tried the Vegan Freak protein? If so, what did you… https://t.co/s6Fvomt9Sa","b'I was so spoiled today!!! \xf0\x9f\x98\xb2 Have you tried the Vegan Freak protein? If so, what did you\xe2\x80\xa6 https://t.co/s6Fvomt9Sa'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s6Fvomt9Sa', 'expanded_url': 'https://www.instagram.com/p/Bf4zKS_DBB4/', 'display_url': 'instagram.com/p/Bf4zKS_DBB4/', 'indices': [89, 112]}]}",,en
969748017480978432,2018-03-03 01:35:19,sarahjmrae's food and exercise diary was completed for 3/02/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 3/02/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
969722477927587840,2018-03-02 23:53:49,"got those pre-workout jitters 😜
that means it's time for jump rope fit slide cardio countdown!!","b""got those pre-workout jitters \xf0\x9f\x98\x9c\nthat means it's time for jump rope fit slide cardio countdown!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
969362136827707392,2018-03-02 00:01:57,"woo hoo, more white stuff... I thought we were done with this?! it is pretty though… https://t.co/vd2X5eG56h","b'woo hoo, more white stuff... I thought we were done with this?! it is pretty though\xe2\x80\xa6 https://t.co/vd2X5eG56h'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vd2X5eG56h', 'expanded_url': 'https://www.instagram.com/p/BfzMrAxDk3t/', 'display_url': 'instagram.com/p/BfzMrAxDk3t/', 'indices': [85, 108]}]}",,en
969360017316081666,2018-03-01 23:53:32,"exercise has truly become my saviour - I'm so glad to be done with fad products/diets, unhealthy… https://t.co/krRDxERPt8","b""exercise has truly become my saviour - I'm so glad to be done with fad products/diets, unhealthy\xe2\x80\xa6 https://t.co/krRDxERPt8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/krRDxERPt8', 'expanded_url': 'https://www.instagram.com/p/BfzLvSWjrEE/', 'display_url': 'instagram.com/p/BfzLvSWjrEE/', 'indices': [98, 121]}]}",,en
969335389948469253,2018-03-01 22:15:41,"exercise has truly become my saviour - I'm so glad to be done with fad products/diets, unhealthy… https://t.co/NwHFlgdHqX","b""exercise has truly become my saviour - I'm so glad to be done with fad products/diets, unhealthy\xe2\x80\xa6 https://t.co/NwHFlgdHqX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NwHFlgdHqX', 'expanded_url': 'https://www.instagram.com/p/BfzAje-jQGk/', 'display_url': 'instagram.com/p/BfzAje-jQGk/', 'indices': [98, 121]}]}",,en
969333860319232000,2018-03-01 22:09:36,"exercise has truly become my saviour - I'm so glad to be done with fad products/diets, unhealthy… https://t.co/5uUYOwcrJ0","b""exercise has truly become my saviour - I'm so glad to be done with fad products/diets, unhealthy\xe2\x80\xa6 https://t.co/5uUYOwcrJ0""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5uUYOwcrJ0', 'expanded_url': 'https://www.instagram.com/p/Bfy_3Gnjaw7/', 'display_url': 'instagram.com/p/Bfy_3Gnjaw7/', 'indices': [98, 121]}]}",,en
969285380611637250,2018-03-01 18:56:57,sarahjmrae's food and exercise diary was completed for 3/01/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 3/01/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
969218469341392896,2018-03-01 14:31:04,✨ Hello March 😊 Feb was a write-off for me - so this month is all about letting go of what I cannot control or... https://t.co/NmMgLXSORz,b'\xe2\x9c\xa8 Hello March \xf0\x9f\x98\x8a Feb was a write-off for me - so this month is all about letting go of what I cannot control or... https://t.co/NmMgLXSORz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NmMgLXSORz', 'expanded_url': 'https://fb.me/7EsGBOJ2F', 'display_url': 'fb.me/7EsGBOJ2F', 'indices': [114, 137]}]}",,en
968289464815628288,2018-02-27 00:59:33,sarahjmrae's food and exercise diary was completed for 2/26/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/26/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
968280388371144704,2018-02-27 00:23:29,"I can do the wheel pose 🤸‍♀️
I can do push-ups in the wheel pose!!! 🙌😅
Remember to love every little bit of... https://t.co/kh2KKUhch7",b'I can do the wheel pose \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nI can do push-ups in the wheel pose!!! \xf0\x9f\x99\x8c\xf0\x9f\x98\x85\nRemember to love every little bit of... https://t.co/kh2KKUhch7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kh2KKUhch7', 'expanded_url': 'https://fb.me/7uMlE5tLK', 'display_url': 'fb.me/7uMlE5tLK', 'indices': [111, 134]}]}",,en
968259809303724032,2018-02-26 23:01:42,"I can do the wheel pose 🤸‍♀️
I can do push-ups in the wheel pose!!! 
😅🙌😅
Love every little bit of progress you... https://t.co/UBk4P6Hmas",b'I can do the wheel pose \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nI can do push-ups in the wheel pose!!! \n\xf0\x9f\x98\x85\xf0\x9f\x99\x8c\xf0\x9f\x98\x85\nLove every little bit of progress you... https://t.co/UBk4P6Hmas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UBk4P6Hmas', 'expanded_url': 'https://fb.me/1Y3m2HgcL', 'display_url': 'fb.me/1Y3m2HgcL', 'indices': [114, 137]}]}",,en
967960751238516736,2018-02-26 03:13:21,sarahjmrae's food and exercise diary was completed for 2/25/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/25/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
967647985629790208,2018-02-25 06:30:32,sarahjmrae's food and exercise diary was completed for 2/24/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/24/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
967626082940805120,2018-02-25 05:03:30,these natural vegan BCAA's taste so good and help get me through my hardcore… https://t.co/hC54eYqQYN,"b""these natural vegan BCAA's taste so good and help get me through my hardcore\xe2\x80\xa6 https://t.co/hC54eYqQYN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hC54eYqQYN', 'expanded_url': 'https://www.instagram.com/p/Bfm3QQ2DL7o/', 'display_url': 'instagram.com/p/Bfm3QQ2DL7o/', 'indices': [78, 101]}]}",,en
967623806369042432,2018-02-25 04:54:27,these natural vegan BCAA's taste so good and help get me through my hardcore… https://t.co/ybGRp0TFfG,"b""these natural vegan BCAA's taste so good and help get me through my hardcore\xe2\x80\xa6 https://t.co/ybGRp0TFfG""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ybGRp0TFfG', 'expanded_url': 'https://www.instagram.com/p/Bfm2N9cDQin/', 'display_url': 'instagram.com/p/Bfm2N9cDQin/', 'indices': [78, 101]}]}",,en
967597086693879808,2018-02-25 03:08:17,aaannnd it continues! time for Harry Potter and the Half-Blood Prince with these guys 🧙,b'aaannnd it continues! time for Harry Potter and the Half-Blood Prince with these guys \xf0\x9f\xa7\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
967474444116680708,2018-02-24 19:00:56,"They won 2 out of 3 games!!
Way to go boys
🏀🏀🏀",b'They won 2 out of 3 games!!\nWay to go boys\n\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
967444159874334720,2018-02-24 17:00:36,Lunch break at Qdoba!!! At my boy Aidan's basketball tournament today 🏀 won the first one... lost our second... https://t.co/PZMlt1DMVM,"b""Lunch break at Qdoba!!! At my boy Aidan's basketball tournament today \xf0\x9f\x8f\x80 won the first one... lost our second... https://t.co/PZMlt1DMVM""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PZMlt1DMVM', 'expanded_url': 'https://fb.me/JWc7FVeu', 'display_url': 'fb.me/JWc7FVeu', 'indices': [112, 135]}]}",,en
967246392392601600,2018-02-24 03:54:45,on 02-15-18 I completed the ZGYM: 300 Killer Rep Workout #5 X in 28m53s and today I crushed it in 25m47s 🙌🙌🙌 I... https://t.co/xdsdfMEdRz,b'on 02-15-18 I completed the ZGYM: 300 Killer Rep Workout #5 X in 28m53s and today I crushed it in 25m47s \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c I... https://t.co/xdsdfMEdRz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xdsdfMEdRz', 'expanded_url': 'https://fb.me/5yGhL9pcZ', 'display_url': 'fb.me/5yGhL9pcZ', 'indices': [114, 137]}]}",,en
967180422231805954,2018-02-23 23:32:36,sarahjmrae's food and exercise diary was completed for 2/23/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/23/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
966830778947637248,2018-02-23 00:23:15,Definitely going to need my pre-workout for this workout!! 😯 4 rounds for time followed by a 20 min yoga session 😅 Here we go!,b'Definitely going to need my pre-workout for this workout!! \xf0\x9f\x98\xaf 4 rounds for time followed by a 20 min yoga session \xf0\x9f\x98\x85 Here we go!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
966450418946592768,2018-02-21 23:11:50,sarahjmrae's food and exercise diary was completed for 2/21/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/21/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
966042311556771840,2018-02-20 20:10:09,lost 1.6 lbs since last weighing in! Sarahjmrae's lost 10.6 lbs so far. #myfitnesspal,"b""lost 1.6 lbs since last weighing in! Sarahjmrae's lost 10.6 lbs so far. #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [72, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
966041663624925184,2018-02-20 20:07:35,"GAH I love 'em ❤️

#pleasestopgrowingup
#bestdressedkids
#luckiestmom","b""GAH I love 'em \xe2\x9d\xa4\xef\xb8\x8f\n\n#pleasestopgrowingup\n#bestdressedkids\n#luckiestmom""","{'hashtags': [{'text': 'pleasestopgrowingup', 'indices': [19, 39]}, {'text': 'bestdressedkids', 'indices': [40, 56]}, {'text': 'luckiestmom', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
965711150863323143,2018-02-19 22:14:15,sarahjmrae's food and exercise diary was completed for 2/19/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/19/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
965332026797719553,2018-02-18 21:07:44,sarahjmrae's food and exercise diary was completed for 2/18/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/18/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
965312782513135617,2018-02-18 19:51:16,3 Year Anniversary with this stud!!! 😍 — eating brunch at Johnny's Restaurant https://t.co/O3NsfFjvew,"b""3 Year Anniversary with this stud!!! \xf0\x9f\x98\x8d \xe2\x80\x94 eating brunch at Johnny's Restaurant https://t.co/O3NsfFjvew""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O3NsfFjvew', 'expanded_url': 'https://fb.me/1z4JktzQT', 'display_url': 'fb.me/1z4JktzQT', 'indices': [78, 101]}]}",,en
965080415726956544,2018-02-18 04:27:56,Haha YES! ain't no shame in my PJ game 😉  annnndddd... I've already done 👇 so many times tonight that I think... https://t.co/YeaHtY0fjf,"b""Haha YES! ain't no shame in my PJ game \xf0\x9f\x98\x89  annnndddd... I've already done \xf0\x9f\x91\x87 so many times tonight that I think... https://t.co/YeaHtY0fjf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YeaHtY0fjf', 'expanded_url': 'https://fb.me/1wAnUuacN', 'display_url': 'fb.me/1wAnUuacN', 'indices': [113, 136]}]}",,en
965073427500601344,2018-02-18 04:00:09,sarahjmrae's food and exercise diary was completed for 2/17/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/17/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
964585263044419584,2018-02-16 19:40:22,"Well, it's that time again and of course I can't make up my mind on which one I like best! 😅 So I'm looking for... https://t.co/EO9PiC3p29","b""Well, it's that time again and of course I can't make up my mind on which one I like best! \xf0\x9f\x98\x85 So I'm looking for... https://t.co/EO9PiC3p29""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EO9PiC3p29', 'expanded_url': 'https://fb.me/Y6Jz7sSK', 'display_url': 'fb.me/Y6Jz7sSK', 'indices': [115, 138]}]}",,en
964565013557075977,2018-02-16 18:19:54,"I love my mornings 🌞 What do yours look like?
.
.
.
.
.
#detox #detoxwater #book #novel #growth… https://t.co/bPBpUvqq1w",b'I love my mornings \xf0\x9f\x8c\x9e What do yours look like?\n.\n.\n.\n.\n.\n#detox #detoxwater #book #novel #growth\xe2\x80\xa6 https://t.co/bPBpUvqq1w',"{'hashtags': [{'text': 'detox', 'indices': [56, 62]}, {'text': 'detoxwater', 'indices': [63, 74]}, {'text': 'book', 'indices': [75, 80]}, {'text': 'novel', 'indices': [81, 87]}, {'text': 'growth', 'indices': [88, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bPBpUvqq1w', 'expanded_url': 'https://www.instagram.com/p/BfRHE9njmh-/', 'display_url': 'instagram.com/p/BfRHE9njmh-/', 'indices': [97, 120]}]}",,en
964541137439592450,2018-02-16 16:45:02,sarahjmrae's food and exercise diary was completed for 2/16/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/16/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
964197811456757760,2018-02-15 18:00:46,sarahjmrae's food and exercise diary was completed for 2/15/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/15/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
964185162857832448,2018-02-15 17:10:31,Thankful Thursday in full effect!! I'm so grateful I get to enjoy my mornings this way at home 🙌 and look... I switched up my breakfast 🤤😂,"b""Thankful Thursday in full effect!! I'm so grateful I get to enjoy my mornings this way at home \xf0\x9f\x99\x8c and look... I switched up my breakfast \xf0\x9f\xa4\xa4\xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
963937069562236928,2018-02-15 00:44:41,"Praying for Florida
and all those affected by the shooting 😞
my heart goes out to you",b'Praying for Florida\nand all those affected by the shooting \xf0\x9f\x98\x9e\nmy heart goes out to you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
963915104935870464,2018-02-14 23:17:24,sarahjmrae's food and exercise diary was completed for 2/14/2018 and was under sarahjmrae's calorie goal #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/14/2018 and was under sarahjmrae's calorie goal #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
963811366875299841,2018-02-14 16:25:11,Hey everyone!! I have been so impressed with the results from this product and am in a lovey dovey mood 😘 so I... https://t.co/M8onjGUqQj,b'Hey everyone!! I have been so impressed with the results from this product and am in a lovey dovey mood \xf0\x9f\x98\x98 so I... https://t.co/M8onjGUqQj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M8onjGUqQj', 'expanded_url': 'https://fb.me/7nXMWzxM7', 'display_url': 'fb.me/7nXMWzxM7', 'indices': [114, 137]}]}",,en
963597814365327360,2018-02-14 02:16:36,I just had my fingers alllll up in my 16 yr old daughter's nose as I worked hard to change her septum piercing... https://t.co/tKLpdNXuGb,"b""I just had my fingers alllll up in my 16 yr old daughter's nose as I worked hard to change her septum piercing... https://t.co/tKLpdNXuGb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tKLpdNXuGb', 'expanded_url': 'https://fb.me/1G5W52PqF', 'display_url': 'fb.me/1G5W52PqF', 'indices': [114, 137]}]}",,en
963571540511076354,2018-02-14 00:32:12,sarahjmrae's food and exercise diary was completed for 2/13/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/13/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
963281761953304576,2018-02-13 05:20:43,sarahjmrae's food and exercise diary was completed for 2/12/2018 #myfitnesspal,"b""sarahjmrae's food and exercise diary was completed for 2/12/2018 #myfitnesspal""","{'hashtags': [{'text': 'myfitnesspal', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
963240951723544578,2018-02-13 02:38:33,My legs are like jelly 😂 What an amazing workout!! Glad to be back in the ZGYM with Zuzka Light ❤️,b'My legs are like jelly \xf0\x9f\x98\x82 What an amazing workout!! Glad to be back in the ZGYM with Zuzka Light \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
963208457150222337,2018-02-13 00:29:26,"🤤😍🤤😍 such a bomb-ass breakfast!!
.
.
.
.
.
#buildmuscle #loseweight #weightlossjourney #protein… https://t.co/9CcP2TXXan",b'\xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d such a bomb-ass breakfast!!\n.\n.\n.\n.\n.\n#buildmuscle #loseweight #weightlossjourney #protein\xe2\x80\xa6 https://t.co/9CcP2TXXan',"{'hashtags': [{'text': 'buildmuscle', 'indices': [43, 55]}, {'text': 'loseweight', 'indices': [56, 67]}, {'text': 'weightlossjourney', 'indices': [68, 86]}, {'text': 'protein', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9CcP2TXXan', 'expanded_url': 'https://www.instagram.com/p/BfHeWfYjvYK/', 'display_url': 'instagram.com/p/BfHeWfYjvYK/', 'indices': [97, 120]}]}",,en
963055444343361536,2018-02-12 14:21:25,Hello Monday!! Let's do this ✨,"b""Hello Monday!! Let's do this \xe2\x9c\xa8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
