id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338217884322029571,2020-12-13 20:23:01,@always_wdw THANK U SO MUCH FOR DOING THAT,b'@always_wdw THANK U SO MUCH FOR DOING THAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'always_wdw', 'name': 'Liz🦋\U0001f90d*✨click isa era✨*', 'id': 1306109786233028608, 'id_str': '1306109786233028608', 'indices': [0, 11]}], 'urls': []}",,en
1338217156811640835,2020-12-13 20:20:07,WHY WAS NO ONE- im so mad wtf i  was like almost spamming and i saw NO ONE ELSE https://t.co/zprNTSGDkI https://t.co/aAcfwlMIXJ,b'WHY WAS NO ONE- im so mad wtf i  was like almost spamming and i saw NO ONE ELSE https://t.co/zprNTSGDkI https://t.co/aAcfwlMIXJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zprNTSGDkI', 'expanded_url': 'https://twitter.com/svsplcion/status/1338213395225399298', 'display_url': 'twitter.com/svsplcion/stat…', 'indices': [80, 103]}], 'media': [{'id': 1338217153040887810, 'id_str': '1338217153040887810', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EpJNaRdWMAIWF61.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJNaRdWMAIWF61.jpg', 'url': 'https://t.co/aAcfwlMIXJ', 'display_url': 'pic.twitter.com/aAcfwlMIXJ', 'expanded_url': 'https://twitter.com/SVSPlCION/status/1338217156811640835/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 656, 'h': 447, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 656, 'h': 447, 'resize': 'fit'}, 'small': {'w': 656, 'h': 447, 'resize': 'fit'}}}]}",,en
1338213395225399298,2020-12-13 20:05:10,TELL THEM TO SPEAK UP ON THEIR LIVE PLEASE!!,b'TELL THEM TO SPEAK UP ON THEIR LIVE PLEASE!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338139702889689094,2020-12-13 15:12:21,@JonahMarais sigh :/ wtf,b'@JonahMarais sigh :/ wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [0, 12]}], 'urls': []}",,en
1337997226023464960,2020-12-13 05:46:12,@soulofmarais im so sorry,b'@soulofmarais im so sorry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soulofmarais', 'name': 'juls✰', 'id': 784357220750417920, 'id_str': '784357220750417920', 'indices': [0, 13]}], 'urls': []}",,en
1337996632848297984,2020-12-13 05:43:50,@CVSLOTUS hellooooo,b'@CVSLOTUS hellooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSLOTUS', 'name': ""noun🧸|| (zotto's bitch)"", 'id': 1296113499131781120, 'id_str': '1296113499131781120', 'indices': [0, 9]}], 'urls': []}",,en
1337996600027832320,2020-12-13 05:43:42,@fallinxseavey here :),b'@fallinxseavey here :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fallinxseavey', 'name': 'maddy ♡ 34', 'id': 1255870387272986624, 'id_str': '1255870387272986624', 'indices': [0, 14]}], 'urls': []}",,en
1337996554758713344,2020-12-13 05:43:32,@zorbyns_cookies it was so strange too?? like what,b'@zorbyns_cookies it was so strange too?? like what',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zorbyns_cookies', 'name': 'audrey💙🔗 • LOTUS INN', 'id': 1178742142312812550, 'id_str': '1178742142312812550', 'indices': [0, 16]}], 'urls': []}",,en
1337986922984181761,2020-12-13 05:05:15,im late but during jonahs live i saw no one speak up but me??,b'im late but during jonahs live i saw no one speak up but me??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337864528852365312,2020-12-12 20:58:54,@tpwkarianax sometimes but like the good ones lol,b'@tpwkarianax sometimes but like the good ones lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwkarianax', 'name': 'victoria☆', 'id': 1278775854646964225, 'id_str': '1278775854646964225', 'indices': [0, 12]}], 'urls': []}",,en
1337864328691785734,2020-12-12 20:58:06,@simpingforjra what happened,b'@simpingforjra what happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simpingforjra', 'name': 'chrissy ⍨ l O2L ERA', 'id': 1315924031745519618, 'id_str': '1315924031745519618', 'indices': [0, 14]}], 'urls': []}",,en
1337864213293920259,2020-12-12 20:57:39,@tpwkarianax wdw?,b'@tpwkarianax wdw?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwkarianax', 'name': 'victoria☆', 'id': 1278775854646964225, 'id_str': '1278775854646964225', 'indices': [0, 12]}], 'urls': []}",,und
1337816707910529028,2020-12-12 17:48:53,the fact that jeff also is replying to everyones tweet not about speaking up and ignoring some of them that do??,b'the fact that jeff also is replying to everyones tweet not about speaking up and ignoring some of them that do??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337816184474005505,2020-12-12 17:46:48,"@tommyssmp sadly, that is true :/ i also dont like how they use us for streams and views and stuff?? idk if im wrong but like something about that just makes me uncomfortable","b'@tommyssmp sadly, that is true :/ i also dont like how they use us for streams and views and stuff?? idk if im wrong but like something about that just makes me uncomfortable'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommyssmp', 'name': 'eliza !!', 'id': 1066782205211537409, 'id_str': '1066782205211537409', 'indices': [0, 10]}], 'urls': []}",,en
1337549838871908352,2020-12-12 00:08:26,@FanjoyCo corey la barrie,b'@FanjoyCo corey la barrie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FanjoyCo', 'name': 'Fanjoy', 'id': 2675221195, 'id_str': '2675221195', 'indices': [0, 9]}], 'urls': []}",,fr
1337503691256066055,2020-12-11 21:05:04,@JonahMarais THANK U SO MUCH,b'@JonahMarais THANK U SO MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [0, 12]}], 'urls': []}",,en
1337492706742972419,2020-12-11 20:21:25,RT @taesdaya: heres a thread of petitions to sign to save others that are on death row.,b'RT @taesdaya: heres a thread of petitions to sign to save others that are on death row.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taesdaya', 'name': 'sunnie :o', 'id': 1078864481013452801, 'id_str': '1078864481013452801', 'indices': [3, 12]}], 'urls': []}",,en
1337492294778306560,2020-12-11 20:19:47,@zorbyns_cookies (ists okay i totally understand) BUT LIKE EXACTLY. WHY ARE THEY IGNORING IT LIKE WHAT ARE THEY TRYING TO ACCOMPLISH THEYRE JUST MAKING THEMSELVES LOOK WORSE,b'@zorbyns_cookies (ists okay i totally understand) BUT LIKE EXACTLY. WHY ARE THEY IGNORING IT LIKE WHAT ARE THEY TRYING TO ACCOMPLISH THEYRE JUST MAKING THEMSELVES LOOK WORSE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zorbyns_cookies', 'name': 'audrey | im weird :)', 'id': 1178742142312812550, 'id_str': '1178742142312812550', 'indices': [0, 16]}], 'urls': []}",,en
1337491609223573508,2020-12-11 20:17:03,@urmom71702656 gaby what is this,b'@urmom71702656 gaby what is this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urmom71702656', 'name': 'yes', 'id': 1294727934507388928, 'id_str': '1294727934507388928', 'indices': [0, 14]}], 'urls': []}",,en
1337491462116741120,2020-12-11 20:16:28,"RT @i62Jm: if ur active, please dont ignore this","b'RT @i62Jm: if ur active, please dont ignore this'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i62Jm', 'name': 'ghala \U0001fac2', 'id': 1213151566997282816, 'id_str': '1213151566997282816', 'indices': [3, 9]}], 'urls': []}",,en
1337491075016122380,2020-12-11 20:14:56,@zorbyns_cookies EXACTLY,b'@zorbyns_cookies EXACTLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zorbyns_cookies', 'name': 'audrey💙🔗 • LOTUS INN', 'id': 1178742142312812550, 'id_str': '1178742142312812550', 'indices': [0, 16]}], 'urls': []}",,en
1337486644249812993,2020-12-11 19:57:19,how have people with big platforms not see what is happening all over twitter. its all over their tl and in their replies. this is just so-,b'how have people with big platforms not see what is happening all over twitter. its all over their tl and in their replies. this is just so-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337479302628192256,2020-12-11 19:28:09,@CVSLOTUS BLACK LIVES MATTER,b'@CVSLOTUS BLACK LIVES MATTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSLOTUS', 'name': 'noun🧸|| bday era!!', 'id': 1296113499131781120, 'id_str': '1296113499131781120', 'indices': [0, 9]}], 'urls': []}",,en
1337247035737722880,2020-12-11 04:05:12,"@CVSJRA Hi @realDonaldTrump,
I am asking you to please commute BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@CVSJRA Hi @realDonaldTrump,\nI am asking you to please commute BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSJRA', 'name': 'layal adores jack ♡ | ³⁹', 'id': 1168237053466808320, 'id_str': '1168237053466808320', 'indices': [0, 7]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [11, 27]}], 'urls': []}",,en
1337225494488621060,2020-12-11 02:39:36,"Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter. .","b""Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter. .""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1337222869634441218,2020-12-11 02:29:11,"@HERRONSCTB Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@HERRONSCTB Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [{'text': 'BrandonBernard', 'indices': [67, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HERRONSCTB', 'name': 'ren ♡ | no friends era', 'id': 1251341121566851073, 'id_str': '1251341121566851073', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,en
1337222786859872256,2020-12-11 02:28:51,RT @kellsmymind: for anyone who needs it right now. a thread if breathing exercises &lt;3,b'RT @kellsmymind: for anyone who needs it right now. a thread if breathing exercises &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellsmymind', 'name': 'rueᴴ ♡’s bee', 'id': 1187158107098701826, 'id_str': '1187158107098701826', 'indices': [3, 15]}], 'urls': []}",,en
1337222442545278980,2020-12-11 02:27:29,"@buwygfiib Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@buwygfiib Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [{'text': 'BrandonBernard', 'indices': [66, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'buwygfiib', 'name': 'adi', 'id': 1162430996777750528, 'id_str': '1162430996777750528', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",,en
1337222328543969280,2020-12-11 02:27:02,"@CNSEAVEY Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@CNSEAVEY Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [{'text': 'BrandonBernard', 'indices': [65, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNSEAVEY', 'name': 'miracle (daniel’s bestie)✰', 'id': 895813988, 'id_str': '895813988', 'indices': [0, 9]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': []}",,en
1337221795615805448,2020-12-11 02:24:55,i cant believe i was so late i just now found out about this wtf,b'i cant believe i was so late i just now found out about this wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337221675943940097,2020-12-11 02:24:26,"@buwygfiib Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@buwygfiib Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [{'text': 'BrandonBernard', 'indices': [66, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'buwygfiib', 'name': 'adi', 'id': 1162430996777750528, 'id_str': '1162430996777750528', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",,en
1337220611605745666,2020-12-11 02:20:12,"@twinklemarais Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@twinklemarais Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twinklemarais', 'name': 'alyssa ☻', 'id': 1209297834127740928, 'id_str': '1209297834127740928', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [18, 34]}], 'urls': []}",,en
1337220544563965953,2020-12-11 02:19:56,@twinklemarais https://t.co/7pvdubSf2C,b'@twinklemarais https://t.co/7pvdubSf2C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twinklemarais', 'name': 'alyssa ☻', 'id': 1209297834127740928, 'id_str': '1209297834127740928', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/7pvdubSf2C', 'expanded_url': 'https://www.change.org/p/federal-bureau-of-investigation-help-save-brandon-bernards-63f97748-468c-4baf-bfae-c782d8dd6ed7?utm_content=cl_sharecopy_26163259_en-US%3A4&recruited_by_id=f72e90c0-3b3d-11eb-bcec-dfe692c64ca5&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_initial&utm_term=psf_combo_share_initial&pt=AVBldGl0aW9uADs4jwEAAAAAX8xRJUMqd%2Bw5OGFhMmRlZQ%3D%3D', 'display_url': 'change.org/p/federal-bure…', 'indices': [15, 38]}]}",,und
1337220267043590145,2020-12-11 02:18:50,"@kellsmymind Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@kellsmymind Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellsmymind', 'name': 'rueᴴ ♡’s bee + osgc', 'id': 1187158107098701826, 'id_str': '1187158107098701826', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",,en
1337220233141084160,2020-12-11 02:18:42,"@JK00KSCVS Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@JK00KSCVS Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JK00KSCVS', 'name': 'alyssa', 'id': 1319805875167559680, 'id_str': '1319805875167559680', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",,en
1337220205655764994,2020-12-11 02:18:36,"@dazebesson Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@dazebesson Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dazebesson', 'name': 'emma :D', 'id': 928989269296738305, 'id_str': '928989269296738305', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,en
