id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333277348188270595,2020-11-30 05:11:05,i’m so pissed this is my villain origin story bye https://t.co/eDNpfPpxme,b'i\xe2\x80\x99m so pissed this is my villain origin story bye https://t.co/eDNpfPpxme',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eDNpfPpxme', 'expanded_url': 'https://twitter.com/TheHSUpdate/status/1333277219054104577', 'display_url': 'twitter.com/TheHSUpdate/st…', 'indices': [50, 73]}]}",,en
1333277165740318721,2020-11-30 05:10:22,right as i was clicking pay they sold out y’all are not seeing heaven bye,b'right as i was clicking pay they sold out y\xe2\x80\x99all are not seeing heaven bye',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333276211817156609,2020-11-30 05:06:34,$22 for some damn socks,b'$22 for some damn socks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333273360143364102,2020-11-30 04:55:14,@rosysuit i was no one major i jusy was one of the kids i think &lt;\3 i was so little. it was always my dream to be rhe sugarplum fairy but then i stopped taking ballet when i was 10 and never went en pointe i hate myself for that,b'@rosysuit i was no one major i jusy was one of the kids i think &lt;\\3 i was so little. it was always my dream to be rhe sugarplum fairy but then i stopped taking ballet when i was 10 and never went en pointe i hate myself for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rosysuit', 'name': 'balletrry', 'id': 4481899820, 'id_str': '4481899820', 'indices': [0, 9]}], 'urls': []}",,en
1333272661481426945,2020-11-30 04:52:28,@rosysuit omg i was in the nutcracker when i was little 🥺,b'@rosysuit omg i was in the nutcracker when i was little \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rosysuit', 'name': 'balletrry', 'id': 4481899820, 'id_str': '4481899820', 'indices': [0, 9]}], 'urls': []}",,en
1333271852643442688,2020-11-30 04:49:15,@exiIestyles i forget taylor swift isn’t a lifestyle for some people 😭,b'@exiIestyles i forget taylor swift isn\xe2\x80\x99t a lifestyle for some people \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exiIestyles', 'name': 'niall horan', 'id': 3549811752, 'id_str': '3549811752', 'indices': [0, 12]}], 'urls': []}",,en
1333271204669644803,2020-11-30 04:46:40,"RT @chuuzus: Happy Birthday to Chadwick Boseman, The legend would’ve turned 44 years old today 🙏🏽🕊 https://t.co/61HvhdsLA9","b'RT @chuuzus: Happy Birthday to Chadwick Boseman, The legend would\xe2\x80\x99ve turned 44 years old today \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x95\x8a https://t.co/61HvhdsLA9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuuzus', 'name': 'chu', 'id': 1618180562, 'id_str': '1618180562', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1332913610184650756, 'id_str': '1332913610184650756', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/En913ctW8AQpUoA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En913ctW8AQpUoA.jpg', 'url': 'https://t.co/61HvhdsLA9', 'display_url': 'pic.twitter.com/61HvhdsLA9', 'expanded_url': 'https://twitter.com/chuuzus/status/1332913622977273861/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1363, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1332913622977273861, 'source_status_id_str': '1332913622977273861', 'source_user_id': 1618180562, 'source_user_id_str': '1618180562'}]}",,en
1333271130807947264,2020-11-30 04:46:23,@tbslovehotel EXACTLY that’s where it’s at tbh,b'@tbslovehotel EXACTLY that\xe2\x80\x99s where it\xe2\x80\x99s at tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbslovehotel', 'name': 'em stylies 🌼', 'id': 1131912641516101632, 'id_str': '1131912641516101632', 'indices': [0, 13]}], 'urls': []}",,en
1333271073102688256,2020-11-30 04:46:09,@chooseIovehes ok fine u get a discount $95,b'@chooseIovehes ok fine u get a discount $95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chooseIovehes', 'name': 'bre', 'id': 794260580970463238, 'id_str': '794260580970463238', 'indices': [0, 14]}], 'urls': []}",,en
1333270586252988416,2020-11-30 04:44:13,@exiIestyles WATCHING REACTIONS IS SO FUNNY TO ME CAUSE LIKE 😭😭😭 do the research 😭😭😭,b'@exiIestyles WATCHING REACTIONS IS SO FUNNY TO ME CAUSE LIKE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad do the research \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exiIestyles', 'name': 'niall horan', 'id': 3549811752, 'id_str': '3549811752', 'indices': [0, 12]}], 'urls': []}",,en
1333270272099676160,2020-11-30 04:42:58,@chooseIovehes it’s $100 a reading,b'@chooseIovehes it\xe2\x80\x99s $100 a reading',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chooseIovehes', 'name': 'bre', 'id': 794260580970463238, 'id_str': '794260580970463238', 'indices': [0, 14]}], 'urls': []}",,en
1333270109956288512,2020-11-30 04:42:19,bc tbh i don’t even look at sun signs for compatibility like ya they’re fun but what’s ur venus mars and moon sign that’s what i wanna know,b'bc tbh i don\xe2\x80\x99t even look at sun signs for compatibility like ya they\xe2\x80\x99re fun but what\xe2\x80\x99s ur venus mars and moon sign that\xe2\x80\x99s what i wanna know',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333269828560429063,2020-11-30 04:41:12,y’all need to compare ur birth chart to harrys and not just ur sun signs it’s more interesting that way i promise!!!,b'y\xe2\x80\x99all need to compare ur birth chart to harrys and not just ur sun signs it\xe2\x80\x99s more interesting that way i promise!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333269584720302080,2020-11-30 04:40:14,@chooseIovehes IM SORRY BESTIE,b'@chooseIovehes IM SORRY BESTIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chooseIovehes', 'name': 'bre', 'id': 794260580970463238, 'id_str': '794260580970463238', 'indices': [0, 14]}], 'urls': []}",,en
1333267838463844353,2020-11-30 04:33:18,mentally i am here https://t.co/m7LXFXEOeF,b'mentally i am here https://t.co/m7LXFXEOeF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333267833195814915, 'id_str': '1333267833195814915', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EoC4B8QXYAMCgux.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoC4B8QXYAMCgux.jpg', 'url': 'https://t.co/m7LXFXEOeF', 'display_url': 'pic.twitter.com/m7LXFXEOeF', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1333267838463844353/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 734, 'h': 521, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 734, 'h': 521, 'resize': 'fit'}, 'small': {'w': 680, 'h': 483, 'resize': 'fit'}}}]}",,en
1333265545047797761,2020-11-30 04:24:11,no reply @chooseIovehes u did this to urself https://t.co/Jkw8WWA6Bh,b'no reply @chooseIovehes u did this to urself https://t.co/Jkw8WWA6Bh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chooseIovehes', 'name': 'bre', 'id': 794260580970463238, 'id_str': '794260580970463238', 'indices': [9, 23]}], 'urls': [], 'media': [{'id': 1333265541822345216, 'id_str': '1333265541822345216', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EoC18kOW8AAaVfz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoC18kOW8AAaVfz.jpg', 'url': 'https://t.co/Jkw8WWA6Bh', 'display_url': 'pic.twitter.com/Jkw8WWA6Bh', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1333265545047797761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 792, 'resize': 'fit'}, 'small': {'w': 680, 'h': 650, 'resize': 'fit'}, 'large': {'w': 828, 'h': 792, 'resize': 'fit'}}}]}",,en
1333265294043869184,2020-11-30 04:23:11,@ESNYHSLOT26 @chooseIovehes hey bestie,b'@ESNYHSLOT26 @chooseIovehes hey bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chooseIovehes', 'name': 'bre', 'id': 794260580970463238, 'id_str': '794260580970463238', 'indices': [13, 27]}], 'urls': []}",,en
1333253758982230016,2020-11-30 03:37:21,taylor swift if you are out there somehow reading this i love you so much,b'taylor swift if you are out there somehow reading this i love you so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333252548858425344,2020-11-30 03:32:32,i’m in love with her https://t.co/dJqIp2sObR,b'i\xe2\x80\x99m in love with her https://t.co/dJqIp2sObR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dJqIp2sObR', 'expanded_url': 'https://twitter.com/cherrytemptress/status/1333252028055883783', 'display_url': 'twitter.com/cherrytemptres…', 'indices': [21, 44]}]}",,en
1333236810558877697,2020-11-30 02:30:00,RT @mitskillme: taylor swift in i know places https://t.co/kBhh8LIpmW,b'RT @mitskillme: taylor swift in i know places https://t.co/kBhh8LIpmW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mitskillme', 'name': 'cunt', 'id': 3897983712, 'id_str': '3897983712', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333197510794301441, 'id_str': '1333197510794301441', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EoB4Eo5UUAEeNX4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoB4Eo5UUAEeNX4.jpg', 'url': 'https://t.co/kBhh8LIpmW', 'display_url': 'pic.twitter.com/kBhh8LIpmW', 'expanded_url': 'https://twitter.com/mitskillme/status/1333197513180938240/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 677, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 677, 'resize': 'fit'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}}, 'source_status_id': 1333197513180938240, 'source_status_id_str': '1333197513180938240', 'source_user_id': 3897983712, 'source_user_id_str': '3897983712'}]}",,en
1333222743056261120,2020-11-30 01:34:06,RT @isitromantic: https://t.co/3jpPPUVyrm,b'RT @isitromantic: https://t.co/3jpPPUVyrm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isitromantic', 'name': 'dario', 'id': 959485676357120000, 'id_str': '959485676357120000', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333127004955299841, 'id_str': '1333127004955299841', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EoA38qLXUAEBq9-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoA38qLXUAEBq9-.jpg', 'url': 'https://t.co/3jpPPUVyrm', 'display_url': 'pic.twitter.com/3jpPPUVyrm', 'expanded_url': 'https://twitter.com/isitromantic/status/1333127010063937536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 365, 'resize': 'fit'}, 'large': {'w': 1680, 'h': 902, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 644, 'resize': 'fit'}}, 'source_status_id': 1333127010063937536, 'source_status_id_str': '1333127010063937536', 'source_user_id': 959485676357120000, 'source_user_id_str': '959485676357120000'}]}",,und
1333220678997336064,2020-11-30 01:25:54,RT @k_krstffr: folklore by taylor swift,b'RT @k_krstffr: folklore by taylor swift',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'k_krstffr', 'name': 'kristoffer // l+ee☁️', 'id': 1236549454972375040, 'id_str': '1236549454972375040', 'indices': [3, 13]}], 'urls': []}",,en
1333218893708619777,2020-11-30 01:18:48,@faIIingvinyI I CANT STOP LAUGHING,b'@faIIingvinyI I CANT STOP LAUGHING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faIIingvinyI', 'name': 'lex ᴴ', 'id': 858345511392337921, 'id_str': '858345511392337921', 'indices': [0, 13]}], 'urls': []}",,en
1333218848208777216,2020-11-30 01:18:38,i’m funny ok fuck y’all i’m gonna stop tweeting you all don’t deserve it,b'i\xe2\x80\x99m funny ok fuck y\xe2\x80\x99all i\xe2\x80\x99m gonna stop tweeting you all don\xe2\x80\x99t deserve it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333218531769540608,2020-11-30 01:17:22,taio cruz (2009) and BTS (2020) https://t.co/3ewDlBKsFv,b'taio cruz (2009) and BTS (2020) https://t.co/3ewDlBKsFv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333218528338567168, 'id_str': '1333218528338567168', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EoCLMBWW4AAbiJb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoCLMBWW4AAbiJb.jpg', 'url': 'https://t.co/3ewDlBKsFv', 'display_url': 'pic.twitter.com/3ewDlBKsFv', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1333218531769540608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 458, 'resize': 'fit'}, 'small': {'w': 680, 'h': 376, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 458, 'resize': 'fit'}}}]}",,en
1333138587756470273,2020-11-29 19:59:42,...ok https://t.co/aWVfENaNr9,b'...ok https://t.co/aWVfENaNr9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aWVfENaNr9', 'expanded_url': 'https://twitter.com/kurobff/status/1324709151092727809', 'display_url': 'twitter.com/kurobff/status…', 'indices': [6, 29]}]}",,und
1333138463915450370,2020-11-29 19:59:12,no https://t.co/SIccgX3mW0,b'no https://t.co/SIccgX3mW0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SIccgX3mW0', 'expanded_url': 'https://twitter.com/kurobff/status/1324691863744499715', 'display_url': 'twitter.com/kurobff/status…', 'indices': [3, 26]}]}",,und
1333138372223770626,2020-11-29 19:58:51,i’m such an aries moon it’s gross https://t.co/PBC4r8hA1p,b'i\xe2\x80\x99m such an aries moon it\xe2\x80\x99s gross https://t.co/PBC4r8hA1p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PBC4r8hA1p', 'expanded_url': 'https://twitter.com/kurobff/status/1324691857935376384', 'display_url': 'twitter.com/kurobff/status…', 'indices': [34, 57]}]}",,en
1333138269912051712,2020-11-29 19:58:26,the daddy issues and gay so true https://t.co/XK9kII4t3D,b'the daddy issues and gay so true https://t.co/XK9kII4t3D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XK9kII4t3D', 'expanded_url': 'https://twitter.com/kurobff/status/1324694648435232769', 'display_url': 'twitter.com/kurobff/status…', 'indices': [33, 56]}]}",,en
1333056708311134209,2020-11-29 14:34:20,RT @swiftlydealt: folklore but make it 1989 https://t.co/41OSE1xJ93,b'RT @swiftlydealt: folklore but make it 1989 https://t.co/41OSE1xJ93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swiftlydealt', 'name': 'S ♛', 'id': 4212815112, 'id_str': '4212815112', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1332658655095791619, 'id_str': '1332658655095791619', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/En6N_G_VoAM1M1k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En6N_G_VoAM1M1k.jpg', 'url': 'https://t.co/41OSE1xJ93', 'display_url': 'pic.twitter.com/41OSE1xJ93', 'expanded_url': 'https://twitter.com/swiftlydealt/status/1332658668232269824/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}}, 'source_status_id': 1332658668232269824, 'source_status_id_str': '1332658668232269824', 'source_user_id': 4212815112, 'source_user_id_str': '4212815112'}]}",,en
1333056428609826816,2020-11-29 14:33:14,this love &gt; dwoht &gt; sorry london boy https://t.co/ghpm7rRcmC,b'this love &gt; dwoht &gt; sorry london boy https://t.co/ghpm7rRcmC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ghpm7rRcmC', 'expanded_url': 'https://twitter.com/READYF0RlT/status/1332875753675919365', 'display_url': 'twitter.com/READYF0RlT/sta…', 'indices': [43, 66]}]}",,en
1332940777794768896,2020-11-29 06:53:40,i’m funny and one of these days you will all realize it good night .,b'i\xe2\x80\x99m funny and one of these days you will all realize it good night .',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332940336377827329,2020-11-29 06:51:55,i hate m3n for ever thinking they could remotely touch pop perfection,b'i hate m3n for ever thinking they could remotely touch pop perfection',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332940188310441984,2020-11-29 06:51:20,"ryan adams cover         taylor swifts
          of 1989                        1989 https://t.co/RXk8bQjvoK",b'ryan adams cover         taylor swifts\n          of 1989                        1989 https://t.co/RXk8bQjvoK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332940186242715648, 'id_str': '1332940186242715648', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/En-OCYPXEAAPPV8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En-OCYPXEAAPPV8.jpg', 'url': 'https://t.co/RXk8bQjvoK', 'display_url': 'pic.twitter.com/RXk8bQjvoK', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1332940188310441984/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 389, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 830, 'h': 475, 'resize': 'fit'}, 'medium': {'w': 830, 'h': 475, 'resize': 'fit'}}}]}",,en
1332939000106127366,2020-11-29 06:46:37,me in middle school talking about how pretty i think miley cyrus is https://t.co/dOq9iKpMmn,b'me in middle school talking about how pretty i think miley cyrus is https://t.co/dOq9iKpMmn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dOq9iKpMmn', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1332938113300254720', 'display_url': 'twitter.com/nashvillesuit/…', 'indices': [68, 91]}]}",,en
1332938542369148928,2020-11-29 06:44:47,@exilehaylor omg the hets &lt;3,b'@exilehaylor omg the hets &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exilehaylor', 'name': 'bimborry’s banana necklace', 'id': 977087532, 'id_str': '977087532', 'indices': [0, 12]}], 'urls': []}",,en
1332938377700794368,2020-11-29 06:44:08,I HAD TO CHANE MY PFP FOR TONIGHT BC LOOK WT HER BEAUTIFUL EYES!!!! :):):),b'I HAD TO CHANE MY PFP FOR TONIGHT BC LOOK WT HER BEAUTIFUL EYES!!!! :):):)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332938168199471109,2020-11-29 06:43:18,@exilehaylor i’m staring but i’m not g@y,b'@exilehaylor i\xe2\x80\x99m staring but i\xe2\x80\x99m not g@y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exilehaylor', 'name': 'bimborry’s banana necklace', 'id': 977087532, 'id_str': '977087532', 'indices': [0, 12]}], 'urls': []}",,en
1332938113300254720,2020-11-29 06:43:05,i’m not g@y tho,b'i\xe2\x80\x99m not g@y tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332938028881424387,2020-11-29 06:42:45,@goldensbaby she would definitely have us all fooled,b'@goldensbaby she would definitely have us all fooled',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goldensbaby', 'name': 'myah 🌻', 'id': 2436344022, 'id_str': '2436344022', 'indices': [0, 12]}], 'urls': []}",,en
1332937989777993728,2020-11-29 06:42:36,SHE IS SO WRONG FOR THIS https://t.co/qDO3mZj64E,b'SHE IS SO WRONG FOR THIS https://t.co/qDO3mZj64E',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332937976918253568, 'id_str': '1332937976918253568', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En-MBx3XIAAGD6p.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En-MBx3XIAAGD6p.jpg', 'url': 'https://t.co/qDO3mZj64E', 'display_url': 'pic.twitter.com/qDO3mZj64E', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1332937989777993728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 728, 'h': 1018, 'resize': 'fit'}, 'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'large': {'w': 728, 'h': 1018, 'resize': 'fit'}}}]}",,en
1332937818142887936,2020-11-29 06:41:55,i just keep staring https://t.co/YVKfwOJ9MY,b'i just keep staring https://t.co/YVKfwOJ9MY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332937807669628930, 'id_str': '1332937807669628930', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En-L37XWEAIOOsv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En-L37XWEAIOOsv.jpg', 'url': 'https://t.co/YVKfwOJ9MY', 'display_url': 'pic.twitter.com/YVKfwOJ9MY', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1332937818142887936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 540, 'h': 248, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 248, 'resize': 'fit'}, 'large': {'w': 540, 'h': 248, 'resize': 'fit'}}}]}",,en
1332937633555689474,2020-11-29 06:41:11,@goldensbaby she she would omg and she would be good too :’),b'@goldensbaby she she would omg and she would be good too :\xe2\x80\x99)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goldensbaby', 'name': 'myah 🌻', 'id': 2436344022, 'id_str': '2436344022', 'indices': [0, 12]}], 'urls': []}",,en
1332937168105385985,2020-11-29 06:39:20,thinking about taylor’s tiddies in that one outfit in the lwymmd mv y’all know the one,b'thinking about taylor\xe2\x80\x99s tiddies in that one outfit in the lwymmd mv y\xe2\x80\x99all know the one',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332936869991096323,2020-11-29 06:38:09,i’m not seeing heaven for this tweet wtf,b'i\xe2\x80\x99m not seeing heaven for this tweet wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332936808334848001,2020-11-29 06:37:54,i wanna play among us with harry i bet he’s so bad at it that it would be so cute to me wtf,b'i wanna play among us with harry i bet he\xe2\x80\x99s so bad at it that it would be so cute to me wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332935667052109824,2020-11-29 06:33:22,IM GONNA EAT HIM!!!! https://t.co/AFjewcyRh1,b'IM GONNA EAT HIM!!!! https://t.co/AFjewcyRh1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332935664984322052, 'id_str': '1332935664984322052', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/En-J7NPW8AQyZNF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En-J7NPW8AQyZNF.jpg', 'url': 'https://t.co/AFjewcyRh1', 'display_url': 'pic.twitter.com/AFjewcyRh1', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1332935667052109824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 729, 'h': 961, 'resize': 'fit'}, 'small': {'w': 516, 'h': 680, 'resize': 'fit'}, 'large': {'w': 729, 'h': 961, 'resize': 'fit'}}}]}",,en
1332935615231438849,2020-11-29 06:33:10,WTF https://t.co/Ctqk6wL7U5,b'WTF https://t.co/Ctqk6wL7U5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ctqk6wL7U5', 'expanded_url': 'https://twitter.com/BTS_twt/status/1332929253860466689', 'display_url': 'twitter.com/BTS_twt/status…', 'indices': [4, 27]}]}",,und
1332934982046797825,2020-11-29 06:30:39,harry got his southerner card revoked for drinking unsweetened tea wtf https://t.co/Y4ULyCtZ8h,b'harry got his southerner card revoked for drinking unsweetened tea wtf https://t.co/Y4ULyCtZ8h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332934980033540103, 'id_str': '1332934980033540103', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/En-JTVmXcAc3THT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En-JTVmXcAc3THT.jpg', 'url': 'https://t.co/Y4ULyCtZ8h', 'display_url': 'pic.twitter.com/Y4ULyCtZ8h', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1332934982046797825/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 375, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 620, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 620, 'resize': 'fit'}}}]}",,en
1332934775640821760,2020-11-29 06:29:49,so true https://t.co/RfiiLyUX9E,b'so true https://t.co/RfiiLyUX9E',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332934772772003841, 'id_str': '1332934772772003841', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/En-JHRfXYAEwzvm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En-JHRfXYAEwzvm.jpg', 'url': 'https://t.co/RfiiLyUX9E', 'display_url': 'pic.twitter.com/RfiiLyUX9E', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1332934775640821760/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 765, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 765, 'resize': 'fit'}}}]}",,en
1332908604530241539,2020-11-29 04:45:50,@hispearIs omg hi,b'@hispearIs omg hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hispearIs', 'name': 'zoe', 'id': 1265728783, 'id_str': '1265728783', 'indices': [0, 10]}], 'urls': []}",,en
1332908523135578112,2020-11-29 04:45:30,i think i blacked out when i bought the blue crewneck i don’t remember doing it,b'i think i blacked out when i bought the blue crewneck i don\xe2\x80\x99t remember doing it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
