id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339105648840220674,2020-12-16 07:10:40,@otunba_abia @_sweet_bae_ @henryodigwe,b'@otunba_abia @_sweet_bae_ @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'otunba_abia', 'name': 'Jigga🍁 #EndSars', 'id': 818770702568484864, 'id_str': '818770702568484864', 'indices': [0, 12]}, {'screen_name': '_sweet_bae_', 'name': 'chocolate 🍫', 'id': 1252554380441763840, 'id_str': '1252554380441763840', 'indices': [13, 25]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [26, 38]}], 'urls': []}",,und
1339105632092303360,2020-12-16 07:10:36,"RT @otunba_abia: Wanna Gain More Followers? 🚛
💜Like    🛐 Retweet    👁️‍🗨️ ️IFB",b'RT @otunba_abia: Wanna Gain More Followers? \xf0\x9f\x9a\x9b\n\xf0\x9f\x92\x9cLike    \xf0\x9f\x9b\x90 Retweet    \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x97\xa8\xef\xb8\x8f \xef\xb8\x8fIFB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'otunba_abia', 'name': 'Jigga🍁 #EndSars', 'id': 818770702568484864, 'id_str': '818770702568484864', 'indices': [3, 15]}], 'urls': []}",,en
1339105612400103424,2020-12-16 07:10:32,@oliver_edems @_sweet_bae_ @henryodigwe,b'@oliver_edems @_sweet_bae_ @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oliver_edems', 'name': 'AZRA', 'id': 1173944727193997313, 'id_str': '1173944727193997313', 'indices': [0, 13]}, {'screen_name': '_sweet_bae_', 'name': 'chocolate 🍫', 'id': 1252554380441763840, 'id_str': '1252554380441763840', 'indices': [14, 26]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [27, 39]}], 'urls': []}",,und
1339105594431709185,2020-12-16 07:10:27,RT @oliver_edems: I'm following all 100 new followers now 💯,"b""RT @oliver_edems: I'm following all 100 new followers now \xf0\x9f\x92\xaf""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oliver_edems', 'name': 'AZRA', 'id': 1173944727193997313, 'id_str': '1173944727193997313', 'indices': [3, 16]}], 'urls': []}",,en
1339105561179279366,2020-12-16 07:10:19,@CynthiaTheBrand @henryodigwe,b'@CynthiaTheBrand @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CynthiaTheBrand', 'name': 'Fresh Bread', 'id': 1141006259237335040, 'id_str': '1141006259237335040', 'indices': [0, 16]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [17, 29]}], 'urls': []}",,und
1339105544133615622,2020-12-16 07:10:15,RT @CynthiaTheBrand: i follow you all new followers now. 💯💯,b'RT @CynthiaTheBrand: i follow you all new followers now. \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CynthiaTheBrand', 'name': 'Fresh Bread', 'id': 1141006259237335040, 'id_str': '1141006259237335040', 'indices': [3, 19]}], 'urls': []}",,en
1339105526446239744,2020-12-16 07:10:11,@AriFollowBoca @henryodigwe,b'@AriFollowBoca @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriFollowBoca', 'name': 'Follow Ari Trick ✨', 'id': 1336057485875089417, 'id_str': '1336057485875089417', 'indices': [0, 14]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [15, 27]}], 'urls': []}",,und
1339105508129640448,2020-12-16 07:10:07,RT @AriFollowBoca: Gain 500+ actives real quick!!,b'RT @AriFollowBoca: Gain 500+ actives real quick!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriFollowBoca', 'name': 'Follow Ari Trick ✨', 'id': 1336057485875089417, 'id_str': '1336057485875089417', 'indices': [3, 17]}], 'urls': []}",,en
1339105482787729408,2020-12-16 07:10:01,@ThaRealBello @iam_zara0 @lightmary @henryodigwe,b'@ThaRealBello @iam_zara0 @lightmary @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThaRealBello', 'name': 'Tha Real Bello ♛', 'id': 274223611, 'id_str': '274223611', 'indices': [0, 13]}, {'screen_name': 'iam_zara0', 'name': 'MiddleChild❤️ ♛', 'id': 3155367793, 'id_str': '3155367793', 'indices': [14, 24]}, {'screen_name': 'lightmary', 'name': 'akanke🌹🌹', 'id': 1144304015620157442, 'id_str': '1144304015620157442', 'indices': [25, 35]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [36, 48]}], 'urls': []}",,und
1339105464286580736,2020-12-16 07:09:56,"RT @ThaRealBello: Less than 200k ❗️ ❓ 

Drop Handles, Retweet then follow all likes ❤️ ❤️ ❤️ 
👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽
Follow  @tharealbe…","b'RT @ThaRealBello: Less than 200k \xe2\x9d\x97\xef\xb8\x8f \xe2\x9d\x93 \n\nDrop Handles, Retweet then follow all likes \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\nFollow  @tharealbe\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThaRealBello', 'name': 'Tha Real Bello ♛', 'id': 274223611, 'id_str': '274223611', 'indices': [3, 16]}], 'urls': []}",,en
1339105431952756741,2020-12-16 07:09:49,@Arakunrin02 @iam_zara0 @Niyiafrika02 @henryodigwe,b'@Arakunrin02 @iam_zara0 @Niyiafrika02 @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Arakunrin02', 'name': '♛🌠𝐍ì𝐲í 𝐃𝐚𝐧𝐢𝐞𝐥𝐬⁷ ♛Assistant 🌠♛', 'id': 1260683012364173313, 'id_str': '1260683012364173313', 'indices': [0, 12]}, {'screen_name': 'iam_zara0', 'name': 'MiddleChild❤️ ♛', 'id': 3155367793, 'id_str': '3155367793', 'indices': [13, 23]}, {'screen_name': 'Niyiafrika02', 'name': '𝐍ì𝐲í ⟬♛⟭ 𝐃𝐚𝐧𝐢𝐞𝐥𝐬 ⁷', 'id': 927424692461371393, 'id_str': '927424692461371393', 'indices': [24, 37]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [38, 50]}], 'urls': []}",,und
1339105413455810560,2020-12-16 07:09:44,"RT @Arakunrin02: Follow all the likes and Retweets 😯
Follow @Niyiafrika02 to gain daily",b'RT @Arakunrin02: Follow all the likes and Retweets \xf0\x9f\x98\xaf\nFollow @Niyiafrika02 to gain daily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Arakunrin02', 'name': '♛🌠𝐍ì𝐲í 𝐃𝐚𝐧𝐢𝐞𝐥𝐬⁷ ♛Assistant 🌠♛', 'id': 1260683012364173313, 'id_str': '1260683012364173313', 'indices': [3, 15]}, {'screen_name': 'Niyiafrika02', 'name': '𝐍ì𝐲í ⟬♛⟭ 𝐃𝐚𝐧𝐢𝐞𝐥𝐬 ⁷', 'id': 927424692461371393, 'id_str': '927424692461371393', 'indices': [60, 73]}], 'urls': []}",,en
1339105385995788288,2020-12-16 07:09:38,@MrHandsome_SA @Danielmarviin01 @henryodigwe,b'@MrHandsome_SA @Danielmarviin01 @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrHandsome_SA', 'name': 'Mr Handsome', 'id': 73092388, 'id_str': '73092388', 'indices': [0, 14]}, {'screen_name': 'Danielmarviin01', 'name': 'KE SHARP', 'id': 1520372563, 'id_str': '1520372563', 'indices': [15, 31]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [32, 44]}], 'urls': []}",,und
1339105368648060930,2020-12-16 07:09:33,RT @MrHandsome_SA: Comment using a ❤️ and follow everyone who likes your comment',"b""RT @MrHandsome_SA: Comment using a \xe2\x9d\xa4\xef\xb8\x8f and follow everyone who likes your comment'""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrHandsome_SA', 'name': 'Mr Handsome', 'id': 73092388, 'id_str': '73092388', 'indices': [3, 17]}], 'urls': []}",,en
1339105338721792002,2020-12-16 07:09:26,"RT @Katlego_Pro: SMALL ACCOUNTS!!

Drop your handles, we wanna follow you! 🥗🍓","b'RT @Katlego_Pro: SMALL ACCOUNTS!!\n\nDrop your handles, we wanna follow you! \xf0\x9f\xa5\x97\xf0\x9f\x8d\x93'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Katlego_Pro', 'name': 'Pros-P', 'id': 77011014, 'id_str': '77011014', 'indices': [3, 15]}], 'urls': []}",,en
1339105331323006976,2020-12-16 07:09:25,@Katlego_Pro @Hurque_ @henryodigwe,b'@Katlego_Pro @Hurque_ @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Katlego_Pro', 'name': 'Pros-P', 'id': 77011014, 'id_str': '77011014', 'indices': [0, 12]}, {'screen_name': 'Hurque_', 'name': 'Rique Israel', 'id': 4872725704, 'id_str': '4872725704', 'indices': [13, 21]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [22, 34]}], 'urls': []}",,und
1339105262150578176,2020-12-16 07:09:08,@FollowKween @Hurque_ @henryodigwe,b'@FollowKween @Hurque_ @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FollowKween', 'name': 'Kween ❣', 'id': 1486642488, 'id_str': '1486642488', 'indices': [0, 12]}, {'screen_name': 'Hurque_', 'name': 'Rique Israel', 'id': 4872725704, 'id_str': '4872725704', 'indices': [13, 21]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [22, 34]}], 'urls': []}",,und
1339105245641707526,2020-12-16 07:09:04,RT @FollowKween: Small accounts! Drop your handles let's follow you now!!..!!😆,"b""RT @FollowKween: Small accounts! Drop your handles let's follow you now!!..!!\xf0\x9f\x98\x86""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FollowKween', 'name': 'Kween ❣', 'id': 1486642488, 'id_str': '1486642488', 'indices': [3, 15]}], 'urls': []}",,en
1339105216625569792,2020-12-16 07:08:57,@MaziChiemena @henryodigwe,b'@MaziChiemena @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaziChiemena', 'name': 'MAZI CHIEMENA SAMUEL (ONOWU) ♛', 'id': 1148508957918580736, 'id_str': '1148508957918580736', 'indices': [0, 13]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [14, 26]}], 'urls': []}",,und
1339105198090936321,2020-12-16 07:08:53,RT @MaziChiemena: Drop ❤️ follow me and everyone who like your comment👑,b'RT @MaziChiemena: Drop \xe2\x9d\xa4\xef\xb8\x8f follow me and everyone who like your comment\xf0\x9f\x91\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaziChiemena', 'name': 'MAZI CHIEMENA SAMUEL (ONOWU) ♛', 'id': 1148508957918580736, 'id_str': '1148508957918580736', 'indices': [3, 16]}], 'urls': []}",,en
1339105182412648448,2020-12-16 07:08:49,@nectar_beauty @henryodigwe,b'@nectar_beauty @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nectar_beauty', 'name': '𝒩𝒾𝒸💜𝓁𝑒💜♛💜', 'id': 1955036827, 'id_str': '1955036827', 'indices': [0, 14]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [15, 27]}], 'urls': []}",,und
1339105162519076867,2020-12-16 07:08:44,RT @nectar_beauty: Coment your handles‧💜💜 Follow me first👸,b'RT @nectar_beauty: Coment your handles\xe2\x80\xa7\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c Follow me first\xf0\x9f\x91\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nectar_beauty', 'name': '𝒩𝒾𝒸💜𝓁𝑒💜♛💜', 'id': 1955036827, 'id_str': '1955036827', 'indices': [3, 17]}], 'urls': []}",,en
1339105124581593089,2020-12-16 07:08:35,@iamverse_ @henryodigwe,b'@iamverse_ @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamverse_', 'name': 'VxrseOfficial♛', 'id': 1281276568376094720, 'id_str': '1281276568376094720', 'indices': [0, 10]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [11, 23]}], 'urls': []}",,und
1339105103643631618,2020-12-16 07:08:30,RT @iamverse_: I'm following everyone that follows me now immediately!...🙊⚡⚡🏃❤🙏🙌,"b""RT @iamverse_: I'm following everyone that follows me now immediately!...\xf0\x9f\x99\x8a\xe2\x9a\xa1\xe2\x9a\xa1\xf0\x9f\x8f\x83\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamverse_', 'name': 'VxrseOfficial♛', 'id': 1281276568376094720, 'id_str': '1281276568376094720', 'indices': [3, 13]}], 'urls': []}",,en
1339105081346715649,2020-12-16 07:08:25,@Niyiafrika02 @henryodigwe,b'@Niyiafrika02 @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Niyiafrika02', 'name': '𝐍ì𝐲í ⟬♛⟭ 𝐃𝐚𝐧𝐢𝐞𝐥𝐬 ⁷', 'id': 927424692461371393, 'id_str': '927424692461371393', 'indices': [0, 13]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [14, 26]}], 'urls': []}",,und
1339105064791777280,2020-12-16 07:08:21,"RT @Niyiafrika02: Retweet if you follow back, follow me + all who likes and Retweets this❤⚡🐦","b'RT @Niyiafrika02: Retweet if you follow back, follow me + all who likes and Retweets this\xe2\x9d\xa4\xe2\x9a\xa1\xf0\x9f\x90\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Niyiafrika02', 'name': '𝐍ì𝐲í ⟬♛⟭ 𝐃𝐚𝐧𝐢𝐞𝐥𝐬 ⁷', 'id': 927424692461371393, 'id_str': '927424692461371393', 'indices': [3, 16]}], 'urls': []}",,en
1339105045153984513,2020-12-16 07:08:16,@FollowKween @henryodigwe,b'@FollowKween @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FollowKween', 'name': 'Kween ❣', 'id': 1486642488, 'id_str': '1486642488', 'indices': [0, 12]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [13, 25]}], 'urls': []}",,und
1339105019547832320,2020-12-16 07:08:10,RT @FollowKween: Small accounts! Drop your handles let's follow you now!!..!!👗,"b""RT @FollowKween: Small accounts! Drop your handles let's follow you now!!..!!\xf0\x9f\x91\x97""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FollowKween', 'name': 'Kween ❣', 'id': 1486642488, 'id_str': '1486642488', 'indices': [3, 15]}], 'urls': []}",,en
1339105003693350913,2020-12-16 07:08:06,@Badgalsupm @henryodigwe,b'@Badgalsupm @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Badgalsupm', 'name': '💋Shen🌸', 'id': 301526039, 'id_str': '301526039', 'indices': [0, 11]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [12, 24]}], 'urls': []}",,und
1339104987889217537,2020-12-16 07:08:03,RT @Badgalsupm: Comment your username and follow everyone that likes.’👽,b'RT @Badgalsupm: Comment your username and follow everyone that likes.\xe2\x80\x99\xf0\x9f\x91\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Badgalsupm', 'name': '💋Shen🌸', 'id': 301526039, 'id_str': '301526039', 'indices': [3, 14]}], 'urls': []}",,en
1339104956809441280,2020-12-16 07:07:55,@AuntyOma @henryodigwe,b'@AuntyOma @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AuntyOma', 'name': '𝗠𝘂𝗺𝗺𝘆 𝗢𝘆𝗼𝘆𝗼♛', 'id': 950889391538483202, 'id_str': '950889391538483202', 'indices': [0, 9]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [10, 22]}], 'urls': []}",,und
1339104938299895808,2020-12-16 07:07:51,@EasyGentle @henryodigwe,b'@EasyGentle @henryodigwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EasyGentle', 'name': 'Bello_Isiaka ♨️♛™️', 'id': 376817951, 'id_str': '376817951', 'indices': [0, 11]}, {'screen_name': 'henryodigwe', 'name': 'The Hulk', 'id': 113361809, 'id_str': '113361809', 'indices': [12, 24]}], 'urls': []}",,und
1339104920100892673,2020-12-16 07:07:46,RT @AuntyOma: I’m following whoever follows me this morning Instantly!! 🖤,b'RT @AuntyOma: I\xe2\x80\x99m following whoever follows me this morning Instantly!! \xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AuntyOma', 'name': '𝗠𝘂𝗺𝗺𝘆 𝗢𝘆𝗼𝘆𝗼♛', 'id': 950889391538483202, 'id_str': '950889391538483202', 'indices': [3, 12]}], 'urls': []}",,en
