id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
832355541078900737,2017-02-16 22:26:40,I'm getting so many open house invites but I don't have my show schedule yet so I DONT KNOW GIVE ME A MONTH,"b""I'm getting so many open house invites but I don't have my show schedule yet so I DONT KNOW GIVE ME A MONTH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
831582988102201344,2017-02-14 19:16:49,Princess had a small impaction but she started getting it out on her own. Vet was out and very good prognosis! Should be feeling better soon,b'Princess had a small impaction but she started getting it out on her own. Vet was out and very good prognosis! Should be feeling better soon',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
831301849152122884,2017-02-14 00:39:40,She's cute https://t.co/47rb9M171k,"b""She's cute https://t.co/47rb9M171k""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 831301823235399680, 'id_str': '831301823235399680', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/C4lgmpMUoAAoaNv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C4lgmpMUoAAoaNv.jpg', 'url': 'https://t.co/47rb9M171k', 'display_url': 'pic.twitter.com/47rb9M171k', 'expanded_url': 'https://twitter.com/EQistential/status/831301849152122884/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
830989275093155840,2017-02-13 03:57:36,@classinthetack THESE ARE GORGEOUS 😍,b'@classinthetack THESE ARE GORGEOUS \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
830988506143059968,2017-02-13 03:54:33,"I get a lesson on level 2 dressage horses each week if I get hired! 
I really hope I get it. It'd be such a good opportunity for me","b""I get a lesson on level 2 dressage horses each week if I get hired! \nI really hope I get it. It'd be such a good opportunity for me""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
830988227024654338,2017-02-13 03:53:26,I have an interview next week! My accupressurist is actually good friends with the woman and gave me a very helpful review!!,b'I have an interview next week! My accupressurist is actually good friends with the woman and gave me a very helpful review!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
830987797230133248,2017-02-13 03:51:44,Princess is feeling a lot better now! Eating and drinking. Thank you all for your thoughts and good vibes 💕,b'Princess is feeling a lot better now! Eating and drinking. Thank you all for your thoughts and good vibes \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
829852044332847105,2017-02-10 00:38:39,I also found a working student position at an FEI dressage barn. Cross your fingers that it's still available!!,"b""I also found a working student position at an FEI dressage barn. Cross your fingers that it's still available!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
829851808063483904,2017-02-10 00:37:43,Princess update: a lot better!! She's eating and pooping. Still not drinking enough water but I'm working on getting her electrolytes.,"b""Princess update: a lot better!! She's eating and pooping. Still not drinking enough water but I'm working on getting her electrolytes.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
829851653033558016,2017-02-10 00:37:06,@StreamHorseTV thank you!! She's doing much better today ☺,"b""@StreamHorseTV thank you!! She's doing much better today \xe2\x98\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StreamHorseTV', 'name': 'StreamHorseTV', 'id': 2585001373, 'id_str': '2585001373', 'indices': [0, 14]}], 'urls': []}",,en
829402481885057024,2017-02-08 18:52:15,"Please keep Princess in your thoughts today, she's been colicing and I really need some good vibes.","b""Please keep Princess in your thoughts today, she's been colicing and I really need some good vibes.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
826463217459277825,2017-01-31 16:12:40,I'm eating a lärabar and it tastes like how horse treats smell,"b""I'm eating a l\xc3\xa4rabar and it tastes like how horse treats smell""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
823592486509641729,2017-01-23 18:05:25,I have to have lunch at school this semester instead of being able to leave and I'm cryin,"b""I have to have lunch at school this semester instead of being able to leave and I'm cryin""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
823261614782738432,2017-01-22 20:10:39,I was going to ride again today but it's so foggy I can't see,"b""I was going to ride again today but it's so foggy I can't see""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
823036917247836162,2017-01-22 05:17:47,Muddy ponies are cute https://t.co/lLw2ztBWbr,b'Muddy ponies are cute https://t.co/lLw2ztBWbr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 823036866253336576, 'id_str': '823036866253336576', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/C2wDq1IUsAATghO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2wDq1IUsAATghO.jpg', 'url': 'https://t.co/lLw2ztBWbr', 'display_url': 'pic.twitter.com/lLw2ztBWbr', 'expanded_url': 'https://twitter.com/EQistential/status/823036917247836162/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
822940805342101508,2017-01-21 22:55:52,I just got kicked in the stomach by Pony because my dog scared her,b'I just got kicked in the stomach by Pony because my dog scared her',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
822918126203445248,2017-01-21 21:25:45,I look like trash but she's cute so https://t.co/vvNUh5Uq1k,"b""I look like trash but she's cute so https://t.co/vvNUh5Uq1k""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 822918103134674944, 'id_str': '822918103134674944', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/C2uXp6CUoAAXvsy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2uXp6CUoAAXvsy.jpg', 'url': 'https://t.co/vvNUh5Uq1k', 'display_url': 'pic.twitter.com/vvNUh5Uq1k', 'expanded_url': 'https://twitter.com/EQistential/status/822918126203445248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 469, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1144, 'h': 1660, 'resize': 'fit'}}}]}",,en
822826001424060418,2017-01-21 15:19:40,I'm sitting in Khaleesi's stall waiting for her to be done eating her breakfast and she's so slow omg,"b""I'm sitting in Khaleesi's stall waiting for her to be done eating her breakfast and she's so slow omg""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
822537202936774656,2017-01-20 20:12:05,I'm going to ride tomorrow and no one is stopping me,"b""I'm going to ride tomorrow and no one is stopping me""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
822216691379765249,2017-01-19 22:58:29,RT @iguessimajumper: On another rampage. Not rlly sorry thoughhhhh https://t.co/ALEjvsvBNv,b'RT @iguessimajumper: On another rampage. Not rlly sorry thoughhhhh https://t.co/ALEjvsvBNv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iguessimajumper', 'name': 'Katie Curtin', 'id': 631779852, 'id_str': '631779852', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 822179479007166465, 'id_str': '822179479007166465', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/C2j34UvWgAEWsXY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2j34UvWgAEWsXY.jpg', 'url': 'https://t.co/ALEjvsvBNv', 'display_url': 'pic.twitter.com/ALEjvsvBNv', 'expanded_url': 'https://twitter.com/iguessimajumper/status/822179488981258241/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 739, 'h': 503, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'large': {'w': 739, 'h': 503, 'resize': 'fit'}}, 'source_status_id': 822179488981258241, 'source_status_id_str': '822179488981258241', 'source_user_id': 631779852, 'source_user_id_str': '631779852'}]}",,en
822215840875630592,2017-01-19 22:55:07,Sometimes I remember Rob Gage stole my strawberry salad from me at a restaurant,b'Sometimes I remember Rob Gage stole my strawberry salad from me at a restaurant',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
822177541897224192,2017-01-19 20:22:55,I'm done w exams praise,"b""I'm done w exams praise""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
821779296956071937,2017-01-18 18:00:26,It's funny how I'm not scared of an angry horse but as soon as someone yells at me I cry,"b""It's funny how I'm not scared of an angry horse but as soon as someone yells at me I cry""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
821507701280800768,2017-01-18 00:01:13,RT @colesprouse: You're doin a lottttt of whining for a person who owns horses.,"b""RT @colesprouse: You're doin a lottttt of whining for a person who owns horses.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colesprouse', 'name': 'Cole M. Sprouse', 'id': 266336410, 'id_str': '266336410', 'indices': [3, 15]}], 'urls': []}",,en
821480426007101441,2017-01-17 22:12:50,I walk into the barn and see this https://t.co/kdG4tjUwjg,b'I walk into the barn and see this https://t.co/kdG4tjUwjg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 821480378867122176, 'id_str': '821480378867122176', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/C2Z8DVxUAAAkS-a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2Z8DVxUAAAkS-a.jpg', 'url': 'https://t.co/kdG4tjUwjg', 'display_url': 'pic.twitter.com/kdG4tjUwjg', 'expanded_url': 'https://twitter.com/EQistential/status/821480426007101441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1418, 'resize': 'fit'}, 'small': {'w': 680, 'h': 471, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 831, 'resize': 'fit'}}}]}",,en
821136685354328065,2017-01-16 23:26:56,I have my communications class tomorrow night and I WAS planning on studying for my high school exams during that time but 🤷🏼‍♀️🤷🏼‍♀️,b'I have my communications class tomorrow night and I WAS planning on studying for my high school exams during that time but \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
821076135349993473,2017-01-16 19:26:20,"I finally sold my saddle and within 20 minutes of it, I've already burned the money bc horse","b""I finally sold my saddle and within 20 minutes of it, I've already burned the money bc horse""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
821067150270070784,2017-01-16 18:50:37,RT @TheJumping_Guy: When any horse starts pawing https://t.co/5iR0Us7KzN,b'RT @TheJumping_Guy: When any horse starts pawing https://t.co/5iR0Us7KzN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJumping_Guy', 'name': 'Chris', 'id': 1032152898, 'id_str': '1032152898', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 820839145798967297, 'id_str': '820839145798967297', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/C2Q02qcVIAERKja.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C2Q02qcVIAERKja.jpg', 'url': 'https://t.co/5iR0Us7KzN', 'display_url': 'pic.twitter.com/5iR0Us7KzN', 'expanded_url': 'https://twitter.com/TheJumping_Guy/status/820839154070106112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 493, 'h': 740, 'resize': 'fit'}, 'medium': {'w': 493, 'h': 740, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 820839154070106112, 'source_status_id_str': '820839154070106112', 'source_user_id': 1032152898, 'source_user_id_str': '1032152898'}]}",,en
820825413979086848,2017-01-16 02:50:03,I just started crying over how much I love my horse,b'I just started crying over how much I love my horse',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820810180862574592,2017-01-16 01:49:31,"I'm explaining to one of my friends how much horses are and she's like ""wtf???? why do you spend $60 on a strip of leather????""","b'I\'m explaining to one of my friends how much horses are and she\'s like ""wtf???? why do you spend $60 on a strip of leather????""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820807124657774593,2017-01-16 01:37:23,"I think I might have sold my saddle finally
Let's all collectively hope it fits the kid so they get a saddle and I get the needed cash","b""I think I might have sold my saddle finally\nLet's all collectively hope it fits the kid so they get a saddle and I get the needed cash""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820747194328350721,2017-01-15 21:39:14,"I organized my tack room and it's so much nicer
But I found like 3 pony bridles that desperately need to be cleaned, they're disgusting","b""I organized my tack room and it's so much nicer\nBut I found like 3 pony bridles that desperately need to be cleaned, they're disgusting""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820677971698716672,2017-01-15 17:04:10,"@HalterBarn that's what my mom said to do, thank you!","b""@HalterBarn that's what my mom said to do, thank you!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HalterBarn', 'name': 'Some Horses, Mostly Dogs', 'id': 2379208285, 'id_str': '2379208285', 'indices': [0, 11]}], 'urls': []}",,en
820673298350669825,2017-01-15 16:45:36,"I want to find a job at a barn because I have afternoons off this semester but I don't know how to go about it? 
Any help?","b""I want to find a job at a barn because I have afternoons off this semester but I don't know how to go about it? \nAny help?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820671973080633345,2017-01-15 16:40:20,"@erinnpostt thank you so much, that means a lot 💕","b'@erinnpostt thank you so much, that means a lot \xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'erinnpostt', 'name': 'erin', 'id': 413634110, 'id_str': '413634110', 'indices': [0, 11]}], 'urls': []}",,en
820514466253119488,2017-01-15 06:14:27,"What keeps me up at night?

The realization of the amount of money I've poured into horses","b""What keeps me up at night?\n\nThe realization of the amount of money I've poured into horses""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820513915436142592,2017-01-15 06:12:16,@HalterBarn thank you so much💕,b'@HalterBarn thank you so much\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HalterBarn', 'name': 'Some Horses, Mostly Dogs', 'id': 2379208285, 'id_str': '2379208285', 'indices': [0, 11]}], 'urls': []}",,en
820504477308481537,2017-01-15 05:34:46,"@4HRider1 that means a lot, thank you so much 💕","b'@4HRider1 that means a lot, thank you so much \xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4HRider1', 'name': '4HRider', 'id': 962617700542423040, 'id_str': '962617700542423040', 'indices': [0, 9]}], 'urls': []}",,en
820503966903652353,2017-01-15 05:32:44,But things seem to be looking up so hopefully all will be back to a routine shortly,b'But things seem to be looking up so hopefully all will be back to a routine shortly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820503842362114048,2017-01-15 05:32:14,"In addition to my GAD so I've been having a pretty tough time lately, and my family is going through some rough patches +","b""In addition to my GAD so I've been having a pretty tough time lately, and my family is going through some rough patches +""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820503592863932417,2017-01-15 05:31:15,"I have a life update (which will explain inactivity)
Besides not having a place to ride (no indoor), I was just diagnosed with depression +","b'I have a life update (which will explain inactivity)\nBesides not having a place to ride (no indoor), I was just diagnosed with depression +'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820500607660421120,2017-01-15 05:19:23,"I honestly love horses so so much
They're just such sweet and genuine creatures","b""I honestly love horses so so much\nThey're just such sweet and genuine creatures""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
820300228926521344,2017-01-14 16:03:09,Princess got her shoes off (she hasn't gone barefoot the entire time I've owned her) and she's so ouchy and I feel so bad,"b""Princess got her shoes off (she hasn't gone barefoot the entire time I've owned her) and she's so ouchy and I feel so bad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
