id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337180029000839172,2020-12-10 23:38:57,@lucio__o awww idc :(((((,b'@lucio__o awww idc :(((((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucio__o', 'name': 'Dipper ⍨', 'id': 787793133312487425, 'id_str': '787793133312487425', 'indices': [0, 9]}], 'urls': []}",,en
1337160929964945408,2020-12-10 22:23:03,bullying lgbtq+ phobes https://t.co/RorMPYHYSR,b'bullying lgbtq+ phobes https://t.co/RorMPYHYSR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337160880182661120, 'id_str': '1337160880182661120', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337160880182661120/pu/img/QIH5lVEtAnNJDjUl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337160880182661120/pu/img/QIH5lVEtAnNJDjUl.jpg', 'url': 'https://t.co/RorMPYHYSR', 'display_url': 'pic.twitter.com/RorMPYHYSR', 'expanded_url': 'https://twitter.com/abcgut/status/1337160929964945408/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1337160877204787208,2020-12-10 22:22:51,"cw flashing lights

++",b'cw flashing lights\n\n++',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337160032736210944,2020-12-10 22:19:29,@suhoyama gowon hates you,b'@suhoyama gowon hates you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suhoyama', 'name': '✟ rakanthony suhotana ꪔ̤̮⍨', 'id': 1296512929009995778, 'id_str': '1296512929009995778', 'indices': [0, 9]}], 'urls': []}",,en
1337159977836929026,2020-12-10 22:19:16,@wtffdoiknow ur gna burn dumb ass stop being lgbtq+ phobic for no god damn reason,b'@wtffdoiknow ur gna burn dumb ass stop being lgbtq+ phobic for no god damn reason',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wtffdoiknow', 'name': 'ًrei ☆', 'id': 1283695169229840384, 'id_str': '1283695169229840384', 'indices': [0, 12]}], 'urls': []}",,en
1337159838296662021,2020-12-10 22:18:43,@IshiYerinat0r kim lip hates you,b'@IshiYerinat0r kim lip hates you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IshiYerinat0r', 'name': 'Yeri & Serena Updates', 'id': 1087498168709931008, 'id_str': '1087498168709931008', 'indices': [0, 14]}], 'urls': []}",,en
1337159779265994760,2020-12-10 22:18:29,@gIoomshroom gowon hates you,b'@gIoomshroom gowon hates you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gIoomshroom', 'name': 'A Holly Jolly Saya', 'id': 1313653237086670849, 'id_str': '1313653237086670849', 'indices': [0, 12]}], 'urls': []}",,en
1337159684332122112,2020-12-10 22:18:06,@awholeass she should be doing so,b'@awholeass she should be doing so',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awholeass', 'name': 'CoochieCaptain™️', 'id': 2923557013, 'id_str': '2923557013', 'indices': [0, 10]}], 'urls': []}",,en
1337159608515911682,2020-12-10 22:17:48,@_linoracha kim lip hates you a lot,b'@_linoracha kim lip hates you a lot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_linoracha', 'name': 'Felixs bf ❅', 'id': 1279368609169436672, 'id_str': '1279368609169436672', 'indices': [0, 11]}], 'urls': []}",,en
1337159417339531270,2020-12-10 22:17:02,@modernmalls gowon hates u,b'@modernmalls gowon hates u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modernmalls', 'name': 'meulia #JusticeForGooHara', 'id': 837858449950060544, 'id_str': '837858449950060544', 'indices': [0, 12]}], 'urls': []}",,en
1337159236208431108,2020-12-10 22:16:19,@girlgazee kim lip doesnt want you to support her. please deactivate right now.,b'@girlgazee kim lip doesnt want you to support her. please deactivate right now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlgazee', 'name': 'laya', 'id': 1213812185056460801, 'id_str': '1213812185056460801', 'indices': [0, 10]}], 'urls': []}",,en
1337158946935758849,2020-12-10 22:15:10,RT @lalisanet: loona lgbt+ protectors https://t.co/9rbu4AwBRr,b'RT @lalisanet: loona lgbt+ protectors https://t.co/9rbu4AwBRr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lalisanet', 'name': 'yeojin gf', 'id': 1244363867167260675, 'id_str': '1244363867167260675', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336881973982359552, 'id_str': '1336881973982359552', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Eo2PEn3XcAAn_H8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2PEn3XcAAn_H8.jpg', 'url': 'https://t.co/9rbu4AwBRr', 'display_url': 'pic.twitter.com/9rbu4AwBRr', 'expanded_url': 'https://twitter.com/lalisanet/status/1336881976536682496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 416, 'resize': 'fit'}, 'large': {'w': 828, 'h': 506, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 506, 'resize': 'fit'}}, 'source_status_id': 1336881976536682496, 'source_status_id_str': '1336881976536682496', 'source_user_id': 1244363867167260675, 'source_user_id_str': '1244363867167260675'}]}",,en
1337157765995835397,2020-12-10 22:10:29,my uncles weird friend is here i feel very uncomfy get out of my house,b'my uncles weird friend is here i feel very uncomfy get out of my house',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337157629311856641,2020-12-10 22:09:56,@xanslts omg yum,b'@xanslts omg yum',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xanslts', 'name': '#1 chi', 'id': 1266189374863138816, 'id_str': '1266189374863138816', 'indices': [0, 8]}], 'urls': []}",,en
1337148361607159809,2020-12-10 21:33:07,can not believe some of you dont know how to spell refridgerater .. /j /t,b'can not believe some of you dont know how to spell refridgerater .. /j /t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337148090202152966,2020-12-10 21:32:02,@tzuiugirls j3nn13 and tzvyv h@t3 you deactivate u suck mother fucker,b'@tzuiugirls j3nn13 and tzvyv h@t3 you deactivate u suck mother fucker',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tzuiugirls', 'name': 'Exposed era| #FREETZUYU', 'id': 1256621756565118976, 'id_str': '1256621756565118976', 'indices': [0, 11]}], 'urls': []}",,en
1337147508519264258,2020-12-10 21:29:43,they r the least het members https://t.co/A6IdfpIKJW,b'they r the least het members https://t.co/A6IdfpIKJW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A6IdfpIKJW', 'expanded_url': 'https://twitter.com/abcgut/status/1337147380198674432', 'display_url': 'twitter.com/abcgut/status/…', 'indices': [29, 52]}]}",,en
1337147380198674432,2020-12-10 21:29:13,theres NO WAY u can lable jimin and jin .... het https://t.co/GNNisO80Nj,b'theres NO WAY u can lable jimin and jin .... het https://t.co/GNNisO80Nj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GNNisO80Nj', 'expanded_url': 'https://twitter.com/jjkready/status/1337119430942334978', 'display_url': 'twitter.com/jjkready/statu…', 'indices': [49, 72]}]}",,en
1337147088451330052,2020-12-10 21:28:03,AHHHHH https://t.co/ebkBePAEFt,b'AHHHHH https://t.co/ebkBePAEFt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337147079731326977, 'id_str': '1337147079731326977', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/Eo6ALzvWMAEWGmI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6ALzvWMAEWGmI.jpg', 'url': 'https://t.co/ebkBePAEFt', 'display_url': 'pic.twitter.com/ebkBePAEFt', 'expanded_url': 'https://twitter.com/abcgut/status/1337147088451330052/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1979, 'h': 1979, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,und
1337146943852699649,2020-12-10 21:27:29,@hons69l it rlly does &gt;__&lt; its so cute as well,b'@hons69l it rlly does &gt;__&lt; its so cute as well',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hons69l', 'name': '🍏', 'id': 1279961369706627073, 'id_str': '1279961369706627073', 'indices': [0, 8]}], 'urls': []}",,en
1337137080955269121,2020-12-10 20:48:17,@hons69l i want to go here w u oh em gee https://t.co/pCrBKPEzdH,b'@hons69l i want to go here w u oh em gee https://t.co/pCrBKPEzdH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hons69l', 'name': 'SiOUXSiE 🏳️\u200d⚧️', 'id': 1279961369706627073, 'id_str': '1279961369706627073', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/pCrBKPEzdH', 'expanded_url': 'https://twitter.com/GPHIIC/status/1337112666800869381', 'display_url': 'twitter.com/GPHIIC/status/…', 'indices': [41, 64]}]}",,en
1337128125034074112,2020-12-10 20:12:42,RT @iGayJeon: if God homophobic.... then whyd they Make us homo🤨🤨,b'RT @iGayJeon: if God homophobic.... then whyd they Make us homo\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iGayJeon', 'name': 'alina ...', 'id': 1235399446050955264, 'id_str': '1235399446050955264', 'indices': [3, 12]}], 'urls': []}",,en
1337127914899464198,2020-12-10 20:11:52,RT @JM77778: @lyricshitposts wait but this is low key deep. if the equation equals the answer... they’re saying that men and women are equal,b'RT @JM77778: @lyricshitposts wait but this is low key deep. if the equation equals the answer... they\xe2\x80\x99re saying that men and women are equal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JM77778', 'name': 'James Morrison', 'id': 1331464423345631233, 'id_str': '1331464423345631233', 'indices': [3, 11]}, {'screen_name': 'lyricshitposts', 'name': 'lyric cards that look like shitposts', 'id': 1333935258845241344, 'id_str': '1333935258845241344', 'indices': [13, 28]}], 'urls': []}",,en
1337127596606316544,2020-12-10 20:10:36,people rlly dont believe ur weight can go time in my class ................... r u ....,b'people rlly dont believe ur weight can go time in my class ................... r u ....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337127311280377856,2020-12-10 20:09:28,RT @sugazbun: unwhitewashed TWICE; a refreshing thread: https://t.co/U2PPJZMDW2,b'RT @sugazbun: unwhitewashed TWICE; a refreshing thread: https://t.co/U2PPJZMDW2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugazbun', 'name': 'jen🇬🇭🎄dani’s👩\u200d❤️\u200d💋\u200d👩☂︎', 'id': 785209305582579712, 'id_str': '785209305582579712', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1250423001306169346, 'id_str': '1250423001306169346', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1250423001306169346/pu/img/FOtZyMTQ9xdk1qrc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1250423001306169346/pu/img/FOtZyMTQ9xdk1qrc.jpg', 'url': 'https://t.co/U2PPJZMDW2', 'display_url': 'pic.twitter.com/U2PPJZMDW2', 'expanded_url': 'https://twitter.com/Allure_magazine/status/1250423367464701955/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1250423367464701955, 'source_status_id_str': '1250423367464701955', 'source_user_id': 40965341, 'source_user_id_str': '40965341'}]}",,en
1337123580149198871,2020-12-10 19:54:38,why are yall mean to me 🤕 /j,b'why are yall mean to me \xf0\x9f\xa4\x95 /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337121880768122882,2020-12-10 19:47:53,RT @ENBYMEETSEVIL: the 4 stages of homosexuality https://t.co/WRQELGUtIN,b'RT @ENBYMEETSEVIL: the 4 stages of homosexuality https://t.co/WRQELGUtIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENBYMEETSEVIL', 'name': 'dirt brain', 'id': 1224028308079370242, 'id_str': '1224028308079370242', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337064259587624962, 'id_str': '1337064259587624962', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Eo403CqXUAI5Lci.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo403CqXUAI5Lci.jpg', 'url': 'https://t.co/WRQELGUtIN', 'display_url': 'pic.twitter.com/WRQELGUtIN', 'expanded_url': 'https://twitter.com/ENBYMEETSEVIL/status/1337064262070636553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 394, 'resize': 'fit'}, 'small': {'w': 680, 'h': 358, 'resize': 'fit'}, 'large': {'w': 749, 'h': 394, 'resize': 'fit'}}, 'source_status_id': 1337064262070636553, 'source_status_id_str': '1337064262070636553', 'source_user_id': 1224028308079370242, 'source_user_id_str': '1224028308079370242'}]}",,en
1337121805417451526,2020-12-10 19:47:35,@pawriki ohh,b'@pawriki ohh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pawriki', 'name': '#1 jayki stan 🤷', 'id': 1265398347138916352, 'id_str': '1265398347138916352', 'indices': [0, 8]}], 'urls': []}",,und
1337121754171502597,2020-12-10 19:47:23,RT @dykeofthemonth: Jungkook is live: playing minecraft :P https://t.co/cN5ckeAYU0,b'RT @dykeofthemonth: Jungkook is live: playing minecraft :P https://t.co/cN5ckeAYU0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dykeofthemonth', 'name': 'rigby ★', 'id': 1084544050806562816, 'id_str': '1084544050806562816', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337095760257675270, 'id_str': '1337095760257675270', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337095760257675270/pu/img/R4nJaf_OVDGcGzN9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337095760257675270/pu/img/R4nJaf_OVDGcGzN9.jpg', 'url': 'https://t.co/cN5ckeAYU0', 'display_url': 'pic.twitter.com/cN5ckeAYU0', 'expanded_url': 'https://twitter.com/dykeofthemonth/status/1337095825965658115/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 720, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337095825965658115, 'source_status_id_str': '1337095825965658115', 'source_user_id': 1084544050806562816, 'source_user_id_str': '1084544050806562816'}]}",,en
1337111556119793675,2020-12-10 19:06:51,@pawriki are they *,b'@pawriki are they *',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pawriki', 'name': '#1 jayki stan', 'id': 1265398347138916352, 'id_str': '1265398347138916352', 'indices': [0, 8]}], 'urls': []}",,en
1337111533386608648,2020-12-10 19:06:46,@pawriki who e rheg,b'@pawriki who e rheg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pawriki', 'name': '#1 jayki stan', 'id': 1265398347138916352, 'id_str': '1265398347138916352', 'indices': [0, 8]}], 'urls': []}",,cy
1337111363269877764,2020-12-10 19:06:05,@hons69l OH MY GOD CONGRATS BBY &lt;3,b'@hons69l OH MY GOD CONGRATS BBY &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hons69l', 'name': '🍏', 'id': 1279961369706627073, 'id_str': '1279961369706627073', 'indices': [0, 8]}], 'urls': []}",,en
1337092831723319296,2020-12-10 17:52:27,@iFrogGyu YW,b'@iFrogGyu YW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1337083736433823748,2020-12-10 17:16:19,@iFrogGyu omg were not close but hbd,b'@iFrogGyu omg were not close but hbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iFrogGyu', 'name': 'Birthday Boy', 'id': 1315767630817615872, 'id_str': '1315767630817615872', 'indices': [0, 9]}], 'urls': []}",,en
1337083339019325443,2020-12-10 17:14:44,"RT @yutamountainman: PSA: your idols smoke, drink, have sex, cuss, say stupid shit, make mistakes, go clubbing, date people, etc. It makes…","b'RT @yutamountainman: PSA: your idols smoke, drink, have sex, cuss, say stupid shit, make mistakes, go clubbing, date people, etc. It makes\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yutamountainman', 'name': '\U0001f90d {Yuta senpai} \U0001f90d', 'id': 1139995190821838848, 'id_str': '1139995190821838848', 'indices': [3, 19]}], 'urls': []}",,en
1337082759009939458,2020-12-10 17:12:26,@enbyjinsouI woah omg congrats,b'@enbyjinsouI woah omg congrats',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enbyjinsouI', 'name': 'hera 🍊!? 20 DAYS !!!', 'id': 1238419134100041730, 'id_str': '1238419134100041730', 'indices': [0, 12]}], 'urls': []}",,en
1337069508805218304,2020-12-10 16:19:47,@Skittles yummy,b'@Skittles yummy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Skittles', 'name': 'SKITTLES', 'id': 105145017, 'id_str': '105145017', 'indices': [0, 9]}], 'urls': []}",,en
1337065563680624640,2020-12-10 16:04:06,@xanslts its .... an apple,b'@xanslts its .... an apple',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xanslts', 'name': 'ok chi', 'id': 1266189374863138816, 'id_str': '1266189374863138816', 'indices': [0, 8]}], 'urls': []}",,en
1337065327604150277,2020-12-10 16:03:10,"@umi_wastaken ooh, it looks good :D /g","b'@umi_wastaken ooh, it looks good :D /g'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'umi_wastaken', 'name': 'sheila', 'id': 1015431828927385600, 'id_str': '1015431828927385600', 'indices': [0, 13]}], 'urls': []}",,en
1337062350755667973,2020-12-10 15:51:20,@PRODBYRUBY @ROSlESOLO https://t.co/sgx4G3QZhc,b'@PRODBYRUBY @ROSlESOLO https://t.co/sgx4G3QZhc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PRODBYRUBY', 'name': 'jnk1', 'id': 1216737785970855936, 'id_str': '1216737785970855936', 'indices': [0, 11]}, {'screen_name': 'ROSlESOLO', 'name': 'S', 'id': 1150958072929509376, 'id_str': '1150958072929509376', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1337062345076584449, 'id_str': '1337062345076584449', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo4zHmjXMAEI4mh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo4zHmjXMAEI4mh.jpg', 'url': 'https://t.co/sgx4G3QZhc', 'display_url': 'pic.twitter.com/sgx4G3QZhc', 'expanded_url': 'https://twitter.com/abcgut/status/1337062350755667973/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 260, 'resize': 'fit'}, 'large': {'w': 220, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 260, 'resize': 'fit'}}}]}",,und
1337061979664625664,2020-12-10 15:49:52,https://t.co/tlBNS9MKmr,b'https://t.co/tlBNS9MKmr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337061949079756804, 'id_str': '1337061949079756804', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337061949079756804/pu/img/L8cmxjLqfqCOiLWP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337061949079756804/pu/img/L8cmxjLqfqCOiLWP.jpg', 'url': 'https://t.co/tlBNS9MKmr', 'display_url': 'pic.twitter.com/tlBNS9MKmr', 'expanded_url': 'https://twitter.com/abcgut/status/1337061979664625664/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 629, 'resize': 'fit'}, 'large': {'w': 750, 'h': 694, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 694, 'resize': 'fit'}}}]}",,und
1337061205496762370,2020-12-10 15:46:47,https://t.co/iwC2bh9xSC,b'https://t.co/iwC2bh9xSC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337061203286351876, 'id_str': '1337061203286351876', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo4yFJDW4AQWi5J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4yFJDW4AQWi5J.jpg', 'url': 'https://t.co/iwC2bh9xSC', 'display_url': 'pic.twitter.com/iwC2bh9xSC', 'expanded_url': 'https://twitter.com/abcgut/status/1337061205496762370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 327, 'resize': 'fit'}, 'small': {'w': 540, 'h': 327, 'resize': 'fit'}, 'large': {'w': 540, 'h': 327, 'resize': 'fit'}}}]}",,und
1337061089754943488,2020-12-10 15:46:19,https://t.co/Wz2tayC5O8,b'https://t.co/Wz2tayC5O8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337061087573848064, 'id_str': '1337061087573848064', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo4x-Z_WMAAfqPb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4x-Z_WMAAfqPb.jpg', 'url': 'https://t.co/Wz2tayC5O8', 'display_url': 'pic.twitter.com/Wz2tayC5O8', 'expanded_url': 'https://twitter.com/abcgut/status/1337061089754943488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 347, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 347, 'resize': 'fit'}, 'small': {'w': 540, 'h': 347, 'resize': 'fit'}}}]}",,und
1337060977376890881,2020-12-10 15:45:53,https://t.co/XKcv7WDnGE,b'https://t.co/XKcv7WDnGE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337060974461931520, 'id_str': '1337060974461931520', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo4x30nXUAAGnhl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4x30nXUAAGnhl.jpg', 'url': 'https://t.co/XKcv7WDnGE', 'display_url': 'pic.twitter.com/XKcv7WDnGE', 'expanded_url': 'https://twitter.com/abcgut/status/1337060977376890881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 456, 'h': 304, 'resize': 'fit'}, 'medium': {'w': 456, 'h': 304, 'resize': 'fit'}, 'small': {'w': 456, 'h': 304, 'resize': 'fit'}}}]}",,und
1337060961593782273,2020-12-10 15:45:49,https://t.co/Bnq8QUWgI6,b'https://t.co/Bnq8QUWgI6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337060959756673024, 'id_str': '1337060959756673024', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo4x291W4AAIYlD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4x291W4AAIYlD.jpg', 'url': 'https://t.co/Bnq8QUWgI6', 'display_url': 'pic.twitter.com/Bnq8QUWgI6', 'expanded_url': 'https://twitter.com/abcgut/status/1337060961593782273/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 456, 'h': 304, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 456, 'h': 304, 'resize': 'fit'}, 'small': {'w': 456, 'h': 304, 'resize': 'fit'}}}]}",,und
1337060865791700996,2020-12-10 15:45:26,https://t.co/ii4dh0ssO0,b'https://t.co/ii4dh0ssO0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337060863400927239, 'id_str': '1337060863400927239', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo4xxW4W4Acnr7E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4xxW4W4Acnr7E.jpg', 'url': 'https://t.co/ii4dh0ssO0', 'display_url': 'pic.twitter.com/ii4dh0ssO0', 'expanded_url': 'https://twitter.com/abcgut/status/1337060865791700996/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 361, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 361, 'resize': 'fit'}, 'small': {'w': 540, 'h': 361, 'resize': 'fit'}}}]}",,und
1337060841103962113,2020-12-10 15:45:20,https://t.co/NItVMWIOLm,b'https://t.co/NItVMWIOLm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337060838973304834, 'id_str': '1337060838973304834', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo4xv74W8AIJY1L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4xv74W8AIJY1L.jpg', 'url': 'https://t.co/NItVMWIOLm', 'display_url': 'pic.twitter.com/NItVMWIOLm', 'expanded_url': 'https://twitter.com/abcgut/status/1337060841103962113/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 356, 'resize': 'fit'}, 'small': {'w': 540, 'h': 356, 'resize': 'fit'}}}]}",,und
1337060820296077313,2020-12-10 15:45:15,https://t.co/FNKJ65xmnG,b'https://t.co/FNKJ65xmnG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337060817741688834, 'id_str': '1337060817741688834', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo4xusyWMAInJGP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4xusyWMAInJGP.jpg', 'url': 'https://t.co/FNKJ65xmnG', 'display_url': 'pic.twitter.com/FNKJ65xmnG', 'expanded_url': 'https://twitter.com/abcgut/status/1337060820296077313/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 360, 'resize': 'fit'}, 'large': {'w': 540, 'h': 360, 'resize': 'fit'}, 'small': {'w': 540, 'h': 360, 'resize': 'fit'}}}]}",,und
