id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334874226772369409,2020-12-04 14:56:31,@Repunching https://t.co/DoWihWZAOh,b'@Repunching https://t.co/DoWihWZAOh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Repunching', 'name': 'Qxa🕷 Real Nicca Bday', 'id': 1317574176241307653, 'id_str': '1317574176241307653', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1334874224352235529, 'id_str': '1334874224352235529', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EoZtCNpXEAkTIMk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoZtCNpXEAkTIMk.jpg', 'url': 'https://t.co/DoWihWZAOh', 'display_url': 'pic.twitter.com/DoWihWZAOh', 'expanded_url': 'https://twitter.com/Horsinx/status/1334874226772369409/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 519, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 851, 'h': 650, 'resize': 'fit'}, 'large': {'w': 851, 'h': 650, 'resize': 'fit'}}}]}",,und
1334715459598487552,2020-12-04 04:25:38,@MopWave https://t.co/uMbr6nIzBW,b'@MopWave https://t.co/uMbr6nIzBW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MopWave', 'name': 'Mop🎄❄️☃️', 'id': 1173292663228862464, 'id_str': '1173292663228862464', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1334715457174122496, 'id_str': '1334715457174122496', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/EoXcov0WMAAezK6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoXcov0WMAAezK6.jpg', 'url': 'https://t.co/uMbr6nIzBW', 'display_url': 'pic.twitter.com/uMbr6nIzBW', 'expanded_url': 'https://twitter.com/Horsinx/status/1334715459598487552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1127, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1323, 'resize': 'fit'}, 'small': {'w': 638, 'h': 680, 'resize': 'fit'}}}]}",,und
1334701365910757376,2020-12-04 03:29:37,@ColbionEXTRA https://t.co/aNRBSQHF1e,b'@ColbionEXTRA https://t.co/aNRBSQHF1e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColbionEXTRA', 'name': 'Colbion +', 'id': 1204907170317373450, 'id_str': '1204907170317373450', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1334701362085572608, 'id_str': '1334701362085572608', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EoXP0ThXMAAlHMi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoXP0ThXMAAlHMi.jpg', 'url': 'https://t.co/aNRBSQHF1e', 'display_url': 'pic.twitter.com/aNRBSQHF1e', 'expanded_url': 'https://twitter.com/Horsinx/status/1334701365910757376/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 519, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 851, 'h': 650, 'resize': 'fit'}, 'large': {'w': 851, 'h': 650, 'resize': 'fit'}}}]}",,und
1334673930066546691,2020-12-04 01:40:36,@DunkIQ Top say https://t.co/gaLql7OJGt,b'@DunkIQ Top say https://t.co/gaLql7OJGt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DunkIQ', 'name': 'E1 Dunk', 'id': 1156850346074861569, 'id_str': '1156850346074861569', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1334673887884414976, 'id_str': '1334673887884414976', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334673887884414976/pu/img/JN9xGGTCjhVdSjJu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334673887884414976/pu/img/JN9xGGTCjhVdSjJu.jpg', 'url': 'https://t.co/gaLql7OJGt', 'display_url': 'pic.twitter.com/gaLql7OJGt', 'expanded_url': 'https://twitter.com/Horsinx/status/1334673930066546691/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}}]}",,en
1334673745219383297,2020-12-04 01:39:52,RT @DunkIQ: SS5 4th on ps5 https://t.co/R2pXqrchUq,b'RT @DunkIQ: SS5 4th on ps5 https://t.co/R2pXqrchUq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DunkIQ', 'name': 'SS5 Dunk', 'id': 1156850346074861569, 'id_str': '1156850346074861569', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1334673396962000897, 'id_str': '1334673396962000897', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EoW2YhUVgAEJ_dm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoW2YhUVgAEJ_dm.jpg', 'url': 'https://t.co/R2pXqrchUq', 'display_url': 'pic.twitter.com/R2pXqrchUq', 'expanded_url': 'https://twitter.com/DunkIQ/status/1334673407074418689/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1334673407074418689, 'source_status_id_str': '1334673407074418689', 'source_user_id': 1156850346074861569, 'source_user_id_str': '1156850346074861569'}]}",,en
1334667536441421825,2020-12-04 01:15:12,@thxdavis 2k19 insta mixtapes🥴,b'@thxdavis 2k19 insta mixtapes\xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thxdavis', 'name': 'Davis4kt', 'id': 1217602949825925124, 'id_str': '1217602949825925124', 'indices': [0, 9]}], 'urls': []}",,en
1334664041223086082,2020-12-04 01:01:18,"RT @ObamaStoIeMyPig: deepest dodgeball hit ever #PS4share

https://t.co/rZn6aLrwOc https://t.co/sPQsXkYDwb",b'RT @ObamaStoIeMyPig: deepest dodgeball hit ever #PS4share\n\nhttps://t.co/rZn6aLrwOc https://t.co/sPQsXkYDwb',"{'hashtags': [{'text': 'PS4share', 'indices': [48, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaStoIeMyPig', 'name': 'Obama Stole My Pig🐷', 'id': 1002312423871660034, 'id_str': '1002312423871660034', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/rZn6aLrwOc', 'expanded_url': 'https://store.playstation.com/#!/en-us/tid=CUSA12476_00', 'display_url': 'store.playstation.com/#!/en-us/tid=C…', 'indices': [59, 82]}], 'media': [{'id': 1114583990759907330, 'id_str': '1114583990759907330', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1114583990759907330/pu/img/bHcPX9OJbaTxR3yv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1114583990759907330/pu/img/bHcPX9OJbaTxR3yv.jpg', 'url': 'https://t.co/sPQsXkYDwb', 'display_url': 'pic.twitter.com/sPQsXkYDwb', 'expanded_url': 'https://twitter.com/obamastolepig/status/1114584147735896065/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1114584147735896065, 'source_status_id_str': '1114584147735896065', 'source_user_id': 1002312423871660034, 'source_user_id_str': '1002312423871660034'}]}",,en
1334662410024652802,2020-12-04 00:54:50,@ianbitton Boosted you games on 20🤣🤣,b'@ianbitton Boosted you games on 20\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ianbitton', 'name': 'Yogi\U0001fa96', 'id': 836815869896437761, 'id_str': '836815869896437761', 'indices': [0, 10]}], 'urls': []}",,en
1334658948637536257,2020-12-04 00:41:04,RT @Bxtrayed: It takes $0 to rt these masterpieces I made. https://t.co/7O8Eve9CO3,b'RT @Bxtrayed: It takes $0 to rt these masterpieces I made. https://t.co/7O8Eve9CO3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bxtrayed', 'name': 'austin🎄🐒', 'id': 1009237524789768192, 'id_str': '1009237524789768192', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1334651941675290624, 'id_str': '1334651941675290624', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EoWi3qJXUAAzD3w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWi3qJXUAAzD3w.jpg', 'url': 'https://t.co/7O8Eve9CO3', 'display_url': 'pic.twitter.com/7O8Eve9CO3', 'expanded_url': 'https://twitter.com/Bxtrayed/status/1334651959945662464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 976, 'h': 549, 'resize': 'fit'}, 'large': {'w': 976, 'h': 549, 'resize': 'fit'}}, 'source_status_id': 1334651959945662464, 'source_status_id_str': '1334651959945662464', 'source_user_id': 1009237524789768192, 'source_user_id_str': '1009237524789768192'}]}",,en
1334578926216237057,2020-12-03 19:23:05,@TNLSMH https://t.co/MNyv2LJk6c,b'@TNLSMH https://t.co/MNyv2LJk6c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TNLSMH', 'name': 'TNL', 'id': 1212519128973447168, 'id_str': '1212519128973447168', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1334578923930316802, 'id_str': '1334578923930316802', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EoVgdd2W8AIDRdk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVgdd2W8AIDRdk.jpg', 'url': 'https://t.co/MNyv2LJk6c', 'display_url': 'pic.twitter.com/MNyv2LJk6c', 'expanded_url': 'https://twitter.com/Horsinx/status/1334578926216237057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 982, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 556, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1320, 'resize': 'fit'}}}]}",,und
1334520057414750209,2020-12-03 15:29:10,@OppSht @DarkThaGeneral @swkgang Huh?,b'@OppSht @DarkThaGeneral @swkgang Huh?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkThaGeneral', 'name': 'DarkThaGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [8, 23]}, {'screen_name': 'swkgang', 'name': 'Baby Tap ❤️', 'id': 281746623, 'id_str': '281746623', 'indices': [24, 32]}], 'urls': []}",,und
1334519223985561600,2020-12-03 15:25:51,@OppSht @DarkThaGeneral @swkgang Nah dawg,b'@OppSht @DarkThaGeneral @swkgang Nah dawg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OppSht', 'name': 'CufSzn', 'id': 1232860525563990017, 'id_str': '1232860525563990017', 'indices': [0, 7]}, {'screen_name': 'DarkThaGeneral', 'name': 'DarkTheGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [8, 23]}, {'screen_name': 'swkgang', 'name': 'RipxSk🌪', 'id': 281746623, 'id_str': '281746623', 'indices': [24, 32]}], 'urls': []}",,en
1334518823999971332,2020-12-03 15:24:16,@DarkThaGeneral @OppSht @swkgang I'm not gay bruh not into the stuff dawg,"b""@DarkThaGeneral @OppSht @swkgang I'm not gay bruh not into the stuff dawg""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkThaGeneral', 'name': 'DarkThaGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [0, 15]}, {'screen_name': 'swkgang', 'name': 'RipxSk🌪', 'id': 281746623, 'id_str': '281746623', 'indices': [24, 32]}], 'urls': []}",,en
1334518363658350594,2020-12-03 15:22:26,@OppSht @DarkThaGeneral @swkgang https://t.co/ygdG6T8qQ6,b'@OppSht @DarkThaGeneral @swkgang https://t.co/ygdG6T8qQ6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkThaGeneral', 'name': 'DarkThaGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [8, 23]}, {'screen_name': 'swkgang', 'name': 'Baby TAIPAN2k 😘', 'id': 281746623, 'id_str': '281746623', 'indices': [24, 32]}], 'urls': [], 'media': [{'id': 1334518361829543937, 'id_str': '1334518361829543937', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EoUpYScWEAEH2RX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoUpYScWEAEH2RX.jpg', 'url': 'https://t.co/ygdG6T8qQ6', 'display_url': 'pic.twitter.com/ygdG6T8qQ6', 'expanded_url': 'https://twitter.com/Horsinx/status/1334518363658350594/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 629, 'h': 624, 'resize': 'fit'}, 'medium': {'w': 629, 'h': 624, 'resize': 'fit'}, 'large': {'w': 629, 'h': 624, 'resize': 'fit'}}}]}",,und
1334517574021894149,2020-12-03 15:19:18,@OppSht @DarkThaGeneral @swkgang 🤨,b'@OppSht @DarkThaGeneral @swkgang \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkThaGeneral', 'name': 'DarkThaGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [8, 23]}, {'screen_name': 'swkgang', 'name': 'Baby Tap ❤️', 'id': 281746623, 'id_str': '281746623', 'indices': [24, 32]}], 'urls': []}",,und
1334516930087165952,2020-12-03 15:16:44,@OppSht @DarkThaGeneral @swkgang Cap,b'@OppSht @DarkThaGeneral @swkgang Cap',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkThaGeneral', 'name': 'DarkThaGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [8, 23]}, {'screen_name': 'swkgang', 'name': 'RipxSk🌪', 'id': 281746623, 'id_str': '281746623', 'indices': [24, 32]}], 'urls': []}",,und
1334516409460813833,2020-12-03 15:14:40,@DarkThaGeneral @swkgang @OppSht @OppSht you was my nigga tf is this 🤨,b'@DarkThaGeneral @swkgang @OppSht @OppSht you was my nigga tf is this \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkThaGeneral', 'name': 'DarkThaGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [0, 15]}, {'screen_name': 'swkgang', 'name': 'Baby TAIPAN2k', 'id': 281746623, 'id_str': '281746623', 'indices': [16, 24]}], 'urls': []}",,en
1334508133025198084,2020-12-03 14:41:47,@Iiltre V,b'@Iiltre V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iiltre', 'name': 'tre', 'id': 1259611582792896514, 'id_str': '1259611582792896514', 'indices': [0, 7]}], 'urls': []}",,und
1334506713421123592,2020-12-03 14:36:09,RT @Iiltre: anyone wanna kop doe i got hella axes and shit too just dm https://t.co/F7bTKy64TI,b'RT @Iiltre: anyone wanna kop doe i got hella axes and shit too just dm https://t.co/F7bTKy64TI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iiltre', 'name': 'tre', 'id': 1259611582792896514, 'id_str': '1259611582792896514', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1334504373989363714, 'id_str': '1334504373989363714', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EoUcqFrXUAIPeDL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoUcqFrXUAIPeDL.jpg', 'url': 'https://t.co/F7bTKy64TI', 'display_url': 'pic.twitter.com/F7bTKy64TI', 'expanded_url': 'https://twitter.com/Iiltre/status/1334504377193795585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1334504377193795585, 'source_status_id_str': '1334504377193795585', 'source_user_id': 1259611582792896514, 'source_user_id_str': '1259611582792896514'}]}",,en
1334498663683530752,2020-12-03 14:04:09,@mattv2__ @TwitterSupport @MattWrld @TwitterSupport,b'@mattv2__ @TwitterSupport @MattWrld @TwitterSupport',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattv2__', 'name': 'matt-mas ❄️ (vid out now)', 'id': 1259993225152118784, 'id_str': '1259993225152118784', 'indices': [0, 9]}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': 17874544, 'id_str': '17874544', 'indices': [10, 25]}, {'screen_name': 'MattWrld', 'name': 'Matt', 'id': 902370647208230913, 'id_str': '902370647208230913', 'indices': [26, 35]}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': 17874544, 'id_str': '17874544', 'indices': [36, 51]}], 'urls': []}",,und
1334496170207547394,2020-12-03 13:54:15,"RT @TopLockDown: I’m a free agent😁

Credits: @GeeSMD 
@TaySold @AdoreDolo https://t.co/K5fLDTAoNn",b'RT @TopLockDown: I\xe2\x80\x99m a free agent\xf0\x9f\x98\x81\n\nCredits: @GeeSMD \n@TaySold @AdoreDolo https://t.co/K5fLDTAoNn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TopLockDown', 'name': 'The Greatest😈', 'id': 1223094861168963584, 'id_str': '1223094861168963584', 'indices': [3, 15]}, {'screen_name': 'GeeSMD', 'name': 'Gee🎅🏾', 'id': 1180888376561549313, 'id_str': '1180888376561549313', 'indices': [45, 52]}, {'screen_name': 'TaySold', 'name': 'Ⓜ️🅾️♑️EY', 'id': 1090787847177732096, 'id_str': '1090787847177732096', 'indices': [54, 62]}, {'screen_name': 'AdoreDolo', 'name': 'DONDADA💚', 'id': 1309194601752911872, 'id_str': '1309194601752911872', 'indices': [63, 73]}], 'urls': [], 'media': [{'id': 1334486870210777093, 'id_str': '1334486870210777093', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334486870210777093/pu/img/TJc1HtMl29kh72Ld.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334486870210777093/pu/img/TJc1HtMl29kh72Ld.jpg', 'url': 'https://t.co/K5fLDTAoNn', 'display_url': 'pic.twitter.com/K5fLDTAoNn', 'expanded_url': 'https://twitter.com/TopLockDown/status/1334486968198197250/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334486968198197250, 'source_status_id_str': '1334486968198197250', 'source_user_id': 1223094861168963584, 'source_user_id_str': '1223094861168963584'}]}",,en
1334481940280389634,2020-12-03 12:57:42,@6488 https://t.co/VQvklg2mgH,b'@6488 https://t.co/VQvklg2mgH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '6488', 'name': 'Dex\U0001f90d', 'id': 35463604, 'id_str': '35463604', 'indices': [0, 5]}], 'urls': [], 'media': [{'id': 1334481927655600129, 'id_str': '1334481927655600129', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334481927655600129/pu/img/oClhSfPNnX5Upaa9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334481927655600129/pu/img/oClhSfPNnX5Upaa9.jpg', 'url': 'https://t.co/VQvklg2mgH', 'display_url': 'pic.twitter.com/VQvklg2mgH', 'expanded_url': 'https://twitter.com/Horsinx/status/1334481940280389634/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",,und
1334481002673172485,2020-12-03 12:53:59,@DarkThaGeneral https://t.co/Ch5GWrW71p,b'@DarkThaGeneral https://t.co/Ch5GWrW71p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkThaGeneral', 'name': 'DarkTheGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1334481000680873989, 'id_str': '1334481000680873989', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EoUHZlUXYAUC8_7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoUHZlUXYAUC8_7.jpg', 'url': 'https://t.co/Ch5GWrW71p', 'display_url': 'pic.twitter.com/Ch5GWrW71p', 'expanded_url': 'https://twitter.com/Horsinx/status/1334481002673172485/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 444, 'resize': 'fit'}, 'small': {'w': 680, 'h': 251, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 757, 'resize': 'fit'}}}]}",,und
1334406522537906177,2020-12-03 07:58:01,@Repunching She really thought she was doin sum🤣,b'@Repunching She really thought she was doin sum\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Repunching', 'name': 'Qxa🕷', 'id': 1317574176241307653, 'id_str': '1317574176241307653', 'indices': [0, 11]}], 'urls': []}",,en
1334362740090167297,2020-12-03 05:04:03,"RT @xGIass: Selling zombies lobbies 
- Dark Aether is 100$ 
- an hour is 20$
-2 hours is 30 $
-anything more dm 
- Request for certain cate…",b'RT @xGIass: Selling zombies lobbies \n- Dark Aether is 100$ \n- an hour is 20$\n-2 hours is 30 $\n-anything more dm \n- Request for certain cate\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xGIass', 'name': '‘', 'id': 981332395235336192, 'id_str': '981332395235336192', 'indices': [3, 10]}], 'urls': []}",,en
1334259014683815944,2020-12-02 22:11:53,10 people followed me and 4 people unfollowed me // automatically checked by https://t.co/feYlYj0L9n,b'10 people followed me and 4 people unfollowed me // automatically checked by https://t.co/feYlYj0L9n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/feYlYj0L9n', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [77, 100]}]}",,en
1334114102323580928,2020-12-02 12:36:03,@thxdavis 🤣🤣🤣,b'@thxdavis \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thxdavis', 'name': 'Davis4kt', 'id': 1217602949825925124, 'id_str': '1217602949825925124', 'indices': [0, 9]}], 'urls': []}",,und
1334069037924556800,2020-12-02 09:36:59,RT @DarkThaGeneral: Rip @DarkTheGeneraI,b'RT @DarkThaGeneral: Rip @DarkTheGeneraI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkThaGeneral', 'name': 'DarkThaGeneral🌪', 'id': 1331697361542926340, 'id_str': '1331697361542926340', 'indices': [3, 18]}, {'screen_name': 'DarkTheGeneraI', 'name': 'DarkTheGeneraI🌪', 'id': 1256412739972542465, 'id_str': '1256412739972542465', 'indices': [24, 39]}], 'urls': []}",,und
1334059827333623808,2020-12-02 09:00:23,@thxdavis Big first circle🖤,b'@thxdavis Big first circle\xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thxdavis', 'name': 'Davis4kt', 'id': 1217602949825925124, 'id_str': '1217602949825925124', 'indices': [0, 9]}], 'urls': []}",,en
1334029360060395520,2020-12-02 06:59:19,@ianbitton Heyy,b'@ianbitton Heyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ianbitton', 'name': 'Yogi\U0001fa96', 'id': 836815869896437761, 'id_str': '836815869896437761', 'indices': [0, 10]}], 'urls': []}",,en
1334021229829820417,2020-12-02 06:27:00,@OppSht Hbd,b'@OppSht Hbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1334021204118810625,2020-12-02 06:26:54,RT @OppSht: Woohoo it’s my birthday big 17 🎉🎉,b'RT @OppSht: Woohoo it\xe2\x80\x99s my birthday big 17 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333987302994014208,2020-12-02 04:12:11,Comment if you see your name🖤🕊 https://t.co/BwLrb8tZM5,b'Comment if you see your name\xf0\x9f\x96\xa4\xf0\x9f\x95\x8a https://t.co/BwLrb8tZM5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333987296778063872, 'id_str': '1333987296778063872', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EoNGYO9XEAAO61a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNGYO9XEAAO61a.jpg', 'url': 'https://t.co/BwLrb8tZM5', 'display_url': 'pic.twitter.com/BwLrb8tZM5', 'expanded_url': 'https://twitter.com/Horsinx/status/1333987302994014208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1333942698953351169,2020-12-02 01:14:57,RT @JoshSzn__: @GirlGamerShay Ratiod by ian and the MOB https://t.co/RrPIGegbQu,b'RT @JoshSzn__: @GirlGamerShay Ratiod by ian and the MOB https://t.co/RrPIGegbQu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GirlGamerShay', 'name': '👅💅Sexy Shay💋💦', 'id': 4767241999, 'id_str': '4767241999', 'indices': [15, 29]}], 'urls': [], 'media': [{'id': 1333931367147712512, 'id_str': '1333931367147712512', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EoMTgs2XMAAgLN_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMTgs2XMAAgLN_.jpg', 'url': 'https://t.co/RrPIGegbQu', 'display_url': 'pic.twitter.com/RrPIGegbQu', 'expanded_url': 'https://twitter.com/JoshSzn__/status/1333931370410807297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 830, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 830, 'resize': 'fit'}, 'small': {'w': 678, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1333931370410807297, 'source_status_id_str': '1333931370410807297', 'source_user_id': 1286900250163023874, 'source_user_id_str': '1286900250163023874'}]}",,en
