id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335469339936509953,2020-12-06 06:21:17,.@LILUZIVERT drop dolly on apple music🙏🏾🙏🏾🙏🏾🙏🏾i cant keep going to soundcloud,b'.@LILUZIVERT drop dolly on apple music\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbei cant keep going to soundcloud',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LILUZIVERT', 'name': 'Uzi London 🌎☄️💕®', 'id': 1599608046, 'id_str': '1599608046', 'indices': [1, 12]}], 'urls': []}",,en
1335464026583805954,2020-12-06 06:00:10,LOOK AT HOW MR THOMAS GIBSON ATE THIS UP https://t.co/e5EmxIexWQ,b'LOOK AT HOW MR THOMAS GIBSON ATE THIS UP https://t.co/e5EmxIexWQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335464005763260416, 'id_str': '1335464005763260416', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335464005763260416/pu/img/UUWvTZ0jUBQ3Fke_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335464005763260416/pu/img/UUWvTZ0jUBQ3Fke_.jpg', 'url': 'https://t.co/e5EmxIexWQ', 'display_url': 'pic.twitter.com/e5EmxIexWQ', 'expanded_url': 'https://twitter.com/lilpapialvin/status/1335464026583805954/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1335449815426228226,2020-12-06 05:03:42,my cooking show private story gets the best content,b'my cooking show private story gets the best content',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335414600850944006,2020-12-06 02:43:46,YUPPPP! https://t.co/ApHnfTTbXN,b'YUPPPP! https://t.co/ApHnfTTbXN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ApHnfTTbXN', 'expanded_url': 'https://twitter.com/iiamkaylinnn/status/1335059644218306560', 'display_url': 'twitter.com/iiamkaylinnn/s…', 'indices': [8, 31]}]}",,und
1335414192023740416,2020-12-06 02:42:08,SAY IT LOUDER!! https://t.co/gnsM4QJ24P,b'SAY IT LOUDER!! https://t.co/gnsM4QJ24P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gnsM4QJ24P', 'expanded_url': 'https://twitter.com/therealmalfoyy/status/1335314072263421953', 'display_url': 'twitter.com/therealmalfoyy…', 'indices': [16, 39]}]}",,en
1335280398285361154,2020-12-05 17:50:29,wait until ppl find out that KAM orginally meant “Kill All Misogynists”,b'wait until ppl find out that KAM orginally meant \xe2\x80\x9cKill All Misogynists\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335145030080671745,2020-12-05 08:52:35,nicotine should be illegal...,b'nicotine should be illegal...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335078846878584832,2020-12-05 04:29:36,i cant even get ppl on yubo like am i actually that ugly?😕🙏🏾,b'i cant even get ppl on yubo like am i actually that ugly?\xf0\x9f\x98\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335066572545777671,2020-12-05 03:40:49,im so upset...,b'im so upset...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335065794103947271,2020-12-05 03:37:44,this is so unbecoming...,b'this is so unbecoming...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335059788913401859,2020-12-05 03:13:52,saying “i love you” to someone is so scary like i dont even like to do it....like how yall just be throwing that around,b'saying \xe2\x80\x9ci love you\xe2\x80\x9d to someone is so scary like i dont even like to do it....like how yall just be throwing that around',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335008098067636225,2020-12-04 23:48:28,not people on tiktok thinking that being bi is a trend??? sorry ig ill just walk my happy ass back into the closet &lt;3,b'not people on tiktok thinking that being bi is a trend??? sorry ig ill just walk my happy ass back into the closet &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334953226920144898,2020-12-04 20:10:26,NAE NAE😁🙏🏾 https://t.co/VamisqFnLU,b'NAE NAE\xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/VamisqFnLU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334953223644467203, 'id_str': '1334953223644467203', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/Eoa04k8XUAML40C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoa04k8XUAML40C.jpg', 'url': 'https://t.co/VamisqFnLU', 'display_url': 'pic.twitter.com/VamisqFnLU', 'expanded_url': 'https://twitter.com/lilpapialvin/status/1334953226920144898/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1173, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1214, 'resize': 'fit'}, 'small': {'w': 680, 'h': 665, 'resize': 'fit'}}}]}",,und
1334921571455131650,2020-12-04 18:04:38,does anyone? https://t.co/lKat0lr9Tu,b'does anyone? https://t.co/lKat0lr9Tu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lKat0lr9Tu', 'expanded_url': 'https://twitter.com/amandaoee_/status/1334668416465006592', 'display_url': 'twitter.com/amandaoee_/sta…', 'indices': [13, 36]}]}",,en
1334911313634615299,2020-12-04 17:23:53,yeah i’m getting replaced....and it shows😁🙏🏾,b'yeah i\xe2\x80\x99m getting replaced....and it shows\xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334710054499586049,2020-12-04 04:04:09,@yvgn_raquelle not you specifically😕😕,b'@yvgn_raquelle not you specifically\xf0\x9f\x98\x95\xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yvgn_raquelle', 'name': 'yvgn.raquelle ➐', 'id': 1304985017593069568, 'id_str': '1304985017593069568', 'indices': [0, 14]}], 'urls': []}",,en
1334704268033597441,2020-12-04 03:41:09,@ltstiffanybitch thanks bae😁😁,b'@ltstiffanybitch thanks bae\xf0\x9f\x98\x81\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ltstiffanybitch', 'name': 'Tiffany Valentine ❼♡ 🔪', 'id': 1326991663475068930, 'id_str': '1326991663475068930', 'indices': [0, 16]}], 'urls': []}",,en
1334648455323643912,2020-12-03 23:59:22,i think my friends are replacing me🧏🏾‍♀️,b'i think my friends are replacing me\xf0\x9f\xa7\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334551299312979972,2020-12-03 17:33:19,seeing ppl randomly become friends w ppl they talked shit ab is really weird to me....,b'seeing ppl randomly become friends w ppl they talked shit ab is really weird to me....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334521161703624705,2020-12-03 15:33:33,@dfw_ken NOT STINKA BELL BITCH DKDNFBDN,b'@dfw_ken NOT STINKA BELL BITCH DKDNFBDN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dfw_ken', 'name': 'Ken ➐', 'id': 1304977874672324610, 'id_str': '1304977874672324610', 'indices': [0, 8]}], 'urls': []}",,en
1334513619187478529,2020-12-03 15:03:35,happy 3rd of december🙁,b'happy 3rd of december\xf0\x9f\x99\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334512772873416710,2020-12-03 15:00:13,RT @Marythickbitch: I keep think twitter is like imsg and I’ll hold down y’all names....Now I gotta reply to y’all dumbasses,b'RT @Marythickbitch: I keep think twitter is like imsg and I\xe2\x80\x99ll hold down y\xe2\x80\x99all names....Now I gotta reply to y\xe2\x80\x99all dumbasses',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marythickbitch', 'name': 'Mary𝕥𝕙𝕖𝚘𝚏𝚏𝚒𝚌𝚒𝚊𝚕➐', 'id': 1299429823471915010, 'id_str': '1299429823471915010', 'indices': [3, 18]}], 'urls': []}",,en
1334512578953949187,2020-12-03 14:59:27,@dfw_ken what this mean🧏🏾‍♀️,b'@dfw_ken what this mean\xf0\x9f\xa7\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dfw_ken', 'name': 'Ken ➐', 'id': 1304977874672324610, 'id_str': '1304977874672324610', 'indices': [0, 8]}], 'urls': []}",,en
1334352607607988224,2020-12-03 04:23:47,RT @WrittenByHanna: Not him actually picking the cotton!!!!!!,b'RT @WrittenByHanna: Not him actually picking the cotton!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WrittenByHanna', 'name': 'Fiona Applebum says block Shaun King!', 'id': 52522131, 'id_str': '52522131', 'indices': [3, 18]}], 'urls': []}",,en
1334352533452689408,2020-12-03 04:23:29,CRIMINAL MINDS SUPREMACY🧏🏾‍♀️,b'CRIMINAL MINDS SUPREMACY\xf0\x9f\xa7\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334352332293804033,2020-12-03 04:22:41,RT @HoodieAIex: Girls are very pretty,b'RT @HoodieAIex: Girls are very pretty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieAIex', 'name': 'Alex 💥', 'id': 1084770222, 'id_str': '1084770222', 'indices': [3, 14]}], 'urls': []}",,en
1334254221596749826,2020-12-02 21:52:50,bout to go steal a white person’s dog for a reward😁🙏🏾,b'bout to go steal a white person\xe2\x80\x99s dog for a reward\xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334238406298230785,2020-12-02 20:49:59,RT @BarbieBarbz21: someone pls murder me i beg ill pay too-,b'RT @BarbieBarbz21: someone pls murder me i beg ill pay too-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarbieBarbz21', 'name': 'BARBIE➐.', 'id': 1316835767617040402, 'id_str': '1316835767617040402', 'indices': [3, 17]}], 'urls': []}",,en
1334231139624628224,2020-12-02 20:21:07,there is no one in the world that makes me feel more violent than my mother😐😐,b'there is no one in the world that makes me feel more violent than my mother\xf0\x9f\x98\x90\xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334230863928766467,2020-12-02 20:20:01,RT @issbarbbitch: wtf is an acre,b'RT @issbarbbitch: wtf is an acre',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'issbarbbitch', 'name': 'barbz💋🔪🥂➐', 'id': 1305177485366235140, 'id_str': '1305177485366235140', 'indices': [3, 16]}], 'urls': []}",,en
1334227204885131266,2020-12-02 20:05:29,@90SSnape 😕,b'@90SSnape \xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '90SSnape', 'name': 'Severus Snape ➐', 'id': 1268534288015749121, 'id_str': '1268534288015749121', 'indices': [0, 9]}], 'urls': []}",,und
1333966200808861696,2020-12-02 02:48:20,"will someone please explain the “right person, wrong time” thing to me? i feel like if it was really the RIGHT person then there would never be a wrong time.... :/","b'will someone please explain the \xe2\x80\x9cright person, wrong time\xe2\x80\x9d thing to me? i feel like if it was really the RIGHT person then there would never be a wrong time.... :/'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333907586161238016,2020-12-01 22:55:26,RT @Koolzai: If you’re a white girl and have been thinking about getting braids I recommend micro-braids,b'RT @Koolzai: If you\xe2\x80\x99re a white girl and have been thinking about getting braids I recommend micro-braids',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Koolzai', 'name': '𝐙𝐀𝐈🐉', 'id': 1125496295798579200, 'id_str': '1125496295798579200', 'indices': [3, 11]}], 'urls': []}",,en
1333907403654488067,2020-12-01 22:54:42,@xoxomassacindy 25 years. it means 25 years.,b'@xoxomassacindy 25 years. it means 25 years.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333894919321235456,2020-12-01 22:05:05,i can’t believe that a “life sentence” isn’t actually life...,b'i can\xe2\x80\x99t believe that a \xe2\x80\x9clife sentence\xe2\x80\x9d isn\xe2\x80\x99t actually life...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333840107821019136,2020-12-01 18:27:17,"@Jaspersfox Jasper, why on earth would I do that?","b'@Jaspersfox Jasper, why on earth would I do that?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaspersfox', 'name': 'Jasper', 'id': 1315456923504906241, 'id_str': '1315456923504906241', 'indices': [0, 11]}], 'urls': []}",,en
1333839340749860867,2020-12-01 18:24:15,send help😕 https://t.co/aImSFTaof4,b'send help\xf0\x9f\x98\x95 https://t.co/aImSFTaof4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333839338061303813, 'id_str': '1333839338061303813', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EoK_z5yWEAU6vMX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoK_z5yWEAU6vMX.jpg', 'url': 'https://t.co/aImSFTaof4', 'display_url': 'pic.twitter.com/aImSFTaof4', 'expanded_url': 'https://twitter.com/lilpapialvin/status/1333839340749860867/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 465, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 820, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 955, 'h': 1398, 'resize': 'fit'}}}]}",,en
1333839051313524736,2020-12-01 18:23:06,idk why i keep expecting not to get my feelings hurt🧏🏾‍♀️,b'idk why i keep expecting not to get my feelings hurt\xf0\x9f\xa7\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333832368352862208,2020-12-01 17:56:32,"im so done sharing my feelings and getting shut down😂🙏🏾 next time, im not responding","b'im so done sharing my feelings and getting shut down\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe next time, im not responding'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333774145830735882,2020-12-01 14:05:11,my asl teacher is a bitch...,b'my asl teacher is a bitch...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333774109000478722,2020-12-01 14:05:02,im in distress,b'im in distress',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333663856334417920,2020-12-01 06:46:56,".@netflix if you cancel grand army, im on yo ass🙏🏾🙏🏾","b'.@netflix if you cancel grand army, im on yo ass\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [1, 9]}], 'urls': []}",,en
1333633220596948993,2020-12-01 04:45:12,i hate that one bitch on tiktok thats always eating cornstarch🙏🏾🙏🏾,b'i hate that one bitch on tiktok thats always eating cornstarch\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333633105266171904,2020-12-01 04:44:44,i wanna play bingo🤔,b'i wanna play bingo\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333632604931825665,2020-12-01 04:42:45,AYO🗣 https://t.co/33oakLkFXm,b'AYO\xf0\x9f\x97\xa3 https://t.co/33oakLkFXm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/33oakLkFXm', 'expanded_url': 'https://twitter.com/_carrotluver/status/1333632379076931585', 'display_url': 'twitter.com/_carrotluver/s…', 'indices': [5, 28]}]}",,und
1333632091951652864,2020-12-01 04:40:43,not you using the incorrect form of “bye” https://t.co/QzjZhPKDO6,b'not you using the incorrect form of \xe2\x80\x9cbye\xe2\x80\x9d https://t.co/QzjZhPKDO6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QzjZhPKDO6', 'expanded_url': 'https://twitter.com/alienDADDY_/status/1333625259518435329', 'display_url': 'twitter.com/alienDADDY_/st…', 'indices': [42, 65]}]}",,en
1333605660991385600,2020-12-01 02:55:41,i don’t even know why i try anymore,b'i don\xe2\x80\x99t even know why i try anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333586041937285122,2020-12-01 01:37:43,well thats suspicious😂thats weird🏃🏾‍♀️💨,b'well thats suspicious\xf0\x9f\x98\x82thats weird\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333584624870715392,2020-12-01 01:32:06,i’m at my limit🙅🏾‍♀️,b'i\xe2\x80\x99m at my limit\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333584183600553984,2020-12-01 01:30:20,im struggling to put my emotions into words🤔,b'im struggling to put my emotions into words\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333482338202824704,2020-11-30 18:45:38,super rich kids by frank ocean just makes me wanna get up and bust a mf move🕺🏾,b'super rich kids by frank ocean just makes me wanna get up and bust a mf move\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333408399346855938,2020-11-30 13:51:50,it has not been a good day for me and its only like 9am.... WE JUST GETTING STARTED🗣,b'it has not been a good day for me and its only like 9am.... WE JUST GETTING STARTED\xf0\x9f\x97\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333403112783163393,2020-11-30 13:30:50,why do 90s babies gatekeep childhood....is that shit not weird?,b'why do 90s babies gatekeep childhood....is that shit not weird?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333400093945458691,2020-11-30 13:18:50,the amount of times ive seen “quarantine” misspelled really stresses me out....,b'the amount of times ive seen \xe2\x80\x9cquarantine\xe2\x80\x9d misspelled really stresses me out....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333256839220310018,2020-11-30 03:49:35,why do all white men expire after 25...,b'why do all white men expire after 25...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333148502629740546,2020-11-29 20:39:06,RT @itskeyon: thanksgiving break went by a lil too fast for my liking........,b'RT @itskeyon: thanksgiving break went by a lil too fast for my liking........',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskeyon', 'name': 'HOOD VOGUE is tired of poverty', 'id': 3101758602, 'id_str': '3101758602', 'indices': [3, 12]}], 'urls': []}",,en
1333136733496553476,2020-11-29 19:52:20,RT @laffibaguette: retweet if clothes have no gender. i need to see at least someone agreeing.,b'RT @laffibaguette: retweet if clothes have no gender. i need to see at least someone agreeing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laffibaguette', 'name': 'ellie ඞ', 'id': 1298159877655732224, 'id_str': '1298159877655732224', 'indices': [3, 17]}], 'urls': []}",,en
1332916240407556100,2020-11-29 05:16:10,HAPPY CHRISTMAS SZN NIGGAS!!!,b'HAPPY CHRISTMAS SZN NIGGAS!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332894785040953351,2020-11-29 03:50:55,i feel violent🤔,b'i feel violent\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332888182355087360,2020-11-29 03:24:41,damn that kinda hurted me tho lol,b'damn that kinda hurted me tho lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332887651326828544,2020-11-29 03:22:34,i dont even know why i even entertain myself w the idea of getting in a relationship....,b'i dont even know why i even entertain myself w the idea of getting in a relationship....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332866905313599488,2020-11-29 02:00:08,i hate wh*te people😐,b'i hate wh*te people\xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332520413457506305,2020-11-28 03:03:18,GOOD NIGHT TO EVERYONE EXCEPT LIBRAS AND CANCERS🗣🗣,b'GOOD NIGHT TO EVERYONE EXCEPT LIBRAS AND CANCERS\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332513553161613315,2020-11-28 02:36:02,THEM DAMN INDIE KIDS AND THAT FUCKING JUICE BOX EMOJI!!!!!!,b'THEM DAMN INDIE KIDS AND THAT FUCKING JUICE BOX EMOJI!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332414004023660550,2020-11-27 20:00:28,stream she by dodie :/,b'stream she by dodie :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332365976675999745,2020-11-27 16:49:37,we could😉 https://t.co/vE9UWlkmKa,b'we could\xf0\x9f\x98\x89 https://t.co/vE9UWlkmKa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vE9UWlkmKa', 'expanded_url': 'https://twitter.com/lilplayasimon/status/1332210294144307207', 'display_url': 'twitter.com/lilplayasimon/…', 'indices': [10, 33]}]}",,en
1332365813874126849,2020-11-27 16:48:58,RT @Iam_Afrodisiac: Fuck Christopher Columbus and fuck them pilgrims,b'RT @Iam_Afrodisiac: Fuck Christopher Columbus and fuck them pilgrims',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iam_Afrodisiac', 'name': '$itsafrodisiac | BLM | afro artist', 'id': 964003907067371520, 'id_str': '964003907067371520', 'indices': [3, 18]}], 'urls': []}",,en
1332215379599519745,2020-11-27 06:51:12,im so sick of this black women slander on social media.,b'im so sick of this black women slander on social media.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332212846537609216,2020-11-27 06:41:08,I JUST SAW THE VIDEO OF GLITTERFOREVER17 FUCKING AN INFLATABLE TURKEY!!!! I HATE IT HERE!!!!,b'I JUST SAW THE VIDEO OF GLITTERFOREVER17 FUCKING AN INFLATABLE TURKEY!!!! I HATE IT HERE!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332205871074586624,2020-11-27 06:13:25,why wont someone just love me😂🤟🏾i cant do this anymore😂🙅🏾‍♀️🧏🏾‍♀️‼️,b'why wont someone just love me\xf0\x9f\x98\x82\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbei cant do this anymore\xf0\x9f\x98\x82\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332201915380359168,2020-11-27 05:57:42,@dfw_ken 😒😒😒😒YOU KNOW WHAT BITCH,b'@dfw_ken \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92YOU KNOW WHAT BITCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dfw_ken', 'name': 'Ken ➐', 'id': 1304977874672324610, 'id_str': '1304977874672324610', 'indices': [0, 8]}], 'urls': []}",,en
1332200584619888640,2020-11-27 05:52:25,@dfw_ken I CAUGHT YOU BITCH!!!!!,b'@dfw_ken I CAUGHT YOU BITCH!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dfw_ken', 'name': 'Ken ➐', 'id': 1304977874672324610, 'id_str': '1304977874672324610', 'indices': [0, 8]}], 'urls': []}",,en
1332200403178545154,2020-11-27 05:51:41,THEY DO! I HEARD THE NOTIFICATION!!! https://t.co/UGsOZ1mH3B,b'THEY DO! I HEARD THE NOTIFICATION!!! https://t.co/UGsOZ1mH3B',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UGsOZ1mH3B', 'expanded_url': 'https://twitter.com/lilpapialvin/status/1332200252821168135', 'display_url': 'twitter.com/lilpapialvin/s…', 'indices': [37, 60]}]}",,en
1332200252821168135,2020-11-27 05:51:06,im tweeting this to hear if this bitch gets a tweet notification bc im pretty sure they do😒🤟🏾,b'im tweeting this to hear if this bitch gets a tweet notification bc im pretty sure they do\xf0\x9f\x98\x92\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332198646394327040,2020-11-27 05:44:43,when rex orange county said “stay forever...you know more than anyone”....I FELT THAT😕🤟🏾,b'when rex orange county said \xe2\x80\x9cstay forever...you know more than anyone\xe2\x80\x9d....I FELT THAT\xf0\x9f\x98\x95\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332192131319025666,2020-11-27 05:18:49,"YOUR BEAUTY IS BEYOND COMPARE WITH FLAMING LOCS OF AUBURN HAIR, YOUR IVORY SKIN, AND EYES OF EMERALD GREEN🥰","b'YOUR BEAUTY IS BEYOND COMPARE WITH FLAMING LOCS OF AUBURN HAIR, YOUR IVORY SKIN, AND EYES OF EMERALD GREEN\xf0\x9f\xa5\xb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
