id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1080902179664420864,2019-01-03 19:02:16,@joshscampbell https://t.co/hTLHTn54jS,b'@joshscampbell https://t.co/hTLHTn54jS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshscampbell', 'name': 'Josh Campbell', 'id': 701750402786717696, 'id_str': '701750402786717696', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1080902173502910465, 'id_str': '1080902173502910465', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/DwAizMiWsAE8I5D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/DwAizMiWsAE8I5D.jpg', 'url': 'https://t.co/hTLHTn54jS', 'display_url': 'pic.twitter.com/hTLHTn54jS', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1080902179664420864/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1080901962881814529,2019-01-03 19:01:24,@AngelaBelcamino Koolaide - as a symbol of what he drank when deciding to support Donald Trump.,b'@AngelaBelcamino Koolaide - as a symbol of what he drank when deciding to support Donald Trump.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngelaBelcamino', 'name': 'Angela Belcamino', 'id': 1685873604, 'id_str': '1685873604', 'indices': [0, 16]}], 'urls': []}",,en
1080901525717823490,2019-01-03 18:59:40,@peterdaou I will move to Columbia,b'@peterdaou I will move to Columbia',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': 18464266, 'id_str': '18464266', 'indices': [0, 10]}], 'urls': []}",,en
1080901364287459328,2019-01-03 18:59:02,@senatemajldr @ChuckGrassley https://t.co/p1I8OHe0jx,b'@senatemajldr @ChuckGrassley https://t.co/p1I8OHe0jx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 13]}, {'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': 10615232, 'id_str': '10615232', 'indices': [14, 28]}], 'urls': [], 'media': [{'id': 1080901352631488518, 'id_str': '1080901352631488518', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/DwAiDajW0AY9RW8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/DwAiDajW0AY9RW8.jpg', 'url': 'https://t.co/p1I8OHe0jx', 'display_url': 'pic.twitter.com/p1I8OHe0jx', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1080901364287459328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 338, 'h': 264, 'resize': 'fit'}, 'medium': {'w': 338, 'h': 264, 'resize': 'fit'}, 'large': {'w': 338, 'h': 264, 'resize': 'fit'}}}]}",,und
1080861160394711040,2019-01-03 16:19:16,@AdamParkhomenko We are going to repeat 2016 all over again. Hillary was “unlikable”.  I’m not a fan of Elizabeth Warren. If I’m going to vote for a woman - it’s going to be Hillary. She has the ability to kick Trumps ass. Warren does not have Hillary’s balls of steel.,b'@AdamParkhomenko We are going to repeat 2016 all over again. Hillary was \xe2\x80\x9cunlikable\xe2\x80\x9d.  I\xe2\x80\x99m not a fan of Elizabeth Warren. If I\xe2\x80\x99m going to vote for a woman - it\xe2\x80\x99s going to be Hillary. She has the ability to kick Trumps ass. Warren does not have Hillary\xe2\x80\x99s balls of steel.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': 18382184, 'id_str': '18382184', 'indices': [0, 16]}], 'urls': []}",,en
1080856163091128320,2019-01-03 15:59:25,"@EdKrassen @realDonaldTrump I lost 100,000 because of this idiot.  The one thing you don’t do....mess with my money","b'@EdKrassen @realDonaldTrump I lost 100,000 because of this idiot.  The one thing you don\xe2\x80\x99t do....mess with my money'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdKrassen', 'name': 'Ed Krassenstein', 'id': 132339474, 'id_str': '132339474', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [11, 27]}], 'urls': []}",,en
1080855550018113537,2019-01-03 15:56:59,@RudyGiuliani https://t.co/I9eydxw4Lr,b'@RudyGiuliani https://t.co/I9eydxw4Lr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1080855543487565825, 'id_str': '1080855543487565825', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Dv_4Y-MWkAEIVt7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Dv_4Y-MWkAEIVt7.jpg', 'url': 'https://t.co/I9eydxw4Lr', 'display_url': 'pic.twitter.com/I9eydxw4Lr', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1080855550018113537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 164, 'resize': 'fit'}, 'small': {'w': 200, 'h': 164, 'resize': 'fit'}, 'large': {'w': 200, 'h': 164, 'resize': 'fit'}}}]}",,und
1080660118314860550,2019-01-03 03:00:24,@Kerry4taz Oh come on!!!!  Yeah Donnie sure you did,b'@Kerry4taz Oh come on!!!!  Yeah Donnie sure you did',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kerry4taz', 'name': 'Kerry', 'id': 375457887, 'id_str': '375457887', 'indices': [0, 10]}], 'urls': []}",,en
1080659320222691333,2019-01-03 02:57:14,@JennyMcCarthy R Kelly,b'@JennyMcCarthy R Kelly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennyMcCarthy', 'name': 'Jenny McC-Wahlberg', 'id': 37344334, 'id_str': '37344334', 'indices': [0, 14]}], 'urls': []}",,en
1080659158947586055,2019-01-03 02:56:35,@JennyMcCarthy One of the Kardashian’s.,b'@JennyMcCarthy One of the Kardashian\xe2\x80\x99s.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennyMcCarthy', 'name': 'Jenny McC-Wahlberg', 'id': 37344334, 'id_str': '37344334', 'indices': [0, 14]}], 'urls': []}",,en
1080658195197190144,2019-01-03 02:52:46,@JennyMcCarthy Unicorn is mindykaling,b'@JennyMcCarthy Unicorn is mindykaling',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennyMcCarthy', 'name': 'Jenny McC-Wahlberg', 'id': 37344334, 'id_str': '37344334', 'indices': [0, 14]}], 'urls': []}",,en
1080657874198638592,2019-01-03 02:51:29,@MaskedSingerFOX The deer is Jordon Rogers - Aaron Rogers Brother. #maskedsinger,b'@MaskedSingerFOX The deer is Jordon Rogers - Aaron Rogers Brother. #maskedsinger',"{'hashtags': [{'text': 'maskedsinger', 'indices': [67, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MaskedSingerFOX', 'name': 'The Masked Singer', 'id': 1002595894162644993, 'id_str': '1002595894162644993', 'indices': [0, 16]}], 'urls': []}",,en
1080655452227207169,2019-01-03 02:41:52,@TheDisFam1 I said the same thing. R.Kelly,b'@TheDisFam1 I said the same thing. R.Kelly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDisFam1', 'name': 'TheDisFam', 'id': 956700873677312001, 'id_str': '956700873677312001', 'indices': [0, 11]}], 'urls': []}",,en
1080588369804042240,2019-01-02 22:15:18,@Rosie @kenolin1 - this Trump doll has been Pelosied. https://t.co/KckZcuLgfy,b'@Rosie @kenolin1 - this Trump doll has been Pelosied. https://t.co/KckZcuLgfy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rosie', 'name': 'ROSIE', 'id': 25203361, 'id_str': '25203361', 'indices': [0, 6]}, {'screen_name': 'kenolin1', 'name': 'ken olin🇺🇸', 'id': 164679813, 'id_str': '164679813', 'indices': [7, 16]}], 'urls': [{'url': 'https://t.co/KckZcuLgfy', 'expanded_url': 'https://twitter.com/tweetmommybop/status/1080178045212938240', 'display_url': 'twitter.com/tweetmommybop/…', 'indices': [54, 77]}]}",,en
1080331342586486784,2019-01-02 05:13:58,"@joncoopertweets @JoeBiden @BetoORourke @KamalaHarris @SherrodBrown @CoryBooker @amyklobuchar A lot of people aren’t happy about @JoeBiden - However, we need a bad ass like Joe Biden to defeat Trump","b'@joncoopertweets @JoeBiden @BetoORourke @KamalaHarris @SherrodBrown @CoryBooker @amyklobuchar A lot of people aren\xe2\x80\x99t happy about @JoeBiden - However, we need a bad ass like Joe Biden to defeat Trump'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': 27493883, 'id_str': '27493883', 'indices': [0, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [17, 26]}, {'screen_name': 'BetoORourke', 'name': ""Beto O'Rourke"", 'id': 342863309, 'id_str': '342863309', 'indices': [27, 39]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [40, 53]}, {'screen_name': 'SherrodBrown', 'name': 'Sherrod Brown', 'id': 24768753, 'id_str': '24768753', 'indices': [54, 67]}, {'screen_name': 'CoryBooker', 'name': 'Cory Booker', 'id': 15808765, 'id_str': '15808765', 'indices': [68, 79]}, {'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': 33537967, 'id_str': '33537967', 'indices': [80, 93]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [129, 138]}], 'urls': []}",,en
1080328732181741568,2019-01-02 05:03:35,@cher Ur not gonna see this but if you do - watching The Kennedy Center Honors and Nancy Pelosi sitting next to you- Wow. Just Wow,b'@cher Ur not gonna see this but if you do - watching The Kennedy Center Honors and Nancy Pelosi sitting next to you- Wow. Just Wow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cher', 'name': 'Cher', 'id': 124003770, 'id_str': '124003770', 'indices': [0, 5]}], 'urls': []}",,en
1080185405624995842,2019-01-01 19:34:04,@SuzieHanks @NancyPelosi Seeing the two most badass women in one space - wow. And then seeing John Roberts moving and grooving to Cindy Lauper singing Cher songs - it just proves music heals souls.,b'@SuzieHanks @NancyPelosi Seeing the two most badass women in one space - wow. And then seeing John Roberts moving and grooving to Cindy Lauper singing Cher songs - it just proves music heals souls.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuzieHanks', 'name': 'Suzie Hanks 💎', 'id': 404376151, 'id_str': '404376151', 'indices': [0, 11]}], 'urls': []}",,en
1079937696645173249,2019-01-01 03:09:45,@NancyPelosi You won’t see this .....but I’m gonna try ..... Seeing you sitting my Cher at Kennedy Center Honors was WOW!!!!,b'@NancyPelosi You won\xe2\x80\x99t see this .....but I\xe2\x80\x99m gonna try ..... Seeing you sitting my Cher at Kennedy Center Honors was WOW!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1079936712829222912,2019-01-01 03:05:51,@BetteMidler @Rosie #RobertMueller is the wind beneath our wings,b'@BetteMidler @Rosie #RobertMueller is the wind beneath our wings',"{'hashtags': [{'text': 'RobertMueller', 'indices': [20, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': 139823781, 'id_str': '139823781', 'indices': [0, 12]}, {'screen_name': 'Rosie', 'name': 'ROSIE', 'id': 25203361, 'id_str': '25203361', 'indices': [13, 19]}], 'urls': []}",,en
1079789300164771842,2018-12-31 17:20:05,@essenviews Nope,b'@essenviews Nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'essenviews', 'name': '𝐃𝐞𝐦𝐚𝐧𝐝 𝐓𝐡𝐞 𝐓𝐫𝐮𝐭𝐡', 'id': 2998864022, 'id_str': '2998864022', 'indices': [0, 11]}], 'urls': []}",,en
1079789238441439232,2018-12-31 17:19:50,@cmclymer My daughter successfully overcoming a high risk pregnancy and giving me a new granddaughter. My son marrying my fave daughter in law. A literal miracle involving finding my husband a new therapy dog.,b'@cmclymer My daughter successfully overcoming a high risk pregnancy and giving me a new granddaughter. My son marrying my fave daughter in law. A literal miracle involving finding my husband a new therapy dog.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d🌈', 'id': 15907183, 'id_str': '15907183', 'indices': [0, 9]}], 'urls': []}",,en
1079788021191454721,2018-12-31 17:15:00,@ChasingOzPhotog Christine Blasey Ford,b'@ChasingOzPhotog Christine Blasey Ford',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChasingOzPhotog', 'name': 'The Great & Powerful Oz', 'id': 1038804279623147520, 'id_str': '1038804279623147520', 'indices': [0, 16]}], 'urls': []}",,en
1079787894087340032,2018-12-31 17:14:30,@CBSNews The wall has always been and continues to be a metaphor for Donald Trumps teeny weeny little peeny,b'@CBSNews The wall has always been and continues to be a metaphor for Donald Trumps teeny weeny little peeny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': 15012486, 'id_str': '15012486', 'indices': [0, 8]}], 'urls': []}",,en
1079787511864541185,2018-12-31 17:12:58,@AngelaBelcamino Fall into the deep abyss that is H-E-double hockey sticks,b'@AngelaBelcamino Fall into the deep abyss that is H-E-double hockey sticks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngelaBelcamino', 'name': 'Angela Belcamino', 'id': 1685873604, 'id_str': '1685873604', 'indices': [0, 16]}], 'urls': []}",,en
1079787162369961984,2018-12-31 17:11:35,@ChasingOzPhotog https://t.co/bkW4EM2Abj,b'@ChasingOzPhotog https://t.co/bkW4EM2Abj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChasingOzPhotog', 'name': 'The Great & Powerful Oz', 'id': 1038804279623147520, 'id_str': '1038804279623147520', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1079787150391107584, 'id_str': '1079787150391107584', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/DvwssTwX4AAL9NH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/DvwssTwX4AAL9NH.jpg', 'url': 'https://t.co/bkW4EM2Abj', 'display_url': 'pic.twitter.com/bkW4EM2Abj', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1079787162369961984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 262, 'resize': 'fit'}, 'small': {'w': 480, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 262, 'resize': 'fit'}}}]}",,und
1079765643489132546,2018-12-31 15:46:05,"This is so ignorant, wrong, vile and disrespectful on so many different levels. If you want to see good standup watch #EllenDeGeneres #Relatable.  @TheEllenShow doesn’t need to be mean or demean people to be funny. https://t.co/9yIrMouHO6","b'This is so ignorant, wrong, vile and disrespectful on so many different levels. If you want to see good standup watch #EllenDeGeneres #Relatable.  @TheEllenShow doesn\xe2\x80\x99t need to be mean or demean people to be funny. https://t.co/9yIrMouHO6'","{'hashtags': [{'text': 'EllenDeGeneres', 'indices': [118, 133]}, {'text': 'Relatable', 'indices': [134, 144]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheEllenShow', 'name': 'Ellen DeGeneres', 'id': 15846407, 'id_str': '15846407', 'indices': [147, 160]}], 'urls': [{'url': 'https://t.co/9yIrMouHO6', 'expanded_url': 'https://twitter.com/TMZ/status/1079585707671248896', 'display_url': 'twitter.com/TMZ/status/107…', 'indices': [215, 238]}]}",,en
1079763884288983047,2018-12-31 15:39:05,@Gdad1 @MarilouGeorge https://t.co/gCndoWcK7X,b'@Gdad1 @MarilouGeorge https://t.co/gCndoWcK7X',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gdad1', 'name': 'Al\u200b 🅖🅓🅐🅓➊ Criswell\u200b', 'id': 15545122, 'id_str': '15545122', 'indices': [0, 6]}, {'screen_name': 'MarilouGeorge', 'name': 'FloridaDem', 'id': 33590010, 'id_str': '33590010', 'indices': [7, 21]}], 'urls': [], 'media': [{'id': 1079763877188038656, 'id_str': '1079763877188038656', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/DvwXhoUXcAA8MS1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/DvwXhoUXcAA8MS1.jpg', 'url': 'https://t.co/gCndoWcK7X', 'display_url': 'pic.twitter.com/gCndoWcK7X', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1079763884288983047/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 356, 'h': 200, 'resize': 'fit'}, 'small': {'w': 356, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 356, 'h': 200, 'resize': 'fit'}}}]}",,und
1079759674583539712,2018-12-31 15:22:22,@galaxyfloater9 @maggieNYT @BobbyBoon3 Why can’t people understand that you are who you associate with.Just like everyone else who has been through the revolving door of the White House-his Reputation will forever be soiled by his tenure in this White House,b'@galaxyfloater9 @maggieNYT @BobbyBoon3 Why can\xe2\x80\x99t people understand that you are who you associate with.Just like everyone else who has been through the revolving door of the White House-his Reputation will forever be soiled by his tenure in this White House',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'galaxyfloater9', 'name': 'Retweeter Queen', 'id': 1699495232, 'id_str': '1699495232', 'indices': [0, 15]}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': 93069110, 'id_str': '93069110', 'indices': [16, 26]}, {'screen_name': 'BobbyBoon3', 'name': 'Bobby Boone', 'id': 940762714045022210, 'id_str': '940762714045022210', 'indices': [27, 38]}], 'urls': []}",,en
1079758760405553155,2018-12-31 15:18:44,@dcolapinto @FightFakeNews4 https://t.co/y4AqSE3RtM,b'@dcolapinto @FightFakeNews4 https://t.co/y4AqSE3RtM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcolapinto', 'name': 'David Colapinto', 'id': 19120619, 'id_str': '19120619', 'indices': [0, 11]}, {'screen_name': 'FightFakeNews4', 'name': '🌊❄Fight Against Fake News And Propagandist ❄🌊', 'id': 841691667602255872, 'id_str': '841691667602255872', 'indices': [12, 27]}], 'urls': [], 'media': [{'id': 1079758747914960899, 'id_str': '1079758747914960899', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/DvwS3ESXgAMKd8S.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/DvwS3ESXgAMKd8S.jpg', 'url': 'https://t.co/y4AqSE3RtM', 'display_url': 'pic.twitter.com/y4AqSE3RtM', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1079758760405553155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 384, 'h': 280, 'resize': 'fit'}, 'large': {'w': 384, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 384, 'h': 280, 'resize': 'fit'}}}]}",,und
1079757762136104962,2018-12-31 15:14:46,@Josephs11131689 https://t.co/DXXcUhZTFe,b'@Josephs11131689 https://t.co/DXXcUhZTFe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Josephs11131689', 'name': 'Joseph smith', 'id': 902955261249204224, 'id_str': '902955261249204224', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1079757751272779776, 'id_str': '1079757751272779776', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/DvwR9DgWsAAhmT8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/DvwR9DgWsAAhmT8.jpg', 'url': 'https://t.co/DXXcUhZTFe', 'display_url': 'pic.twitter.com/DXXcUhZTFe', 'expanded_url': 'https://twitter.com/lovinglife1957/status/1079757762136104962/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1079755813877628930,2018-12-31 15:07:01,@ofOrygun @StephenKing Yes!!!,b'@ofOrygun @StephenKing Yes!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofOrygun', 'name': '✨𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍', 'id': 3223842133, 'id_str': '3223842133', 'indices': [0, 9]}, {'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': 2233154425, 'id_str': '2233154425', 'indices': [10, 22]}], 'urls': []}",,und
1079622870417002496,2018-12-31 06:18:45,"@EndDeportations Tell those fake Christians that Jesus said ‘Whatever you did for one of the least of these brothers and sisters of mine, you did for me.'   So yeah Jesus is really gonna welcome them into the kingdom of heaven. Good Luck with that 😉","b""@EndDeportations Tell those fake Christians that Jesus said \xe2\x80\x98Whatever you did for one of the least of these brothers and sisters of mine, you did for me.'   So yeah Jesus is really gonna welcome them into the kingdom of heaven. Good Luck with that \xf0\x9f\x98\x89""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EndDeportations', 'name': 'ImmigrationJusticeMA', 'id': 827274545677508611, 'id_str': '827274545677508611', 'indices': [0, 16]}], 'urls': []}",,en
1079536736940773381,2018-12-31 00:36:29,@2fishie @KurtSchlichter I agree. I think I was so in shock I typed the first thing that came into my head,b'@2fishie @KurtSchlichter I agree. I think I was so in shock I typed the first thing that came into my head',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KurtSchlichter', 'name': 'Kurt Schlichter', 'id': 18089606, 'id_str': '18089606', 'indices': [9, 24]}], 'urls': []}",,en
1079535620505169920,2018-12-31 00:32:03,@ajberk @TheDailyEdge @RudyGiuliani @CarolineRoseGiu This happened 8 years ago. The kid learned her lesson. Kids of politicians need to be left alone.,b'@ajberk @TheDailyEdge @RudyGiuliani @CarolineRoseGiu This happened 8 years ago. The kid learned her lesson. Kids of politicians need to be left alone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ajberk', 'name': 'alan berk', 'id': 325373865, 'id_str': '325373865', 'indices': [0, 7]}, {'screen_name': 'TheDailyEdge', 'name': 'The Daily Edge', 'id': 179732982, 'id_str': '179732982', 'indices': [8, 21]}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [22, 35]}, {'screen_name': 'CarolineRoseGiu', 'name': 'Caroline Rose Giuliani', 'id': 23960357, 'id_str': '23960357', 'indices': [36, 52]}], 'urls': []}",,en
1079535117775843328,2018-12-31 00:30:03,"Yeah we are really Making America Great Again. The US is much less inclusive than it was two years ago. Here's why
https://t.co/JU4dywVCVv","b""Yeah we are really Making America Great Again. The US is much less inclusive than it was two years ago. Here's why\nhttps://t.co/JU4dywVCVv""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JU4dywVCVv', 'expanded_url': 'https://www.cnn.com/2018/12/30/us/inclusiveness-index-haas-states/index.html', 'display_url': 'cnn.com/2018/12/30/us/…', 'indices': [115, 138]}]}",,en
1079494789576474626,2018-12-30 21:49:48,@HoarseWisperer She is unemployable. She is fruit from the poisonous tree.,b'@HoarseWisperer She is unemployable. She is fruit from the poisonous tree.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoarseWisperer', 'name': 'The Hoarse Wisperer®', 'id': 1299455275372437504, 'id_str': '1299455275372437504', 'indices': [0, 15]}], 'urls': []}",,en
1079494226444988417,2018-12-30 21:47:34,@NickPonticello I would drink copious amounts of alcohol. I would hug my grandbabies. I would go off my antidepressants.,b'@NickPonticello I would drink copious amounts of alcohol. I would hug my grandbabies. I would go off my antidepressants.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickPonticello', 'name': 'Nicholas Ponticello', 'id': 3361178921, 'id_str': '3361178921', 'indices': [0, 15]}], 'urls': []}",,en
1079493879584440321,2018-12-30 21:46:11,@realDonaldTrump #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign,b'@realDonaldTrump #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign',"{'hashtags': [{'text': 'TrumpResign', 'indices': [17, 29]}, {'text': 'TrumpResign', 'indices': [30, 42]}, {'text': 'TrumpResign', 'indices': [43, 55]}, {'text': 'TrumpResign', 'indices': [56, 68]}, {'text': 'TrumpResign', 'indices': [69, 81]}, {'text': 'TrumpResign', 'indices': [82, 94]}, {'text': 'TrumpResign', 'indices': [95, 107]}, {'text': 'TrumpResign', 'indices': [108, 120]}, {'text': 'TrumpResign', 'indices': [121, 133]}, {'text': 'TrumpResign', 'indices': [134, 146]}, {'text': 'TrumpResign', 'indices': [147, 159]}, {'text': 'TrumpResign', 'indices': [160, 172]}, {'text': 'TrumpResign', 'indices': [173, 185]}, {'text': 'TrumpResign', 'indices': [186, 198]}, {'text': 'TrumpResign', 'indices': [199, 211]}, {'text': 'TrumpResign', 'indices': [212, 224]}, {'text': 'TrumpResign', 'indices': [225, 237]}, {'text': 'TrumpResign', 'indices': [238, 250]}, {'text': 'TrumpResign', 'indices': [251, 263]}, {'text': 'TrumpResign', 'indices': [264, 276]}, {'text': 'TrumpResign', 'indices': [277, 289]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,und
1079493300762132485,2018-12-30 21:43:53,@ida_skibenes @AGrimsky @NancyPelosi I don’t think she wants to be President. I firmly believe she will sign a Presidential Order giving it to the rightful wi. Er of the 2016 election,b'@ida_skibenes @AGrimsky @NancyPelosi I don\xe2\x80\x99t think she wants to be President. I firmly believe she will sign a Presidential Order giving it to the rightful wi. Er of the 2016 election',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ida_skibenes', 'name': 'Ida Skibenes ❄️', 'id': 801549353227841536, 'id_str': '801549353227841536', 'indices': [0, 13]}, {'screen_name': 'AGrimsky', 'name': 'Alex Grimsky ✡️☯️#TrumpForPrison2021', 'id': 938344314, 'id_str': '938344314', 'indices': [14, 23]}], 'urls': []}",,en
