id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338656063600660487,2020-12-15 01:24:11,"RT @crosby_katie: Sometimes I feel sad for people who have never been “the other.” 

If you’ve never felt belittled, disbelieved, or ostrac…","b'RT @crosby_katie: Sometimes I feel sad for people who have never been \xe2\x80\x9cthe other.\xe2\x80\x9d \n\nIf you\xe2\x80\x99ve never felt belittled, disbelieved, or ostrac\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crosby_katie', 'name': 'Katie Crosby', 'id': 258634326, 'id_str': '258634326', 'indices': [3, 16]}], 'urls': []}",,en
1338645716315623424,2020-12-15 00:43:04,@taylorsschumann Whomp whomp,b'@taylorsschumann Whomp whomp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorsschumann', 'name': 'taylor s. schumann', 'id': 24592997, 'id_str': '24592997', 'indices': [0, 16]}], 'urls': []}",,en
1338639924883550208,2020-12-15 00:20:03,@feanorofvalinor @alliwhotrek @TrekDatabase SAME,b'@feanorofvalinor @alliwhotrek @TrekDatabase SAME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feanorofvalinor', 'name': 'Glitch-mas Barnacle', 'id': 1249437062, 'id_str': '1249437062', 'indices': [0, 16]}, {'screen_name': 'alliwhotrek', 'name': '🎄 All-i Want For Christmas Is You 🎄', 'id': 1251923220120338433, 'id_str': '1251923220120338433', 'indices': [17, 29]}, {'screen_name': 'TrekDatabase', 'name': 'Trek Database', 'id': 1337039140374929414, 'id_str': '1337039140374929414', 'indices': [30, 43]}], 'urls': []}",,en
1338639058575253505,2020-12-15 00:16:36,"@courtneyellis See also ""This author wrote a book about THIS?! Obviously I need to own this...""","b'@courtneyellis See also ""This author wrote a book about THIS?! Obviously I need to own this...""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'courtneyellis', 'name': 'Courtney Ellis 🎈', 'id': 15918921, 'id_str': '15918921', 'indices': [0, 14]}], 'urls': []}",,en
1338638897862094849,2020-12-15 00:15:58,"@VicarOfDishley It's so hard, but the smart choice. Sending love to you and yours, friend.","b""@VicarOfDishley It's so hard, but the smart choice. Sending love to you and yours, friend.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VicarOfDishley', 'name': 'Mthr. Elaine Wykes SCP', 'id': 19962654, 'id_str': '19962654', 'indices': [0, 15]}], 'urls': []}",,en
1338638276891185163,2020-12-15 00:13:30,"@courtneyellis ""Just one more! I need it for sermon prep...""","b'@courtneyellis ""Just one more! I need it for sermon prep...""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'courtneyellis', 'name': 'Courtney Ellis 🎈', 'id': 15918921, 'id_str': '15918921', 'indices': [0, 14]}], 'urls': []}",,en
1338638099547631617,2020-12-15 00:12:48,@CptnMando @travisjohnson @savagediana Same.,b'@CptnMando @travisjohnson @savagediana Same.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CptnMando', 'name': 'Captain Mando', 'id': 1651452326, 'id_str': '1651452326', 'indices': [0, 10]}, {'screen_name': 'travisjohnson', 'name': 'Space Battleship Travis', 'id': 14875758, 'id_str': '14875758', 'indices': [11, 25]}, {'screen_name': 'savagediana', 'name': '🎄 savagediana 🦌', 'id': 9055762, 'id_str': '9055762', 'indices': [26, 38]}], 'urls': []}",,en
1338627856591704064,2020-12-14 23:32:06,@astarrynight @altonbrown Indeed. Sourdough will survive anything.,b'@astarrynight @altonbrown Indeed. Sourdough will survive anything.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astarrynight', 'name': 'Audra, M.A.', 'id': 15065900, 'id_str': '15065900', 'indices': [0, 13]}, {'screen_name': 'altonbrown', 'name': 'Alton Brown', 'id': 293850289, 'id_str': '293850289', 'indices': [14, 25]}], 'urls': []}",,en
1338626537923469315,2020-12-14 23:26:51,"@Lil_LC85 It's been decent. Busy with recording multiple church services, but good. You?","b""@Lil_LC85 It's been decent. Busy with recording multiple church services, but good. You?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lil_LC85', 'name': 'Laura ❤', 'id': 1045746205437898753, 'id_str': '1045746205437898753', 'indices': [0, 9]}], 'urls': []}",,en
1338625698618019847,2020-12-14 23:23:31,"@Lil_LC85 5:23pm, Central Standard Time.","b'@Lil_LC85 5:23pm, Central Standard Time.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lil_LC85', 'name': 'Laura ❤', 'id': 1045746205437898753, 'id_str': '1045746205437898753', 'indices': [0, 9]}], 'urls': []}",,en
1338625613523988483,2020-12-14 23:23:11,@CyndieRandall Love this. So glad you're still here. 😃,"b""@CyndieRandall Love this. So glad you're still here. \xf0\x9f\x98\x83""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CyndieRandall', 'name': 'Cyndie Randall', 'id': 491809334, 'id_str': '491809334', 'indices': [0, 14]}], 'urls': []}",,en
1338625497098571784,2020-12-14 23:22:43,@sarcasmforChrst https://t.co/XhxvfBqFif,b'@sarcasmforChrst https://t.co/XhxvfBqFif',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarcasmforChrst', 'name': 'merry &brit ✨', 'id': 2783217359, 'id_str': '2783217359', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338625491209756672, 'id_str': '1338625491209756672', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPAyrrXIAAs9fw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPAyrrXIAAs9fw.jpg', 'url': 'https://t.co/XhxvfBqFif', 'display_url': 'pic.twitter.com/XhxvfBqFif', 'expanded_url': 'https://twitter.com/NickScutari/status/1338625497098571784/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1338621764239290371,2020-12-14 23:07:53,@kmaustinyoung Right there with you right now,b'@kmaustinyoung Right there with you right now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kmaustinyoung', 'name': 'Kira', 'id': 16482177, 'id_str': '16482177', 'indices': [0, 14]}], 'urls': []}",,en
1338621516850851840,2020-12-14 23:06:54,@sarcasmforChrst I'm using this in a sermon someday.,"b""@sarcasmforChrst I'm using this in a sermon someday.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarcasmforChrst', 'name': 'merry &brit ✨', 'id': 2783217359, 'id_str': '2783217359', 'indices': [0, 16]}], 'urls': []}",,en
1338621375142092811,2020-12-14 23:06:20,"@janjowen He's won so many times now, has he won a new car, or vacation, too?","b""@janjowen He's won so many times now, has he won a new car, or vacation, too?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janjowen', 'name': 'Jan Owen', 'id': 15226284, 'id_str': '15226284', 'indices': [0, 9]}], 'urls': []}",,en
1338620756251594752,2020-12-14 23:03:53,@astarrynight @altonbrown Context for those of us not familiar?,b'@astarrynight @altonbrown Context for those of us not familiar?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astarrynight', 'name': 'Audra, M.A.', 'id': 15065900, 'id_str': '15065900', 'indices': [0, 13]}, {'screen_name': 'altonbrown', 'name': 'Alton Brown', 'id': 293850289, 'id_str': '293850289', 'indices': [14, 25]}], 'urls': []}",,en
1338620587669938178,2020-12-14 23:03:13,@JeanniePrinsen https://t.co/rdN3Ep83qW,b'@JeanniePrinsen https://t.co/rdN3Ep83qW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeanniePrinsen', 'name': 'Jeannie Prinsen 😷', 'id': 2338923949, 'id_str': '2338923949', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1338620581588119554, 'id_str': '1338620581588119554', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpO8U56WMAIK9f_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpO8U56WMAIK9f_.jpg', 'url': 'https://t.co/rdN3Ep83qW', 'display_url': 'pic.twitter.com/rdN3Ep83qW', 'expanded_url': 'https://twitter.com/NickScutari/status/1338620587669938178/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 232, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 232, 'resize': 'fit'}, 'large': {'w': 500, 'h': 232, 'resize': 'fit'}}}]}",,und
1338619873447075843,2020-12-14 23:00:22,@JustAmyZing @stephenhdbryce @eanhammond https://t.co/SODmSBuKSy,b'@JustAmyZing @stephenhdbryce @eanhammond https://t.co/SODmSBuKSy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustAmyZing', 'name': 'I Saw Amy 💋🎅', 'id': 12344342, 'id_str': '12344342', 'indices': [0, 12]}, {'screen_name': 'stephenhdbryce', 'name': 'Stephen Bryce', 'id': 538413826, 'id_str': '538413826', 'indices': [13, 28]}, {'screen_name': 'eanhammond', 'name': 'Ean Hammond', 'id': 15257925, 'id_str': '15257925', 'indices': [29, 40]}], 'urls': [], 'media': [{'id': 1338619867403083783, 'id_str': '1338619867403083783', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpO7rVXXYAcYQBz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpO7rVXXYAcYQBz.jpg', 'url': 'https://t.co/SODmSBuKSy', 'display_url': 'pic.twitter.com/SODmSBuKSy', 'expanded_url': 'https://twitter.com/NickScutari/status/1338619873447075843/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 130, 'h': 130, 'resize': 'crop'}, 'small': {'w': 220, 'h': 130, 'resize': 'fit'}, 'large': {'w': 220, 'h': 130, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 130, 'resize': 'fit'}}}]}",,und
1338619234360971267,2020-12-14 22:57:50,"I just realized that when I'm sitting down to play my guitar for midweek church videos, you can clearly see my #StarTrek pin. I ain't mad about it. #StarTrekVoyager #StarTrekDS9 #Combadge https://t.co/V5cpgG7tfm","b""I just realized that when I'm sitting down to play my guitar for midweek church videos, you can clearly see my #StarTrek pin. I ain't mad about it. #StarTrekVoyager #StarTrekDS9 #Combadge https://t.co/V5cpgG7tfm""","{'hashtags': [{'text': 'StarTrek', 'indices': [111, 120]}, {'text': 'StarTrekVoyager', 'indices': [148, 164]}, {'text': 'StarTrekDS9', 'indices': [165, 177]}, {'text': 'Combadge', 'indices': [178, 187]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338619231450042371, 'id_str': '1338619231450042371', 'indices': [188, 211], 'media_url': 'http://pbs.twimg.com/media/EpO7GUQWEAMIDMR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO7GUQWEAMIDMR.jpg', 'url': 'https://t.co/V5cpgG7tfm', 'display_url': 'pic.twitter.com/V5cpgG7tfm', 'expanded_url': 'https://twitter.com/NickScutari/status/1338619234360971267/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338618629722607616,2020-12-14 22:55:26,@Mamatoboys76 @5pointsupermom I need that stamp. 🤣😂,b'@Mamatoboys76 @5pointsupermom I need that stamp. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mamatoboys76', 'name': 'MamaToBoys', 'id': 15694616, 'id_str': '15694616', 'indices': [0, 13]}, {'screen_name': '5pointsupermom', 'name': 'Emily “Birthday Mom” Schultz', 'id': 4115516294, 'id_str': '4115516294', 'indices': [14, 29]}], 'urls': []}",,en
1338617525182074885,2020-12-14 22:51:02,@mwestramke @bethfelkerjones https://t.co/XLlckSWCUi,b'@mwestramke @bethfelkerjones https://t.co/XLlckSWCUi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mwestramke', 'name': 'Megan Westra, MDiv', 'id': 870471709, 'id_str': '870471709', 'indices': [0, 11]}, {'screen_name': 'bethfelkerjones', 'name': 'Beth Felker Jones', 'id': 493286408, 'id_str': '493286408', 'indices': [12, 28]}], 'urls': [], 'media': [{'id': 1338617519096156165, 'id_str': '1338617519096156165', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpO5ipPXUAUB179.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpO5ipPXUAUB179.jpg', 'url': 'https://t.co/XLlckSWCUi', 'display_url': 'pic.twitter.com/XLlckSWCUi', 'expanded_url': 'https://twitter.com/NickScutari/status/1338617525182074885/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 370, 'resize': 'fit'}, 'large': {'w': 498, 'h': 370, 'resize': 'fit'}, 'small': {'w': 498, 'h': 370, 'resize': 'fit'}}}]}",,und
1338617228992929795,2020-12-14 22:49:52,@Melaina_Riley @TheGivennest Second,b'@Melaina_Riley @TheGivennest Second',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Melaina_Riley', 'name': 'they/them/Jew', 'id': 346877404, 'id_str': '346877404', 'indices': [0, 14]}, {'screen_name': 'TheGivennest', 'name': 'cringe-stianity', 'id': 429308805, 'id_str': '429308805', 'indices': [15, 28]}], 'urls': []}",,en
1338617065184382976,2020-12-14 22:49:13,@therevallison I feel this.,b'@therevallison I feel this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therevallison', 'name': 'Dinosaurs in the New Creation 🦕', 'id': 874325083057270784, 'id_str': '874325083057270784', 'indices': [0, 14]}], 'urls': []}",,en
1338616843561537536,2020-12-14 22:48:20,@sheologian https://t.co/1ENedRMV96,b'@sheologian https://t.co/1ENedRMV96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheologian', 'name': 'sheologian', 'id': 164165558, 'id_str': '164165558', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338616836791922690, 'id_str': '1338616836791922690', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpO467dW8AIAODW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpO467dW8AIAODW.jpg', 'url': 'https://t.co/1ENedRMV96', 'display_url': 'pic.twitter.com/1ENedRMV96', 'expanded_url': 'https://twitter.com/NickScutari/status/1338616843561537536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 248, 'resize': 'fit'}, 'small': {'w': 498, 'h': 248, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 248, 'resize': 'fit'}}}]}",,und
1338612504449191945,2020-12-14 22:31:05,@CptnMando @travisjohnson @savagediana They did Icheb dirty on that show. HATED it.,b'@CptnMando @travisjohnson @savagediana They did Icheb dirty on that show. HATED it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CptnMando', 'name': 'Captain Mando', 'id': 1651452326, 'id_str': '1651452326', 'indices': [0, 10]}, {'screen_name': 'travisjohnson', 'name': 'Space Battleship Travis', 'id': 14875758, 'id_str': '14875758', 'indices': [11, 25]}, {'screen_name': 'savagediana', 'name': '🎄 savagediana 🦌', 'id': 9055762, 'id_str': '9055762', 'indices': [26, 38]}], 'urls': []}",,en
1338611442837315589,2020-12-14 22:26:52,@emma_morrison https://t.co/V7bCvn5zYE,b'@emma_morrison https://t.co/V7bCvn5zYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emma_morrison', 'name': 'Leia Organa is AntiFa 🌟💫✨', 'id': 24832064, 'id_str': '24832064', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338611436231282694, 'id_str': '1338611436231282694', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpO0AkzXUAYZaeV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpO0AkzXUAYZaeV.jpg', 'url': 'https://t.co/V7bCvn5zYE', 'display_url': 'pic.twitter.com/V7bCvn5zYE', 'expanded_url': 'https://twitter.com/NickScutari/status/1338611442837315589/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 400, 'h': 254, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 254, 'resize': 'fit'}, 'large': {'w': 400, 'h': 254, 'resize': 'fit'}}}]}",,und
1338610124634660869,2020-12-14 22:21:38,@AnnaBreeT @mikemchargue This is the only appropriate answer.,b'@AnnaBreeT @mikemchargue This is the only appropriate answer.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaBreeT', 'name': 'Anna Bree', 'id': 67822913, 'id_str': '67822913', 'indices': [0, 10]}, {'screen_name': 'mikemchargue', 'name': 'Mike McHargue', 'id': 6091632, 'id_str': '6091632', 'indices': [11, 24]}], 'urls': []}",,en
1338610065050198016,2020-12-14 22:21:24,Science Mike out here asking the important questions. https://t.co/8vQT1hYoE6,b'Science Mike out here asking the important questions. https://t.co/8vQT1hYoE6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8vQT1hYoE6', 'expanded_url': 'https://twitter.com/mikemchargue/status/1338586015649316865', 'display_url': 'twitter.com/mikemchargue/s…', 'indices': [54, 77]}]}",,en
1338609490078396417,2020-12-14 22:19:07,@Kootenaygirl7 Sweet!!!,b'@Kootenaygirl7 Sweet!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kootenaygirl7', 'name': 'Mystic Kootenaygirl 🧡💋😈🌈', 'id': 2610334441, 'id_str': '2610334441', 'indices': [0, 14]}], 'urls': []}",,en
1338609304484646913,2020-12-14 22:18:23,@JannaFidgets https://t.co/u24EpIqgoU,b'@JannaFidgets https://t.co/u24EpIqgoU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JannaFidgets', 'name': 'JannaFidgets@Home', 'id': 15020031, 'id_str': '15020031', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338609298889445376, 'id_str': '1338609298889445376', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpOyEKlXEAAc5Kn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpOyEKlXEAAc5Kn.jpg', 'url': 'https://t.co/u24EpIqgoU', 'display_url': 'pic.twitter.com/u24EpIqgoU', 'expanded_url': 'https://twitter.com/NickScutari/status/1338609304484646913/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1338595517752877056,2020-12-14 21:23:35,"@JannaFidgets Don't do it, friend. Self care.","b""@JannaFidgets Don't do it, friend. Self care.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JannaFidgets', 'name': 'JannaFidgets@Home', 'id': 15020031, 'id_str': '15020031', 'indices': [0, 13]}], 'urls': []}",,en
1338547211790114816,2020-12-14 18:11:38,@XianJaneway @aprilfiet @isierranichole @fairlyspiritual @irenemcho @robertjmonson @SimeonTheFool YES!!,b'@XianJaneway @aprilfiet @isierranichole @fairlyspiritual @irenemcho @robertjmonson @SimeonTheFool YES!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XianJaneway', 'name': '🖖 Christian Janeway 🖖', 'id': 2577116172, 'id_str': '2577116172', 'indices': [0, 12]}, {'screen_name': 'aprilfiet', 'name': 'April Fiet', 'id': 74924807, 'id_str': '74924807', 'indices': [13, 23]}, {'screen_name': 'isierranichole', 'name': 'Sierra White Christmas🎄', 'id': 1138621763284324353, 'id_str': '1138621763284324353', 'indices': [24, 39]}, {'screen_name': 'fairlyspiritual', 'name': 'Douglas S. Bursch', 'id': 24233147, 'id_str': '24233147', 'indices': [40, 56]}, {'screen_name': 'irenemcho', 'name': 'Irene M. Cho', 'id': 156394535, 'id_str': '156394535', 'indices': [57, 67]}, {'screen_name': 'robertjmonson', 'name': 'Robert Monson', 'id': 253387090, 'id_str': '253387090', 'indices': [68, 82]}, {'screen_name': 'SimeonTheFool', 'name': 'St. Simeon the Holly Jolly Fool', 'id': 3588789979, 'id_str': '3588789979', 'indices': [83, 97]}], 'urls': []}",,und
