id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336165682182930433,2020-12-08 04:28:18,"@wallsofsuju There are many actually..!!😍😍😍
Island, Don't leave me,My love my kiss my heart, Dorothy, Join Hands, raining spell of love &amp; many more..!! Suju is such a group whos songs are so beautiful anyone can love them to listen at any time..!!💙💙💙💙💙 https://t.co/ifmvLLZMdd","b""@wallsofsuju There are many actually..!!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\nIsland, Don't leave me,My love my kiss my heart, Dorothy, Join Hands, raining spell of love &amp; many more..!! Suju is such a group whos songs are so beautiful anyone can love them to listen at any time..!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/ifmvLLZMdd""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wallsofsuju', 'name': 'SUPER JUNIOR wallpapers', 'id': 1251326277946089472, 'id_str': '1251326277946089472', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1336165672326328325, 'id_str': '1336165672326328325', 'indices': [257, 280], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EosDmYQU8AUIVpk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EosDmYQU8AUIVpk.jpg', 'url': 'https://t.co/ifmvLLZMdd', 'display_url': 'pic.twitter.com/ifmvLLZMdd', 'expanded_url': 'https://twitter.com/PoojappPai/status/1336165682182930433/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 220, 'h': 206, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 206, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 206, 'resize': 'fit'}}}]}",,en
1336163943132188672,2020-12-08 04:21:23,"@SantaKpop Thank you very much for the giveaway..!!🙏🙏
I am from India.🇮🇳😊",b'@SantaKpop Thank you very much for the giveaway..!!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nI am from India.\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SantaKpop', 'name': 'ᵐᵃⁱᵐᵃⁱ ☽', 'id': 1296353992608366593, 'id_str': '1296353992608366593', 'indices': [0, 10]}], 'urls': []}",,en
1336163842968043522,2020-12-08 04:20:59,"RT @SantaKpop: 𝙱𝚝𝚜 𝚖𝚢𝚜𝚝𝚎𝚛𝚢 𝚐𝚒𝚏𝚝 𝚐𝚒𝚟𝚎𝚊𝚠𝚊𝚢 ☽

☽ 𝙼𝚞𝚜𝚝 𝚋𝚎 𝚏𝚘𝚕𝚕𝚘𝚠𝚒𝚗𝚐 
☽ 𝚁𝚝 
☽ 𝙲𝚘𝚖𝚖𝚎𝚗𝚝 𝚍𝚘𝚠𝚗 𝚢𝚘𝚞𝚛 𝚌𝚘𝚞𝚗𝚝𝚛𝚢 
𝙴𝚗𝚍 𝚒𝚗 𝚝𝚠𝚘 𝚍𝚊𝚢𝚜 https://t.co/PKOeOwRpyt",b'RT @SantaKpop: \xf0\x9d\x99\xb1\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x9c \xf0\x9d\x9a\x96\xf0\x9d\x9a\xa2\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9b\xf0\x9d\x9a\xa2 \xf0\x9d\x9a\x90\xf0\x9d\x9a\x92\xf0\x9d\x9a\x8f\xf0\x9d\x9a\x9d \xf0\x9d\x9a\x90\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9f\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8a\xf0\x9d\x9a\xa0\xf0\x9d\x9a\x8a\xf0\x9d\x9a\xa2 \xe2\x98\xbd\n\n\xe2\x98\xbd \xf0\x9d\x99\xbc\xf0\x9d\x9a\x9e\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x9d \xf0\x9d\x9a\x8b\xf0\x9d\x9a\x8e \xf0\x9d\x9a\x8f\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95\xf0\x9d\x9a\x95\xf0\x9d\x9a\x98\xf0\x9d\x9a\xa0\xf0\x9d\x9a\x92\xf0\x9d\x9a\x97\xf0\x9d\x9a\x90 \n\xe2\x98\xbd \xf0\x9d\x9a\x81\xf0\x9d\x9a\x9d \n\xe2\x98\xbd \xf0\x9d\x99\xb2\xf0\x9d\x9a\x98\xf0\x9d\x9a\x96\xf0\x9d\x9a\x96\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x97\xf0\x9d\x9a\x9d \xf0\x9d\x9a\x8d\xf0\x9d\x9a\x98\xf0\x9d\x9a\xa0\xf0\x9d\x9a\x97 \xf0\x9d\x9a\xa2\xf0\x9d\x9a\x98\xf0\x9d\x9a\x9e\xf0\x9d\x9a\x9b \xf0\x9d\x9a\x8c\xf0\x9d\x9a\x98\xf0\x9d\x9a\x9e\xf0\x9d\x9a\x97\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x9b\xf0\x9d\x9a\xa2 \n\xf0\x9d\x99\xb4\xf0\x9d\x9a\x97\xf0\x9d\x9a\x8d \xf0\x9d\x9a\x92\xf0\x9d\x9a\x97 \xf0\x9d\x9a\x9d\xf0\x9d\x9a\xa0\xf0\x9d\x9a\x98 \xf0\x9d\x9a\x8d\xf0\x9d\x9a\x8a\xf0\x9d\x9a\xa2\xf0\x9d\x9a\x9c https://t.co/PKOeOwRpyt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SantaKpop', 'name': 'ᵐᵃⁱᵐᵃⁱ ☽', 'id': 1296353992608366593, 'id_str': '1296353992608366593', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335769559995838465, 'id_str': '1335769559995838465', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EombVm1U8AEpAil.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EombVm1U8AEpAil.jpg', 'url': 'https://t.co/PKOeOwRpyt', 'display_url': 'pic.twitter.com/PKOeOwRpyt', 'expanded_url': 'https://twitter.com/SantaKpop/status/1335769569747558400/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 530, 'h': 530, 'resize': 'fit'}, 'large': {'w': 530, 'h': 530, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 530, 'h': 530, 'resize': 'fit'}}, 'source_status_id': 1335769569747558400, 'source_status_id_str': '1335769569747558400', 'source_user_id': 1296353992608366593, 'source_user_id_str': '1296353992608366593'}]}",,en
1336163439350140931,2020-12-08 04:19:23,"RT @bunnydodabby: hi moots, pls help me reach this twt 500 like and 600 rts before dec 12 to get my dream album thank you and godbless.🥺🥺❤️…","b'RT @bunnydodabby: hi moots, pls help me reach this twt 500 like and 600 rts before dec 12 to get my dream album thank you and godbless.\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bunnydodabby', 'name': 'Jasmin 🧜🏻\u200d♀️ #튼튼도영 🐰', 'id': 1191885461326680064, 'id_str': '1191885461326680064', 'indices': [3, 16]}], 'urls': []}",,en
1335926476550508549,2020-12-07 12:37:46,RT @irokelikeiroke: YG &amp; SM difference ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/XF8njHtv6p,b'RT @irokelikeiroke: YG &amp; SM difference \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/XF8njHtv6p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irokelikeiroke', 'name': 'que 💫', 'id': 1116683204746854400, 'id_str': '1116683204746854400', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1335767106411892736, 'id_str': '1335767106411892736', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EomZGyhVEAAZod2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomZGyhVEAAZod2.jpg', 'url': 'https://t.co/XF8njHtv6p', 'display_url': 'pic.twitter.com/XF8njHtv6p', 'expanded_url': 'https://twitter.com/irokelikeiroke/status/1335767206919983105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 777, 'resize': 'fit'}, 'small': {'w': 680, 'h': 367, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 648, 'resize': 'fit'}}, 'source_status_id': 1335767206919983105, 'source_status_id_str': '1335767206919983105', 'source_user_id': 1116683204746854400, 'source_user_id_str': '1116683204746854400'}]}",,in
1335926162984321025,2020-12-07 12:36:32,RT @_kittycatmeow: I know we can all agree jung hoseok https://t.co/JHdh8hWIyW,b'RT @_kittycatmeow: I know we can all agree jung hoseok https://t.co/JHdh8hWIyW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_kittycatmeow', 'name': 'steffy ◡̈ ⁷', 'id': 989387361040482305, 'id_str': '989387361040482305', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1330943487106158593, 'id_str': '1330943487106158593', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Enh2DMUVEAEPcis.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enh2DMUVEAEPcis.jpg', 'url': 'https://t.co/JHdh8hWIyW', 'display_url': 'pic.twitter.com/JHdh8hWIyW', 'expanded_url': 'https://twitter.com/_kittycatmeow/status/1330943490755162112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1330943490755162112, 'source_status_id_str': '1330943490755162112', 'source_user_id': 989387361040482305, 'source_user_id_str': '989387361040482305'}]}",,en
1335926115169230849,2020-12-07 12:36:20,RT @bangtanleyaJ: @jtoni_n @BTS_twt @jikoostyle 🤍 https://t.co/QRZ2dzL7fU,b'RT @bangtanleyaJ: @jtoni_n @BTS_twt @jikoostyle \xf0\x9f\xa4\x8d https://t.co/QRZ2dzL7fU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bangtanleyaJ', 'name': 'Kataleya⁷✨ᵏᵗʰ¹', 'id': 1169983131497181185, 'id_str': '1169983131497181185', 'indices': [3, 16]}, {'screen_name': 'jtoni_n', 'name': 'ᴮᴱNjtoni⁷#1', 'id': 1123754519018520578, 'id_str': '1123754519018520578', 'indices': [18, 26]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [27, 35]}, {'screen_name': 'jikoostyle', 'name': 'ً nia⁷ ᵕ̈', 'id': 1259738484203384833, 'id_str': '1259738484203384833', 'indices': [36, 47]}], 'urls': [], 'media': [{'id': 1334532114423967745, 'id_str': '1334532114423967745', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334532114423967745/pu/img/yBE62sqejshg-n0y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334532114423967745/pu/img/yBE62sqejshg-n0y.jpg', 'url': 'https://t.co/QRZ2dzL7fU', 'display_url': 'pic.twitter.com/QRZ2dzL7fU', 'expanded_url': 'https://twitter.com/bangtanleyaJ/status/1334532193616531458/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334532193616531458, 'source_status_id_str': '1334532193616531458', 'source_user_id': 1169983131497181185, 'source_user_id_str': '1169983131497181185'}]}",,und
1335925916606713856,2020-12-07 12:35:33,RT @CosmosOfJoyHope: Remember during Seokjin birthday last year maknae line crashed into  Jin’s hotel room to celebrate his birthday ... th…,b'RT @CosmosOfJoyHope: Remember during Seokjin birthday last year maknae line crashed into  Jin\xe2\x80\x99s hotel room to celebrate his birthday ... th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CosmosOfJoyHope', 'name': 'ᴮᴱ Farah⁷ 🎗 missing YOONGIIIII', 'id': 1096696238970425344, 'id_str': '1096696238970425344', 'indices': [3, 19]}], 'urls': []}",,en
1335925310445895680,2020-12-07 12:33:08,"RT @BTS_twt: 아미 고마워여 💜 내일두 기대해도 조앙
사랑해요 굿나잇💜보라해 https://t.co/5lmQL9ruit",b'RT @BTS_twt: \xec\x95\x84\xeb\xaf\xb8 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x97\xac \xf0\x9f\x92\x9c \xeb\x82\xb4\xec\x9d\xbc\xeb\x91\x90 \xea\xb8\xb0\xeb\x8c\x80\xed\x95\xb4\xeb\x8f\x84 \xec\xa1\xb0\xec\x95\x99\n\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94 \xea\xb5\xbf\xeb\x82\x98\xec\x9e\x87\xf0\x9f\x92\x9c\xeb\xb3\xb4\xeb\x9d\xbc\xed\x95\xb4 https://t.co/5lmQL9ruit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1335253107165392898, 'id_str': '1335253107165392898', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EofFoGHUcAIO3QI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EofFoGHUcAIO3QI.jpg', 'url': 'https://t.co/5lmQL9ruit', 'display_url': 'pic.twitter.com/5lmQL9ruit', 'expanded_url': 'https://twitter.com/BTS_twt/status/1335253117051420672/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1335253117051420672, 'source_status_id_str': '1335253117051420672', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,ko
1335925296348852224,2020-12-07 12:33:05,"RT @BTS_twt: MMA, MAMA까지 영광의 나날입니다. 시청해주셔서 너무 감사하고, 
정말이지 너무너무 보고싶습니다. 
사랑합니다 ! 💖 https://t.co/C2JNGGxFBg","b'RT @BTS_twt: MMA, MAMA\xea\xb9\x8c\xec\xa7\x80 \xec\x98\x81\xea\xb4\x91\xec\x9d\x98 \xeb\x82\x98\xeb\x82\xa0\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4. \xec\x8b\x9c\xec\xb2\xad\xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xeb\x84\x88\xeb\xac\xb4 \xea\xb0\x90\xec\x82\xac\xed\x95\x98\xea\xb3\xa0, \n\xec\xa0\x95\xeb\xa7\x90\xec\x9d\xb4\xec\xa7\x80 \xeb\x84\x88\xeb\xac\xb4\xeb\x84\x88\xeb\xac\xb4 \xeb\xb3\xb4\xea\xb3\xa0\xec\x8b\xb6\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4. \n\xec\x82\xac\xeb\x9e\x91\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 ! \xf0\x9f\x92\x96 https://t.co/C2JNGGxFBg'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1335611780215664640, 'id_str': '1335611780215664640', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EokL1nWU8AAmcdD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokL1nWU8AAmcdD.jpg', 'url': 'https://t.co/C2JNGGxFBg', 'display_url': 'pic.twitter.com/C2JNGGxFBg', 'expanded_url': 'https://twitter.com/BTS_twt/status/1335611801891827713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1335611801891827713, 'source_status_id_str': '1335611801891827713', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,ko
1335925279974334464,2020-12-07 12:33:01,"RT @BTS_twt: 아미 오늘 저희 응원해주셔서 감사해요
하트 뿌잉뿌잉 https://t.co/Vnhz4MzjsQ",b'RT @BTS_twt: \xec\x95\x84\xeb\xaf\xb8 \xec\x98\xa4\xeb\x8a\x98 \xec\xa0\x80\xed\x9d\xac \xec\x9d\x91\xec\x9b\x90\xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xea\xb0\x90\xec\x82\xac\xed\x95\xb4\xec\x9a\x94\n\xed\x95\x98\xed\x8a\xb8 \xeb\xbf\x8c\xec\x9e\x89\xeb\xbf\x8c\xec\x9e\x89 https://t.co/Vnhz4MzjsQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1335612053344538627, 'id_str': '1335612053344538627', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EokMFg1U0AM-bEJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokMFg1U0AM-bEJ.jpg', 'url': 'https://t.co/Vnhz4MzjsQ', 'display_url': 'pic.twitter.com/Vnhz4MzjsQ', 'expanded_url': 'https://twitter.com/BTS_twt/status/1335612068569858048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1335612068569858048, 'source_status_id_str': '1335612068569858048', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,ko
1335925264228892672,2020-12-07 12:32:57,"RT @BTS_twt: 💜
#JIMIN https://t.co/usfRMmBiTu",b'RT @BTS_twt: \xf0\x9f\x92\x9c\n#JIMIN https://t.co/usfRMmBiTu',"{'hashtags': [{'text': 'JIMIN', 'indices': [15, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1335613652011950081, 'id_str': '1335613652011950081', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EokNikVVoAEO4GA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokNikVVoAEO4GA.jpg', 'url': 'https://t.co/usfRMmBiTu', 'display_url': 'pic.twitter.com/usfRMmBiTu', 'expanded_url': 'https://twitter.com/BTS_twt/status/1335613670429052928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1335613670429052928, 'source_status_id_str': '1335613670429052928', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,und
1335925255315943424,2020-12-07 12:32:55,"RT @BTS_twt: Mama에서 8개나 수상하다니 믿을 수 없는 일이 일어 났습니다 ㅜㅜ 
아미여러분 모두 늦은 시간까지 시청해주셔서 진심으로 감사드리고 
앞으로 더 열심히 하겠습니다 감사드립니다 !!
#JIMIN
#우리아미상받았네 
#MAMA2…",b'RT @BTS_twt: Mama\xec\x97\x90\xec\x84\x9c 8\xea\xb0\x9c\xeb\x82\x98 \xec\x88\x98\xec\x83\x81\xed\x95\x98\xeb\x8b\xa4\xeb\x8b\x88 \xeb\xaf\xbf\xec\x9d\x84 \xec\x88\x98 \xec\x97\x86\xeb\x8a\x94 \xec\x9d\xbc\xec\x9d\xb4 \xec\x9d\xbc\xec\x96\xb4 \xeb\x82\xac\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \xe3\x85\x9c\xe3\x85\x9c \n\xec\x95\x84\xeb\xaf\xb8\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84 \xeb\xaa\xa8\xeb\x91\x90 \xeb\x8a\xa6\xec\x9d\x80 \xec\x8b\x9c\xea\xb0\x84\xea\xb9\x8c\xec\xa7\x80 \xec\x8b\x9c\xec\xb2\xad\xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xec\xa7\x84\xec\x8b\xac\xec\x9c\xbc\xeb\xa1\x9c \xea\xb0\x90\xec\x82\xac\xeb\x93\x9c\xeb\xa6\xac\xea\xb3\xa0 \n\xec\x95\x9e\xec\x9c\xbc\xeb\xa1\x9c \xeb\x8d\x94 \xec\x97\xb4\xec\x8b\xac\xed\x9e\x88 \xed\x95\x98\xea\xb2\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \xea\xb0\x90\xec\x82\xac\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4 !!\n#JIMIN\n#\xec\x9a\xb0\xeb\xa6\xac\xec\x95\x84\xeb\xaf\xb8\xec\x83\x81\xeb\xb0\x9b\xec\x95\x98\xeb\x84\xa4 \n#MAMA2\xe2\x80\xa6',"{'hashtags': [{'text': 'JIMIN', 'indices': [115, 121]}, {'text': '우리아미상받았네', 'indices': [122, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': []}",,ko
1335925110465679362,2020-12-07 12:32:21,RT @_kittycatmeow: bringing back THIS hoseok https://t.co/HpIIUDMCsX,b'RT @_kittycatmeow: bringing back THIS hoseok https://t.co/HpIIUDMCsX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_kittycatmeow', 'name': 'steffy ⁷', 'id': 989387361040482305, 'id_str': '989387361040482305', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1331711086676955138, 'id_str': '1331711086676955138', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EnswLXjUUAI67Hk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnswLXjUUAI67Hk.jpg', 'url': 'https://t.co/HpIIUDMCsX', 'display_url': 'pic.twitter.com/HpIIUDMCsX', 'expanded_url': 'https://twitter.com/_kittycatmeow/status/1331711090707685379/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 1112, 'resize': 'fit'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1112, 'resize': 'fit'}}, 'source_status_id': 1331711090707685379, 'source_status_id_str': '1331711090707685379', 'source_user_id': 989387361040482305, 'source_user_id_str': '989387361040482305'}]}",,en
1335925051321798658,2020-12-07 12:32:07,RT @_kittycatmeow: THIS NAMJOON https://t.co/ZM95s7fddt,b'RT @_kittycatmeow: THIS NAMJOON https://t.co/ZM95s7fddt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_kittycatmeow', 'name': 'steffy ◡̈ ⁷', 'id': 989387361040482305, 'id_str': '989387361040482305', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333509216154238976, 'id_str': '1333509216154238976', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EoGTkR2VQAAzWyI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGTkR2VQAAzWyI.jpg', 'url': 'https://t.co/ZM95s7fddt', 'display_url': 'pic.twitter.com/ZM95s7fddt', 'expanded_url': 'https://twitter.com/_kittycatmeow/status/1333509218805039105/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 990, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 990, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 657, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1333509218805039105, 'source_status_id_str': '1333509218805039105', 'source_user_id': 989387361040482305, 'source_user_id_str': '989387361040482305'}]}",,et
1335925032783003653,2020-12-07 12:32:02,RT @_kittycatmeow: not a day goes by that I don’t think about hoseok in all black with gloves &amp; harnesses https://t.co/BJCKoyqtyb,b'RT @_kittycatmeow: not a day goes by that I don\xe2\x80\x99t think about hoseok in all black with gloves &amp; harnesses https://t.co/BJCKoyqtyb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_kittycatmeow', 'name': 'steffy ◡̈ ⁷', 'id': 989387361040482305, 'id_str': '989387361040482305', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333888075882065920, 'id_str': '1333888075882065920', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EoLsI0UUcAAEDyQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLsI0UUcAAEDyQ.jpg', 'url': 'https://t.co/BJCKoyqtyb', 'display_url': 'pic.twitter.com/BJCKoyqtyb', 'expanded_url': 'https://twitter.com/_kittycatmeow/status/1333888081364090880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1333888081364090880, 'source_status_id_str': '1333888081364090880', 'source_user_id': 989387361040482305, 'source_user_id_str': '989387361040482305'}]}",,en
1335924981738295296,2020-12-07 12:31:50,RT @_kittycatmeow: run era hoseok was truly something https://t.co/KD3wynfBEd,b'RT @_kittycatmeow: run era hoseok was truly something https://t.co/KD3wynfBEd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_kittycatmeow', 'name': 'steffy ⁷', 'id': 989387361040482305, 'id_str': '989387361040482305', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1334239739658924033, 'id_str': '1334239739658924033', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EoQr-V-UcAE2WkT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQr-V-UcAE2WkT.jpg', 'url': 'https://t.co/KD3wynfBEd', 'display_url': 'pic.twitter.com/KD3wynfBEd', 'expanded_url': 'https://twitter.com/_kittycatmeow/status/1334239745665220608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1334239745665220608, 'source_status_id_str': '1334239745665220608', 'source_user_id': 989387361040482305, 'source_user_id_str': '989387361040482305'}]}",,en
