id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1287146016404385792,2020-07-25 22:01:38,RT @souvec: LITERALLY THE BEST PART https://t.co/Io7u6tRI9M,b'RT @souvec: LITERALLY THE BEST PART https://t.co/Io7u6tRI9M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'souvec', 'name': 'Sam', 'id': 922677481584312320, 'id_str': '922677481584312320', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1286754585386741760, 'id_str': '1286754585386741760', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286754585386741760/pu/img/reQQ5TBpjqXAzou9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286754585386741760/pu/img/reQQ5TBpjqXAzou9.jpg', 'url': 'https://t.co/Io7u6tRI9M', 'display_url': 'pic.twitter.com/Io7u6tRI9M', 'expanded_url': 'https://twitter.com/souvec/status/1286754671554527233/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1286754671554527233, 'source_status_id_str': '1286754671554527233', 'source_user_id': 922677481584312320, 'source_user_id_str': '922677481584312320'}]}",,en
1287145837643141121,2020-07-25 22:00:56,RT @polysided9: https://t.co/xJyW8SG5sQ,b'RT @polysided9: https://t.co/xJyW8SG5sQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'polysided9', 'name': 'pollysided', 'id': 1261899087869169664, 'id_str': '1261899087869169664', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1286760914046222342, 'id_str': '1286760914046222342', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286760914046222342/pu/img/hu6A6YdOMAzUmz3h.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286760914046222342/pu/img/hu6A6YdOMAzUmz3h.jpg', 'url': 'https://t.co/xJyW8SG5sQ', 'display_url': 'pic.twitter.com/xJyW8SG5sQ', 'expanded_url': 'https://twitter.com/polysided9/status/1286760958195462145/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1286760958195462145, 'source_status_id_str': '1286760958195462145', 'source_user_id': 1261899087869169664, 'source_user_id_str': '1261899087869169664'}]}",,und
1287145764494467072,2020-07-25 22:00:38,"RT @McChurger: BFB 22 Spoilers 

Please look at what I made :) https://t.co/brbgQUQREy",b'RT @McChurger: BFB 22 Spoilers \n\nPlease look at what I made :) https://t.co/brbgQUQREy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McChurger', 'name': 'Crow', 'id': 1040764907673645056, 'id_str': '1040764907673645056', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1286916277672349696, 'id_str': '1286916277672349696', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286916277672349696/pu/img/cSaMozGz-pYikSqe.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286916277672349696/pu/img/cSaMozGz-pYikSqe.jpg', 'url': 'https://t.co/brbgQUQREy', 'display_url': 'pic.twitter.com/brbgQUQREy', 'expanded_url': 'https://twitter.com/McChurger/status/1286916296831983616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 710, 'h': 400, 'resize': 'fit'}, 'large': {'w': 710, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1286916296831983616, 'source_status_id_str': '1286916296831983616', 'source_user_id': 1040764907673645056, 'source_user_id_str': '1040764907673645056'}]}",,en
1287145742126256133,2020-07-25 22:00:33,@McChurger NOOOO THE FARTAHDNNFND,b'@McChurger NOOOO THE FARTAHDNNFND',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McChurger', 'name': 'Crow', 'id': 1040764907673645056, 'id_str': '1040764907673645056', 'indices': [0, 10]}], 'urls': []}",,en
1286887929026097152,2020-07-25 04:56:06,RT @InanimateTweet: ‼️ TOMORROW ‼️ https://t.co/nlgQ9YYFLo,b'RT @InanimateTweet: \xe2\x80\xbc\xef\xb8\x8f TOMORROW \xe2\x80\xbc\xef\xb8\x8f https://t.co/nlgQ9YYFLo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InanimateTweet', 'name': 'Inanimate Insanity', 'id': 698283743602040832, 'id_str': '698283743602040832', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1286802049389207552, 'id_str': '1286802049389207552', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdujpWoWoAAyfLv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdujpWoWoAAyfLv.jpg', 'url': 'https://t.co/nlgQ9YYFLo', 'display_url': 'pic.twitter.com/nlgQ9YYFLo', 'expanded_url': 'https://twitter.com/InanimateTweet/status/1286805982815883265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1286805982815883265, 'source_status_id_str': '1286805982815883265', 'source_user_id': 698283743602040832, 'source_user_id_str': '698283743602040832'}]}",,en
1286765735428186112,2020-07-24 20:50:32,"RT @jacknjellify: BFB 22: Who Stole Donut's Diary?
https://t.co/iWwBlzmVVL https://t.co/SEvhWGz3z6","b""RT @jacknjellify: BFB 22: Who Stole Donut's Diary?\nhttps://t.co/iWwBlzmVVL https://t.co/SEvhWGz3z6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacknjellify', 'name': 'Jacknjellify', 'id': 2158182619, 'id_str': '2158182619', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/iWwBlzmVVL', 'expanded_url': 'https://youtu.be/wluh0U2wZuY', 'display_url': 'youtu.be/wluh0U2wZuY', 'indices': [51, 74]}], 'media': [{'id': 1286657320802369538, 'id_str': '1286657320802369538', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EdsgBCoUwAISMzW.png', 'media_url_https': 'https://pbs.twimg.com/media/EdsgBCoUwAISMzW.png', 'url': 'https://t.co/SEvhWGz3z6', 'display_url': 'pic.twitter.com/SEvhWGz3z6', 'expanded_url': 'https://twitter.com/jacknjellify/status/1286737920812957697/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1286737920812957697, 'source_status_id_str': '1286737920812957697', 'source_user_id': 2158182619, 'source_user_id_str': '2158182619'}]}",,en
1286194399391563776,2020-07-23 07:00:15,"RT @InanimateTweet: 🎨✨ ISSUE #2 OF INANIMATE COMICS ✨🎨
Welcome to Paintbrush’s weekly art classes, where they say: “creativity is a fire wi…","b'RT @InanimateTweet: \xf0\x9f\x8e\xa8\xe2\x9c\xa8 ISSUE #2 OF INANIMATE COMICS \xe2\x9c\xa8\xf0\x9f\x8e\xa8\nWelcome to Paintbrush\xe2\x80\x99s weekly art classes, where they say: \xe2\x80\x9ccreativity is a fire wi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InanimateTweet', 'name': 'Inanimate Insanity', 'id': 698283743602040832, 'id_str': '698283743602040832', 'indices': [3, 18]}], 'urls': []}",,en
1286193633784365061,2020-07-23 06:57:13,RT @poweroftwotpot: Why did I allow this to happen. https://t.co/Yg9LW6m452,b'RT @poweroftwotpot: Why did I allow this to happen. https://t.co/Yg9LW6m452',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poweroftwotpot', 'name': 'Two (back and better than ever)✌️2️⃣💚', 'id': 1268286956879872000, 'id_str': '1268286956879872000', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1285607911872495616, 'id_str': '1285607911872495616', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1285607911872495616/pu/img/fTYYuLI1EmcHF1Qy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1285607911872495616/pu/img/fTYYuLI1EmcHF1Qy.jpg', 'url': 'https://t.co/Yg9LW6m452', 'display_url': 'pic.twitter.com/Yg9LW6m452', 'expanded_url': 'https://twitter.com/poweroftwotpot/status/1285608122892066818/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1285608122892066818, 'source_status_id_str': '1285608122892066818', 'source_user_id': 1268286956879872000, 'source_user_id_str': '1268286956879872000'}]}",,en
1286193560119848960,2020-07-23 06:56:55,RT @censor1221: Sumo four bfb moments https://t.co/UoOdS065WN,b'RT @censor1221: Sumo four bfb moments https://t.co/UoOdS065WN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'censor1221', 'name': '🤖Collin✿🐸 bIm αcαb!', 'id': 1249079598224158720, 'id_str': '1249079598224158720', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1285779367713484805, 'id_str': '1285779367713484805', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EdgBhcgWsAUXm30.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdgBhcgWsAUXm30.jpg', 'url': 'https://t.co/UoOdS065WN', 'display_url': 'pic.twitter.com/UoOdS065WN', 'expanded_url': 'https://twitter.com/censor1221/status/1285779391839195137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 252, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 252, 'h': 200, 'resize': 'fit'}, 'large': {'w': 252, 'h': 200, 'resize': 'fit'}}, 'source_status_id': 1285779391839195137, 'source_status_id_str': '1285779391839195137', 'source_user_id': 1249079598224158720, 'source_user_id_str': '1249079598224158720'}]}",,en
1286193524191440896,2020-07-23 06:56:47,RT @spark_owl: my hand hurts https://t.co/RLxzucAg5r,b'RT @spark_owl: my hand hurts https://t.co/RLxzucAg5r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spark_owl', 'name': 'Owlspark', 'id': 1001173952964722690, 'id_str': '1001173952964722690', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1286019610429607937, 'id_str': '1286019610429607937', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286019610429607937/pu/img/DjiTMjNdgIol4Jis.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286019610429607937/pu/img/DjiTMjNdgIol4Jis.jpg', 'url': 'https://t.co/RLxzucAg5r', 'display_url': 'pic.twitter.com/RLxzucAg5r', 'expanded_url': 'https://twitter.com/spark_owl/status/1286019801350111239/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1286019801350111239, 'source_status_id_str': '1286019801350111239', 'source_user_id': 1001173952964722690, 'source_user_id_str': '1001173952964722690'}]}",,en
1286193256347377664,2020-07-23 06:55:43,RT @AAAAAGGHHHH: https://t.co/SPjGVbDcbT,b'RT @AAAAAGGHHHH: https://t.co/SPjGVbDcbT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AAAAAGGHHHH', 'name': 'Perfectly Cut Screams', 'id': 1054151922553212929, 'id_str': '1054151922553212929', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1286064639055339521, 'id_str': '1286064639055339521', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1286064639055339521/img/qXLH0oEbUYW1YIPo.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1286064639055339521/img/qXLH0oEbUYW1YIPo.jpg', 'url': 'https://t.co/SPjGVbDcbT', 'display_url': 'pic.twitter.com/SPjGVbDcbT', 'expanded_url': 'https://twitter.com/AAAAAGGHHHH/status/1286064753085882368/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 406, 'h': 610, 'resize': 'fit'}, 'large': {'w': 406, 'h': 610, 'resize': 'fit'}, 'medium': {'w': 406, 'h': 610, 'resize': 'fit'}}, 'source_status_id': 1286064753085882368, 'source_status_id_str': '1286064753085882368', 'source_user_id': 1054151922553212929, 'source_user_id_str': '1054151922553212929'}]}",,und
1286062745666945025,2020-07-22 22:17:07,"RT @CoolcidProd: Who’s excited for BFB 22?
@jacknjellify #bfb22 https://t.co/dke0xGMN1F",b'RT @CoolcidProd: Who\xe2\x80\x99s excited for BFB 22?\n@jacknjellify #bfb22 https://t.co/dke0xGMN1F',"{'hashtags': [{'text': 'bfb22', 'indices': [57, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolcidProd', 'name': 'cool kid probuction', 'id': 754824465742266368, 'id_str': '754824465742266368', 'indices': [3, 15]}, {'screen_name': 'jacknjellify', 'name': 'Jacknjellify', 'id': 2158182619, 'id_str': '2158182619', 'indices': [43, 56]}], 'urls': [], 'media': [{'id': 1286044034465701895, 'id_str': '1286044034465701895', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286044034465701895/pu/img/-a3jWhQ363aUPHdA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286044034465701895/pu/img/-a3jWhQ363aUPHdA.jpg', 'url': 'https://t.co/dke0xGMN1F', 'display_url': 'pic.twitter.com/dke0xGMN1F', 'expanded_url': 'https://twitter.com/CoolcidProd/status/1286044051968593926/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1286044051968593926, 'source_status_id_str': '1286044051968593926', 'source_user_id': 754824465742266368, 'source_user_id_str': '754824465742266368'}]}",,en
1284401836582227969,2020-07-18 08:17:15,RT @diamondswordss: posting this here too https://t.co/e1HKFtf6y4,b'RT @diamondswordss: posting this here too https://t.co/e1HKFtf6y4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284326843898716162, 'id_str': '1284326843898716162', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1284326843898716162/pu/img/-0W54a_eM-fNUvsg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1284326843898716162/pu/img/-0W54a_eM-fNUvsg.jpg', 'url': 'https://t.co/e1HKFtf6y4', 'display_url': 'pic.twitter.com/e1HKFtf6y4', 'expanded_url': 'https://twitter.com/diamondswordss/status/1284326886357602304/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1284326886357602304, 'source_status_id_str': '1284326886357602304', 'source_user_id': 856463210383155200, 'source_user_id_str': '856463210383155200'}]}",,en
1283859364286267392,2020-07-16 20:21:40,"@kollyrarun @hamster_butter Poor Ч,,,, just wanted to be a host 😔","b'@kollyrarun @hamster_butter Poor \xd0\xa7,,,, just wanted to be a host \xf0\x9f\x98\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamster_butter', 'name': '⚡Butter Hamster⚡ (bIm • αcαb) \U0001f9c3', 'id': 1082084187618721792, 'id_str': '1082084187618721792', 'indices': [12, 27]}], 'urls': []}",,en
1283859183868272640,2020-07-16 20:20:57,RT @hamster_butter: a few of the other (й less superior) russiam letterms https://t.co/nbzDMBbINL,b'RT @hamster_butter: a few of the other (\xd0\xb9 less superior) russiam letterms https://t.co/nbzDMBbINL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamster_butter', 'name': '⚡Butter Hamster⚡ (bIm • αcαb) \U0001f9c3', 'id': 1082084187618721792, 'id_str': '1082084187618721792', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1283849826870812672, 'id_str': '1283849826870812672', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EdEmnYuU4AA2JnN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdEmnYuU4AA2JnN.jpg', 'url': 'https://t.co/nbzDMBbINL', 'display_url': 'pic.twitter.com/nbzDMBbINL', 'expanded_url': 'https://twitter.com/hamster_butter/status/1283850326987042816/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 756, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 429, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1291, 'resize': 'fit'}}, 'source_status_id': 1283850326987042816, 'source_status_id_str': '1283850326987042816', 'source_user_id': 1082084187618721792, 'source_user_id_str': '1082084187618721792'}]}",,en
1283610216915968002,2020-07-16 03:51:38,"RT @hamster_butter: ig i'll post these here uhmj 
i'm still messing around with Yo's design so it's kinda wonk 😌 https://t.co/C0Tyl69T4R","b""RT @hamster_butter: ig i'll post these here uhmj \ni'm still messing around with Yo's design so it's kinda wonk \xf0\x9f\x98\x8c https://t.co/C0Tyl69T4R""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamster_butter', 'name': '⚡Butter Hamster⚡ (bIm • αcαb) \U0001f9c3', 'id': 1082084187618721792, 'id_str': '1082084187618721792', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1283318803892334592, 'id_str': '1283318803892334592', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Ec9Dpx-U8AAQmqx.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec9Dpx-U8AAQmqx.png', 'url': 'https://t.co/C0Tyl69T4R', 'display_url': 'pic.twitter.com/C0Tyl69T4R', 'expanded_url': 'https://twitter.com/hamster_butter/status/1283319394882347008/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1094, 'h': 1431, 'resize': 'fit'}, 'small': {'w': 520, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 917, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1283319394882347008, 'source_status_id_str': '1283319394882347008', 'source_user_id': 1082084187618721792, 'source_user_id_str': '1082084187618721792'}]}",,en
1283606419317698562,2020-07-16 03:36:33,RT @veryfungus: fussy ferns https://t.co/LeYEEOCWaN,b'RT @veryfungus: fussy ferns https://t.co/LeYEEOCWaN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283536237324795905, 'id_str': '1283536237324795905', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EdAJaEoWAAEPghG.png', 'media_url_https': 'https://pbs.twimg.com/media/EdAJaEoWAAEPghG.png', 'url': 'https://t.co/LeYEEOCWaN', 'display_url': 'pic.twitter.com/LeYEEOCWaN', 'expanded_url': 'https://twitter.com/veryfungus/status/1283536388227465218/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1061, 'h': 1030, 'resize': 'fit'}, 'small': {'w': 680, 'h': 660, 'resize': 'fit'}, 'medium': {'w': 1061, 'h': 1030, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1283536388227465218, 'source_status_id_str': '1283536388227465218', 'source_user_id': 1261774606215544833, 'source_user_id_str': '1261774606215544833'}]}",,en
1283605909701365761,2020-07-16 03:34:31,"RT @im_babushka: These are a bit messy, but have some four and x put together doodles I made https://t.co/mblfqOPnce","b'RT @im_babushka: These are a bit messy, but have some four and x put together doodles I made https://t.co/mblfqOPnce'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283543766389817345, 'id_str': '1283543766389817345', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EdAQQUlVAAEGTVK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdAQQUlVAAEGTVK.jpg', 'url': 'https://t.co/mblfqOPnce', 'display_url': 'pic.twitter.com/mblfqOPnce', 'expanded_url': 'https://twitter.com/im_babushka/status/1283543774069551104/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1918, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 637, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1283543774069551104, 'source_status_id_str': '1283543774069551104', 'source_user_id': 1251601557851762688, 'source_user_id_str': '1251601557851762688'}]}",,en
1283328117059342337,2020-07-15 09:10:40,RT @VideosFolder: https://t.co/FEdcyMgzyG,b'RT @VideosFolder: https://t.co/FEdcyMgzyG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VideosFolder', 'name': 'Videos in my folder', 'id': 1005821053401169921, 'id_str': '1005821053401169921', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283150637350432768, 'id_str': '1283150637350432768', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1283150637350432768/pu/img/VrVHSrxIJ9hJHdM7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1283150637350432768/pu/img/VrVHSrxIJ9hJHdM7.jpg', 'url': 'https://t.co/FEdcyMgzyG', 'display_url': 'pic.twitter.com/FEdcyMgzyG', 'expanded_url': 'https://twitter.com/VideosFolder/status/1283150658917588992/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1283150658917588992, 'source_status_id_str': '1283150658917588992', 'source_user_id': 1005821053401169921, 'source_user_id_str': '1005821053401169921'}]}",,und
1283316767218171907,2020-07-15 08:25:34,RT @hamster_butter: i drew these awhile ago but have a collection of yo and kratky https://t.co/VtyfE1OJ6x,b'RT @hamster_butter: i drew these awhile ago but have a collection of yo and kratky https://t.co/VtyfE1OJ6x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamster_butter', 'name': '⚡Butter Hamster⚡ (bIm • αcαb) \U0001f9c3', 'id': 1082084187618721792, 'id_str': '1082084187618721792', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1282490772487417856, 'id_str': '1282490772487417856', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EcxSkAnUMAAU3Oz.png', 'media_url_https': 'https://pbs.twimg.com/media/EcxSkAnUMAAU3Oz.png', 'url': 'https://t.co/VtyfE1OJ6x', 'display_url': 'pic.twitter.com/VtyfE1OJ6x', 'expanded_url': 'https://twitter.com/hamster_butter/status/1282491255276965888/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1632, 'h': 1532, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1126, 'resize': 'fit'}, 'small': {'w': 680, 'h': 638, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1282491255276965888, 'source_status_id_str': '1282491255276965888', 'source_user_id': 1082084187618721792, 'source_user_id_str': '1082084187618721792'}]}",,en
1282890864717594625,2020-07-14 04:13:11,RT @eggboypriestman: FINISHED MY WOW WOW MAP PART!!! https://t.co/LriNZO7ox3,b'RT @eggboypriestman: FINISHED MY WOW WOW MAP PART!!! https://t.co/LriNZO7ox3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eggboypriestman', 'name': 'EGGPRIEST', 'id': 1078535785379356673, 'id_str': '1078535785379356673', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1282578550508281856, 'id_str': '1282578550508281856', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1282578550508281856/pu/img/-2FQebCLcbEjh6G6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1282578550508281856/pu/img/-2FQebCLcbEjh6G6.jpg', 'url': 'https://t.co/LriNZO7ox3', 'display_url': 'pic.twitter.com/LriNZO7ox3', 'expanded_url': 'https://twitter.com/eggboypriestman/status/1282578728359538688/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1282578728359538688, 'source_status_id_str': '1282578728359538688', 'source_user_id': 1078535785379356673, 'source_user_id_str': '1078535785379356673'}]}",,en
1281739511710572545,2020-07-10 23:58:07,@vivzio ew gay 🤮,b'@vivzio ew gay \xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281037064717381634,2020-07-09 01:26:51,"RT @InanimateTweet: 📝✨ ISSUE #1 OF INANIMATE COMICS ✨📝
Paper is tasked with managing the complaints desk at Hotel OJ for a day. Can he hand…",b'RT @InanimateTweet: \xf0\x9f\x93\x9d\xe2\x9c\xa8 ISSUE #1 OF INANIMATE COMICS \xe2\x9c\xa8\xf0\x9f\x93\x9d\nPaper is tasked with managing the complaints desk at Hotel OJ for a day. Can he hand\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InanimateTweet', 'name': 'Inanimate Insanity', 'id': 698283743602040832, 'id_str': '698283743602040832', 'indices': [3, 18]}], 'urls': []}",,en
1280649851932479497,2020-07-07 23:48:12,"RT @InanimateTweet: 🌟 Introducing: Inanimate Comics! 🌟
A new series of webcomics featuring your favorite #InanimateInsanity characters! 

O…",b'RT @InanimateTweet: \xf0\x9f\x8c\x9f Introducing: Inanimate Comics! \xf0\x9f\x8c\x9f\nA new series of webcomics featuring your favorite #InanimateInsanity characters! \n\nO\xe2\x80\xa6',"{'hashtags': [{'text': 'InanimateInsanity', 'indices': [105, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InanimateTweet', 'name': 'Inanimate Insanity', 'id': 698283743602040832, 'id_str': '698283743602040832', 'indices': [3, 18]}], 'urls': []}",,en
