id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338564897211359240,2020-12-14 19:21:55,Fox: I didn't say anything about suicide. I'm coming back.  Coco: sure you will. It's been nice working with you. I hope we don't get stuck with a weird acronym after you're gone.,"b""Fox: I didn't say anything about suicide. I'm coming back.  Coco: sure you will. It's been nice working with you. I hope we don't get stuck with a weird acronym after you're gone.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338549739944603651,2020-12-14 18:21:41,"Theodore: will you, Fox Alistair of Kenyte?","b'Theodore: will you, Fox Alistair of Kenyte?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338535012157820929,2020-12-14 17:23:10,"Coco: even after all the time we've known each other, sometimes Fox is a complete mystery to me.   Yatsu: he's different since we got here. Vacuo is his home.  Velvet: if it's his home, then why did he leave?","b""Coco: even after all the time we've known each other, sometimes Fox is a complete mystery to me.   Yatsu: he's different since we got here. Vacuo is his home.  Velvet: if it's his home, then why did he leave?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338519535297699840,2020-12-14 16:21:40,"Ada, what's in front of me?","b""Ada, what's in front of me?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338504430703022080,2020-12-14 15:21:39,"Yatsu: it's really not a big deal. Let's start again. I'm Yatsuhashi Daichi, this is Fox Alistair.  Weiss: so?  Fox: someone needs to learn a few manners.  Yatsu: this looks like a job for Team CFVY.","b""Yatsu: it's really not a big deal. Let's start again. I'm Yatsuhashi Daichi, this is Fox Alistair.  Weiss: so?  Fox: someone needs to learn a few manners.  Yatsu: this looks like a job for Team CFVY.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338489310388084741,2020-12-14 14:21:34,Neptune: but this was my favorite jacket.  Fox: you can sell it and buy a hundred more of them now.,b'Neptune: but this was my favorite jacket.  Fox: you can sell it and buy a hundred more of them now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338474241604325381,2020-12-14 13:21:41,"Fox: you were a bad teammate.  Umber: you were a bad leader.  Fox: you're a bad person, too.  Umber: you're a bad fighter.  Fox: and you're a bad liar.","b""Fox: you were a bad teammate.  Umber: you were a bad leader.  Fox: you're a bad person, too.  Umber: you're a bad fighter.  Fox: and you're a bad liar.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338459212414939137,2020-12-14 12:21:58,"Vacuo didn’t care about your feelings, and most Vacuans didn’t, either. They just said whatever came to mind, even if it was rude. Exhibit A: Fox.","b'Vacuo didn\xe2\x80\x99t care about your feelings, and most Vacuans didn\xe2\x80\x99t, either. They just said whatever came to mind, even if it was rude. Exhibit A: Fox.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338443924965363712,2020-12-14 11:21:13,Fox wondered what Ozpin had been thinking when he decided to throw a blind boy off a cliff.,b'Fox wondered what Ozpin had been thinking when he decided to throw a blind boy off a cliff.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338428811357134849,2020-12-14 10:21:10,"Well, that's a bit of a story.","b""Well, that's a bit of a story.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338413573706543104,2020-12-14 09:20:37,"Fox: hey, everyone! Look at this!  Yatsu: Fox! Not while I'm meditating!  Fox: shouldn't you be more peaceful or something?  Yatsu: I'll show you peaceful.","b""Fox: hey, everyone! Look at this!  Yatsu: Fox! Not while I'm meditating!  Fox: shouldn't you be more peaceful or something?  Yatsu: I'll show you peaceful.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338398591526854659,2020-12-14 08:21:05,"Coco: with all due respect...  Fox: here we go,","b'Coco: with all due respect...  Fox: here we go,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338383554233966594,2020-12-14 07:21:19,"We know you’re in there, Neptune","b'We know you\xe2\x80\x99re in there, Neptune'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338368435730976768,2020-12-14 06:21:15,That's strange. My Semblance isn't working.,"b""That's strange. My Semblance isn't working.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338353368977334273,2020-12-14 05:21:23,We don't not have permission.,"b""We don't not have permission.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338338228278013953,2020-12-14 04:21:13,"That's not an idea, that's a guess.","b""That's not an idea, that's a guess.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338323210941685760,2020-12-14 03:21:32,"You're the leader, not the boss.","b""You're the leader, not the boss.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338307947760381960,2020-12-14 02:20:53,"''I’d bet on Yatsuhashi,'' Fox lied. He had to support his teammate, but Yatsuhashi was going to get creamed. Fox was glad he didn’t have to witness it.","b""''I\xe2\x80\x99d bet on Yatsuhashi,'' Fox lied. He had to support his teammate, but Yatsuhashi was going to get creamed. Fox was glad he didn\xe2\x80\x99t have to witness it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338292817198723072,2020-12-14 01:20:46,"There we go, then.","b'There we go, then.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338277786037985280,2020-12-14 00:21:02,Do you suppose this counts? ''First person you make contact with'' and all?,"b""Do you suppose this counts? ''First person you make contact with'' and all?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338262718680272896,2020-12-13 23:21:10,Sounds like we're in the right place.,"b""Sounds like we're in the right place.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338247649368150018,2020-12-13 22:21:17,Crap.,b'Crap.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338232512510894088,2020-12-13 21:21:08,"Ow! I need my ribs and spine to walk, you big dummy.","b'Ow! I need my ribs and spine to walk, you big dummy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338217435405672451,2020-12-13 20:21:14,Fox hid a smile.,b'Fox hid a smile.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338202245305950209,2020-12-13 19:20:52,"Fox: you like being first.  Coco: and best.  Fox: those aren't always the same thing, or mutually complatible. But maybe we can still beat the others back if we hurry.","b""Fox: you like being first.  Coco: and best.  Fox: those aren't always the same thing, or mutually complatible. But maybe we can still beat the others back if we hurry.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338187288300429317,2020-12-13 18:21:26,Leading means more than bossing us around. Or getting on our cases when we fail to live up to your absurdly high expectations.,b'Leading means more than bossing us around. Or getting on our cases when we fail to live up to your absurdly high expectations.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338172107314880519,2020-12-13 17:21:07,Yes! Too bad nobody saw that.,b'Yes! Too bad nobody saw that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338157061218197506,2020-12-13 16:21:19,"We’ve fought the worst the world can throw at us, and survived","b'We\xe2\x80\x99ve fought the worst the world can throw at us, and survived'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338141982712074244,2020-12-13 15:21:24,So this is how it happens.,b'So this is how it happens.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338126848866258945,2020-12-13 14:21:16,"Ada, run Cyrano protocol! Battle mode! Describe. Engage proximity alert.","b'Ada, run Cyrano protocol! Battle mode! Describe. Engage proximity alert.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ca
1338111645860683782,2020-12-13 13:20:51,"Fox had his doubts about what his uncle said, but the stories stuck with him.","b'Fox had his doubts about what his uncle said, but the stories stuck with him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338096566377336832,2020-12-13 12:20:56,"Yeah, thirst and desolation are terrific.","b'Yeah, thirst and desolation are terrific.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338081477213491201,2020-12-13 11:20:59,"Coco: ow, thanks for the headache. But that was good, Fox. What else you got?","b'Coco: ow, thanks for the headache. But that was good, Fox. What else you got?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338066328146636806,2020-12-13 10:20:47,I appreciated that courtesy.,b'I appreciated that courtesy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338051239297380352,2020-12-13 09:20:49,"Yatsu: it's really not a big deal. Let's start again. I'm Yatsuhashi Daichi, this is Fox Alistair.  Weiss: so?  Fox: someone needs to learn a few manners.  Yatsu: this looks like a job for Team CFVY.","b""Yatsu: it's really not a big deal. Let's start again. I'm Yatsuhashi Daichi, this is Fox Alistair.  Weiss: so?  Fox: someone needs to learn a few manners.  Yatsu: this looks like a job for Team CFVY.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338036087365754881,2020-12-13 08:20:37,"Well, that's a bit of a story.","b""Well, that's a bit of a story.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338021050777542656,2020-12-13 07:20:52,Attention. Please try to calm down.,b'Attention. Please try to calm down.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338005946623209473,2020-12-13 06:20:51,We did more than distract them.,b'We did more than distract them.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337990890678349824,2020-12-13 05:21:01,Edward: who's Ada?  Fox: she's the voice in my head.,"b""Edward: who's Ada?  Fox: she's the voice in my head.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337975876231831552,2020-12-13 04:21:21,"Great, now I'm deaf, too","b""Great, now I'm deaf, too""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337960679253430275,2020-12-13 03:20:58,"Yatsu: my status is hot, tired and hungry.  Fox: you forgot smelly.  Yatsu: I'm trying to ignore that. And failing.","b""Yatsu: my status is hot, tired and hungry.  Fox: you forgot smelly.  Yatsu: I'm trying to ignore that. And failing.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337945564080705538,2020-12-13 02:20:54,Never mind. How far is the drop?,b'Never mind. How far is the drop?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337930541774106632,2020-12-13 01:21:13,Isn't that overkill?,"b""Isn't that overkill?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337915388974297088,2020-12-13 00:21:00,Nice gets you killed out here. Nice doesn't belong in the desert. These two don't belong in Vacuo.,"b""Nice gets you killed out here. Nice doesn't belong in the desert. These two don't belong in Vacuo.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337900373860741122,2020-12-12 23:21:20,You guys are up. Make it quick.,b'You guys are up. Make it quick.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337885292238413827,2020-12-12 22:21:25,We're fast learners.,"b""We're fast learners.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337870194249699328,2020-12-12 21:21:25,Do you suppose this counts? ''First person you make contact with'' and all?,"b""Do you suppose this counts? ''First person you make contact with'' and all?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337855054586503170,2020-12-12 20:21:15,"Hey, I’m back. Sorry about that.","b'Hey, I\xe2\x80\x99m back. Sorry about that.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337839939980038144,2020-12-12 19:21:12,Hello?,b'Hello?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337824932152176642,2020-12-12 18:21:34,"That's not an idea, that's a guess.","b""That's not an idea, that's a guess.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337809776806387713,2020-12-12 17:21:20,"When Fox spoke, you couldn’t help but pay attention, even if half the time his rare pronouncements were just sarcasm.","b'When Fox spoke, you couldn\xe2\x80\x99t help but pay attention, even if half the time his rare pronouncements were just sarcasm.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337794797747253254,2020-12-12 16:21:49,I want to help. I can do it.,b'I want to help. I can do it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337779572671209476,2020-12-12 15:21:19,It's showtime.,"b""It's showtime.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337764454654763009,2020-12-12 14:21:15,"Fox smiled and winked. ''Yeah, that's a thing I can do''.","b""Fox smiled and winked. ''Yeah, that's a thing I can do''.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337749319311634432,2020-12-12 13:21:06,Four people just left that area in a hurry. Heading back to the cliff.,b'Four people just left that area in a hurry. Heading back to the cliff.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337734183284830211,2020-12-12 12:20:57,Coco: Fox!,b'Coco: Fox!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1337719136370249728,2020-12-12 11:21:10,"Harsh, but fair.","b'Harsh, but fair.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337703989736042499,2020-12-12 10:20:59,"Fox had laughed out loud, startling students in the library who had no idea they were carrying on a silent conversation.","b'Fox had laughed out loud, startling students in the library who had no idea they were carrying on a silent conversation.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337688823036338179,2020-12-12 09:20:43,"Fox: you were a bad teammate.  Umber: you were a bad leader.  Fox: you're a bad person, too.  Umber: you're a bad fighter.  Fox: and you're a bad liar.","b""Fox: you were a bad teammate.  Umber: you were a bad leader.  Fox: you're a bad person, too.  Umber: you're a bad fighter.  Fox: and you're a bad liar.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337673787026894848,2020-12-12 08:20:58,We did more than distract them.,b'We did more than distract them.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337658841966792704,2020-12-12 07:21:35,"Fox: thanks, Ada.  Ada: you're welcome, Fox.","b""Fox: thanks, Ada.  Ada: you're welcome, Fox.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337643661606129664,2020-12-12 06:21:15,"Velvet: you okay?  Fox: yeah, thanks to you. Hope there are no more Grimm like that out there.","b'Velvet: you okay?  Fox: yeah, thanks to you. Hope there are no more Grimm like that out there.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337628390053048325,2020-12-12 05:20:34,"You're right, and it's annoying.","b""You're right, and it's annoying.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337613410398298112,2020-12-12 04:21:03,On it!,b'On it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337598196936286214,2020-12-12 03:20:36,Bomb is a great analogy for what happened.,b'Bomb is a great analogy for what happened.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337583262756184066,2020-12-12 02:21:15,You mean it's also a gun.,"b""You mean it's also a gun.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337568138213330944,2020-12-12 01:21:09,You'll like the city of Vacuo.,"b""You'll like the city of Vacuo.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337553033975144450,2020-12-12 00:21:08,"I'm from Kenyte, but it's been a long time.","b""I'm from Kenyte, but it's been a long time.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337538034770829312,2020-12-11 23:21:32,"Yatsu: don't be mean, Fox.","b""Yatsu: don't be mean, Fox.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337522756716474381,2020-12-11 22:20:49,So it's Death Stalker den. Only an idiot would go in there.,"b""So it's Death Stalker den. Only an idiot would go in there.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337507981156618241,2020-12-11 21:22:07,Gambling.,b'Gambling.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337492711989972993,2020-12-11 20:21:26,Give me a second.,b'Give me a second.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337477766493646848,2020-12-11 19:22:03,"Fox: I heard that. I’m the one who thought to bring you ammo, you know.  Coco: you think of everything.","b'Fox: I heard that. I\xe2\x80\x99m the one who thought to bring you ammo, you know.  Coco: you think of everything.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337462451521146883,2020-12-11 18:21:11,We're doing this for school credit.,"b""We're doing this for school credit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337447436793634819,2020-12-11 17:21:32,We're Huntsmen. Overprotecting is what we do.,"b""We're Huntsmen. Overprotecting is what we do.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337432289043734528,2020-12-11 16:21:20,Hello?,b'Hello?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337417265264857096,2020-12-11 15:21:38,"Coco: we can do this. Hang in there, guys.  Fox: aye, aye. Hanging in there, chief.","b'Coco: we can do this. Hang in there, guys.  Fox: aye, aye. Hanging in there, chief.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337402061500133377,2020-12-11 14:21:13,"Fox smiled and winked. ''Yeah, that's a thing I can do''.","b""Fox smiled and winked. ''Yeah, that's a thing I can do''.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337386853452947457,2020-12-11 13:20:47,Even I saw that.,b'Even I saw that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337371762179321858,2020-12-11 12:20:49,Four people just left that area in a hurry. Heading back to the cliff.,b'Four people just left that area in a hurry. Heading back to the cliff.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337356812232896514,2020-12-11 11:21:25,Mole crab is a rare delicacy,b'Mole crab is a rare delicacy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337341572820692994,2020-12-11 10:20:52,Neptune: it sounded like Fox. What are you doing in my head?,b'Neptune: it sounded like Fox. What are you doing in my head?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337326372969132033,2020-12-11 09:20:28,Trouble!,b'Trouble!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337311493952581634,2020-12-11 08:21:20,Sounds like we're in the right place.,"b""Sounds like we're in the right place.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337296273427324930,2020-12-11 07:20:52,Edward: who's Ada?  Fox: she's the voice in my head.,"b""Edward: who's Ada?  Fox: she's the voice in my head.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
