id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336831783128756229,2020-12-10 00:35:08,Tim just needs to bet on one team and cheer for the other. Big brain play @timthetatman I’m just sayin’ https://t.co/rRmA88E4qo,b'Tim just needs to bet on one team and cheer for the other. Big brain play @timthetatman I\xe2\x80\x99m just sayin\xe2\x80\x99 https://t.co/rRmA88E4qo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'timthetatman', 'name': 'timthetatman👑', 'id': 995979576, 'id_str': '995979576', 'indices': [74, 87]}], 'urls': [{'url': 'https://t.co/rRmA88E4qo', 'expanded_url': 'https://twitter.com/timthetatman/status/1336522069773848576', 'display_url': 'twitter.com/timthetatman/s…', 'indices': [104, 127]}]}",,en
1336772245566394368,2020-12-09 20:38:34,"3 streams in a row with double digits, this is crazy lol","b'3 streams in a row with double digits, this is crazy lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336406536407707654,2020-12-08 20:25:22,I’m getting the Warzone itch again,b'I\xe2\x80\x99m getting the Warzone itch again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335829387736981504,2020-12-07 06:11:59,"WE TOPPED OUT AT 27 VIEWERS TONIGHT! Thank you for everyone who came out, raided, followed, gifted subs, sent bits, you guys honestly made my night!❤️","b'WE TOPPED OUT AT 27 VIEWERS TONIGHT! Thank you for everyone who came out, raided, followed, gifted subs, sent bits, you guys honestly made my night!\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335774261773017088,2020-12-07 02:32:56,"RT @100Thieves: VALORANT FIRST STRIKE 
🏆 CHAMPIONS 🏆

#100T #FirstStrike https://t.co/TYR1ZY1inu",b'RT @100Thieves: VALORANT FIRST STRIKE \n\xf0\x9f\x8f\x86 CHAMPIONS \xf0\x9f\x8f\x86\n\n#100T #FirstStrike https://t.co/TYR1ZY1inu',"{'hashtags': [{'text': '100T', 'indices': [54, 59]}, {'text': 'FirstStrike', 'indices': [60, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': '100Thieves', 'name': '100 Thieves', 'id': 720303639277928448, 'id_str': '720303639277928448', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1335773810549612544, 'id_str': '1335773810549612544', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EomfNBYUYAACIk6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomfNBYUYAACIk6.jpg', 'url': 'https://t.co/TYR1ZY1inu', 'display_url': 'pic.twitter.com/TYR1ZY1inu', 'expanded_url': 'https://twitter.com/100Thieves/status/1335773814072832002/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 470, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 830, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1416, 'resize': 'fit'}}, 'source_status_id': 1335773814072832002, 'source_status_id_str': '1335773814072832002', 'source_user_id': 720303639277928448, 'source_user_id_str': '720303639277928448'}]}",,en
1335620958862925828,2020-12-06 16:23:45,RT @DNPthree: I'll give an XBox Series X or $650 cash out option to a random person who retweets this within the next 72 hours. Bundle incl…,"b""RT @DNPthree: I'll give an XBox Series X or $650 cash out option to a random person who retweets this within the next 72 hours. Bundle incl\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DNPthree', 'name': 'DNP3 👑', 'id': 1085654384686571520, 'id_str': '1085654384686571520', 'indices': [3, 12]}], 'urls': []}",,en
1335620935710289920,2020-12-06 16:23:40,#FreeXBox https://t.co/7By6Jl8ZQk,b'#FreeXBox https://t.co/7By6Jl8ZQk',"{'hashtags': [{'text': 'FreeXBox', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7By6Jl8ZQk', 'expanded_url': 'https://twitter.com/DNPthree/status/1335072717905727496', 'display_url': 'twitter.com/DNPthree/statu…', 'indices': [10, 33]}]}",,und
1335302426304385025,2020-12-05 19:18:01,I had way more virus’ tho...,b'I had way more virus\xe2\x80\x99 tho...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335302027002458112,2020-12-05 19:16:26,"Facts Tim, me too https://t.co/xZ7w05w1zF","b'Facts Tim, me too https://t.co/xZ7w05w1zF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xZ7w05w1zF', 'expanded_url': 'https://twitter.com/timthetatman/status/1335251947570552834', 'display_url': 'twitter.com/timthetatman/s…', 'indices': [18, 41]}]}",,en
1335301939895152646,2020-12-05 19:16:05,I wish this was a thing😂 https://t.co/GS4Au750CN,b'I wish this was a thing\xf0\x9f\x98\x82 https://t.co/GS4Au750CN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335301936820723712, 'id_str': '1335301936820723712', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EofyCWwXIAA7PDM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EofyCWwXIAA7PDM.jpg', 'url': 'https://t.co/GS4Au750CN', 'display_url': 'pic.twitter.com/GS4Au750CN', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1335301939895152646/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1028, 'h': 624, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1028, 'h': 624, 'resize': 'fit'}, 'small': {'w': 680, 'h': 413, 'resize': 'fit'}}}]}",,en
1335071829417930753,2020-12-05 04:01:43,@brandonbarnby Facts,b'@brandonbarnby Facts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brandonbarnby', 'name': 'HULK', 'id': 277522660, 'id_str': '277522660', 'indices': [0, 14]}], 'urls': []}",,en
1334734253117018112,2020-12-04 05:40:18,What an amazing stream tonight! Averaged double digits and topped out at 16 viewers!! That may not seem like a lot but from where we started it’s HUGE!! Much love to everyone ❤️❤️❤️,b'What an amazing stream tonight! Averaged double digits and topped out at 16 viewers!! That may not seem like a lot but from where we started it\xe2\x80\x99s HUGE!! Much love to everyone \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334593570859343872,2020-12-03 20:21:17,@TwitterGaming just want to point out that we have the same birthday 🤙🏼,b'@TwitterGaming just want to point out that we have the same birthday \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwitterGaming', 'name': 'Twitter Gaming is jacked into Night City', 'id': 3873936134, 'id_str': '3873936134', 'indices': [0, 14]}], 'urls': []}",,en
1334367826354823173,2020-12-03 05:24:15,@AutumnFizzy14 You dm’d me? Lmao,b'@AutumnFizzy14 You dm\xe2\x80\x99d me? Lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AutumnFizzy14', 'name': 'Autumn Fizzy ␌🆗️', 'id': 565825637, 'id_str': '565825637', 'indices': [0, 14]}], 'urls': []}",,en
1334366272113553426,2020-12-03 05:18:05,So I hopped on Fortnite. I need to practice ALOT before I ever think about streaming it lmao,b'So I hopped on Fortnite. I need to practice ALOT before I ever think about streaming it lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334239941530935307,2020-12-02 20:56:05,@_Toolittoquit_ I play on and off cause I’m ass at building,b'@_Toolittoquit_ I play on and off cause I\xe2\x80\x99m ass at building',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Toolittoquit_', 'name': 'Iamjacobrushlow', 'id': 970328850449215488, 'id_str': '970328850449215488', 'indices': [0, 15]}], 'urls': []}",,en
1334239820571430913,2020-12-02 20:55:36,@_Toolittoquit_ Last time I played was ch 2 season 2 I think?,b'@_Toolittoquit_ Last time I played was ch 2 season 2 I think?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Toolittoquit_', 'name': 'Iamjacobrushlow', 'id': 970328850449215488, 'id_str': '970328850449215488', 'indices': [0, 15]}], 'urls': []}",,en
1334239605386833922,2020-12-02 20:54:45,@_Toolittoquit_ Lowkey wanna play again,b'@_Toolittoquit_ Lowkey wanna play again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Toolittoquit_', 'name': 'Iamjacobrushlow', 'id': 970328850449215488, 'id_str': '970328850449215488', 'indices': [0, 15]}], 'urls': []}",,en
1334229705369776130,2020-12-02 20:15:25,So... fortnite?,b'So... fortnite?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334214986651066368,2020-12-02 19:16:55,Damn @HarrisHeller you are all over my Spotify Wrapped😂 https://t.co/INfz10mhny,b'Damn @HarrisHeller you are all over my Spotify Wrapped\xf0\x9f\x98\x82 https://t.co/INfz10mhny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HarrisHeller', 'name': 'Harris Heller', 'id': 775233102, 'id_str': '775233102', 'indices': [5, 18]}], 'urls': [], 'media': [{'id': 1334214980523143174, 'id_str': '1334214980523143174', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EoQVdLAWMAY9O4x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQVdLAWMAY9O4x.jpg', 'url': 'https://t.co/INfz10mhny', 'display_url': 'pic.twitter.com/INfz10mhny', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1334214986651066368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1333144835793035266,2020-11-29 20:24:32,Someone plz kick me in the ass to workout again,b'Someone plz kick me in the ass to workout again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333128044479975425,2020-11-29 19:17:48,"My gf: “you are not allowed on the internet unsupervised” 

Me: “why not?”

My gf: “cause you find weird fucking shit..”",b'My gf: \xe2\x80\x9cyou are not allowed on the internet unsupervised\xe2\x80\x9d \n\nMe: \xe2\x80\x9cwhy not?\xe2\x80\x9d\n\nMy gf: \xe2\x80\x9ccause you find weird fucking shit..\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333103349940572165,2020-11-29 17:39:41,Why am I just listening to @Corpse_Husband now?,b'Why am I just listening to @Corpse_Husband now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [27, 42]}], 'urls': []}",,en
1332095018836824064,2020-11-26 22:52:56,This is just facts. https://t.co/etvipB5z4Y,b'This is just facts. https://t.co/etvipB5z4Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/etvipB5z4Y', 'expanded_url': 'https://twitter.com/joshhart/status/1332085352216076290', 'display_url': 'twitter.com/joshhart/statu…', 'indices': [20, 43]}]}",,en
1332092951271510018,2020-11-26 22:44:43,"Me too Jack, me too. https://t.co/Na1isLqsA6","b'Me too Jack, me too. https://t.co/Na1isLqsA6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Na1isLqsA6', 'expanded_url': 'https://twitter.com/CouRageJD/status/1332051843397115904', 'display_url': 'twitter.com/CouRageJD/stat…', 'indices': [21, 44]}]}",,en
1331488871289417729,2020-11-25 06:44:19,FAT RT https://t.co/TnR4LK4fxo,b'FAT RT https://t.co/TnR4LK4fxo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TnR4LK4fxo', 'expanded_url': 'https://twitter.com/OpTicCHI/status/1331306883525849089', 'display_url': 'twitter.com/OpTicCHI/statu…', 'indices': [7, 30]}]}",,in
1330753629377196032,2020-11-23 06:02:44,@Arcitys Over near A Dom right??,b'@Arcitys Over near A Dom right??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Arcitys', 'name': 'FaZe Alec🐝', 'id': 2390673350, 'id_str': '2390673350', 'indices': [0, 8]}], 'urls': []}",,en
1330752204479877120,2020-11-23 05:57:04,RT!!!! https://t.co/64fR9rKSE6,b'RT!!!! https://t.co/64fR9rKSE6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/64fR9rKSE6', 'expanded_url': 'https://twitter.com/scump/status/1330730870538375172', 'display_url': 'twitter.com/scump/status/1…', 'indices': [7, 30]}]}",,und
1330751121435004929,2020-11-23 05:52:46,Uhhhh ok https://t.co/luoD4kYXMz,b'Uhhhh ok https://t.co/luoD4kYXMz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330751112475971585, 'id_str': '1330751112475971585', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/EnfHFg-WEAExDEI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnfHFg-WEAExDEI.jpg', 'url': 'https://t.co/luoD4kYXMz', 'display_url': 'pic.twitter.com/luoD4kYXMz', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1330751121435004929/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1330618540920082437,2020-11-22 21:05:56,Okay the AK is gross lol https://t.co/dXIBkPFp5o,b'Okay the AK is gross lol https://t.co/dXIBkPFp5o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330618534364377091, 'id_str': '1330618534364377091', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EndOgdBW8AMaRCL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EndOgdBW8AMaRCL.jpg', 'url': 'https://t.co/dXIBkPFp5o', 'display_url': 'pic.twitter.com/dXIBkPFp5o', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1330618540920082437/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1330610229625679874,2020-11-22 20:32:54,Finally first gun gold in Cold War!! Dark Matter grind continues! https://t.co/2eGG0uSdBl,b'Finally first gun gold in Cold War!! Dark Matter grind continues! https://t.co/2eGG0uSdBl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330610224835801092, 'id_str': '1330610224835801092', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EndG8xnXMAQCRwd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EndG8xnXMAQCRwd.jpg', 'url': 'https://t.co/2eGG0uSdBl', 'display_url': 'pic.twitter.com/2eGG0uSdBl', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1330610229625679874/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1330537649610911744,2020-11-22 15:44:30,RT @crystlabndce: If Yugioh GX was dubbed by 4Kids in 2020 Jaden would say Poggers at least 20 times an episode,b'RT @crystlabndce: If Yugioh GX was dubbed by 4Kids in 2020 Jaden would say Poggers at least 20 times an episode',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crystlabndce', 'name': '❄️Schiggys❄️', 'id': 1285942089193263104, 'id_str': '1285942089193263104', 'indices': [3, 16]}], 'urls': []}",,en
1330347057509527555,2020-11-22 03:07:09,"Only 1 camo until I get gold on the XM4, only reason it takes so long is gun leveling tho. It’s still mad fun","b'Only 1 camo until I get gold on the XM4, only reason it takes so long is gun leveling tho. It\xe2\x80\x99s still mad fun'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330326515104550917,2020-11-22 01:45:32,Dark Matter is going to take so long lol,b'Dark Matter is going to take so long lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330314924468350980,2020-11-22 00:59:28,First 50 bomb😍🔥 https://t.co/JJ2qeq2ClM,b'First 50 bomb\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 https://t.co/JJ2qeq2ClM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330314916365012994, 'id_str': '1330314916365012994', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EnY6Xj1XEAIm24H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnY6Xj1XEAIm24H.jpg', 'url': 'https://t.co/JJ2qeq2ClM', 'display_url': 'pic.twitter.com/JJ2qeq2ClM', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1330314924468350980/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1329954758963179527,2020-11-21 01:08:18,"I’m at work, listening to a YMCA Christmas remix... this isnt good for my mental state 😂","b'I\xe2\x80\x99m at work, listening to a YMCA Christmas remix... this isnt good for my mental state \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329908440957915149,2020-11-20 22:04:15,If this isn’t me and @Hazzaparty I don’t know what is 😂 https://t.co/gTH3DuauGh,b'If this isn\xe2\x80\x99t me and @Hazzaparty I don\xe2\x80\x99t know what is \xf0\x9f\x98\x82 https://t.co/gTH3DuauGh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hazzaparty', 'name': 'Heather Azzopardi', 'id': 594065722, 'id_str': '594065722', 'indices': [21, 32]}], 'urls': [], 'media': [{'id': 1329908438718156806, 'id_str': '1329908438718156806', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EnTIrcmXEAY_Xpo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnTIrcmXEAY_Xpo.jpg', 'url': 'https://t.co/gTH3DuauGh', 'display_url': 'pic.twitter.com/gTH3DuauGh', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1329908440957915149/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 334, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 334, 'resize': 'fit'}, 'large': {'w': 640, 'h': 334, 'resize': 'fit'}}}]}",,en
1328970460424511488,2020-11-18 07:57:03,The camo grind is a cap 🧢,b'The camo grind is a cap \xf0\x9f\xa7\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328855921251000320,2020-11-18 00:21:55,This came early!!😍🔥 @FaZeClan @GFuelEnergy https://t.co/EV99E0w8Ve,b'This came early!!\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 @FaZeClan @GFuelEnergy https://t.co/EV99E0w8Ve',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FaZeClan', 'name': 'FaZe Clan', 'id': 238431491, 'id_str': '238431491', 'indices': [20, 29]}, {'screen_name': 'GFuelEnergy', 'name': 'G FUEL®', 'id': 1206216140, 'id_str': '1206216140', 'indices': [30, 42]}], 'urls': [], 'media': [{'id': 1328855916180025347, 'id_str': '1328855916180025347', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EnELakmWMAMOOM-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnELakmWMAMOOM-.jpg', 'url': 'https://t.co/EV99E0w8Ve', 'display_url': 'pic.twitter.com/EV99E0w8Ve', 'expanded_url': 'https://twitter.com/DylsauceTV/status/1328855921251000320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1328337072051134465,2020-11-16 14:00:11,"No, I won the election Donny https://t.co/TSFmqfJTtG","b'No, I won the election Donny https://t.co/TSFmqfJTtG'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TSFmqfJTtG', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1328200072987893762', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [29, 52]}]}",,en
1328209173318918146,2020-11-16 05:31:58,@NICKMERCS I’m nice wit beach volleyball tho,b'@NICKMERCS I\xe2\x80\x99m nice wit beach volleyball tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKMERCS', 'name': 'FaZe Nickmercs', 'id': 98821255, 'id_str': '98821255', 'indices': [0, 10]}], 'urls': []}",,en
1328207713491447810,2020-11-16 05:26:10,Spider-Man is mad fun,b'Spider-Man is mad fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
