id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339044706106413057,2020-12-16 03:08:30,This fringe NH news outlet said about my (unfortunately wrong) prediction the following. https://t.co/TsJ5eowJD9,b'This fringe NH news outlet said about my (unfortunately wrong) prediction the following. https://t.co/TsJ5eowJD9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339044682500894720, 'id_str': '1339044682500894720', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpU-C07XcAA53jM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU-C07XcAA53jM.jpg', 'url': 'https://t.co/TsJ5eowJD9', 'display_url': 'pic.twitter.com/TsJ5eowJD9', 'expanded_url': 'https://twitter.com/nhpol603/status/1339044706106413057/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 1101, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1101, 'resize': 'fit'}, 'small': {'w': 463, 'h': 680, 'resize': 'fit'}}}]}",,en
1339044679996858368,2020-12-16 03:08:24,"I was reading an article that was about how election takes age badly, and there was a link to a tweet, so I clicked it, and this is what can up.  I read the article more, and it was something. https://t.co/cv1v4DzC6q","b'I was reading an article that was about how election takes age badly, and there was a link to a tweet, so I clicked it, and this is what can up.  I read the article more, and it was something. https://t.co/cv1v4DzC6q'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cv1v4DzC6q', 'expanded_url': 'https://twitter.com/nhpol603/status/1323471514197438464', 'display_url': 'twitter.com/nhpol603/statu…', 'indices': [193, 216]}]}",,en
1339040929001431042,2020-12-16 02:53:30,@LurkerBored Defund them first,b'@LurkerBored Defund them first',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LurkerBored', 'name': 'Bored Lurker', 'id': 1281699532313628674, 'id_str': '1281699532313628674', 'indices': [0, 12]}], 'urls': []}",,en
1339040848487518208,2020-12-16 02:53:11,"@ShegoSimpBro They were, to my surprise.","b'@ShegoSimpBro They were, to my surprise.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShegoSimpBro', 'name': 'Sad Shego Simp 🐶💚🖤', 'id': 1250601257796014088, 'id_str': '1250601257796014088', 'indices': [0, 13]}], 'urls': []}",,en
1339040785359106050,2020-12-16 02:52:56,"@fprosk Yes, they cause systemic error in analysis of elections","b'@fprosk Yes, they cause systemic error in analysis of elections'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fprosk', 'name': 'Francisco Proskauer Valerio🇵🇷🍑🎄', 'id': 624843788, 'id_str': '624843788', 'indices': [0, 7]}], 'urls': []}",,en
1339040484837257225,2020-12-16 02:51:44,Defund the polls please,b'Defund the polls please',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339037301687480321,2020-12-16 02:39:05,@norwood270 I cant go off of nonexistent information,b'@norwood270 I cant go off of nonexistent information',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339037233601507334,2020-12-16 02:38:49,"@norwood270 That’s true, but they don’t exist yet.","b'@norwood270 That\xe2\x80\x99s true, but they don\xe2\x80\x99t exist yet.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339036215585148929,2020-12-16 02:34:46,"@LurkerBored All of this is plausible, which is interesting.","b'@LurkerBored All of this is plausible, which is interesting.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LurkerBored', 'name': 'Bored Lurker', 'id': 1281699532313628674, 'id_str': '1281699532313628674', 'indices': [0, 12]}], 'urls': []}",,en
1339034825488031744,2020-12-16 02:29:15,"US Senate ends up R+3, GOV is D+1","b'US Senate ends up R+3, GOV is D+1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339034645330092034,2020-12-16 02:28:32,State senate - no changes 14-10 R https://t.co/h1yDQm0BVA,b'State senate - no changes 14-10 R https://t.co/h1yDQm0BVA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339034636480114688, 'id_str': '1339034636480114688', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpU06ElXcAAFkLv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU06ElXcAAFkLv.jpg', 'url': 'https://t.co/h1yDQm0BVA', 'display_url': 'pic.twitter.com/h1yDQm0BVA', 'expanded_url': 'https://twitter.com/nhpol603/status/1339034645330092034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 693, 'h': 1169, 'resize': 'fit'}, 'large': {'w': 693, 'h': 1169, 'resize': 'fit'}, 'small': {'w': 403, 'h': 680, 'resize': 'fit'}}}]}",,en
1339029954068090881,2020-12-16 02:09:53,@AmyTheSnowWoman But you’re not wrong,b'@AmyTheSnowWoman But you\xe2\x80\x99re not wrong',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyTheSnowWoman', 'name': 'Jack 🌾', 'id': 1207475726460559360, 'id_str': '1207475726460559360', 'indices': [0, 16]}], 'urls': []}",,en
1339028417061195776,2020-12-16 02:03:47,2022 results coming in about half an hour,b'2022 results coming in about half an hour',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339028318218313728,2020-12-16 02:03:23,"Ward 7 flipped as the incumbent retired, which wasn’t a surprise.","b'Ward 7 flipped as the incumbent retired, which wasn\xe2\x80\x99t a surprise.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339028316569923587,2020-12-16 02:03:23,"D’s also picked up Ward 4’s Aldermanic seat after the rematch for 2019 ended with a D victory. D’s on the school board had a surprise loss in Ward 8, and it wasn’t close.","b'D\xe2\x80\x99s also picked up Ward 4\xe2\x80\x99s Aldermanic seat after the rematch for 2019 ended with a D victory. D\xe2\x80\x99s on the school board had a surprise loss in Ward 8, and it wasn\xe2\x80\x99t close.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339028315215106049,2020-12-16 02:03:22,"decimated municipal budgets in 2021, saw Craig and the D’s winning by one of the largest margins in Manchester history.","b'decimated municipal budgets in 2021, saw Craig and the D\xe2\x80\x99s winning by one of the largest margins in Manchester history.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339028313675870214,2020-12-16 02:03:22,"Here we go!

In Manchester, Joyce Craig won against Ted Gatsas in a rematch of 2017, with Craig winning all wards against Gatsas.  Gatsas, after siding with Sununu and the GOP General Court on anti-abortion legislation.  Along with his support for decreasing taxes, which... https://t.co/YxmAg6Rfap","b'Here we go!\n\nIn Manchester, Joyce Craig won against Ted Gatsas in a rematch of 2017, with Craig winning all wards against Gatsas.  Gatsas, after siding with Sununu and the GOP General Court on anti-abortion legislation.  Along with his support for decreasing taxes, which... https://t.co/YxmAg6Rfap'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339028308403646464, 'id_str': '1339028308403646464', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/EpUvJuqXcAAZyV1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUvJuqXcAAZyV1.jpg', 'url': 'https://t.co/YxmAg6Rfap', 'display_url': 'pic.twitter.com/YxmAg6Rfap', 'expanded_url': 'https://twitter.com/nhpol603/status/1339028313675870214/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 606, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 970, 'resize': 'fit'}, 'small': {'w': 680, 'h': 344, 'resize': 'fit'}}}]}",,en
1339023483439902721,2020-12-16 01:44:10,"Ok, we have 2021 election results:  

Will be posted below starting when I get the maps and charts done (15-20 minutes)","b'Ok, we have 2021 election results:  \n\nWill be posted below starting when I get the maps and charts done (15-20 minutes)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021832574341126,2020-12-16 01:37:37,@GenericEnby_Nix @imbecilesrus He didn’t,b'@GenericEnby_Nix @imbecilesrus He didn\xe2\x80\x99t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenericEnby_Nix', 'name': 'Phoenix B⚡🏳️\u200d🌈', 'id': 1321256451080376321, 'id_str': '1321256451080376321', 'indices': [0, 16]}, {'screen_name': 'imbecilesrus', 'name': 'J❄️hnny Zh🎄ng (张润成) \U0001faa8', 'id': 1054872563858526208, 'id_str': '1054872563858526208', 'indices': [17, 30]}], 'urls': []}",,en
1339020465298399233,2020-12-16 01:32:11,"@JonRichardsonNH Yes, though it likely would be closer","b'@JonRichardsonNH Yes, though it likely would be closer'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonRichardsonNH', 'name': 'Jon Richardson', 'id': 293082318, 'id_str': '293082318', 'indices': [0, 16]}], 'urls': []}",,en
1339020345190322184,2020-12-16 01:31:42,@EricStack15 Some of them aren’t there because the way the program numbers the districts makes them too small for numbers.,b'@EricStack15 Some of them aren\xe2\x80\x99t there because the way the program numbers the districts makes them too small for numbers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricStack15', 'name': 'Eric Stack', 'id': 2853901095, 'id_str': '2853901095', 'indices': [0, 12]}], 'urls': []}",,en
1339018192887418880,2020-12-16 01:23:09,Mïnnësötä,b'M\xc3\xafnn\xc3\xabs\xc3\xb6t\xc3\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,fi
1339017778729259008,2020-12-16 01:21:30,@imbecilesrus But you’re in a blue district,b'@imbecilesrus But you\xe2\x80\x99re in a blue district',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imbecilesrus', 'name': 'J❄️hnny Zh🎄ng (张润成) \U0001faa8', 'id': 1054872563858526208, 'id_str': '1054872563858526208', 'indices': [0, 13]}], 'urls': []}",,en
1339017671816474626,2020-12-16 01:21:05,Should I run a bunch of elections through a simulator and post the results below?,b'Should I run a bunch of elections through a simulator and post the results below?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016578273320963,2020-12-16 01:16:44,@imbecilesrus Who is Oklahoma,b'@imbecilesrus Who is Oklahoma',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imbecilesrus', 'name': 'J❄️hnny Zh🎄ng (张润成) \U0001faa8', 'id': 1054872563858526208, 'id_str': '1054872563858526208', 'indices': [0, 13]}], 'urls': []}",,en
1339015831720751107,2020-12-16 01:13:46,"Everyone asks what is Oklahoma, but never why is Oklahoma https://t.co/qGeIonheI0","b'Everyone asks what is Oklahoma, but never why is Oklahoma https://t.co/qGeIonheI0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qGeIonheI0', 'expanded_url': 'https://twitter.com/tucker_poli/status/1339015686996303874', 'display_url': 'twitter.com/tucker_poli/st…', 'indices': [58, 81]}]}",,en
1339015655996207105,2020-12-16 01:13:04,"@Tucker_Poli I would go from a lean D seat that’s not competitive, to a safe D seat.... I’d be fine with that.","b'@Tucker_Poli I would go from a lean D seat that\xe2\x80\x99s not competitive, to a safe D seat.... I\xe2\x80\x99d be fine with that.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tucker_Poli', 'name': 'Tucker \U0001faa8', 'id': 1010262688092622848, 'id_str': '1010262688092622848', 'indices': [0, 12]}], 'urls': []}",,en
1339014434149322755,2020-12-16 01:08:13,@dav_and_a_doge I too am a collegian (not really),b'@dav_and_a_doge I too am a collegian (not really)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dav_and_a_doge', 'name': 'Dav the Cartographer 🦀', 'id': 1060237990210035713, 'id_str': '1060237990210035713', 'indices': [0, 15]}], 'urls': []}",,en
1339013681829568512,2020-12-16 01:05:14,@norwood270 It’s still less ugly than the current map,b'@norwood270 It\xe2\x80\x99s still less ugly than the current map',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339013568738586631,2020-12-16 01:04:47,@norwood270 D+9 based off of 2016,b'@norwood270 D+9 based off of 2016',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,en
1339013482512080901,2020-12-16 01:04:26,@norwood270 1630,b'@norwood270 1630',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'norwood270', 'name': 'Sam', 'id': 2591320394, 'id_str': '2591320394', 'indices': [0, 11]}], 'urls': []}",,und
1339013393882226689,2020-12-16 01:04:05,"@AmyTheSnowWoman The median seat currently is ~R+3.5, this map’s median seat is ~R+4.7, so it could backfire, but who knows","b'@AmyTheSnowWoman The median seat currently is ~R+3.5, this map\xe2\x80\x99s median seat is ~R+4.7, so it could backfire, but who knows'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyTheSnowWoman', 'name': 'Jack 🌾', 'id': 1207475726460559360, 'id_str': '1207475726460559360', 'indices': [0, 16]}], 'urls': []}",,en
1339012932609454080,2020-12-16 01:02:15,"Oh, wait... there’s nothing nice to say.","b'Oh, wait... there\xe2\x80\x99s nothing nice to say.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012854108852224,2020-12-16 01:01:56,The NHGOP will draw this map.  Say something nice about it. https://t.co/1sbX6PdbNg,b'The NHGOP will draw this map.  Say something nice about it. https://t.co/1sbX6PdbNg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339012848547205121, 'id_str': '1339012848547205121', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpUhF2NXEAEZ-ov.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUhF2NXEAEZ-ov.jpg', 'url': 'https://t.co/1sbX6PdbNg', 'display_url': 'pic.twitter.com/1sbX6PdbNg', 'expanded_url': 'https://twitter.com/nhpol603/status/1339012854108852224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 605, 'h': 1057, 'resize': 'fit'}, 'medium': {'w': 605, 'h': 1057, 'resize': 'fit'}, 'small': {'w': 389, 'h': 680, 'resize': 'fit'}}}]}",,en
1339012426520551427,2020-12-16 01:00:14,"@bryce_stack That, somehow, is a better system than FPTP","b'@bryce_stack That, somehow, is a better system than FPTP'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bryce_stack', 'name': 'Bryce Stack', 'id': 1270441462195462144, 'id_str': '1270441462195462144', 'indices': [0, 12]}], 'urls': []}",,en
1339001112112680960,2020-12-16 00:15:17,@Vedantthelegend @LurkerBored Richmond will be an advisor,b'@Vedantthelegend @LurkerBored Richmond will be an advisor',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vedantthelegend', 'name': 'V', 'id': 788852055406444548, 'id_str': '788852055406444548', 'indices': [0, 16]}, {'screen_name': 'LurkerBored', 'name': 'Bored Lurker', 'id': 1281699532313628674, 'id_str': '1281699532313628674', 'indices': [17, 29]}], 'urls': []}",,en
1339000275227598851,2020-12-16 00:11:57,"@Vedantthelegend @LurkerBored It’s just a general statement, no person intended","b'@Vedantthelegend @LurkerBored It\xe2\x80\x99s just a general statement, no person intended'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vedantthelegend', 'name': 'V', 'id': 788852055406444548, 'id_str': '788852055406444548', 'indices': [0, 16]}, {'screen_name': 'LurkerBored', 'name': 'Bored Lurker', 'id': 1281699532313628674, 'id_str': '1281699532313628674', 'indices': [17, 29]}], 'urls': []}",,en
1338998578233139203,2020-12-16 00:05:13,Should elected officials be able to switch parties in the middle of a term?,b'Should elected officials be able to switch parties in the middle of a term?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
