id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332159129050378247,2020-11-27 03:07:41,RT @kimthlvr: yoongi as bao — a devastating thread https://t.co/mRbZsolWkr,b'RT @kimthlvr: yoongi as bao \xe2\x80\x94 a devastating thread https://t.co/mRbZsolWkr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimthlvr', 'name': 'ً reign ✿', 'id': 1004608158201860096, 'id_str': '1004608158201860096', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1331831259538944000, 'id_str': '1331831259538944000', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EnudeWWUcAAE6MW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnudeWWUcAAE6MW.jpg', 'url': 'https://t.co/mRbZsolWkr', 'display_url': 'pic.twitter.com/mRbZsolWkr', 'expanded_url': 'https://twitter.com/kimthlvr/status/1331831268183482370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 256, 'h': 256, 'resize': 'fit'}, 'small': {'w': 256, 'h': 256, 'resize': 'fit'}, 'medium': {'w': 256, 'h': 256, 'resize': 'fit'}}, 'source_status_id': 1331831268183482370, 'source_status_id_str': '1331831268183482370', 'source_user_id': 1004608158201860096, 'source_user_id_str': '1004608158201860096'}]}",,en
1332019705855545344,2020-11-26 17:53:40,RT @BTSR_613: 진짜 이 2분안에 방탄이 잘 될 수 밖에 없던 이유가 다 들어가있음 각자의 의견으로 서로 막 부딪히면서도 절충안을 찾아가는 것과 같은 목표를 위해 진짜 무서울 정도로 집중하는 것 심지어 이 타이밍에 지도 및 심판으로 있던 것…,b'RT @BTSR_613: \xec\xa7\x84\xec\xa7\x9c \xec\x9d\xb4 2\xeb\xb6\x84\xec\x95\x88\xec\x97\x90 \xeb\xb0\xa9\xed\x83\x84\xec\x9d\xb4 \xec\x9e\x98 \xeb\x90\xa0 \xec\x88\x98 \xeb\xb0\x96\xec\x97\x90 \xec\x97\x86\xeb\x8d\x98 \xec\x9d\xb4\xec\x9c\xa0\xea\xb0\x80 \xeb\x8b\xa4 \xeb\x93\xa4\xec\x96\xb4\xea\xb0\x80\xec\x9e\x88\xec\x9d\x8c \xea\xb0\x81\xec\x9e\x90\xec\x9d\x98 \xec\x9d\x98\xea\xb2\xac\xec\x9c\xbc\xeb\xa1\x9c \xec\x84\x9c\xeb\xa1\x9c \xeb\xa7\x89 \xeb\xb6\x80\xeb\x94\xaa\xed\x9e\x88\xeb\xa9\xb4\xec\x84\x9c\xeb\x8f\x84 \xec\xa0\x88\xec\xb6\xa9\xec\x95\x88\xec\x9d\x84 \xec\xb0\xbe\xec\x95\x84\xea\xb0\x80\xeb\x8a\x94 \xea\xb2\x83\xea\xb3\xbc \xea\xb0\x99\xec\x9d\x80 \xeb\xaa\xa9\xed\x91\x9c\xeb\xa5\xbc \xec\x9c\x84\xed\x95\xb4 \xec\xa7\x84\xec\xa7\x9c \xeb\xac\xb4\xec\x84\x9c\xec\x9a\xb8 \xec\xa0\x95\xeb\x8f\x84\xeb\xa1\x9c \xec\xa7\x91\xec\xa4\x91\xed\x95\x98\xeb\x8a\x94 \xea\xb2\x83 \xec\x8b\xac\xec\xa7\x80\xec\x96\xb4 \xec\x9d\xb4 \xed\x83\x80\xec\x9d\xb4\xeb\xb0\x8d\xec\x97\x90 \xec\xa7\x80\xeb\x8f\x84 \xeb\xb0\x8f \xec\x8b\xac\xed\x8c\x90\xec\x9c\xbc\xeb\xa1\x9c \xec\x9e\x88\xeb\x8d\x98 \xea\xb2\x83\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTSR_613', 'name': 'R⁷', 'id': 791800784102973440, 'id_str': '791800784102973440', 'indices': [3, 12]}], 'urls': []}",,ko
1331992410440798215,2020-11-26 16:05:12,RT @vanteficient: this seokjin lives in my mind rent free https://t.co/evK1x8J7e1,b'RT @vanteficient: this seokjin lives in my mind rent free https://t.co/evK1x8J7e1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vanteficient', 'name': 'maha⁷ | taehyung thinker', 'id': 1250223058792730631, 'id_str': '1250223058792730631', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 987727950719193088, 'id_str': '987727950719193088', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/987727950719193088/pu/img/5nL4F93y09RrCncN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/987727950719193088/pu/img/5nL4F93y09RrCncN.jpg', 'url': 'https://t.co/evK1x8J7e1', 'display_url': 'pic.twitter.com/evK1x8J7e1', 'expanded_url': 'https://twitter.com/jinloops/status/987728014795595777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 987728014795595777, 'source_status_id_str': '987728014795595777', 'source_user_id': 831557159246766080, 'source_user_id_str': '831557159246766080'}]}",,en
1331992366375440391,2020-11-26 16:05:02,RT @prodK0YA: NAMJOON WENT TO UNDERGROUND RAP BATTLES AT AGE 14 AND SCARED THE SHIT OUT OF OLDER RAPPERS WEARING VELCROED SHOES BECAUSE HE…,b'RT @prodK0YA: NAMJOON WENT TO UNDERGROUND RAP BATTLES AT AGE 14 AND SCARED THE SHIT OUT OF OLDER RAPPERS WEARING VELCROED SHOES BECAUSE HE\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prodK0YA', 'name': 'lex⁷', 'id': 3648846974, 'id_str': '3648846974', 'indices': [3, 12]}], 'urls': []}",,en
1331992279775666178,2020-11-26 16:04:41,"RT @archiveforksj: kim seokjin, weverse magazine 2020 https://t.co/x70UuoNxuL","b'RT @archiveforksj: kim seokjin, weverse magazine 2020 https://t.co/x70UuoNxuL'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'archiveforksj', 'name': 'ً', 'id': 1287349196794650624, 'id_str': '1287349196794650624', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1331843911929630721, 'id_str': '1331843911929630721', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Enuo-0LVEAElHyb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enuo-0LVEAElHyb.jpg', 'url': 'https://t.co/x70UuoNxuL', 'display_url': 'pic.twitter.com/x70UuoNxuL', 'expanded_url': 'https://twitter.com/archiveforksj/status/1331843935140888576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1800, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1331843935140888576, 'source_status_id_str': '1331843935140888576', 'source_user_id': 1287349196794650624, 'source_user_id_str': '1287349196794650624'}]}",,ro
1331809770823700483,2020-11-26 03:59:27,RT @BTS_twt: Thank you.. such a big honor 😃💜,b'RT @BTS_twt: Thank you.. such a big honor \xf0\x9f\x98\x83\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': []}",,en
1331809587968794625,2020-11-26 03:58:44,RT @aliciakeys: Can ya’ll guess this?? https://t.co/rqY4GqpGK2,b'RT @aliciakeys: Can ya\xe2\x80\x99ll guess this?? https://t.co/rqY4GqpGK2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aliciakeys', 'name': 'Alicia Keys', 'id': 35094637, 'id_str': '35094637', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1331741156460392449, 'id_str': '1331741156460392449', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331741156460392449/pu/img/XQb-OqQARLz3fL86.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331741156460392449/pu/img/XQb-OqQARLz3fL86.jpg', 'url': 'https://t.co/rqY4GqpGK2', 'display_url': 'pic.twitter.com/rqY4GqpGK2', 'expanded_url': 'https://twitter.com/aliciakeys/status/1331741218414456832/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1331741218414456832, 'source_status_id_str': '1331741218414456832', 'source_user_id': 35094637, 'source_user_id_str': '35094637'}]}",,en
1331794523975016452,2020-11-26 02:58:52,"RT @academbrella: people might not understand why we're still here. still celebrating the show. THIS is why.

ONE YEAR WITHOUT ANNE

https:…","b""RT @academbrella: people might not understand why we're still here. still celebrating the show. THIS is why.\n\nONE YEAR WITHOUT ANNE\n\nhttps:\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'academbrella', 'name': 'aly ツ | semi ia', 'id': 860368665732042752, 'id_str': '860368665732042752', 'indices': [3, 16]}], 'urls': []}",,en
1331784838165254146,2020-11-26 02:20:23,RT @GUCCIGUKKIE: taehyung being the tease that he is ; a thread because i can’t do this anymore 😭 https://t.co/DnCsm4VUPU,b'RT @GUCCIGUKKIE: taehyung being the tease that he is ; a thread because i can\xe2\x80\x99t do this anymore \xf0\x9f\x98\xad https://t.co/DnCsm4VUPU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GUCCIGUKKIE', 'name': '\u200eًMar⁷♡’s raghad😴', 'id': 1266246800987394048, 'id_str': '1266246800987394048', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331710089711939584, 'id_str': '1331710089711939584', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EnsvRVkVcAALm-j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnsvRVkVcAALm-j.jpg', 'url': 'https://t.co/DnCsm4VUPU', 'display_url': 'pic.twitter.com/DnCsm4VUPU', 'expanded_url': 'https://twitter.com/GUCCIGUKKIE/status/1331710102970109953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 684, 'h': 684, 'resize': 'fit'}, 'medium': {'w': 684, 'h': 684, 'resize': 'fit'}}, 'source_status_id': 1331710102970109953, 'source_status_id_str': '1331710102970109953', 'source_user_id': 1266246800987394048, 'source_user_id_str': '1266246800987394048'}]}",,en
1331722373440139265,2020-11-25 22:12:10,RT @toytete: #TAEHYUNG: BODY https://t.co/2IRHZLUujA,b'RT @toytete: #TAEHYUNG: BODY https://t.co/2IRHZLUujA',"{'hashtags': [{'text': 'TAEHYUNG', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'toytete', 'name': 'ً', 'id': 1140472337214705664, 'id_str': '1140472337214705664', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1331628099344224256, 'id_str': '1331628099344224256', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331628099344224256/pu/img/Japhb5b2imxb5XQm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331628099344224256/pu/img/Japhb5b2imxb5XQm.jpg', 'url': 'https://t.co/2IRHZLUujA', 'display_url': 'pic.twitter.com/2IRHZLUujA', 'expanded_url': 'https://twitter.com/toytete/status/1331628285332238340/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1331628285332238340, 'source_status_id_str': '1331628285332238340', 'source_user_id': 1140472337214705664, 'source_user_id_str': '1140472337214705664'}]}",,en
1331722206800392192,2020-11-25 22:11:30,RT @vantends: taehyung has something important to say https://t.co/RcOjTQmhMe,b'RT @vantends: taehyung has something important to say https://t.co/RcOjTQmhMe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantends', 'name': 'xia⁷', 'id': 1082589669995339776, 'id_str': '1082589669995339776', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1331543568209494017, 'id_str': '1331543568209494017', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EnqX0goVQAEsOMz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnqX0goVQAEsOMz.jpg', 'url': 'https://t.co/RcOjTQmhMe', 'display_url': 'pic.twitter.com/RcOjTQmhMe', 'expanded_url': 'https://twitter.com/vantends/status/1331543574177988608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 815, 'h': 815, 'resize': 'fit'}, 'large': {'w': 815, 'h': 815, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331543574177988608, 'source_status_id_str': '1331543574177988608', 'source_user_id': 1082589669995339776, 'source_user_id_str': '1082589669995339776'}]}",,en
1331700108942069760,2020-11-25 20:43:42,"RT @intosuji: so uhm, i did something haha *hides* https://t.co/p9XdaSFtsm","b'RT @intosuji: so uhm, i did something haha *hides* https://t.co/p9XdaSFtsm'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'intosuji', 'name': 'khloe | semi ia', 'id': 1176793973689483264, 'id_str': '1176793973689483264', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1331533069602361344, 'id_str': '1331533069602361344', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EnqORaRVkAAzoX2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnqORaRVkAAzoX2.jpg', 'url': 'https://t.co/p9XdaSFtsm', 'display_url': 'pic.twitter.com/p9XdaSFtsm', 'expanded_url': 'https://twitter.com/intosuji/status/1331533076103512064/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1331533076103512064, 'source_status_id_str': '1331533076103512064', 'source_user_id': 1176793973689483264, 'source_user_id_str': '1176793973689483264'}]}",,en
1331700088708722692,2020-11-25 20:43:37,RT @GLOSS0993: freshman year        vs.         senior year https://t.co/BTLsEHuZQu,b'RT @GLOSS0993: freshman year        vs.         senior year https://t.co/BTLsEHuZQu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GLOSS0993', 'name': '\u200fً', 'id': 1294387993793269760, 'id_str': '1294387993793269760', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1331336884732055557, 'id_str': '1331336884732055557', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Ennb18rUUAUfsO4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ennb18rUUAUfsO4.jpg', 'url': 'https://t.co/BTLsEHuZQu', 'display_url': 'pic.twitter.com/BTLsEHuZQu', 'expanded_url': 'https://twitter.com/GLOSS0993/status/1331336890335649792/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1242, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331336890335649792, 'source_status_id_str': '1331336890335649792', 'source_user_id': 1294387993793269760, 'source_user_id_str': '1294387993793269760'}]}",,en
1331698536921051136,2020-11-25 20:37:27,RT @rmarchives: he’s so endearing 🥺🥺 https://t.co/XFZKpWtSSJ,b'RT @rmarchives: he\xe2\x80\x99s so endearing \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/XFZKpWtSSJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmarchives', 'name': 'namjoon pics', 'id': 749658195526815744, 'id_str': '749658195526815744', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1331543761545957377, 'id_str': '1331543761545957377', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331543761545957377/pu/img/ZSwpSOXFhWKALss8.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331543761545957377/pu/img/ZSwpSOXFhWKALss8.jpg', 'url': 'https://t.co/XFZKpWtSSJ', 'display_url': 'pic.twitter.com/XFZKpWtSSJ', 'expanded_url': 'https://twitter.com/rmarchives/status/1331543781858893827/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 888, 'h': 888, 'resize': 'fit'}, 'large': {'w': 888, 'h': 888, 'resize': 'fit'}}, 'source_status_id': 1331543781858893827, 'source_status_id_str': '1331543781858893827', 'source_user_id': 749658195526815744, 'source_user_id_str': '749658195526815744'}]}",,en
1331696048641871876,2020-11-25 20:27:34,"RT @BTStranslation_: SJ: The moment I woke up people were congratulating me like ""Seokjin sshi congratulations!"" but I didn't know what the…","b'RT @BTStranslation_: SJ: The moment I woke up people were congratulating me like ""Seokjin sshi congratulations!"" but I didn\'t know what the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTStranslation_', 'name': 'Sel⁷', 'id': 1091978657411883008, 'id_str': '1091978657411883008', 'indices': [3, 19]}], 'urls': []}",,en
1331666317263458304,2020-11-25 18:29:25,RT @rmarchives: “I also like to work out” https://t.co/Vv1kaqCnrD,b'RT @rmarchives: \xe2\x80\x9cI also like to work out\xe2\x80\x9d https://t.co/Vv1kaqCnrD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmarchives', 'name': 'namjoon pics', 'id': 749658195526815744, 'id_str': '749658195526815744', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1331544710507204608, 'id_str': '1331544710507204608', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EnqY3ABVEAAS5Q0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnqY3ABVEAAS5Q0.jpg', 'url': 'https://t.co/Vv1kaqCnrD', 'display_url': 'pic.twitter.com/Vv1kaqCnrD', 'expanded_url': 'https://twitter.com/rmarchives/status/1331544714965749763/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 872, 'h': 872, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 872, 'h': 872, 'resize': 'fit'}}, 'source_status_id': 1331544714965749763, 'source_status_id_str': '1331544714965749763', 'source_user_id': 749658195526815744, 'source_user_id_str': '749658195526815744'}]}",,en
1331629599634186242,2020-11-25 16:03:31,"RT @bts_bighit: #BTS #방탄소년단 #LifeGoesOn by V
👀 https://t.co/4KdIPecbtU

ARMY ver. MV에 참여하기
👉 https://t.co/LVwxwn2qmv

Be part of ARMY ver.…",b'RT @bts_bighit: #BTS #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #LifeGoesOn by V\n\xf0\x9f\x91\x80 https://t.co/4KdIPecbtU\n\nARMY ver. MV\xec\x97\x90 \xec\xb0\xb8\xec\x97\xac\xed\x95\x98\xea\xb8\xb0\n\xf0\x9f\x91\x89 https://t.co/LVwxwn2qmv\n\nBe part of ARMY ver.\xe2\x80\xa6',"{'hashtags': [{'text': 'BTS', 'indices': [16, 20]}, {'text': '방탄소년단', 'indices': [21, 27]}, {'text': 'LifeGoesOn', 'indices': [28, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': 1409798257, 'id_str': '1409798257', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/4KdIPecbtU', 'expanded_url': 'https://vt.tiktok.com/ZSbnL7am/', 'display_url': 'vt.tiktok.com/ZSbnL7am/', 'indices': [47, 70]}, {'url': 'https://t.co/LVwxwn2qmv', 'expanded_url': 'https://vt.tiktok.com/ZSqPwrSV/', 'display_url': 'vt.tiktok.com/ZSqPwrSV/', 'indices': [93, 116]}]}",,ko
1331629495305056256,2020-11-25 16:03:06,RT @BTS_twt: vcut📸 https://t.co/sMstTOBE50,b'RT @BTS_twt: vcut\xf0\x9f\x93\xb8 https://t.co/sMstTOBE50',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1331593509292306433, 'id_str': '1331593509292306433', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EnrFPdqVcAEfOjn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnrFPdqVcAEfOjn.jpg', 'url': 'https://t.co/sMstTOBE50', 'display_url': 'pic.twitter.com/sMstTOBE50', 'expanded_url': 'https://twitter.com/BTS_twt/status/1331593522089127939/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331593522089127939, 'source_status_id_str': '1331593522089127939', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,pt
1331629310176792577,2020-11-25 16:02:22,RT @BTS_twt: 💜사랑해요 아미💜 https://t.co/S2tZ8K8DxF,b'RT @BTS_twt: \xf0\x9f\x92\x9c\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94 \xec\x95\x84\xeb\xaf\xb8\xf0\x9f\x92\x9c https://t.co/S2tZ8K8DxF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1331572774586912770, 'id_str': '1331572774586912770', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EnqyYi3VkAIbxB7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnqyYi3VkAIbxB7.jpg', 'url': 'https://t.co/S2tZ8K8DxF', 'display_url': 'pic.twitter.com/S2tZ8K8DxF', 'expanded_url': 'https://twitter.com/BTS_twt/status/1331572784586113026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}}, 'source_status_id': 1331572784586113026, 'source_status_id_str': '1331572784586113026', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,ko
1331492977445904386,2020-11-25 07:00:38,RT @latelateshow: .@BTS_twt had a monumental day! https://t.co/stqRyQw9Vi,b'RT @latelateshow: .@BTS_twt had a monumental day! https://t.co/stqRyQw9Vi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latelateshow', 'name': 'The Late Late Show with James Corden', 'id': 2835962353, 'id_str': '2835962353', 'indices': [3, 16]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [19, 27]}], 'urls': [], 'media': [{'id': 1331453271848878082, 'id_str': '1331453271848878082', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EnpUXF0UwAIlTNa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnpUXF0UwAIlTNa.jpg', 'url': 'https://t.co/stqRyQw9Vi', 'display_url': 'pic.twitter.com/stqRyQw9Vi', 'expanded_url': 'https://twitter.com/latelateshow/status/1331483833460432897/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1331483833460432897, 'source_status_id_str': '1331483833460432897', 'source_user_id': 2835962353, 'source_user_id_str': '2835962353'}]}",,en
1331491576753889282,2020-11-25 06:55:04,"RT @stussyjimin: jimin to corden: ""papa mochi, i miss you"" 😭 https://t.co/F2Qt5cJv1d","b'RT @stussyjimin: jimin to corden: ""papa mochi, i miss you"" \xf0\x9f\x98\xad https://t.co/F2Qt5cJv1d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stussyjimin', 'name': '𝑺𝑱𝑴', 'id': 2311574407, 'id_str': '2311574407', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331484414853869570, 'id_str': '1331484414853869570', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331484414853869570/pu/img/9VEIP6AsP44nROF4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331484414853869570/pu/img/9VEIP6AsP44nROF4.jpg', 'url': 'https://t.co/F2Qt5cJv1d', 'display_url': 'pic.twitter.com/F2Qt5cJv1d', 'expanded_url': 'https://twitter.com/stussyjimin/status/1331484431354187776/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1331484431354187776, 'source_status_id_str': '1331484431354187776', 'source_user_id': 2311574407, 'source_user_id_str': '2311574407'}]}",,en
1331491018898894848,2020-11-25 06:52:51,"RT @jeonbubbles: V: I wrote “Blue &amp; Grey” when I was at my lowest point, when I was actually asking whether I could keep going with my work…","b'RT @jeonbubbles: V: I wrote \xe2\x80\x9cBlue &amp; Grey\xe2\x80\x9d when I was at my lowest point, when I was actually asking whether I could keep going with my work\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeonbubbles', 'name': 'kass⁷ 🍒', 'id': 818413704236515328, 'id_str': '818413704236515328', 'indices': [3, 15]}], 'urls': []}",,en
