id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1330938131802107905,2020-11-23 18:15:52,"RT @ianjq: For a full BTS on this wild love-letter to CN, as well as tidbits from the scrapped 22-minute version check out this thread: htt…","b'RT @ianjq: For a full BTS on this wild love-letter to CN, as well as tidbits from the scrapped 22-minute version check out this thread: htt\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ianjq', 'name': 'ianjq', 'id': 26952274, 'id_str': '26952274', 'indices': [3, 9]}], 'urls': []}",,en
1330936656698994688,2020-11-23 18:10:01,RT @AwestruckVox: Cartoon Network trending? I'll just leave this here https://t.co/Zhs18uDWxg,"b""RT @AwestruckVox: Cartoon Network trending? I'll just leave this here https://t.co/Zhs18uDWxg""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AwestruckVox', 'name': 'kev kringle', 'id': 413527868, 'id_str': '413527868', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1330898615481536512, 'id_str': '1330898615481536512', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330898615481536512/pu/img/j3nJNGQZ0QoYlpDh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330898615481536512/pu/img/j3nJNGQZ0QoYlpDh.jpg', 'url': 'https://t.co/Zhs18uDWxg', 'display_url': 'pic.twitter.com/Zhs18uDWxg', 'expanded_url': 'https://twitter.com/AwestruckVox/status/1330898671286833154/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1330898671286833154, 'source_status_id_str': '1330898671286833154', 'source_user_id': 413527868, 'source_user_id_str': '413527868'}]}",,en
1330936481070915584,2020-11-23 18:09:19,RT @ELIOLIart: Stuffy stuff https://t.co/sbhJAyKeBN,b'RT @ELIOLIart: Stuffy stuff https://t.co/sbhJAyKeBN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ELIOLIart', 'name': 'ELIOLI', 'id': 293808922, 'id_str': '293808922', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1330901002778710018, 'id_str': '1330901002778710018', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EnhPaR3WEAIfX_e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnhPaR3WEAIfX_e.jpg', 'url': 'https://t.co/sbhJAyKeBN', 'display_url': 'pic.twitter.com/sbhJAyKeBN', 'expanded_url': 'https://twitter.com/ELIOLIart/status/1330901006809518090/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 626, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1105, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1886, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1330901006809518090, 'source_status_id_str': '1330901006809518090', 'source_user_id': 293808922, 'source_user_id_str': '293808922'}]}",,en
1330904370909564928,2020-11-23 16:01:43,Finally!!! https://t.co/S3A9PWe3AV,b'Finally!!! https://t.co/S3A9PWe3AV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330904369076736002, 'id_str': '1330904369076736002', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EnhSeOTVkAICcqc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnhSeOTVkAICcqc.jpg', 'url': 'https://t.co/S3A9PWe3AV', 'display_url': 'pic.twitter.com/S3A9PWe3AV', 'expanded_url': 'https://twitter.com/ECalienni/status/1330904370909564928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1330894619748540417,2020-11-23 15:22:58,"RT @EtheringtonBros: Here’s a #HowToTHINKWhenYouDRAW SHIRTS QUICK TIP! TONS MORE tutorials, reference sets and quick tips coming all this m…","b'RT @EtheringtonBros: Here\xe2\x80\x99s a #HowToTHINKWhenYouDRAW SHIRTS QUICK TIP! TONS MORE tutorials, reference sets and quick tips coming all this m\xe2\x80\xa6'","{'hashtags': [{'text': 'HowToTHINKWhenYouDRAW', 'indices': [30, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EtheringtonBros', 'name': 'EtheringtonBrothers', 'id': 140018227, 'id_str': '140018227', 'indices': [3, 19]}], 'urls': []}",,en
1330893982797344768,2020-11-23 15:20:26,RT @SONAR1A: IVE BEEN LAUGHING AT THIS FOR A SOLID 10 MINUTES  https://t.co/8PuhmU5cEX,b'RT @SONAR1A: IVE BEEN LAUGHING AT THIS FOR A SOLID 10 MINUTES  https://t.co/8PuhmU5cEX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SONAR1A', 'name': 'lily \U0001fa81 5', 'id': 1322076025753395200, 'id_str': '1322076025753395200', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1330206746334425090, 'id_str': '1330206746334425090', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330206746334425090/pu/img/TEtXswcQjpNVK3wv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330206746334425090/pu/img/TEtXswcQjpNVK3wv.jpg', 'url': 'https://t.co/8PuhmU5cEX', 'display_url': 'pic.twitter.com/8PuhmU5cEX', 'expanded_url': 'https://twitter.com/scisething/status/1330206793478311936/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 568, 'h': 320, 'resize': 'fit'}, 'large': {'w': 568, 'h': 320, 'resize': 'fit'}, 'small': {'w': 568, 'h': 320, 'resize': 'fit'}}, 'source_status_id': 1330206793478311936, 'source_status_id_str': '1330206793478311936', 'source_user_id': 1204223115171160064, 'source_user_id_str': '1204223115171160064'}]}",,en
1330892816168456196,2020-11-23 15:15:48,RT @ceejindeed: So I binged the #Animaniacs last night... https://t.co/yERWDkh5F1,b'RT @ceejindeed: So I binged the #Animaniacs last night... https://t.co/yERWDkh5F1',"{'hashtags': [{'text': 'Animaniacs', 'indices': [32, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ceejindeed', 'name': 'CJ ⚡Commissions Open⚡', 'id': 4926727385, 'id_str': '4926727385', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1330555439696764928, 'id_str': '1330555439696764928', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EncVH3EW4AAz76k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncVH3EW4AAz76k.jpg', 'url': 'https://t.co/yERWDkh5F1', 'display_url': 'pic.twitter.com/yERWDkh5F1', 'expanded_url': 'https://twitter.com/ceejindeed/status/1330555448060153856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1177, 'resize': 'fit'}, 'small': {'w': 680, 'h': 391, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 690, 'resize': 'fit'}}, 'source_status_id': 1330555448060153856, 'source_status_id_str': '1330555448060153856', 'source_user_id': 4926727385, 'source_user_id_str': '4926727385'}]}",,en
1330892154684706823,2020-11-23 15:13:11,RT @birdfrogdraws: “A heart’s a heavy burden.” https://t.co/e1MtUeQpOu,b'RT @birdfrogdraws: \xe2\x80\x9cA heart\xe2\x80\x99s a heavy burden.\xe2\x80\x9d https://t.co/e1MtUeQpOu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'birdfrogdraws', 'name': 'Ibon 🐸💦', 'id': 1050734348, 'id_str': '1050734348', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1330538452916563983, 'id_str': '1330538452916563983', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EncFrGYW8A8mba3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncFrGYW8A8mba3.jpg', 'url': 'https://t.co/e1MtUeQpOu', 'display_url': 'pic.twitter.com/e1MtUeQpOu', 'expanded_url': 'https://twitter.com/birdfrogdraws/status/1330544512758927360/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1731, 'h': 1961, 'resize': 'fit'}, 'medium': {'w': 1059, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1330544512758927360, 'source_status_id_str': '1330544512758927360', 'source_user_id': 1050734348, 'source_user_id_str': '1050734348'}]}",,en
1330892084556017666,2020-11-23 15:12:54,RT @mostlyghostly16: Introducing the cat to friends: https://t.co/fT4vWRERVx,b'RT @mostlyghostly16: Introducing the cat to friends: https://t.co/fT4vWRERVx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mostlyghostly16', 'name': '_mostly_ghostly_', 'id': 959244578229547008, 'id_str': '959244578229547008', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1330717580055650304, 'id_str': '1330717580055650304', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eneolq-VoAAvHEf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eneolq-VoAAvHEf.jpg', 'url': 'https://t.co/fT4vWRERVx', 'display_url': 'pic.twitter.com/fT4vWRERVx', 'expanded_url': 'https://twitter.com/mostlyghostly16/status/1330717582874185731/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 958, 'h': 526, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 373, 'resize': 'fit'}, 'medium': {'w': 958, 'h': 526, 'resize': 'fit'}}, 'source_status_id': 1330717582874185731, 'source_status_id_str': '1330717582874185731', 'source_user_id': 959244578229547008, 'source_user_id_str': '959244578229547008'}]}",,en
1330891948580802561,2020-11-23 15:12:21,"RT @Tarun_Lak: India Vignettes, a compilation! https://t.co/GWMbbtiHEd","b'RT @Tarun_Lak: India Vignettes, a compilation! https://t.co/GWMbbtiHEd'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tarun_Lak', 'name': 'Tarun Lak', 'id': 1049898833277267968, 'id_str': '1049898833277267968', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1330753497818546176, 'id_str': '1330753497818546176', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330753497818546176/pu/img/BIEFTfVpe3iLw8jA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330753497818546176/pu/img/BIEFTfVpe3iLw8jA.jpg', 'url': 'https://t.co/GWMbbtiHEd', 'display_url': 'pic.twitter.com/GWMbbtiHEd', 'expanded_url': 'https://twitter.com/Tarun_Lak/status/1330753572137443328/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1330753572137443328, 'source_status_id_str': '1330753572137443328', 'source_user_id': 1049898833277267968, 'source_user_id_str': '1049898833277267968'}]}",,fr
1330891573731659778,2020-11-23 15:10:52,RT @halpdevon: https://t.co/FbBTZBpkgN,b'RT @halpdevon: https://t.co/FbBTZBpkgN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'halpdevon', 'name': '🎄 devon 🎄', 'id': 2370578681, 'id_str': '2370578681', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1330621993125875712, 'id_str': '1330621993125875712', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EndRpx6XEAARE5r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EndRpx6XEAARE5r.jpg', 'url': 'https://t.co/FbBTZBpkgN', 'display_url': 'pic.twitter.com/FbBTZBpkgN', 'expanded_url': 'https://twitter.com/halpdevon/status/1330621997458595843/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 629, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1110, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1895, 'resize': 'fit'}}, 'source_status_id': 1330621997458595843, 'source_status_id_str': '1330621997458595843', 'source_user_id': 2370578681, 'source_user_id_str': '2370578681'}]}",,und
1330891266905796610,2020-11-23 15:09:39,RT @rachel_elese: you’re the pink in my cheeks💖🦇🎶 https://t.co/zoZAYHEJDO,b'RT @rachel_elese: you\xe2\x80\x99re the pink in my cheeks\xf0\x9f\x92\x96\xf0\x9f\xa6\x87\xf0\x9f\x8e\xb6 https://t.co/zoZAYHEJDO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachel_elese', 'name': 'Rachel Elese', 'id': 2352845276, 'id_str': '2352845276', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1330625221464711169, 'id_str': '1330625221464711169', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EndUlsaUYAEbg9x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EndUlsaUYAEbg9x.jpg', 'url': 'https://t.co/zoZAYHEJDO', 'display_url': 'pic.twitter.com/zoZAYHEJDO', 'expanded_url': 'https://twitter.com/rachel_elese/status/1330625226648940544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 473, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 834, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1424, 'resize': 'fit'}}, 'source_status_id': 1330625226648940544, 'source_status_id_str': '1330625226648940544', 'source_user_id': 2352845276, 'source_user_id_str': '2352845276'}]}",,en
1330704717874393089,2020-11-23 02:48:22,RT @SheepEva11: Dipper With Auntie Mabel~ https://t.co/NrwR9HCwuq,b'RT @SheepEva11: Dipper With Auntie Mabel~ https://t.co/NrwR9HCwuq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SheepEva11', 'name': '❄️🎀EVA🎀❄️', 'id': 4852883409, 'id_str': '4852883409', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1330622556068597762, 'id_str': '1330622556068597762', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EndSKjCXUAIep9H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EndSKjCXUAIep9H.jpg', 'url': 'https://t.co/NrwR9HCwuq', 'display_url': 'pic.twitter.com/NrwR9HCwuq', 'expanded_url': 'https://twitter.com/SheepEva11/status/1330622702034558977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 572, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1010, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1723, 'resize': 'fit'}}, 'source_status_id': 1330622702034558977, 'source_status_id_str': '1330622702034558977', 'source_user_id': 4852883409, 'source_user_id_str': '4852883409'}]}",,en
1330700059026067460,2020-11-23 02:29:51,RT @AtomicKingBoo: I’m surely missed Chris Riccardi (The Original Creator of the Modifyers) his art style is very pleasing to the eyes that…,b'RT @AtomicKingBoo: I\xe2\x80\x99m surely missed Chris Riccardi (The Original Creator of the Modifyers) his art style is very pleasing to the eyes that\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtomicKingBoo', 'name': 'Happy AtomicBoolidays! 🎄🔞 (Commissions OPEN)', 'id': 716061395318484994, 'id_str': '716061395318484994', 'indices': [3, 17]}], 'urls': []}",,en
1330685329028902912,2020-11-23 01:31:20,RT @alaflora: painting pokemons to warmup https://t.co/vVZGjjUR4Y,b'RT @alaflora: painting pokemons to warmup https://t.co/vVZGjjUR4Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alaflora', 'name': 'Ala Flora🥎🦕', 'id': 937484265754910720, 'id_str': '937484265754910720', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1330562843503112192, 'id_str': '1330562843503112192', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Encb20ZWMAA3J4p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Encb20ZWMAA3J4p.jpg', 'url': 'https://t.co/vVZGjjUR4Y', 'display_url': 'pic.twitter.com/vVZGjjUR4Y', 'expanded_url': 'https://twitter.com/alaflora/status/1330562964592746498/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 595, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1372, 'resize': 'fit'}, 'medium': {'w': 1050, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1330562964592746498, 'source_status_id_str': '1330562964592746498', 'source_user_id': 937484265754910720, 'source_user_id_str': '937484265754910720'}]}",,en
1330684344680275968,2020-11-23 01:27:25,"RT @batshaped: batty! storyboard/comix artist. i make cute stuff w a weird/dark inner nougat. i don't bite unless u ask &gt;:)

https://t.co/4…","b""RT @batshaped: batty! storyboard/comix artist. i make cute stuff w a weird/dark inner nougat. i don't bite unless u ask &gt;:)\n\nhttps://t.co/4\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'batshaped', 'name': ""batty's big fucking birthday month"", 'id': 857248362, 'id_str': '857248362', 'indices': [3, 13]}], 'urls': []}",,en
1330684299142701057,2020-11-23 01:27:14,RT @batshaped: family (&gt;▿&lt;) (◠▿◠) https://t.co/3VQHDEzeAv,b'RT @batshaped: family (&gt;\xe2\x96\xbf&lt;) (\xe2\x97\xa0\xe2\x96\xbf\xe2\x97\xa0) https://t.co/3VQHDEzeAv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'batshaped', 'name': ""batty's big fucking birthday month"", 'id': 857248362, 'id_str': '857248362', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1330677950920892416, 'id_str': '1330677950920892416', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EneEi88VoAAgRSB.png', 'media_url_https': 'https://pbs.twimg.com/media/EneEi88VoAAgRSB.png', 'url': 'https://t.co/3VQHDEzeAv', 'display_url': 'pic.twitter.com/3VQHDEzeAv', 'expanded_url': 'https://twitter.com/batshaped/status/1330678146371227651/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1027, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 602, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 341, 'resize': 'fit'}}, 'source_status_id': 1330678146371227651, 'source_status_id_str': '1330678146371227651', 'source_user_id': 857248362, 'source_user_id_str': '857248362'}]}",,en
1330683836267687936,2020-11-23 01:25:24,RT @stevenscorrupt: TODAY IS THE ONLY DAY YOU CAN RETWEET THIS!! https://t.co/LPVRpO7xuL,b'RT @stevenscorrupt: TODAY IS THE ONLY DAY YOU CAN RETWEET THIS!! https://t.co/LPVRpO7xuL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stevenscorrupt', 'name': 'seán-ta claus', 'id': 1141100100745342978, 'id_str': '1141100100745342978', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1330472849090482182, 'id_str': '1330472849090482182', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EnbKAdFXEAYli8Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnbKAdFXEAYli8Z.jpg', 'url': 'https://t.co/LPVRpO7xuL', 'display_url': 'pic.twitter.com/LPVRpO7xuL', 'expanded_url': 'https://twitter.com/stevenscorrupt/status/1330472854215864320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}, 'large': {'w': 680, 'h': 676, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 676, 'resize': 'fit'}}, 'source_status_id': 1330472854215864320, 'source_status_id_str': '1330472854215864320', 'source_user_id': 1141100100745342978, 'source_user_id_str': '1141100100745342978'}]}",,en
1330672279903219715,2020-11-23 00:39:28,RT @minbitt: ZANY #Animaniacs https://t.co/k30Tcxvv37,b'RT @minbitt: ZANY #Animaniacs https://t.co/k30Tcxvv37',"{'hashtags': [{'text': 'Animaniacs', 'indices': [18, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'minbitt', 'name': 'min play', 'id': 1306541734445289472, 'id_str': '1306541734445289472', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1330488045729038338, 'id_str': '1330488045729038338', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EnbX1A-VQAIpkXC.png', 'media_url_https': 'https://pbs.twimg.com/media/EnbX1A-VQAIpkXC.png', 'url': 'https://t.co/k30Tcxvv37', 'display_url': 'pic.twitter.com/k30Tcxvv37', 'expanded_url': 'https://twitter.com/minbitt/status/1330623841287233539/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1316, 'h': 987, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1330623841287233539, 'source_status_id_str': '1330623841287233539', 'source_user_id': 1306541734445289472, 'source_user_id_str': '1306541734445289472'}]}",,pl
1330672157022707718,2020-11-23 00:38:59,"RT @Spoiled_Eggman: EXCUSE ME! He ask for no pickles 😡

#MysterySkullsAnimated #MSA #mysteryskulls https://t.co/QTSEnGLPeL",b'RT @Spoiled_Eggman: EXCUSE ME! He ask for no pickles \xf0\x9f\x98\xa1\n\n#MysterySkullsAnimated #MSA #mysteryskulls https://t.co/QTSEnGLPeL',"{'hashtags': [{'text': 'MysterySkullsAnimated', 'indices': [56, 78]}, {'text': 'MSA', 'indices': [79, 83]}, {'text': 'mysteryskulls', 'indices': [84, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Spoiled_Eggman', 'name': '❄🍂💀Spoiled💀🍂❄', 'id': 1053506819400830976, 'id_str': '1053506819400830976', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1330280503744860165, 'id_str': '1330280503744860165', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EnYbEe1XEAUDudN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnYbEe1XEAUDudN.jpg', 'url': 'https://t.co/QTSEnGLPeL', 'display_url': 'pic.twitter.com/QTSEnGLPeL', 'expanded_url': 'https://twitter.com/Spoiled_Eggman/status/1330280525576220675/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 460, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1386, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 812, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1330280525576220675, 'source_status_id_str': '1330280525576220675', 'source_user_id': 1053506819400830976, 'source_user_id_str': '1053506819400830976'}]}",,en
1330671524492218376,2020-11-23 00:36:28,RT @Inkwell1931: bring the queen back to her throne https://t.co/n6qNnRk0WC,b'RT @Inkwell1931: bring the queen back to her throne https://t.co/n6qNnRk0WC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Inkwell1931', 'name': '🎄𝕳𝖔𝖑𝖑𝖞 𝕵𝖔𝖑𝖑𝖞 𝕵𝖊𝖗𝖊𝖒𝖞!!🎄', 'id': 4913950346, 'id_str': '4913950346', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1330587403711631361, 'id_str': '1330587403711631361', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EncyMaTXUAEMgZ_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncyMaTXUAEMgZ_.jpg', 'url': 'https://t.co/n6qNnRk0WC', 'display_url': 'pic.twitter.com/n6qNnRk0WC', 'expanded_url': 'https://twitter.com/Inkwell1931/status/1330587481847308289/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 550, 'resize': 'fit'}, 'large': {'w': 976, 'h': 789, 'resize': 'fit'}, 'medium': {'w': 976, 'h': 789, 'resize': 'fit'}}, 'source_status_id': 1330587481847308289, 'source_status_id_str': '1330587481847308289', 'source_user_id': 4913950346, 'source_user_id_str': '4913950346'}]}",,en
1330671268463579139,2020-11-23 00:35:27,RT @LaserSinger: There are a lot of talented and incredible animators and animation studios out there and the main issue is when budgets ar…,b'RT @LaserSinger: There are a lot of talented and incredible animators and animation studios out there and the main issue is when budgets ar\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaserSinger', 'name': 'LaserSpectre', 'id': 192216647, 'id_str': '192216647', 'indices': [3, 15]}], 'urls': []}",,en
1330671148716208133,2020-11-23 00:34:59,RT @MEdwardsVA: Why is this frame so funny https://t.co/VcWCfnZLY2,b'RT @MEdwardsVA: Why is this frame so funny https://t.co/VcWCfnZLY2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEdwardsVA', 'name': 'Michael Edwards', 'id': 52472606, 'id_str': '52472606', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1330663171296792584, 'id_str': '1330663171296792584', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/End3GqjXEAgLuJ7.png', 'media_url_https': 'https://pbs.twimg.com/media/End3GqjXEAgLuJ7.png', 'url': 'https://t.co/VcWCfnZLY2', 'display_url': 'pic.twitter.com/VcWCfnZLY2', 'expanded_url': 'https://twitter.com/MEdwardsVA/status/1330663191714689026/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 535, 'h': 407, 'resize': 'fit'}, 'medium': {'w': 535, 'h': 407, 'resize': 'fit'}, 'small': {'w': 535, 'h': 407, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1330663191714689026, 'source_status_id_str': '1330663191714689026', 'source_user_id': 52472606, 'source_user_id_str': '52472606'}]}",,en
