id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335499074699743233,2020-12-06 08:19:26,RT @sarxlily: How it started vs how it’s going 😎 https://t.co/15d70AOcZ3,b'RT @sarxlily: How it started vs how it\xe2\x80\x99s going \xf0\x9f\x98\x8e https://t.co/15d70AOcZ3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarxlily', 'name': 'zahra', 'id': 268699743, 'id_str': '268699743', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1335479266906083328, 'id_str': '1335479266906083328', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EoiTUUzWEAAz9BF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoiTUUzWEAAz9BF.jpg', 'url': 'https://t.co/15d70AOcZ3', 'display_url': 'pic.twitter.com/15d70AOcZ3', 'expanded_url': 'https://twitter.com/sarxlily/status/1335479272924979200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1124, 'resize': 'fit'}, 'small': {'w': 500, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1124, 'resize': 'fit'}}, 'source_status_id': 1335479272924979200, 'source_status_id_str': '1335479272924979200', 'source_user_id': 268699743, 'source_user_id_str': '268699743'}]}",,en
1335446690925596672,2020-12-06 04:51:17,@gelissamoings yes,b'@gelissamoings yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gelissamoings', 'name': '•', 'id': 61052518, 'id_str': '61052518', 'indices': [0, 14]}], 'urls': []}",,und
1335377687112806401,2020-12-06 00:17:05,This one https://t.co/IUdrMylXsz,b'This one https://t.co/IUdrMylXsz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335377674626338821, 'id_str': '1335377674626338821', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/Eog264EXEAUYpIr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eog264EXEAUYpIr.jpg', 'url': 'https://t.co/IUdrMylXsz', 'display_url': 'pic.twitter.com/IUdrMylXsz', 'expanded_url': 'https://twitter.com/negenaz/status/1335377687112806401/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1335377284392505344,2020-12-06 00:15:29,Every song Miz has put me onto is on my Spotify wrapped,b'Every song Miz has put me onto is on my Spotify wrapped',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335374474301108225,2020-12-06 00:04:19,“The lady at the register was so nice.... I should’ve asked for her number” -Lila still having after thoughts,b'\xe2\x80\x9cThe lady at the register was so nice.... I should\xe2\x80\x99ve asked for her number\xe2\x80\x9d -Lila still having after thoughts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335374293711073284,2020-12-06 00:03:36,“That just felt like.... I was home” -Lila after exiting an Asian grocery store,b'\xe2\x80\x9cThat just felt like.... I was home\xe2\x80\x9d -Lila after exiting an Asian grocery store',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335355491258683396,2020-12-05 22:48:53,I find thrifting extraordinarily healing,b'I find thrifting extraordinarily healing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335286884059242498,2020-12-05 18:16:16,RT @uncooljerk: the height of glamour https://t.co/lvllRlGYDK,b'RT @uncooljerk: the height of glamour https://t.co/lvllRlGYDK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uncooljerk', 'name': 'kb', 'id': 704117042, 'id_str': '704117042', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334931562786328577, 'id_str': '1334931562786328577', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EoahLv9WEAEjcvx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoahLv9WEAEjcvx.jpg', 'url': 'https://t.co/lvllRlGYDK', 'display_url': 'pic.twitter.com/lvllRlGYDK', 'expanded_url': 'https://twitter.com/uncooljerk/status/1334931567144124419/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 450, 'h': 338, 'resize': 'fit'}, 'small': {'w': 450, 'h': 338, 'resize': 'fit'}, 'large': {'w': 450, 'h': 338, 'resize': 'fit'}}, 'source_status_id': 1334931567144124419, 'source_status_id_str': '1334931567144124419', 'source_user_id': 704117042, 'source_user_id_str': '704117042'}]}",,en
1335075620770942976,2020-12-05 04:16:47,I’m actually addicted to cow print pieces,b'I\xe2\x80\x99m actually addicted to cow print pieces',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334954159058137088,2020-12-04 20:14:08,I for one think it’s unfair that I’m not able to chose my bunny as my life insurance beneficiary,b'I for one think it\xe2\x80\x99s unfair that I\xe2\x80\x99m not able to chose my bunny as my life insurance beneficiary',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334894043596267520,2020-12-04 16:15:15,Grass jellybeans &gt;&gt;&gt;,b'Grass jellybeans &gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334655487061716993,2020-12-04 00:27:19,"Anytime I bring up how tired I am from work, Lila does not FAIL to remind me that I was on unemployment for six months, and did nothing with my life. Savage","b'Anytime I bring up how tired I am from work, Lila does not FAIL to remind me that I was on unemployment for six months, and did nothing with my life. Savage'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334639827992666112,2020-12-03 23:25:06,"Dear People who wear masks in their cars, damn .... y’all don’t even trust yourselves ?","b'Dear People who wear masks in their cars, damn .... y\xe2\x80\x99all don\xe2\x80\x99t even trust yourselves ?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334499260948242433,2020-12-03 14:06:32,https://t.co/r9SH47gZCI,b'https://t.co/r9SH47gZCI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334499257261371394, 'id_str': '1334499257261371394', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoUYAQYWMAINwPn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoUYAQYWMAINwPn.jpg', 'url': 'https://t.co/r9SH47gZCI', 'display_url': 'pic.twitter.com/r9SH47gZCI', 'expanded_url': 'https://twitter.com/negenaz/status/1334499260948242433/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1201, 'resize': 'fit'}, 'medium': {'w': 826, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 468, 'h': 680, 'resize': 'fit'}}}]}",,und
1334318916479447040,2020-12-03 02:09:54,exclusive look into my drafts https://t.co/BQpRxwOhmM,b'exclusive look into my drafts https://t.co/BQpRxwOhmM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334318913769926663, 'id_str': '1334318913769926663', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EoRz-4hXcAc9Q7W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRz-4hXcAc9Q7W.jpg', 'url': 'https://t.co/BQpRxwOhmM', 'display_url': 'pic.twitter.com/BQpRxwOhmM', 'expanded_url': 'https://twitter.com/negenaz/status/1334318916479447040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 389, 'resize': 'fit'}, 'small': {'w': 680, 'h': 319, 'resize': 'fit'}, 'large': {'w': 828, 'h': 389, 'resize': 'fit'}}}]}",,en
1334318389490290696,2020-12-03 02:07:49,No iPhone will top the Lilac iPhone @Apple impress me by making each iPhone completely customizable,b'No iPhone will top the Lilac iPhone @Apple impress me by making each iPhone completely customizable',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Apple', 'name': 'Apple', 'id': 380749300, 'id_str': '380749300', 'indices': [36, 42]}], 'urls': []}",,en
1334285244539801608,2020-12-02 23:56:06,@im_cooI Bretman Rock,b'@im_cooI Bretman Rock',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_cooI', 'name': 'naj', 'id': 756922562118942721, 'id_str': '756922562118942721', 'indices': [0, 8]}], 'urls': []}",,ht
1334260643667595265,2020-12-02 22:18:21,what you know by two door cinema club is the ultimate serotonin boost,b'what you know by two door cinema club is the ultimate serotonin boost',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334126100658655233,2020-12-02 13:23:43,@moe_jersey @MoQurban We’ll see who outlasts the other,b'@moe_jersey @MoQurban We\xe2\x80\x99ll see who outlasts the other',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moe_jersey', 'name': 'MoeJersey', 'id': 1170799194048729091, 'id_str': '1170799194048729091', 'indices': [0, 11]}, {'screen_name': 'MoQurban', 'name': 'Moe مبشر', 'id': 316243231, 'id_str': '316243231', 'indices': [12, 21]}], 'urls': []}",,en
1334003983703224320,2020-12-02 05:18:28,@theweeknd plz notice me I’m tired of waiting https://t.co/RepaRfWJkD,b'@theweeknd plz notice me I\xe2\x80\x99m tired of waiting https://t.co/RepaRfWJkD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theweeknd', 'name': 'The Weeknd', 'id': 255388236, 'id_str': '255388236', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1334003979437666306, 'id_str': '1334003979437666306', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EoNVjStW8AIWEGk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNVjStW8AIWEGk.jpg', 'url': 'https://t.co/RepaRfWJkD', 'display_url': 'pic.twitter.com/RepaRfWJkD', 'expanded_url': 'https://twitter.com/negenaz/status/1334003983703224320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1334002323966861313,2020-12-02 05:11:53,RT @MoQurban: @negenaz smh,b'RT @MoQurban: @negenaz smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoQurban', 'name': 'Moe مبشر', 'id': 316243231, 'id_str': '316243231', 'indices': [3, 12]}, {'screen_name': 'negenaz', 'name': 'n', 'id': 1491962994, 'id_str': '1491962994', 'indices': [14, 22]}], 'urls': []}",,und
1334002290362114049,2020-12-02 05:11:45,@MoQurban you’re never gonna see me dropping money on an air purifier tho https://t.co/WL6XTdFO7K,b'@MoQurban you\xe2\x80\x99re never gonna see me dropping money on an air purifier tho https://t.co/WL6XTdFO7K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoQurban', 'name': 'Moe مبشر', 'id': 316243231, 'id_str': '316243231', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1334002284330684418, 'id_str': '1334002284330684418', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoNUAn8XEAI6sij.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoNUAn8XEAI6sij.jpg', 'url': 'https://t.co/WL6XTdFO7K', 'display_url': 'pic.twitter.com/WL6XTdFO7K', 'expanded_url': 'https://twitter.com/negenaz/status/1334002290362114049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 426, 'resize': 'fit'}, 'large': {'w': 498, 'h': 426, 'resize': 'fit'}, 'small': {'w': 498, 'h': 426, 'resize': 'fit'}}}]}",,en
1333976492624187392,2020-12-02 03:29:14,"RT @sarxlily: @negenaz This is so powerful, queen","b'RT @sarxlily: @negenaz This is so powerful, queen'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarxlily', 'name': 'zahra', 'id': 268699743, 'id_str': '268699743', 'indices': [3, 12]}, {'screen_name': 'negenaz', 'name': 'n', 'id': 1491962994, 'id_str': '1491962994', 'indices': [14, 22]}], 'urls': []}",,en
1333975776757166081,2020-12-02 03:26:23,@HRasoully HAHAHA DONT HYPE ME UP LIKE THIS,b'@HRasoully HAHAHA DONT HYPE ME UP LIKE THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRasoully', 'name': 'heelo', 'id': 4834260496, 'id_str': '4834260496', 'indices': [0, 10]}], 'urls': []}",,en
1333964849932623873,2020-12-02 02:42:58,Wow I just watched myself eat three macaroons in a mirror wearing a lilac dress and I was a vibe,b'Wow I just watched myself eat three macaroons in a mirror wearing a lilac dress and I was a vibe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333925755227697152,2020-12-02 00:07:37,"Cause this house is not a home,,,  without my baaaaaaaaaaaaaaaaAAAAAAby","b'Cause this house is not a home,,,  without my baaaaaaaaaaaaaaaaAAAAAAby'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333891791318364167,2020-12-01 21:52:40,@im_cooI This was so relatable,b'@im_cooI This was so relatable',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_cooI', 'name': 'naj', 'id': 756922562118942721, 'id_str': '756922562118942721', 'indices': [0, 8]}], 'urls': []}",,en
1333613047458488320,2020-12-01 03:25:02,"I just directed my friend how to articulate leaving her man with quotes from the greatest bachelorette, Clare Crawley","b'I just directed my friend how to articulate leaving her man with quotes from the greatest bachelorette, Clare Crawley'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333609242884976640,2020-12-01 03:09:55,Me and Hajar were talking about Zoloft and Lila says “I feel left out again”,b'Me and Hajar were talking about Zoloft and Lila says \xe2\x80\x9cI feel left out again\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333433668770148357,2020-11-30 15:32:15,@lilexooo https://t.co/wTxZEWmLXU,b'@lilexooo https://t.co/wTxZEWmLXU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilexooo', 'name': 'lila', 'id': 1106384720663904257, 'id_str': '1106384720663904257', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/wTxZEWmLXU', 'expanded_url': 'https://twitter.com/mitskiIeaks/status/1333430022367973376', 'display_url': 'twitter.com/mitskiIeaks/st…', 'indices': [10, 33]}]}",,und
