id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336158686532788224,2020-12-08 04:00:30,RT @thisdiegolopez: Rudy explaining how he got covid https://t.co/csr8CNQTFz,b'RT @thisdiegolopez: Rudy explaining how he got covid https://t.co/csr8CNQTFz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thisdiegolopez', 'name': 'Diego Lopez', 'id': 95584220, 'id_str': '95584220', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1335684922258968578, 'id_str': '1335684922258968578', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EolOXCsXUAI4wtx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolOXCsXUAI4wtx.jpg', 'url': 'https://t.co/csr8CNQTFz', 'display_url': 'pic.twitter.com/csr8CNQTFz', 'expanded_url': 'https://twitter.com/thisdiegolopez/status/1335684925039775750/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1060, 'h': 552, 'resize': 'fit'}, 'large': {'w': 1060, 'h': 552, 'resize': 'fit'}, 'small': {'w': 680, 'h': 354, 'resize': 'fit'}}, 'source_status_id': 1335684925039775750, 'source_status_id_str': '1335684925039775750', 'source_user_id': 95584220, 'source_user_id_str': '95584220'}]}",,en
1336158058460884992,2020-12-08 03:58:00,RT @queeralamode: https://t.co/VjJWFunhX7,b'RT @queeralamode: https://t.co/VjJWFunhX7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queeralamode', 'name': 'Red Ryan', 'id': 3188096689, 'id_str': '3188096689', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1335468375351312384, 'id_str': '1335468375351312384', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EoiJaWmVQAALlKG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoiJaWmVQAALlKG.jpg', 'url': 'https://t.co/VjJWFunhX7', 'display_url': 'pic.twitter.com/VjJWFunhX7', 'expanded_url': 'https://twitter.com/queeralamode/status/1335468378262097921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 499, 'resize': 'fit'}, 'small': {'w': 680, 'h': 359, 'resize': 'fit'}, 'medium': {'w': 946, 'h': 499, 'resize': 'fit'}}, 'source_status_id': 1335468378262097921, 'source_status_id_str': '1335468378262097921', 'source_user_id': 3188096689, 'source_user_id_str': '3188096689'}]}",,und
1336070554420391943,2020-12-07 22:10:17,RT @Titanbaddie: RIP to Natalie Desselle-Reid 💔 A true scene stealer and comedic acting genius. https://t.co/7yPXMEdGeL,b'RT @Titanbaddie: RIP to Natalie Desselle-Reid \xf0\x9f\x92\x94 A true scene stealer and comedic acting genius. https://t.co/7yPXMEdGeL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Titanbaddie', 'name': 'Sisa', 'id': 3360631013, 'id_str': '3360631013', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336022257844498434, 'id_str': '1336022257844498434', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EoqBKjrWMAI_gwX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqBKjrWMAI_gwX.jpg', 'url': 'https://t.co/7yPXMEdGeL', 'display_url': 'pic.twitter.com/7yPXMEdGeL', 'expanded_url': 'https://twitter.com/Titanbaddie/status/1336022275963891720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 744, 'h': 503, 'resize': 'fit'}, 'large': {'w': 744, 'h': 503, 'resize': 'fit'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}}, 'source_status_id': 1336022275963891720, 'source_status_id_str': '1336022275963891720', 'source_user_id': 3360631013, 'source_user_id_str': '3360631013'}]}",,en
1336010234872082442,2020-12-07 18:10:36,@pica_59 FUCKIN WEAKK,b'@pica_59 FUCKIN WEAKK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pica_59', 'name': 'Al Bert. (90%)', 'id': 139276806, 'id_str': '139276806', 'indices': [0, 8]}], 'urls': []}",,en
1335977347540004868,2020-12-07 15:59:55,RT @whyaffairs: https://t.co/DJnKkdjE6e,b'RT @whyaffairs: https://t.co/DJnKkdjE6e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whyaffairs', 'name': '🎄', 'id': 1295368397082046465, 'id_str': '1295368397082046465', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1335211788003061762, 'id_str': '1335211788003061762', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EoegDAPWMAIWaeM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoegDAPWMAIWaeM.jpg', 'url': 'https://t.co/DJnKkdjE6e', 'display_url': 'pic.twitter.com/DJnKkdjE6e', 'expanded_url': 'https://twitter.com/whyaffairs/status/1335211792914583552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 325, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 574, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 594, 'resize': 'fit'}}, 'source_status_id': 1335211792914583552, 'source_status_id_str': '1335211792914583552', 'source_user_id': 1295368397082046465, 'source_user_id_str': '1295368397082046465'}]}",,und
1335408341846253577,2020-12-06 02:18:54,RT @Shardashian_: Black People: “I know they light bill HIGH!” https://t.co/DRxavp2AGD,b'RT @Shardashian_: Black People: \xe2\x80\x9cI know they light bill HIGH!\xe2\x80\x9d https://t.co/DRxavp2AGD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shardashian_', 'name': '🦔🎄', 'id': 394716208, 'id_str': '394716208', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1335000105083170817, 'id_str': '1335000105083170817', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Eobfhb6XcAE7hqD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eobfhb6XcAE7hqD.jpg', 'url': 'https://t.co/DRxavp2AGD', 'display_url': 'pic.twitter.com/DRxavp2AGD', 'expanded_url': 'https://twitter.com/Shardashian_/status/1335000107343896579/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 628, 'h': 371, 'resize': 'fit'}, 'medium': {'w': 628, 'h': 371, 'resize': 'fit'}, 'small': {'w': 628, 'h': 371, 'resize': 'fit'}}, 'source_status_id': 1335000107343896579, 'source_status_id_str': '1335000107343896579', 'source_user_id': 394716208, 'source_user_id_str': '394716208'}]}",,en
1335362225889038338,2020-12-05 23:15:39,RT @angelaliz_: Sisqo was singing his ass off on Wild Wild West,b'RT @angelaliz_: Sisqo was singing his ass off on Wild Wild West',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelaliz_', 'name': ""It's pronounced TUNG-oh-vy-LOW-uh"", 'id': 171118997, 'id_str': '171118997', 'indices': [3, 14]}], 'urls': []}",,en
1335017853251104769,2020-12-05 00:27:14,Can’t believe I’m fucking a married man,b'Can\xe2\x80\x99t believe I\xe2\x80\x99m fucking a married man',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334919312516247558,2020-12-04 17:55:40,RT @bunnywarzs: https://t.co/eOmI8b5JOk,b'RT @bunnywarzs: https://t.co/eOmI8b5JOk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bunnywarzs', 'name': 'spunch bob', 'id': 1283061731871174657, 'id_str': '1283061731871174657', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334231541409603587, 'id_str': '1334231541409603587', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EoQkhJHXYAMe3o7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQkhJHXYAMe3o7.jpg', 'url': 'https://t.co/eOmI8b5JOk', 'display_url': 'pic.twitter.com/eOmI8b5JOk', 'expanded_url': 'https://twitter.com/bunnywarzs/status/1334231545985593347/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 473, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1190, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1190, 'resize': 'fit'}}, 'source_status_id': 1334231545985593347, 'source_status_id_str': '1334231545985593347', 'source_user_id': 1283061731871174657, 'source_user_id_str': '1283061731871174657'}]}",,und
1334918965194272771,2020-12-04 17:54:17,My husband rocking the long hair + beanie combo is doing A LOT for me,b'My husband rocking the long hair + beanie combo is doing A LOT for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
