id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337544269997944832,2020-12-11 23:46:18,@RCLibraries TANK!!!,b'@RCLibraries TANK!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RCLibraries', 'name': 'University of Rochester River Campus Libraries', 'id': 2208089270, 'id_str': '2208089270', 'indices': [0, 12]}], 'urls': []}",,en
1337522550805585921,2020-12-11 22:20:00,"RT @HamillHimself: Merriam-Webster definition of ""sedition"": incitement of resistance to or insurrection against lawful authority
#Remember…","b'RT @HamillHimself: Merriam-Webster definition of ""sedition"": incitement of resistance to or insurrection against lawful authority\n#Remember\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': 304679484, 'id_str': '304679484', 'indices': [3, 17]}], 'urls': []}",,en
1337521678897860611,2020-12-11 22:16:32,"RT @daveweigel: ""What is the downside for humoring him for this little bit of time?""

https://t.co/BdGxpqSVNe","b'RT @daveweigel: ""What is the downside for humoring him for this little bit of time?""\n\nhttps://t.co/BdGxpqSVNe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daveweigel', 'name': 'Dave Weigel', 'id': 13524182, 'id_str': '13524182', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/BdGxpqSVNe', 'expanded_url': 'https://twitter.com/jonathanoosting/status/1337505338124333057', 'display_url': 'twitter.com/jonathanoostin…', 'indices': [86, 109]}]}",,en
1337512571084173317,2020-12-11 21:40:21,@dynaMau Portland Ave near Titus!,b'@dynaMau Portland Ave near Titus!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dynaMau', 'name': 'Maurini Strub', 'id': 106886964, 'id_str': '106886964', 'indices': [0, 8]}], 'urls': []}",,en
1337259749159690240,2020-12-11 04:55:43,This made my day. https://t.co/cUhYaLiycw,b'This made my day. https://t.co/cUhYaLiycw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cUhYaLiycw', 'expanded_url': 'https://twitter.com/DrBenKatz/status/1337019191510126593', 'display_url': 'twitter.com/DrBenKatz/stat…', 'indices': [18, 41]}]}",,en
1337086585507115014,2020-12-10 17:27:38,"RT @RBReich: —We now spend $107,575,000,000 more on police than on public housing.

—15 states spend $27,000 more per person in prison than…","b'RT @RBReich: \xe2\x80\x94We now spend $107,575,000,000 more on police than on public housing.\n\n\xe2\x80\x9415 states spend $27,000 more per person in prison than\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': 148529707, 'id_str': '148529707', 'indices': [3, 11]}], 'urls': []}",,en
1337085418475560962,2020-12-10 17:23:00,"I would love that this might happen, but it's 2020, so here in #RochesterNY I'm not holding my breath.  If anyone has a sense of the darkest place near Irondequoit, let me know! https://t.co/7yfMztdvKF","b""I would love that this might happen, but it's 2020, so here in #RochesterNY I'm not holding my breath.  If anyone has a sense of the darkest place near Irondequoit, let me know! https://t.co/7yfMztdvKF""","{'hashtags': [{'text': 'RochesterNY', 'indices': [63, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7yfMztdvKF', 'expanded_url': 'https://twitter.com/NWSBinghamton/status/1337082690764337154', 'display_url': 'twitter.com/NWSBinghamton/…', 'indices': [178, 201]}]}",,en
1337082573693054978,2020-12-10 17:11:42,"@akachela Vornado OSCTH1 Oscillating Tower Heater is amazing (if I heat the house enough to heat the office, it'd cost a fortune). It's quiet, and it doesn't blast heat in one spot - it even warmed up my garage enough so that I could paint a bookshelf!","b""@akachela Vornado OSCTH1 Oscillating Tower Heater is amazing (if I heat the house enough to heat the office, it'd cost a fortune). It's quiet, and it doesn't blast heat in one spot - it even warmed up my garage enough so that I could paint a bookshelf!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'akachela', 'name': 'merry chela-mas', 'id': 55633057, 'id_str': '55633057', 'indices': [0, 9]}], 'urls': []}",,en
1336786542539530241,2020-12-09 21:35:22,I wonder if @dynaMau has driven by? https://t.co/JW8MYRWfOZ,b'I wonder if @dynaMau has driven by? https://t.co/JW8MYRWfOZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dynaMau', 'name': 'Maurini Strub', 'id': 106886964, 'id_str': '106886964', 'indices': [12, 20]}], 'urls': [{'url': 'https://t.co/JW8MYRWfOZ', 'expanded_url': 'https://twitter.com/MaryTVNews/status/1336499591651397632', 'display_url': 'twitter.com/MaryTVNews/sta…', 'indices': [36, 59]}]}",,en
1336716150944706563,2020-12-09 16:55:40,"@Cynthinee This is 100% why I miss sitting on a couch that was between the computer/printing room and the grad student lounge at @UR_WarnerSchool - the best way to find out who needs research help is to have a conversation that begins, ""hi, what's up?""","b'@Cynthinee This is 100% why I miss sitting on a couch that was between the computer/printing room and the grad student lounge at @UR_WarnerSchool - the best way to find out who needs research help is to have a conversation that begins, ""hi, what\'s up?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cynthinee', 'name': 'Cynthia/真理江 Orozco', 'id': 63252043, 'id_str': '63252043', 'indices': [0, 10]}, {'screen_name': 'UR_WarnerSchool', 'name': 'Warner School', 'id': 432608170, 'id_str': '432608170', 'indices': [129, 145]}], 'urls': []}",,en
1336714689724682242,2020-12-09 16:49:51,"@D_Auguland winter into spring is a good album, too.","b'@D_Auguland winter into spring is a good album, too.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D_Auguland', 'name': ""Matt D'Aug 2020"", 'id': 550516895, 'id_str': '550516895', 'indices': [0, 11]}], 'urls': []}",,en
1336665539310198784,2020-12-09 13:34:33,RT @ABC: Two independent studies have drawn the same conclusions: billions of dollars in surplus military equipment that have been transfer…,b'RT @ABC: Two independent studies have drawn the same conclusions: billions of dollars in surplus military equipment that have been transfer\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC', 'name': 'ABC News', 'id': 28785486, 'id_str': '28785486', 'indices': [3, 7]}], 'urls': []}",,en
1336535302861692930,2020-12-09 04:57:02,"RT @RepKatiePorter: When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr…","b'RT @RepKatiePorter: When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKatiePorter', 'name': 'Rep. Katie Porter', 'id': 1081222837459996672, 'id_str': '1081222837459996672', 'indices': [3, 18]}], 'urls': []}",,en
1336436783391891458,2020-12-08 22:25:33,"It's been a long week already, but I'm grateful to the amazing team at @RCLibraries for being generous with their time, their ideas, and as always, their patience!","b""It's been a long week already, but I'm grateful to the amazing team at @RCLibraries for being generous with their time, their ideas, and as always, their patience!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RCLibraries', 'name': 'University of Rochester River Campus Libraries', 'id': 2208089270, 'id_str': '2208089270', 'indices': [71, 83]}], 'urls': []}",,en
1336434447042957313,2020-12-08 22:16:16,"RT @GeoRebekah: 1/
There will be no update today. 

At 8:30 am this morning, state police came into my house and took all my hardware and t…","b'RT @GeoRebekah: 1/\nThere will be no update today. \n\nAt 8:30 am this morning, state police came into my house and took all my hardware and t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeoRebekah', 'name': 'Rebekah Jones', 'id': 2579571584, 'id_str': '2579571584', 'indices': [3, 14]}], 'urls': []}",,en
1336433858187816960,2020-12-08 22:13:56,Really powerful. https://t.co/6YIz9mUmkf,b'Really powerful. https://t.co/6YIz9mUmkf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6YIz9mUmkf', 'expanded_url': 'https://twitter.com/MarqRobinson/status/1336410620409704450', 'display_url': 'twitter.com/MarqRobinson/s…', 'indices': [17, 40]}]}",,en
1336385164247789569,2020-12-08 19:00:26,RT @BreneBrown: We start every meeting with a two-word check-in. We take turns sharing two words that describe how we’re feeling that day.…,b'RT @BreneBrown: We start every meeting with a two-word check-in. We take turns sharing two words that describe how we\xe2\x80\x99re feeling that day.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreneBrown', 'name': 'Brené Brown', 'id': 14717311, 'id_str': '14717311', 'indices': [3, 14]}], 'urls': []}",,en
1336384744955793408,2020-12-08 18:58:46,"Interested in learning about Open Educational Resources #OER - especially finding and evaluating them? At 4pm today (Eastern), let me and @steph_l_barrett from @RCLibraries give you some strategies for success! https://t.co/vBL5H07uWq","b'Interested in learning about Open Educational Resources #OER - especially finding and evaluating them? At 4pm today (Eastern), let me and @steph_l_barrett from @RCLibraries give you some strategies for success! https://t.co/vBL5H07uWq'","{'hashtags': [{'text': 'OER', 'indices': [56, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'steph_l_barrett', 'name': 'Stephanie Barrett', 'id': 984825225899597824, 'id_str': '984825225899597824', 'indices': [138, 154]}, {'screen_name': 'RCLibraries', 'name': 'University of Rochester River Campus Libraries', 'id': 2208089270, 'id_str': '2208089270', 'indices': [160, 172]}], 'urls': [{'url': 'https://t.co/vBL5H07uWq', 'expanded_url': 'https://events.rochester.edu/event/finding_and_evaluating_open_educational_resources_oer#.X8_MTdg3mUk', 'display_url': 'events.rochester.edu/event/finding_…', 'indices': [211, 234]}]}",,en
1336111505562013697,2020-12-08 00:53:01,I miss my acquaintances too! https://t.co/iyvi3zW74o,b'I miss my acquaintances too! https://t.co/iyvi3zW74o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iyvi3zW74o', 'expanded_url': 'https://twitter.com/bennettleigh/status/1335777580864086019', 'display_url': 'twitter.com/bennettleigh/s…', 'indices': [29, 52]}]}",,en
1336110384600801280,2020-12-08 00:48:34,Ready to battle for @karenkho https://t.co/GSyZYqp29y https://t.co/Ysm8A38pCX,b'Ready to battle for @karenkho https://t.co/GSyZYqp29y https://t.co/Ysm8A38pCX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karenkho', 'name': 'Karen K. Ho (Doomscrolling Reminder Lady)', 'id': 17768442, 'id_str': '17768442', 'indices': [20, 29]}], 'urls': [{'url': 'https://t.co/GSyZYqp29y', 'expanded_url': 'https://twitter.com/EricFrancisco24/status/1336103670048550912', 'display_url': 'twitter.com/EricFrancisco2…', 'indices': [30, 53]}], 'media': [{'id': 1336110379039121410, 'id_str': '1336110379039121410', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EorRT4tW4AI262x.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EorRT4tW4AI262x.jpg', 'url': 'https://t.co/Ysm8A38pCX', 'display_url': 'pic.twitter.com/Ysm8A38pCX', 'expanded_url': 'https://twitter.com/eileend/status/1336110384600801280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 208, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 208, 'resize': 'fit'}, 'small': {'w': 498, 'h': 208, 'resize': 'fit'}}}]}",,en
1335216209311264768,2020-12-05 13:35:26,@FelicityDisco Meta-mystery! A new genre-can you find the mystery in this mystery?,b'@FelicityDisco Meta-mystery! A new genre-can you find the mystery in this mystery?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FelicityDisco', 'name': 'Felicity Disco', 'id': 271556955, 'id_str': '271556955', 'indices': [0, 14]}], 'urls': []}",,en
1335214834753921025,2020-12-05 13:29:58,"RT @BobDuffyROC: We are inundated with requests to fill open jobs at Rochester area companies.
If you are looking for a job - contact my @R…",b'RT @BobDuffyROC: We are inundated with requests to fill open jobs at Rochester area companies.\nIf you are looking for a job - contact my @R\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BobDuffyROC', 'name': 'Bob Duffy', 'id': 1851857544, 'id_str': '1851857544', 'indices': [3, 15]}], 'urls': []}",,en
1334984474002657282,2020-12-04 22:14:36,"@D_Auguland All the time. I have a not-great memory for this sort of thing, so inevitably, someone will accidentally remind me and I go into a rage all over again. Working on it, though.","b'@D_Auguland All the time. I have a not-great memory for this sort of thing, so inevitably, someone will accidentally remind me and I go into a rage all over again. Working on it, though.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D_Auguland', 'name': ""Matt D'Aug 2020"", 'id': 550516895, 'id_str': '550516895', 'indices': [0, 11]}], 'urls': []}",,en
1334772647440347136,2020-12-04 08:12:52,@Roku Whoever gets the deal with HBO Max completed gets to be the best Santa.,b'@Roku Whoever gets the deal with HBO Max completed gets to be the best Santa.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Roku', 'name': 'Roku', 'id': 20282100, 'id_str': '20282100', 'indices': [0, 5]}], 'urls': []}",,en
1334533475551092740,2020-12-03 16:22:29,"@FelicityDisco “How to...with John Wilson” (HBO max, I think) was weird in a good way, unpredictable, and made me laugh, cringe and feel lots of feelings.","b'@FelicityDisco \xe2\x80\x9cHow to...with John Wilson\xe2\x80\x9d (HBO max, I think) was weird in a good way, unpredictable, and made me laugh, cringe and feel lots of feelings.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FelicityDisco', 'name': 'Felicity Disco', 'id': 271556955, 'id_str': '271556955', 'indices': [0, 14]}], 'urls': []}",,en
1334325043040579586,2020-12-03 02:34:15,"RT @jamesrbuk: This is what cold, hard fury sounds like. https://t.co/KfcWwCWQIg","b'RT @jamesrbuk: This is what cold, hard fury sounds like. https://t.co/KfcWwCWQIg'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamesrbuk', 'name': 'James Ball', 'id': 40713876, 'id_str': '40713876', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1333880076581163009, 'id_str': '1333880076581163009', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EoLltDUXEAMOyHC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLltDUXEAMOyHC.jpg', 'url': 'https://t.co/KfcWwCWQIg', 'display_url': 'pic.twitter.com/KfcWwCWQIg', 'expanded_url': 'https://twitter.com/gpbnews/status/1333886597264240640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333886597264240640, 'source_status_id_str': '1333886597264240640', 'source_user_id': 15510241, 'source_user_id_str': '15510241'}]}",,en
1334323705493721088,2020-12-03 02:28:56,Dear @hachetteus : Any chance you'd consider licensing ebook copies for libraries of this book?  https://t.co/zebTJA1UDQ,"b""Dear @hachetteus : Any chance you'd consider licensing ebook copies for libraries of this book?  https://t.co/zebTJA1UDQ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HachetteUS', 'name': 'Hachette Book Group', 'id': 112796663, 'id_str': '112796663', 'indices': [5, 16]}], 'urls': [{'url': 'https://t.co/zebTJA1UDQ', 'expanded_url': 'https://www.publicaffairsbooks.com/titles/ezekiel-j-emanuel/which-country-has-the-worlds-best-health-care/9781541797727/', 'display_url': 'publicaffairsbooks.com/titles/ezekiel…', 'indices': [97, 120]}]}",,en
1334315970794582019,2020-12-03 01:58:12,"@nope4evr @librarian_lali There's a great cc-licensed collection from @kdhoffman and @openalexis: Open Pedagogy Approaches: Faculty, Library, and Student Collaborations. I didn't know all the ways collaboration could happen when I was in library school. https://t.co/OAl3PEzzI8","b""@nope4evr @librarian_lali There's a great cc-licensed collection from @kdhoffman and @openalexis: Open Pedagogy Approaches: Faculty, Library, and Student Collaborations. I didn't know all the ways collaboration could happen when I was in library school. https://t.co/OAl3PEzzI8""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nope4evr', 'name': 'Nicole Pagowsky', 'id': 44224610, 'id_str': '44224610', 'indices': [0, 9]}, {'screen_name': 'librarian_lali', 'name': 'Lalitha', 'id': 28909490, 'id_str': '28909490', 'indices': [10, 25]}, {'screen_name': 'kdhoffman', 'name': 'Kimberly Hoffman', 'id': 7412302, 'id_str': '7412302', 'indices': [70, 80]}, {'screen_name': 'openalexis', 'name': 'Alexis Clifton', 'id': 3880863628, 'id_str': '3880863628', 'indices': [85, 96]}], 'urls': [{'url': 'https://t.co/OAl3PEzzI8', 'expanded_url': 'https://milnepublishing.geneseo.edu/openpedagogyapproaches/', 'display_url': 'milnepublishing.geneseo.edu/openpedagogyap…', 'indices': [254, 277]}]}",,en
1332546366975959041,2020-11-28 04:46:26,@FelicityDisco A-freaking-men to this. &lt;choir of angels bust out 9-part harmony&gt;,b'@FelicityDisco A-freaking-men to this. &lt;choir of angels bust out 9-part harmony&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FelicityDisco', 'name': 'Felicity Disco', 'id': 271556955, 'id_str': '271556955', 'indices': [0, 14]}], 'urls': []}",,en
1332428088601415685,2020-11-27 20:56:26,RT @gaywonk: Wait until you hear about Jesus. https://t.co/II5d71byAt,b'RT @gaywonk: Wait until you hear about Jesus. https://t.co/II5d71byAt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gaywonk', 'name': 'Carlos Maza', 'id': 323599188, 'id_str': '323599188', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/II5d71byAt', 'expanded_url': 'https://twitter.com/robbystarbuck/status/1332217726295740416', 'display_url': 'twitter.com/robbystarbuck/…', 'indices': [46, 69]}]}",,en
1332161329960988672,2020-11-27 03:16:26,"RT @jfkantrowitz: If anyone is alone today and feeling lonely, you are invited to my Thanksgiving dinner. I made lemon &amp; rosemary turkey. T…","b'RT @jfkantrowitz: If anyone is alone today and feeling lonely, you are invited to my Thanksgiving dinner. I made lemon &amp; rosemary turkey. T\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jfkantrowitz', 'name': 'Jessica Kantrowitz 🍂💫', 'id': 16928522, 'id_str': '16928522', 'indices': [3, 16]}], 'urls': []}",,en
1331365207474642946,2020-11-24 22:32:55,"@petersagal If you haven't played Brothers: a tale of two sons, you should. Don't read too much about it, it's a pretty quick playthrough, and it does something deep to your brain in a good way.","b""@petersagal If you haven't played Brothers: a tale of two sons, you should. Don't read too much about it, it's a pretty quick playthrough, and it does something deep to your brain in a good way.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'petersagal', 'name': 'Peter Sagal', 'id': 14985228, 'id_str': '14985228', 'indices': [0, 11]}], 'urls': []}",,en
1331018472357294080,2020-11-23 23:35:07,RT @RepKatiePorter: GSA Administrator Emily Murphy was supposed to brief Congressional leadership today about why she’s obstructing a smoot…,b'RT @RepKatiePorter: GSA Administrator Emily Murphy was supposed to brief Congressional leadership today about why she\xe2\x80\x99s obstructing a smoot\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKatiePorter', 'name': 'Rep. Katie Porter', 'id': 1081222837459996672, 'id_str': '1081222837459996672', 'indices': [3, 18]}], 'urls': []}",,en
1330346171890606081,2020-11-22 03:03:38,"RT @DadisGrumpy: My wife realized that a lot of beer I like comes in 16 oz. cans, which is cool... 

But I don't think I like it when she a…","b""RT @DadisGrumpy: My wife realized that a lot of beer I like comes in 16 oz. cans, which is cool... \n\nBut I don't think I like it when she a\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DadisGrumpy', 'name': 'QuaranTWIN Dad', 'id': 939944784407314432, 'id_str': '939944784407314432', 'indices': [3, 15]}], 'urls': []}",,en
1330212012232728584,2020-11-21 18:10:32,"The final ""keep your mask on"" is the best mood ever. https://t.co/tNYG55rX68","b'The final ""keep your mask on"" is the best mood ever. https://t.co/tNYG55rX68'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tNYG55rX68', 'expanded_url': 'https://twitter.com/Freelove19xx/status/1329569112587169794', 'display_url': 'twitter.com/Freelove19xx/s…', 'indices': [53, 76]}]}",,en
