id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338070394163572736,2020-12-13 10:36:56,Yup https://t.co/iNApsWaPbb,b'Yup https://t.co/iNApsWaPbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iNApsWaPbb', 'expanded_url': 'https://twitter.com/simonkidwell/status/1337889782060490754', 'display_url': 'twitter.com/simonkidwell/s…', 'indices': [4, 27]}]}",,und
1337962003063861248,2020-12-13 03:26:14,@paulateamenceph @ItsEmilyKaty I’m still up ⬆️ wish my brain 🧠 had an off button. Finding this insomnia hard 😧,b'@paulateamenceph @ItsEmilyKaty I\xe2\x80\x99m still up \xe2\xac\x86\xef\xb8\x8f wish my brain \xf0\x9f\xa7\xa0 had an off button. Finding this insomnia hard \xf0\x9f\x98\xa7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulateamenceph', 'name': 'Pinky', 'id': 894310336836272129, 'id_str': '894310336836272129', 'indices': [0, 16]}, {'screen_name': 'ItsEmilyKaty', 'name': 'Emily♡', 'id': 2726696907, 'id_str': '2726696907', 'indices': [17, 30]}], 'urls': []}",,en
1337934135369871361,2020-12-13 01:35:30,@readthewriter Would love the whole set but need to feed my gpigs n all xxx https://t.co/u2CbUtNMkd,b'@readthewriter Would love the whole set but need to feed my gpigs n all xxx https://t.co/u2CbUtNMkd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'readthewriter', 'name': 'Claire Read', 'id': 133658277, 'id_str': '133658277', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337934128948404225, 'id_str': '1337934128948404225', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EpFMAGjXYAEgmry.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFMAGjXYAEgmry.jpg', 'url': 'https://t.co/u2CbUtNMkd', 'display_url': 'pic.twitter.com/u2CbUtNMkd', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337934135369871361/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1337923914824118273,2020-12-13 00:54:53,I ordered 8 of these brooches and a necklace...who needs food shopping anyway? https://t.co/r6GuLeRoml,b'I ordered 8 of these brooches and a necklace...who needs food shopping anyway? https://t.co/r6GuLeRoml',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r6GuLeRoml', 'expanded_url': 'https://twitter.com/Erstwilder_/status/1336121117023596548', 'display_url': 'twitter.com/Erstwilder_/st…', 'indices': [79, 102]}]}",,en
1337783666685210627,2020-12-12 15:37:35,"Ramsey wants to get in the Christmas goody boxes 📦 after all he is quite the treat himself. Sorry Ramsey, no posting of live animals allowed. https://t.co/cRxMyH1TBq","b'Ramsey wants to get in the Christmas goody boxes \xf0\x9f\x93\xa6 after all he is quite the treat himself. Sorry Ramsey, no posting of live animals allowed. https://t.co/cRxMyH1TBq'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337783660716699648, 'id_str': '1337783660716699648', 'indices': [142, 165], 'media_url': 'http://pbs.twimg.com/media/EpDDJstXMAAQhB9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDDJstXMAAQhB9.jpg', 'url': 'https://t.co/cRxMyH1TBq', 'display_url': 'pic.twitter.com/cRxMyH1TBq', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337783666685210627/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",,en
1337779280651149315,2020-12-12 15:20:09,"Cuddles with Monsieur Pepe. I don’t need any Christmas presents 🎁 this year, just the love of my Guineapigs 💕 https://t.co/2AOHj2hDke","b'Cuddles with Monsieur Pepe. I don\xe2\x80\x99t need any Christmas presents \xf0\x9f\x8e\x81 this year, just the love of my Guineapigs \xf0\x9f\x92\x95 https://t.co/2AOHj2hDke'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337779273948684290, 'id_str': '1337779273948684290', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EpC_KWuXYAIl7eT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpC_KWuXYAIl7eT.jpg', 'url': 'https://t.co/2AOHj2hDke', 'display_url': 'pic.twitter.com/2AOHj2hDke', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337779280651149315/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 458, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 809, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1380, 'resize': 'fit'}}}]}",,en
1337773460060319745,2020-12-12 14:57:02,https://t.co/sg9ebH5pKG,b'https://t.co/sg9ebH5pKG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337773454603513862, 'id_str': '1337773454603513862', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpC53n-W8AYFeC5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpC53n-W8AYFeC5.jpg', 'url': 'https://t.co/sg9ebH5pKG', 'display_url': 'pic.twitter.com/sg9ebH5pKG', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337773460060319745/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,und
1337760990704885761,2020-12-12 14:07:29,@AbiEdwards7 Let me know if there’s any particular animals or shapes you fancy seeing in the future. I’m always on the look 👀 out for chocolate molds 🍫 which will be popular xxx,b'@AbiEdwards7 Let me know if there\xe2\x80\x99s any particular animals or shapes you fancy seeing in the future. I\xe2\x80\x99m always on the look \xf0\x9f\x91\x80 out for chocolate molds \xf0\x9f\x8d\xab which will be popular xxx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbiEdwards7', 'name': 'Abi Edwards', 'id': 850737826157252610, 'id_str': '850737826157252610', 'indices': [0, 12]}], 'urls': []}",,en
1337757529049354242,2020-12-12 13:53:43,@AbiEdwards7 Ooh did everything arrive okay? These few days have been tough. Hope all was well. Worried I’m letting people down at the moment xxx,b'@AbiEdwards7 Ooh did everything arrive okay? These few days have been tough. Hope all was well. Worried I\xe2\x80\x99m letting people down at the moment xxx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbiEdwards7', 'name': 'Abi Edwards', 'id': 850737826157252610, 'id_str': '850737826157252610', 'indices': [0, 12]}], 'urls': []}",,en
1337753522977304578,2020-12-12 13:37:48,Two new Sass &amp; Belle decorations to adorn the tree 🌲 had to be a guineapig and hedgehog 🦔 https://t.co/k7YDFoIib5,b'Two new Sass &amp; Belle decorations to adorn the tree \xf0\x9f\x8c\xb2 had to be a guineapig and hedgehog \xf0\x9f\xa6\x94 https://t.co/k7YDFoIib5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337753517302419457, 'id_str': '1337753517302419457', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpCnvHvXEAEPq-o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCnvHvXEAEPq-o.jpg', 'url': 'https://t.co/k7YDFoIib5', 'display_url': 'pic.twitter.com/k7YDFoIib5', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337753522977304578/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}}}]}",,en
1337749839799521280,2020-12-12 13:23:10,Arrived from Australia 🇦🇺 this morning @Erstwilder_ https://t.co/97GDd2iNOx,b'Arrived from Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba this morning @Erstwilder_ https://t.co/97GDd2iNOx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Erstwilder_', 'name': 'Erstwilder Official', 'id': 2857445270, 'id_str': '2857445270', 'indices': [39, 51]}], 'urls': [], 'media': [{'id': 1337749832929333250, 'id_str': '1337749832929333250', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpCkYqYXUAIVSgU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCkYqYXUAIVSgU.jpg', 'url': 'https://t.co/97GDd2iNOx', 'display_url': 'pic.twitter.com/97GDd2iNOx', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337749839799521280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1337740194745868294,2020-12-12 12:44:51,@faryl Like a vampire 🧛🏻‍♂️ bat 🦇,b'@faryl Like a vampire \xf0\x9f\xa7\x9b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f bat \xf0\x9f\xa6\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faryl', 'name': 'The Fearless Blogger', 'id': 17290254, 'id_str': '17290254', 'indices': [0, 6]}], 'urls': []}",,en
1337567254968463363,2020-12-12 01:17:39,The Fadipe household would like to release Lord Ramsey’s official Christmas photo for all his fans. His lordship wishes you all a very merry Christmas 🎄 https://t.co/uqPLmrgmQZ,b'The Fadipe household would like to release Lord Ramsey\xe2\x80\x99s official Christmas photo for all his fans. His lordship wishes you all a very merry Christmas \xf0\x9f\x8e\x84 https://t.co/uqPLmrgmQZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337567249243189255, 'id_str': '1337567249243189255', 'indices': [153, 176], 'media_url': 'http://pbs.twimg.com/media/Eo_-U5JWMAcI5nc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_-U5JWMAcI5nc.jpg', 'url': 'https://t.co/uqPLmrgmQZ', 'display_url': 'pic.twitter.com/uqPLmrgmQZ', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337567254968463363/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}}}]}",,en
1337566888512135170,2020-12-12 01:16:11,@georgianroses That should be easy enough.,b'@georgianroses That should be easy enough.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'georgianroses', 'name': 'Joseph Quendon', 'id': 773557621, 'id_str': '773557621', 'indices': [0, 14]}], 'urls': []}",,en
1337558799381639170,2020-12-12 00:44:03,"New chocolate 🍫 meet Charlie! The cheeky, chunky chocolate chimp. He’s a cutie 🥰 https://t.co/tIkwk2iB1L","b'New chocolate \xf0\x9f\x8d\xab meet Charlie! The cheeky, chunky chocolate chimp. He\xe2\x80\x99s a cutie \xf0\x9f\xa5\xb0 https://t.co/tIkwk2iB1L'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337558791148236813, 'id_str': '1337558791148236813', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Eo_2okSXcA0p5UZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_2okSXcA0p5UZ.jpg', 'url': 'https://t.co/tIkwk2iB1L', 'display_url': 'pic.twitter.com/tIkwk2iB1L', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337558799381639170/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1337548777037684739,2020-12-12 00:04:13,RT @PebblesGusford: It’s #ChristmasJumperDay 😊🐾❤️#schooldog #Santa https://t.co/GQn6poF4Wj,b'RT @PebblesGusford: It\xe2\x80\x99s #ChristmasJumperDay \xf0\x9f\x98\x8a\xf0\x9f\x90\xbe\xe2\x9d\xa4\xef\xb8\x8f#schooldog #Santa https://t.co/GQn6poF4Wj',"{'hashtags': [{'text': 'ChristmasJumperDay', 'indices': [25, 44]}, {'text': 'schooldog', 'indices': [49, 59]}, {'text': 'Santa', 'indices': [60, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PebblesGusford', 'name': 'Pebbles the Gusford School Dog', 'id': 1133735486646890496, 'id_str': '1133735486646890496', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337319921001357312, 'id_str': '1337319921001357312', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Eo8dYfpW4AACCzh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo8dYfpW4AACCzh.jpg', 'url': 'https://t.co/GQn6poF4Wj', 'display_url': 'pic.twitter.com/GQn6poF4Wj', 'expanded_url': 'https://twitter.com/PebblesGusford/status/1337319926818889733/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337319926818889733, 'source_status_id_str': '1337319926818889733', 'source_user_id': 1133735486646890496, 'source_user_id_str': '1133735486646890496'}]}",,und
1337457397166723072,2020-12-11 18:01:06,@LilyBaileyUK I have contamination ocd and struggle to clean because I don’t wanna be contaminated. I pay for cleaners. I only clean 🧼 clean things!,b'@LilyBaileyUK I have contamination ocd and struggle to clean because I don\xe2\x80\x99t wanna be contaminated. I pay for cleaners. I only clean \xf0\x9f\xa7\xbc clean things!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilyBaileyUK', 'name': 'Lily Bailey', 'id': 48743186, 'id_str': '48743186', 'indices': [0, 13]}], 'urls': []}",,en
1337454430069923842,2020-12-11 17:49:19,@OCDphilosophy What sort of things were they saying?,b'@OCDphilosophy What sort of things were they saying?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OCDphilosophy', 'name': ""Richard - OCD isn't an adjective"", 'id': 1230199136340889606, 'id_str': '1230199136340889606', 'indices': [0, 14]}], 'urls': []}",,en
1337280692259057665,2020-12-11 06:18:57,"@bridge_teddy Just ordered some solar, it had over 2,000 5 star ⭐️ reviews. What’s to lose... except £15 😂","b'@bridge_teddy Just ordered some solar, it had over 2,000 5 star \xe2\xad\x90\xef\xb8\x8f reviews. What\xe2\x80\x99s to lose... except \xc2\xa315 \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bridge_teddy', 'name': 'Teddy Bridge', 'id': 1172843040668602369, 'id_str': '1172843040668602369', 'indices': [0, 13]}], 'urls': []}",,en
1337278127668662273,2020-12-11 06:08:45,"@bridge_teddy I took a seven seas for women, one tablet and capsule I think, my nails grew like never before. https://t.co/sgPeOis2vB","b'@bridge_teddy I took a seven seas for women, one tablet and capsule I think, my nails grew like never before. https://t.co/sgPeOis2vB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bridge_teddy', 'name': 'Teddy Bridge', 'id': 1172843040668602369, 'id_str': '1172843040668602369', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1337278120286707712, 'id_str': '1337278120286707712', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo73XX2XYAAs8x_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo73XX2XYAAs8x_.jpg', 'url': 'https://t.co/sgPeOis2vB', 'display_url': 'pic.twitter.com/sgPeOis2vB', 'expanded_url': 'https://twitter.com/ChrissieFadipe/status/1337278127668662273/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 372, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 372, 'h': 498, 'resize': 'fit'}, 'large': {'w': 372, 'h': 498, 'resize': 'fit'}}}]}",,en
1337273712857509888,2020-12-11 05:51:13,@GrahamGeog Would solve the hair net issue when making chocolates 🍫,b'@GrahamGeog Would solve the hair net issue when making chocolates \xf0\x9f\x8d\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrahamGeog', 'name': 'GrahamGeog', 'id': 630289877, 'id_str': '630289877', 'indices': [0, 11]}], 'urls': []}",,en
1337178068268552192,2020-12-10 23:31:09,"@jenteeg Anything, it desperately needs some lift 🛗","b'@jenteeg Anything, it desperately needs some lift \xf0\x9f\x9b\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jenteeg', 'name': 'Jen', 'id': 80015273, 'id_str': '80015273', 'indices': [0, 8]}], 'urls': []}",,en
1337174564896452610,2020-12-10 23:17:14,@jenteeg Ooh thank you 🙏,b'@jenteeg Ooh thank you \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jenteeg', 'name': 'Jen', 'id': 80015273, 'id_str': '80015273', 'indices': [0, 8]}], 'urls': []}",,en
1337162792160333829,2020-12-10 22:30:27,@NewbieSlt Is there a Willows Academy one with a fantastic corporate logo?,b'@NewbieSlt Is there a Willows Academy one with a fantastic corporate logo?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewbieSlt', 'name': 'SLT Newbie', 'id': 1122564490954969089, 'id_str': '1122564490954969089', 'indices': [0, 10]}], 'urls': []}",,en
1337131756508631040,2020-12-10 20:27:08,@scraphamster Please share the results x,b'@scraphamster Please share the results x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scraphamster', 'name': 'Sarah Todd Taylor 🐱', 'id': 21597405, 'id_str': '21597405', 'indices': [0, 13]}], 'urls': []}",,en
1337131296234074112,2020-12-10 20:25:18,@MissCEnglish14 I’ve just opened that in my Body Shop advent calendar! Fingers crossed.,b'@MissCEnglish14 I\xe2\x80\x99ve just opened that in my Body Shop advent calendar! Fingers crossed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissCEnglish14', 'name': '📚', 'id': 958428895467982849, 'id_str': '958428895467982849', 'indices': [0, 15]}], 'urls': []}",,en
