id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335211726325886976,2020-12-05 13:17:37,@grandoldteam His demeanour from the off was appalling. Clearly CBA and just doing what he liked positionally. The injury is no great surprise given his lack of training/game time. Got to question why Nkonkou and Gordon are not making the squad?,b'@grandoldteam His demeanour from the off was appalling. Clearly CBA and just doing what he liked positionally. The injury is no great surprise given his lack of training/game time. Got to question why Nkonkou and Gordon are not making the squad?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandoldteam', 'name': 'GrandOldTeam', 'id': 19343918, 'id_str': '19343918', 'indices': [0, 13]}], 'urls': []}",,en
1334533438767046657,2020-12-03 16:22:20,Vermin. https://t.co/ekWEjw88h8,b'Vermin. https://t.co/ekWEjw88h8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ekWEjw88h8', 'expanded_url': 'https://twitter.com/claraeuro/status/1334151097607483392', 'display_url': 'twitter.com/claraeuro/stat…', 'indices': [8, 31]}]}",,es
1334212928053125126,2020-12-02 19:08:45,@StanCollymore Doesn't score enough goals for me. Not really the dynamic 'false 9' we are looking for IMHO.,"b""@StanCollymore Doesn't score enough goals for me. Not really the dynamic 'false 9' we are looking for IMHO.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': 212560938, 'id_str': '212560938', 'indices': [0, 14]}], 'urls': []}",,en
1334163877035126786,2020-12-02 15:53:50,@realDonaldTrump @SenTomCotton https://t.co/CGCtOLeno8,b'@realDonaldTrump @SenTomCotton https://t.co/CGCtOLeno8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'SenTomCotton', 'name': 'Tom Cotton', 'id': 968650362, 'id_str': '968650362', 'indices': [17, 30]}], 'urls': [], 'media': [{'id': 1334163865848999936, 'id_str': '1334163865848999936', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoPm96AXcAAO_hR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoPm96AXcAAO_hR.jpg', 'url': 'https://t.co/CGCtOLeno8', 'display_url': 'pic.twitter.com/CGCtOLeno8', 'expanded_url': 'https://twitter.com/burkeyblue/status/1334163877035126786/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 330, 'h': 498, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 330, 'h': 498, 'resize': 'fit'}, 'small': {'w': 330, 'h': 498, 'resize': 'fit'}}}]}",,und
1333895928311373832,2020-12-01 22:09:06,"@taxipaul @vicderbyshire Think you need to have re-read of your own bio fella. Stop being a knob. ""Look on the bright side of life"" and give this lady the credit she is due.","b'@taxipaul @vicderbyshire Think you need to have re-read of your own bio fella. Stop being a knob. ""Look on the bright side of life"" and give this lady the credit she is due.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taxipaul', 'name': 'Paul.', 'id': 44972673, 'id_str': '44972673', 'indices': [0, 9]}, {'screen_name': 'vicderbyshire', 'name': 'Victoria Derbyshire', 'id': 19964034, 'id_str': '19964034', 'indices': [10, 24]}], 'urls': []}",,en
1333866907083157508,2020-12-01 20:13:47,@realDonaldTrump https://t.co/Zriij1EH7G,b'@realDonaldTrump https://t.co/Zriij1EH7G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1333866896970702851, 'id_str': '1333866896970702851', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoLY4CuXYAMbTao.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoLY4CuXYAMbTao.jpg', 'url': 'https://t.co/Zriij1EH7G', 'display_url': 'pic.twitter.com/Zriij1EH7G', 'expanded_url': 'https://twitter.com/burkeyblue/status/1333866907083157508/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 330, 'h': 498, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 330, 'h': 498, 'resize': 'fit'}, 'small': {'w': 330, 'h': 498, 'resize': 'fit'}}}]}",,und
1333791815321862148,2020-12-01 15:15:24,"@robreiner @MichaelRapaport On the subject of losers may I present to you this specimen. @Nigel_Farage Granted, he has some way to go catch up with the orange fucktrumpet, but he's making a pretty good fist of it. https://t.co/qHQe3TWDqw","b""@robreiner @MichaelRapaport On the subject of losers may I present to you this specimen. @Nigel_Farage Granted, he has some way to go catch up with the orange fucktrumpet, but he's making a pretty good fist of it. https://t.co/qHQe3TWDqw""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': 738080573365702657, 'id_str': '738080573365702657', 'indices': [0, 10]}, {'screen_name': 'MichaelRapaport', 'name': 'MichaelRapaport', 'id': 241204643, 'id_str': '241204643', 'indices': [11, 27]}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': 19017675, 'id_str': '19017675', 'indices': [89, 102]}], 'urls': [], 'media': [{'id': 1333791812356505602, 'id_str': '1333791812356505602', 'indices': [214, 237], 'media_url': 'http://pbs.twimg.com/media/EoKUlivVgAIjzms.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoKUlivVgAIjzms.jpg', 'url': 'https://t.co/qHQe3TWDqw', 'display_url': 'pic.twitter.com/qHQe3TWDqw', 'expanded_url': 'https://twitter.com/burkeyblue/status/1333791815321862148/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 671, 'h': 1002, 'resize': 'fit'}, 'medium': {'w': 671, 'h': 1002, 'resize': 'fit'}, 'small': {'w': 455, 'h': 680, 'resize': 'fit'}}}]}",,en
1333790531818647554,2020-12-01 15:10:18,"RT @Matthews_BBQ: @robreiner December 24th, Christmas Eve is the date that we will all join together and “unfollow” Donald Trump on Twitter…","b'RT @Matthews_BBQ: @robreiner December 24th, Christmas Eve is the date that we will all join together and \xe2\x80\x9cunfollow\xe2\x80\x9d Donald Trump on Twitter\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Matthews_BBQ', 'name': 'Matthew 😷🥁', 'id': 1311734593754673153, 'id_str': '1311734593754673153', 'indices': [3, 16]}, {'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': 738080573365702657, 'id_str': '738080573365702657', 'indices': [18, 28]}], 'urls': []}",,en
1333772713375182848,2020-12-01 13:59:29,@JamesLeary7 These are just gonna run n run James. Love them🤣🤣What a time to be associated with @MarineAFC   Absolutely fantastic.,b'@JamesLeary7 These are just gonna run n run James. Love them\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3What a time to be associated with @MarineAFC   Absolutely fantastic.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesLeary7', 'name': 'James Leary', 'id': 1730009989, 'id_str': '1730009989', 'indices': [0, 12]}, {'screen_name': 'MarineAFC', 'name': 'Marine Football Club', 'id': 178311092, 'id_str': '178311092', 'indices': [96, 106]}], 'urls': []}",,en
1333138994394230785,2020-11-29 20:01:19,@SusanNugent2 @MarineAFC Absolutely fantastic for everyone connected with Marine. The magic of the FA Cup is well and truly back. Everton or Liverpool in Rd 3 really would be something wouldn't it?,"b""@SusanNugent2 @MarineAFC Absolutely fantastic for everyone connected with Marine. The magic of the FA Cup is well and truly back. Everton or Liverpool in Rd 3 really would be something wouldn't it?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanNugent2', 'name': 'Susan Nugent 💋⚽️🍸📷', 'id': 410038195, 'id_str': '410038195', 'indices': [0, 13]}, {'screen_name': 'MarineAFC', 'name': 'Marine Football Club', 'id': 178311092, 'id_str': '178311092', 'indices': [14, 24]}], 'urls': []}",,en
1333132733019774976,2020-11-29 19:36:26,@AHunterGuardian Indeed it is Andy. You can leave the 'sir' out of it now. Please call me Pete.  Great stuff at Marine today.... the magic of the FA Cup is back. Let's hope for Everton or Liverpool in Rd 3. Wouldn't that be something?,"b""@AHunterGuardian Indeed it is Andy. You can leave the 'sir' out of it now. Please call me Pete.  Great stuff at Marine today.... the magic of the FA Cup is back. Let's hope for Everton or Liverpool in Rd 3. Wouldn't that be something?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AHunterGuardian', 'name': 'Andy Hunter', 'id': 718463598, 'id_str': '718463598', 'indices': [0, 16]}], 'urls': []}",,en
1333103907753631746,2020-11-29 17:41:54,@AHunterGuardian @MarineAFC @DavemcMarine @DavidWotherspoo Go 'ead the Mighty Mariners. Rd 3 of the FA Cup....... wow.,"b""@AHunterGuardian @MarineAFC @DavemcMarine @DavidWotherspoo Go 'ead the Mighty Mariners. Rd 3 of the FA Cup....... wow.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AHunterGuardian', 'name': 'Andy Hunter', 'id': 718463598, 'id_str': '718463598', 'indices': [0, 16]}, {'screen_name': 'MarineAFC', 'name': 'Marine Football Club', 'id': 178311092, 'id_str': '178311092', 'indices': [17, 27]}, {'screen_name': 'DavemcMarine', 'name': 'Dave Mc Marine', 'id': 228821566, 'id_str': '228821566', 'indices': [28, 41]}, {'screen_name': 'DavidWotherspoo', 'name': 'David Wotherspoon', 'id': 472894609, 'id_str': '472894609', 'indices': [42, 58]}], 'urls': []}",,en
1333099098916982784,2020-11-29 17:22:47,@CliveWismayer @mikegalsworthy I think you are being overly generous in describing him as 'averagely intelligent' Clive. He may well be Eton educated but nothing will deflect from the fact that his emotional intelligence level is zero but he is a 'grade A' c**t.,"b""@CliveWismayer @mikegalsworthy I think you are being overly generous in describing him as 'averagely intelligent' Clive. He may well be Eton educated but nothing will deflect from the fact that his emotional intelligence level is zero but he is a 'grade A' c**t.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CliveWismayer', 'name': 'Clive Wismayer 🇪🇺🇳🇱', 'id': 1298880800, 'id_str': '1298880800', 'indices': [0, 14]}, {'screen_name': 'mikegalsworthy', 'name': 'Dr Mike Galsworthy', 'id': 34247411, 'id_str': '34247411', 'indices': [15, 30]}], 'urls': []}",,en
1333096654237544449,2020-11-29 17:13:04,@mrjamesob Good grief indeed James. Yet another example of just how out of touch with reality this lot are.,b'@mrjamesob Good grief indeed James. Yet another example of just how out of touch with reality this lot are.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrjamesob', 'name': ""James O'Brien"", 'id': 152656121, 'id_str': '152656121', 'indices': [0, 10]}], 'urls': []}",,en
1333085731527516167,2020-11-29 16:29:40,@johnredwood Just one slight problem with that suggestion. We don't have enough Drs and Nurses to staff them. Any ideas why that might be? Go on have a guess. Let's see if your answer contains the word 'austerity'.,"b""@johnredwood Just one slight problem with that suggestion. We don't have enough Drs and Nurses to staff them. Any ideas why that might be? Go on have a guess. Let's see if your answer contains the word 'austerity'.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnredwood', 'name': 'John Redwood', 'id': 93880122, 'id_str': '93880122', 'indices': [0, 12]}], 'urls': []}",,en
1332726474164625408,2020-11-28 16:42:06,@grandoldteam @Everton Tom getting rewarded for coming on last week and calming down a very unsteady ship. I think you're right too... could be shitloads of goals in this one. Cue a boring 0-0.,"b""@grandoldteam @Everton Tom getting rewarded for coming on last week and calming down a very unsteady ship. I think you're right too... could be shitloads of goals in this one. Cue a boring 0-0.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandoldteam', 'name': 'GrandOldTeam', 'id': 19343918, 'id_str': '19343918', 'indices': [0, 13]}, {'screen_name': 'Everton', 'name': 'Everton', 'id': 15891449, 'id_str': '15891449', 'indices': [14, 22]}], 'urls': []}",,en
1332680776983441408,2020-11-28 13:40:31,"@mrjamesob James, these are the people who seriously believe that the general British public still play 'pass the parcel' at Christmas ffs. Do they EVER stop to consider how in touch they are with reality in 2020? Too busy looking up their latest offshore bank account details I guess?","b""@mrjamesob James, these are the people who seriously believe that the general British public still play 'pass the parcel' at Christmas ffs. Do they EVER stop to consider how in touch they are with reality in 2020? Too busy looking up their latest offshore bank account details I guess?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrjamesob', 'name': ""James O'Brien"", 'id': 152656121, 'id_str': '152656121', 'indices': [0, 10]}], 'urls': []}",,en
1332455534021238784,2020-11-27 22:45:29,"""No 'pass the parcel'. Seriously? WTF. Lemme guess..... Jacob RM or Gove came up with that one surely? If ever we needed any further evidence of just how out of touch they are with the rest of us. It's 2020. Get real FFS. @mrjamesob 
@ShelaghFogarty","b'""No \'pass the parcel\'. Seriously? WTF. Lemme guess..... Jacob RM or Gove came up with that one surely? If ever we needed any further evidence of just how out of touch they are with the rest of us. It\'s 2020. Get real FFS. @mrjamesob \n@ShelaghFogarty'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrjamesob', 'name': ""James O'Brien"", 'id': 152656121, 'id_str': '152656121', 'indices': [222, 232]}, {'screen_name': 'ShelaghFogarty', 'name': 'Shelagh Fogarty', 'id': 96092282, 'id_str': '96092282', 'indices': [234, 249]}], 'urls': []}",,en
1331288704405663745,2020-11-24 17:28:55,@AbsoluteRadio90 Currently at 49 for JAMES @wearejames  with 3 more coming up in Nov/Dec 2021. Without doubt the greatest live band on the planet.,b'@AbsoluteRadio90 Currently at 49 for JAMES @wearejames  with 3 more coming up in Nov/Dec 2021. Without doubt the greatest live band on the planet.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbsoluteRadio90', 'name': 'Absolute Radio 90s', 'id': 145292729, 'id_str': '145292729', 'indices': [0, 16]}, {'screen_name': 'wearejames', 'name': 'James', 'id': 76453876, 'id_str': '76453876', 'indices': [43, 54]}], 'urls': []}",,en
1331170241351737344,2020-11-24 09:38:12,"@Muqadaam Hi Nadeem. Sorry to hear that you're not feeling too good right now. Please remember that this is only a temporary thing. As shit as things feel just now, they WILL get better. You have done the right thing in opening up to others. Take comfort in the support you are being shown.","b""@Muqadaam Hi Nadeem. Sorry to hear that you're not feeling too good right now. Please remember that this is only a temporary thing. As shit as things feel just now, they WILL get better. You have done the right thing in opening up to others. Take comfort in the support you are being shown.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Muqadaam', 'name': 'Nadeem Ahmed', 'id': 2372092065, 'id_str': '2372092065', 'indices': [0, 9]}], 'urls': []}",,en
1331167461417299969,2020-11-24 09:27:09,@realDonaldTrump Hand your phone back to whoever was tweeting on your behalf earlier then get back to packing your shit. It is over. You lost. https://t.co/8lnAnEezAN,b'@realDonaldTrump Hand your phone back to whoever was tweeting on your behalf earlier then get back to packing your shit. It is over. You lost. https://t.co/8lnAnEezAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1331167452034686976, 'id_str': '1331167452034686976', 'indices': [143, 166], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnlBvqsW4AARfwi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnlBvqsW4AARfwi.jpg', 'url': 'https://t.co/8lnAnEezAN', 'display_url': 'pic.twitter.com/8lnAnEezAN', 'expanded_url': 'https://twitter.com/burkeyblue/status/1331167461417299969/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 330, 'h': 498, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 330, 'h': 498, 'resize': 'fit'}, 'small': {'w': 330, 'h': 498, 'resize': 'fit'}}}]}",,en
1330918465537011712,2020-11-23 16:57:44,@RichardBuxton_ Really? It seems to me this lot can do as they please going by their performance over the last 8 months.,b'@RichardBuxton_ Really? It seems to me this lot can do as they please going by their performance over the last 8 months.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichardBuxton_', 'name': 'Richard Buxton', 'id': 165905193, 'id_str': '165905193', 'indices': [0, 15]}], 'urls': []}",,en
1330907579644588034,2020-11-23 16:14:28,@RichardBuxton_ Do you honestly believe they are really going to move Merseyside area from Tier 3 to Tier 2?,b'@RichardBuxton_ Do you honestly believe they are really going to move Merseyside area from Tier 3 to Tier 2?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichardBuxton_', 'name': 'Richard Buxton', 'id': 165905193, 'id_str': '165905193', 'indices': [0, 15]}], 'urls': []}",,en
1330905537928704000,2020-11-23 16:06:21,@DBgolfist @StanCollymore Matt Hancock is MP for where ? Dido Harding is on the Board of which organisation linked to horse racing? Which company sponsors The Grand National and what are its links to the Tory party? *again scratches chin in puzzlement*,b'@DBgolfist @StanCollymore Matt Hancock is MP for where ? Dido Harding is on the Board of which organisation linked to horse racing? Which company sponsors The Grand National and what are its links to the Tory party? *again scratches chin in puzzlement*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DBgolfist', 'name': 'David B', 'id': 2827972666, 'id_str': '2827972666', 'indices': [0, 10]}, {'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': 212560938, 'id_str': '212560938', 'indices': [11, 25]}], 'urls': []}",,en
1330901805757329409,2020-11-23 15:51:32,@DBgolfist @StanCollymore *thinks back to March 2020. Country being ravaged by COVID but Cheltenham Festival goes ahead as normal*,b'@DBgolfist @StanCollymore *thinks back to March 2020. Country being ravaged by COVID but Cheltenham Festival goes ahead as normal*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DBgolfist', 'name': 'David B', 'id': 2827972666, 'id_str': '2827972666', 'indices': [0, 10]}, {'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': 212560938, 'id_str': '212560938', 'indices': [11, 25]}], 'urls': []}",,en
1330900422844952578,2020-11-23 15:46:02,@DBgolfist @StanCollymore Now why would that be I wonder? *scratches chin in bewilderment*,b'@DBgolfist @StanCollymore Now why would that be I wonder? *scratches chin in bewilderment*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DBgolfist', 'name': 'David B', 'id': 2827972666, 'id_str': '2827972666', 'indices': [0, 10]}, {'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': 212560938, 'id_str': '212560938', 'indices': [11, 25]}], 'urls': []}",,en
1330898865738887170,2020-11-23 15:39:51,@Anthonyje29 @richarlison97 O Pombo,b'@Anthonyje29 @richarlison97 O Pombo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anthonyje29', 'name': '🅰️nthony', 'id': 471007432, 'id_str': '471007432', 'indices': [0, 12]}, {'screen_name': 'richarlison97', 'name': 'Richarlison Andrade', 'id': 902953691879223305, 'id_str': '902953691879223305', 'indices': [13, 27]}], 'urls': []}",,pl
1330869334026166275,2020-11-23 13:42:30,@goal @LucasDigne His ball into DCL for the 2nd was even better I think.,b'@goal @LucasDigne His ball into DCL for the 2nd was even better I think.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goal', 'name': 'Goal', 'id': 26809005, 'id_str': '26809005', 'indices': [0, 5]}, {'screen_name': 'LucasDigne', 'name': 'Lucas Digne', 'id': 2305714605, 'id_str': '2305714605', 'indices': [6, 17]}], 'urls': []}",,en
1330868822430117888,2020-11-23 13:40:28,@wescart_ Bit different from when you were in Sacey Wes and a wasp flew into the classroom🤣🤣🤣,b'@wescart_ Bit different from when you were in Sacey Wes and a wasp flew into the classroom\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wescart_', 'name': 'Wes Cartlidge', 'id': 44924451, 'id_str': '44924451', 'indices': [0, 9]}], 'urls': []}",,en
