id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338147346740355073,2020-12-13 15:42:43,@PADI 10 and beyond 🤗,b'@PADI 10 and beyond \xf0\x9f\xa4\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PADI', 'name': 'PADI', 'id': 7748402, 'id_str': '7748402', 'indices': [0, 5]}], 'urls': []}",,en
1338146924852076544,2020-12-13 15:41:03,"RT @PADI: On a scale of 1 to 10, how excited would you be to see this underwater? 📹: IG'er 'baaatollbiospherereserve' in the Maldives https…","b""RT @PADI: On a scale of 1 to 10, how excited would you be to see this underwater? \xf0\x9f\x93\xb9: IG'er 'baaatollbiospherereserve' in the Maldives https\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PADI', 'name': 'PADI', 'id': 7748402, 'id_str': '7748402', 'indices': [3, 8]}], 'urls': []}",,en
1337923690814709760,2020-12-13 00:53:59,RT @llGeMeLoll: @SeafoamCowboys @fishsports @SInow @KevinGraySports @_WillChambers @1053SS @BriAmaranthus @MattGalatzan @Cody_Stoots @Russe…,b'RT @llGeMeLoll: @SeafoamCowboys @fishsports @SInow @KevinGraySports @_WillChambers @1053SS @BriAmaranthus @MattGalatzan @Cody_Stoots @Russe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'llGeMeLoll', 'name': '♛\uf8ffReGio\uf8ff♛', 'id': 118946094, 'id_str': '118946094', 'indices': [3, 14]}, {'screen_name': 'SeafoamCowboys', 'name': 'Seafoam_Cowboys', 'id': 1316113492110344194, 'id_str': '1316113492110344194', 'indices': [16, 31]}, {'screen_name': 'fishsports', 'name': 'fishsports', 'id': 26033708, 'id_str': '26033708', 'indices': [32, 43]}, {'screen_name': 'SInow', 'name': 'Sports Illustrated', 'id': 28370738, 'id_str': '28370738', 'indices': [44, 50]}, {'screen_name': 'KevinGraySports', 'name': 'Kevin Gray Jr.', 'id': 2800652485, 'id_str': '2800652485', 'indices': [51, 67]}, {'screen_name': '_WillChambers', 'name': 'Will Chambers', 'id': 21008890, 'id_str': '21008890', 'indices': [68, 82]}, {'screen_name': '1053SS', 'name': 'Shan Shariff', 'id': 132734157, 'id_str': '132734157', 'indices': [83, 90]}, {'screen_name': 'BriAmaranthus', 'name': 'Bri Amaranthus', 'id': 466175434, 'id_str': '466175434', 'indices': [91, 105]}, {'screen_name': 'MattGalatzan', 'name': 'Matt Galatzan✭', 'id': 277766877, 'id_str': '277766877', 'indices': [106, 119]}, {'screen_name': 'Cody_Stoots', 'name': 'Cody Stoots', 'id': 26389505, 'id_str': '26389505', 'indices': [120, 132]}], 'urls': []}",,en
1337923649261744128,2020-12-13 00:53:50,RT @SeafoamCowboys: @fishsports @SInow @KevinGraySports @_WillChambers @1053SS @BriAmaranthus @MattGalatzan @Cody_Stoots @Russellmania621 @…,b'RT @SeafoamCowboys: @fishsports @SInow @KevinGraySports @_WillChambers @1053SS @BriAmaranthus @MattGalatzan @Cody_Stoots @Russellmania621 @\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeafoamCowboys', 'name': 'Seafoam_Cowboys', 'id': 1316113492110344194, 'id_str': '1316113492110344194', 'indices': [3, 18]}, {'screen_name': 'fishsports', 'name': 'fishsports', 'id': 26033708, 'id_str': '26033708', 'indices': [20, 31]}, {'screen_name': 'SInow', 'name': 'Sports Illustrated', 'id': 28370738, 'id_str': '28370738', 'indices': [32, 38]}, {'screen_name': 'KevinGraySports', 'name': 'Kevin Gray Jr.', 'id': 2800652485, 'id_str': '2800652485', 'indices': [39, 55]}, {'screen_name': '_WillChambers', 'name': 'Will Chambers', 'id': 21008890, 'id_str': '21008890', 'indices': [56, 70]}, {'screen_name': '1053SS', 'name': 'Shan Shariff', 'id': 132734157, 'id_str': '132734157', 'indices': [71, 78]}, {'screen_name': 'BriAmaranthus', 'name': 'Bri Amaranthus', 'id': 466175434, 'id_str': '466175434', 'indices': [79, 93]}, {'screen_name': 'MattGalatzan', 'name': 'Matt Galatzan✭', 'id': 277766877, 'id_str': '277766877', 'indices': [94, 107]}, {'screen_name': 'Cody_Stoots', 'name': 'Cody Stoots', 'id': 26389505, 'id_str': '26389505', 'indices': [108, 120]}, {'screen_name': 'Russellmania621', 'name': 'Chris Russell AKA The Rooster', 'id': 51806096, 'id_str': '51806096', 'indices': [121, 137]}], 'urls': []}",,en
1337923571771977730,2020-12-13 00:53:31,@fishsports @SInow @KevinGraySports @_WillChambers @1053SS @BriAmaranthus @MattGalatzan @Russellmania621 @McCoolBCB @Marcus_Mosher Goooooood BYE,b'@fishsports @SInow @KevinGraySports @_WillChambers @1053SS @BriAmaranthus @MattGalatzan @Russellmania621 @McCoolBCB @Marcus_Mosher Goooooood BYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fishsports', 'name': 'fishsports', 'id': 26033708, 'id_str': '26033708', 'indices': [0, 11]}, {'screen_name': 'SInow', 'name': 'Sports Illustrated', 'id': 28370738, 'id_str': '28370738', 'indices': [12, 18]}, {'screen_name': 'KevinGraySports', 'name': 'Kevin Gray Jr.', 'id': 2800652485, 'id_str': '2800652485', 'indices': [19, 35]}, {'screen_name': '_WillChambers', 'name': 'Will Chambers', 'id': 21008890, 'id_str': '21008890', 'indices': [36, 50]}, {'screen_name': '1053SS', 'name': 'Shan Shariff', 'id': 132734157, 'id_str': '132734157', 'indices': [51, 58]}, {'screen_name': 'BriAmaranthus', 'name': 'Bri Amaranthus', 'id': 466175434, 'id_str': '466175434', 'indices': [59, 73]}, {'screen_name': 'MattGalatzan', 'name': 'Matt Galatzan✭', 'id': 277766877, 'id_str': '277766877', 'indices': [74, 87]}, {'screen_name': 'Russellmania621', 'name': 'Chris Russell AKA The Rooster', 'id': 51806096, 'id_str': '51806096', 'indices': [88, 104]}, {'screen_name': 'McCoolBCB', 'name': ""Killin' Moore (The Landonorian)"", 'id': 15099335, 'id_str': '15099335', 'indices': [105, 115]}, {'screen_name': 'Marcus_Mosher', 'name': 'Marcus Mosher', 'id': 272505795, 'id_str': '272505795', 'indices': [116, 130]}], 'urls': []}",,en
1337777533010505729,2020-12-12 15:13:13,"RT @Ravens: “I’m extremely thankful.” 

@DezBryant talks about how his daughter inspired him to return to football. 💜💜 https://t.co/JM9izHx…",b'RT @Ravens: \xe2\x80\x9cI\xe2\x80\x99m extremely thankful.\xe2\x80\x9d \n\n@DezBryant talks about how his daughter inspired him to return to football. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/JM9izHx\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ravens', 'name': 'Baltimore Ravens', 'id': 22146282, 'id_str': '22146282', 'indices': [3, 10]}, {'screen_name': 'DezBryant', 'name': 'Dez Bryant', 'id': 174533632, 'id_str': '174533632', 'indices': [40, 50]}], 'urls': []}",,en
1337775389528248320,2020-12-12 15:04:42,"RT @ImVarTho: He was a division rival when I was growing up, but I loved watching @DezBryant on the field man. Just a raw talent and an aut…","b'RT @ImVarTho: He was a division rival when I was growing up, but I loved watching @DezBryant on the field man. Just a raw talent and an aut\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImVarTho', 'name': 'Var', 'id': 4520171374, 'id_str': '4520171374', 'indices': [3, 12]}, {'screen_name': 'DezBryant', 'name': 'Dez Bryant', 'id': 174533632, 'id_str': '174533632', 'indices': [82, 92]}], 'urls': []}",,en
1337773008870658048,2020-12-12 14:55:14,@ahzookha Why is he outside buns ass naked🤔,b'@ahzookha Why is he outside buns ass naked\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ahzookha', 'name': 'Queen Khia', 'id': 1309555084485951492, 'id_str': '1309555084485951492', 'indices': [0, 9]}], 'urls': []}",,en
1337771659508510721,2020-12-12 14:49:52,RT @mauza_: it’s officially that time of the year @ahzookha 🎄🎁 https://t.co/Udy2v3UXNv,b'RT @mauza_: it\xe2\x80\x99s officially that time of the year @ahzookha \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 https://t.co/Udy2v3UXNv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mauza_', 'name': '👁️', 'id': 22783359, 'id_str': '22783359', 'indices': [3, 10]}, {'screen_name': 'ahzookha', 'name': 'Queen Khia', 'id': 1309555084485951492, 'id_str': '1309555084485951492', 'indices': [50, 59]}], 'urls': [], 'media': [{'id': 1332754189076795394, 'id_str': '1332754189076795394', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332754189076795394/pu/img/uo6FH9rsm2DDVLnA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332754189076795394/pu/img/uo6FH9rsm2DDVLnA.jpg', 'url': 'https://t.co/Udy2v3UXNv', 'display_url': 'pic.twitter.com/Udy2v3UXNv', 'expanded_url': 'https://twitter.com/mauza_/status/1332755075765313537/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1332755075765313537, 'source_status_id_str': '1332755075765313537', 'source_user_id': 22783359, 'source_user_id_str': '22783359'}]}",,en
1337768694487932928,2020-12-12 14:38:05,"RT @ahzookha: #ArcadiaFlorida! Arcadia, Florida!!! I’m Coming To Turn The Mf’n City Up This Sunday Night🔨🔨🔨And I Need All My Baddies To Mee…","b'RT @ahzookha: #ArcadiaFlorida! Arcadia, Florida!!! I\xe2\x80\x99m Coming To Turn The Mf\xe2\x80\x99n City Up This Sunday Night\xf0\x9f\x94\xa8\xf0\x9f\x94\xa8\xf0\x9f\x94\xa8And I Need All My Baddies To Mee\xe2\x80\xa6'","{'hashtags': [{'text': 'ArcadiaFlorida', 'indices': [14, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ahzookha', 'name': 'Queen Khia', 'id': 1309555084485951492, 'id_str': '1309555084485951492', 'indices': [3, 12]}], 'urls': []}",,en
1337518419617468416,2020-12-11 22:03:35,@Choke_No_Joke 😳,b'@Choke_No_Joke \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Choke_No_Joke', 'name': 'CHOKE NO JOKE', 'id': 366270281, 'id_str': '366270281', 'indices': [0, 14]}], 'urls': []}",,und
1337208045269553153,2020-12-11 01:30:16,@LiciaKris @theblackcowgirl https://t.co/Iwq74GKh4i,b'@LiciaKris @theblackcowgirl https://t.co/Iwq74GKh4i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LiciaKris', 'name': 'Chidinma #ENDSARS (20/10/20)', 'id': 1254068710026948609, 'id_str': '1254068710026948609', 'indices': [0, 10]}, {'screen_name': 'theblackcowgirl', 'name': 'goochie', 'id': 52844305, 'id_str': '52844305', 'indices': [11, 27]}], 'urls': [], 'media': [{'id': 1337208039783456773, 'id_str': '1337208039783456773', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo63oJoW4AU1aOg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo63oJoW4AU1aOg.jpg', 'url': 'https://t.co/Iwq74GKh4i', 'display_url': 'pic.twitter.com/Iwq74GKh4i', 'expanded_url': 'https://twitter.com/lcthatsit/status/1337208045269553153/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 278, 'h': 216, 'resize': 'fit'}, 'large': {'w': 278, 'h': 216, 'resize': 'fit'}, 'small': {'w': 278, 'h': 216, 'resize': 'fit'}}}]}",,und
1337206979387863040,2020-12-11 01:26:02,"RT @Oprah: I’ll retweet to help get the word out…and donate to your non-profit, Saddle Up and Read. I think what you’re doing is great: Get…","b'RT @Oprah: I\xe2\x80\x99ll retweet to help get the word out\xe2\x80\xa6and donate to your non-profit, Saddle Up and Read. I think what you\xe2\x80\x99re doing is great: Get\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oprah', 'name': 'Oprah Winfrey', 'id': 19397785, 'id_str': '19397785', 'indices': [3, 9]}], 'urls': []}",,en
1337206764824096770,2020-12-11 01:25:11,@CallMeFems @TsMadisonatl1 https://t.co/S5oSt7GrZw,b'@CallMeFems @TsMadisonatl1 https://t.co/S5oSt7GrZw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CallMeFems', 'name': 'Redo The Entire Year', 'id': 881552492, 'id_str': '881552492', 'indices': [0, 11]}, {'screen_name': 'TsMadisonatl1', 'name': 'The Real Ts Madison', 'id': 400539441, 'id_str': '400539441', 'indices': [12, 26]}], 'urls': [], 'media': [{'id': 1337206759237226500, 'id_str': '1337206759237226500', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo62dnOWEAQ25lj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo62dnOWEAQ25lj.jpg', 'url': 'https://t.co/S5oSt7GrZw', 'display_url': 'pic.twitter.com/S5oSt7GrZw', 'expanded_url': 'https://twitter.com/lcthatsit/status/1337206764824096770/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 244, 'h': 172, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 172, 'resize': 'fit'}, 'small': {'w': 244, 'h': 172, 'resize': 'fit'}}}]}",,und
1337206388011970562,2020-12-11 01:23:41,@MikeWhite42 @tablandford @dallascowboys 😂😂,b'@MikeWhite42 @tablandford @dallascowboys \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeWhite42', 'name': 'Mike White', 'id': 405641582, 'id_str': '405641582', 'indices': [0, 12]}, {'screen_name': 'tablandford', 'name': 'Tim Blandford', 'id': 26288452, 'id_str': '26288452', 'indices': [13, 25]}, {'screen_name': 'dallascowboys', 'name': 'Dallas Cowboys', 'id': 8824902, 'id_str': '8824902', 'indices': [26, 40]}], 'urls': []}",,und
1337206186194636803,2020-12-11 01:22:53,@dallascowboys @EzekielElliott https://t.co/a9ZE15xVye,b'@dallascowboys @EzekielElliott https://t.co/a9ZE15xVye',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dallascowboys', 'name': 'Dallas Cowboys', 'id': 8824902, 'id_str': '8824902', 'indices': [0, 14]}, {'screen_name': 'EzekielElliott', 'name': 'Ezekiel Elliott', 'id': 522704732, 'id_str': '522704732', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1337206180805009410, 'id_str': '1337206180805009410', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6178ZW4AIDmPd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6178ZW4AIDmPd.jpg', 'url': 'https://t.co/a9ZE15xVye', 'display_url': 'pic.twitter.com/a9ZE15xVye', 'expanded_url': 'https://twitter.com/lcthatsit/status/1337206186194636803/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 358, 'resize': 'fit'}, 'large': {'w': 500, 'h': 358, 'resize': 'fit'}, 'small': {'w': 500, 'h': 358, 'resize': 'fit'}}}]}",,und
1337205835110510594,2020-12-11 01:21:29,RT @RealTalkKim: NEVER “Refriend” a person that tried to DESTROY your CHARACTER.,b'RT @RealTalkKim: NEVER \xe2\x80\x9cRefriend\xe2\x80\x9d a person that tried to DESTROY your CHARACTER.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealTalkKim', 'name': 'Real Talk Kim', 'id': 27379684, 'id_str': '27379684', 'indices': [3, 15]}], 'urls': []}",,en
1336495436018946053,2020-12-09 02:18:37,@DezBryant Damn,b'@DezBryant Damn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DezBryant', 'name': 'Dez Bryant', 'id': 174533632, 'id_str': '174533632', 'indices': [0, 10]}], 'urls': []}",,en
1335332178167738369,2020-12-05 21:16:15,"RT @RealDLHughley: Black ppl didn’t rig the election,  if we could rig anything it would our credit score! 270 makes you a President but 72…","b'RT @RealDLHughley: Black ppl didn\xe2\x80\x99t rig the election,  if we could rig anything it would our credit score! 270 makes you a President but 72\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealDLHughley', 'name': 'DL Hughley', 'id': 58529612, 'id_str': '58529612', 'indices': [3, 17]}], 'urls': []}",,en
1334773947020275712,2020-12-04 08:18:02,@cmaltby1544 @CarnivalCruise Good Luck with getting the credit transferred to your new cruise.,b'@cmaltby1544 @CarnivalCruise Good Luck with getting the credit transferred to your new cruise.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmaltby1544', 'name': 'C Maltby', 'id': 401058458, 'id_str': '401058458', 'indices': [0, 12]}, {'screen_name': 'CarnivalCruise', 'name': 'Carnival Cruise Line', 'id': 6329632, 'id_str': '6329632', 'indices': [13, 28]}], 'urls': []}",,en
1334773209825226754,2020-12-04 08:15:06,@CarnivalCruise Let stealing begin!,b'@CarnivalCruise Let stealing begin!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarnivalCruise', 'name': 'Carnival Cruise Line', 'id': 6329632, 'id_str': '6329632', 'indices': [0, 15]}], 'urls': []}",,en
1334443716254314498,2020-12-03 10:25:49,"@ordinarybloke3 @CarnivalCruise Who is iglu? Maybe they should do the same for all their customers so we can get refunds too.

You’re lucky! We are still fighting.",b'@ordinarybloke3 @CarnivalCruise Who is iglu? Maybe they should do the same for all their customers so we can get refunds too.\n\nYou\xe2\x80\x99re lucky! We are still fighting.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ordinarybloke3', 'name': 'Stevie Palmer', 'id': 89153296, 'id_str': '89153296', 'indices': [0, 15]}, {'screen_name': 'CarnivalCruise', 'name': 'Carnival Cruise Line', 'id': 6329632, 'id_str': '6329632', 'indices': [16, 31]}], 'urls': []}",,en
1334442599906742272,2020-12-03 10:21:23,They aren’t honoring FCC anyway. https://t.co/uMaezap5io,b'They aren\xe2\x80\x99t honoring FCC anyway. https://t.co/uMaezap5io',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uMaezap5io', 'expanded_url': 'https://twitter.com/CruiseLaw/status/1329545077958586369', 'display_url': 'twitter.com/CruiseLaw/stat…', 'indices': [33, 56]}]}",,en
1334441831040487430,2020-12-03 10:18:19,Don’t expect any refunds or future cruise credit either https://t.co/0NOBQSV8jF,b'Don\xe2\x80\x99t expect any refunds or future cruise credit either https://t.co/0NOBQSV8jF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0NOBQSV8jF', 'expanded_url': 'https://twitter.com/CruiseLaw/status/1331785838250876928', 'display_url': 'twitter.com/CruiseLaw/stat…', 'indices': [56, 79]}]}",,en
1334441151710027778,2020-12-03 10:15:37,RT @CruiseLaw: Carnival Corporation's debt increased from $11 billion to +$18 billion over just past 3 quarters &amp; will increase when @Carni…,"b""RT @CruiseLaw: Carnival Corporation's debt increased from $11 billion to +$18 billion over just past 3 quarters &amp; will increase when @Carni\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CruiseLaw', 'name': 'James (Jim) Walker', 'id': 22433706, 'id_str': '22433706', 'indices': [3, 13]}], 'urls': []}",,en
1334440760620544000,2020-12-03 10:14:04,@CruiseLaw @CarnivalCruise @CarnivalPLC Exactly! Meanwhile the CEO is making millions.,b'@CruiseLaw @CarnivalCruise @CarnivalPLC Exactly! Meanwhile the CEO is making millions.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CruiseLaw', 'name': 'James (Jim) Walker', 'id': 22433706, 'id_str': '22433706', 'indices': [0, 10]}, {'screen_name': 'CarnivalCruise', 'name': 'Carnival Cruise Line', 'id': 6329632, 'id_str': '6329632', 'indices': [11, 26]}, {'screen_name': 'CarnivalPLC', 'name': 'Carnival Corporation', 'id': 2798188974, 'id_str': '2798188974', 'indices': [27, 39]}], 'urls': []}",,en
