id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338779250854281216,2020-12-15 09:33:41,WHAT YHE RICKW NO?!$-$--$!!????'aka  https://t.co/deluEHJ3Dn,"b""WHAT YHE RICKW NO?!$-$--$!!????'aka  https://t.co/deluEHJ3Dn""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/deluEHJ3Dn', 'expanded_url': 'https://twitter.com/xqueencrew/status/1338776570274594817/video/1', 'display_url': 'twitter.com/xqueencrew/sta…', 'indices': [37, 60]}]}",,en
1338779027197231104,2020-12-15 09:32:48,I'M!!?/!/!:!)$$-$-!-!!! WHAT THEBFICK WAHS THATY,"b""I'M!!?/!/!:!)$$-$-!-!!! WHAT THEBFICK WAHS THATY""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338778867985764353,2020-12-15 09:32:10,https://t.co/ExUGxrgldJ https://t.co/m46f5QcVQf,b'https://t.co/ExUGxrgldJ https://t.co/m46f5QcVQf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ExUGxrgldJ', 'expanded_url': 'https://twitter.com/the9kexin/status/1338766891389571072', 'display_url': 'twitter.com/the9kexin/stat…', 'indices': [0, 23]}], 'media': [{'id': 1338778863795466251, 'id_str': '1338778863795466251', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpRMSJFUcAsU-EI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRMSJFUcAsU-EI.jpg', 'url': 'https://t.co/m46f5QcVQf', 'display_url': 'pic.twitter.com/m46f5QcVQf', 'expanded_url': 'https://twitter.com/97lyx/status/1338778867985764353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 658, 'resize': 'fit'}, 'large': {'w': 749, 'h': 725, 'resize': 'fit'}, 'medium': {'w': 749, 'h': 725, 'resize': 'fit'}}}]}",,und
1338434804128223234,2020-12-14 10:44:58,JESUS FUCKING CHRIST WHAT THE HECK LU KERAN https://t.co/smKHgrt02I,b'JESUS FUCKING CHRIST WHAT THE HECK LU KERAN https://t.co/smKHgrt02I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338434798809825286, 'id_str': '1338434798809825286', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpMTW7IUwAYizbE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMTW7IUwAYizbE.jpg', 'url': 'https://t.co/smKHgrt02I', 'display_url': 'pic.twitter.com/smKHgrt02I', 'expanded_url': 'https://twitter.com/97lyx/status/1338434804128223234/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1620, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338434431795662848,2020-12-14 10:43:30,I FUCKING CAN'T//:;!!;!?!&amp;&amp;&amp;$/!/!/!!;!;!;:!/$/!/!-!-!?-!!? https://t.co/WrjS57CXl2,"b""I FUCKING CAN'T//:;!!;!?!&amp;&amp;&amp;$/!/!/!!;!;!;:!/$/!/!-!-!?-!!? https://t.co/WrjS57CXl2""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338433243696140291, 'id_str': '1338433243696140291', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338433243696140291/pu/img/huVYXJMN1U8ci6E4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338433243696140291/pu/img/huVYXJMN1U8ci6E4.jpg', 'url': 'https://t.co/WrjS57CXl2', 'display_url': 'pic.twitter.com/WrjS57CXl2', 'expanded_url': 'https://twitter.com/Iukeran/status/1338433346053894144/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338433346053894144, 'source_status_id_str': '1338433346053894144', 'source_user_id': 961580234356146176, 'source_user_id_str': '961580234356146176'}]}",,en
1338434185535528962,2020-12-14 10:42:31,BYE I'M M https://t.co/T12h4BkFwq,"b""BYE I'M M https://t.co/T12h4BkFwq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338434180863074305, 'id_str': '1338434180863074305', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpMSy9GVoAE6Zxr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMSy9GVoAE6Zxr.jpg', 'url': 'https://t.co/T12h4BkFwq', 'display_url': 'pic.twitter.com/T12h4BkFwq', 'expanded_url': 'https://twitter.com/97lyx/status/1338434185535528962/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1620, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",,en
1338338401389441024,2020-12-14 04:21:54,🥺 https://t.co/SeBjLhCqX3,b'\xf0\x9f\xa5\xba https://t.co/SeBjLhCqX3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SeBjLhCqX3', 'expanded_url': 'https://twitter.com/ker4ns/status/1338335596750594050', 'display_url': 'twitter.com/ker4ns/status/…', 'indices': [2, 25]}]}",,und
1338322526414376961,2020-12-14 03:18:49,so beautiful 😭 https://t.co/A0OYm2vzdL,b'so beautiful \xf0\x9f\x98\xad https://t.co/A0OYm2vzdL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338322521544769537, 'id_str': '1338322521544769537', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpKtPhuUwAEE1xx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKtPhuUwAEE1xx.jpg', 'url': 'https://t.co/A0OYm2vzdL', 'display_url': 'pic.twitter.com/A0OYm2vzdL', 'expanded_url': 'https://twitter.com/97lyx/status/1338322526414376961/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 528, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 932, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1390, 'resize': 'fit'}}}]}",,en
1338135709819932672,2020-12-13 14:56:29,hets are so easily offended n it's so ironic considering they never had to face oppression because of their sexuality,"b""hets are so easily offended n it's so ironic considering they never had to face oppression because of their sexuality""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338131073440514048,2020-12-13 14:38:03,how are u still here https://t.co/hziWxIzbmK,b'how are u still here https://t.co/hziWxIzbmK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hziWxIzbmK', 'expanded_url': 'https://twitter.com/xintaev/status/1338126444485095428', 'display_url': 'twitter.com/xintaev/status…', 'indices': [21, 44]}]}",,en
1338129731477094403,2020-12-13 14:32:43,HELP😭😭😭😭😭 https://t.co/SiuWZwxAnw,b'HELP\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/SiuWZwxAnw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SiuWZwxAnw', 'expanded_url': 'https://twitter.com/forfanxyred/status/1338129094848950272', 'display_url': 'twitter.com/forfanxyred/st…', 'indices': [10, 33]}]}",,en
1338128719936831488,2020-12-13 14:28:42,how are some ums both racist and homophobic like pick a damn struggle,b'how are some ums both racist and homophobic like pick a damn struggle',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338126342051618816,2020-12-13 14:19:15,we don't know if she's het so stop putting words in her mouth as u please &gt;&lt; https://t.co/FQkRXhd3SA,"b""we don't know if she's het so stop putting words in her mouth as u please &gt;&lt; https://t.co/FQkRXhd3SA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FQkRXhd3SA', 'expanded_url': 'https://twitter.com/97lyx/status/1338125375684022273', 'display_url': 'twitter.com/97lyx/status/1…', 'indices': [83, 106]}]}",,en
1338125854010798085,2020-12-13 14:17:19,@softyuxin istg no one reacts when they tweet about yuxin with men but when they see tweets abt yuxin possibly having a gf they lose their fucking minds 😭😭😭,b'@softyuxin istg no one reacts when they tweet about yuxin with men but when they see tweets abt yuxin possibly having a gf they lose their fucking minds \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softyuxin', 'name': 'jas ☂️🌟', 'id': 1253768936144789504, 'id_str': '1253768936144789504', 'indices': [0, 10]}], 'urls': []}",,en
1338125375684022273,2020-12-13 14:15:25,then stop shipping yuxin with every men she interacts with ❤️,b'then stop shipping yuxin with every men she interacts with \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338124401640816641,2020-12-13 14:11:33,so some ums r actually saying that we should respect yuxin's sexuality then proceed to insist that she's het???? honey that makes no sense,"b""so some ums r actually saying that we should respect yuxin's sexuality then proceed to insist that she's het???? honey that makes no sense""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337962575116476417,2020-12-13 03:28:30,SHE LOOKS SO CUTE AND FUNNY 😭 https://t.co/SDJgUlOGJi,b'SHE LOOKS SO CUTE AND FUNNY \xf0\x9f\x98\xad https://t.co/SDJgUlOGJi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SDJgUlOGJi', 'expanded_url': 'https://twitter.com/yuxinqueen/status/1337957527443554305', 'display_url': 'twitter.com/yuxinqueen/sta…', 'indices': [30, 53]}]}",,en
1337761680223178753,2020-12-12 14:10:13,this shot is so powerful help https://t.co/MPToCdpX5p,b'this shot is so powerful help https://t.co/MPToCdpX5p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337761673382305793, 'id_str': '1337761673382305793', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpCvJ3gVoAEGoOg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCvJ3gVoAEGoOg.jpg', 'url': 'https://t.co/MPToCdpX5p', 'display_url': 'pic.twitter.com/MPToCdpX5p', 'expanded_url': 'https://twitter.com/97lyx/status/1337761680223178753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 491, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1480, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 867, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337750476368953345,2020-12-12 13:25:42,@softyuxin HEEEEELP SAME THEY'RE UNREAL,"b""@softyuxin HEEEEELP SAME THEY'RE UNREAL""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softyuxin', 'name': 'jas ☂️🌟', 'id': 1253768936144789504, 'id_str': '1253768936144789504', 'indices': [0, 10]}], 'urls': []}",,en
1337749816651091969,2020-12-12 13:23:05,"kexin: [literally from the same group]
me: OMG THEY'RE TALKING TO EACH OTHER????? 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/PQZTbc0STo","b""kexin: [literally from the same group]\nme: OMG THEY'RE TALKING TO EACH OTHER????? \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/PQZTbc0STo""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337743502151565314, 'id_str': '1337743502151565314', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337743502151565314/pu/img/TnvQD5iJvlC2s9dF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337743502151565314/pu/img/TnvQD5iJvlC2s9dF.jpg', 'url': 'https://t.co/PQZTbc0STo', 'display_url': 'pic.twitter.com/PQZTbc0STo', 'expanded_url': 'https://twitter.com/the9kexin/status/1337743567221997572/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337743567221997572, 'source_status_id_str': '1337743567221997572', 'source_user_id': 1267121736467636226, 'source_user_id_str': '1267121736467636226'}]}",,en
1337749473108189184,2020-12-12 13:21:43,their joint slay PLEASEEEEEEE i love these girls sm https://t.co/8dQJfgG0ir,b'their joint slay PLEASEEEEEEE i love these girls sm https://t.co/8dQJfgG0ir',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337749467403960320, 'id_str': '1337749467403960320', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpCkDYsUwAA5W8y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCkDYsUwAA5W8y.jpg', 'url': 'https://t.co/8dQJfgG0ir', 'display_url': 'pic.twitter.com/8dQJfgG0ir', 'expanded_url': 'https://twitter.com/97lyx/status/1337749473108189184/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1458, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 484, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 854, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337749126499332096,2020-12-12 13:20:20,NOOOOO WTH I LOVE HER SO MUCH HER VOICE IS SO BEAUTIFUL GOD I'M READY TO ASCEND https://t.co/nGw7CI8LlQ,"b""NOOOOO WTH I LOVE HER SO MUCH HER VOICE IS SO BEAUTIFUL GOD I'M READY TO ASCEND https://t.co/nGw7CI8LlQ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337424997338341377, 'id_str': '1337424997338341377', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337424997338341377/pu/img/agxtHR4PPVU5VOvC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337424997338341377/pu/img/agxtHR4PPVU5VOvC.jpg', 'url': 'https://t.co/nGw7CI8LlQ', 'display_url': 'pic.twitter.com/nGw7CI8LlQ', 'expanded_url': 'https://twitter.com/softyuxin/status/1337425081203523586/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337425081203523586, 'source_status_id_str': '1337425081203523586', 'source_user_id': 1253768936144789504, 'source_user_id_str': '1253768936144789504'}]}",,en
