id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333961729936662529,2020-12-02 02:30:34,So who wants to buy me the battle pass Kappa,b'So who wants to buy me the battle pass Kappa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333956635581157376,2020-12-02 02:10:20,@annachristina_t YES YOU COULD SHUSH,b'@annachristina_t YES YOU COULD SHUSH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,en
1333955859316154368,2020-12-02 02:07:15,@annachristina_t Yes you could tf,b'@annachristina_t Yes you could tf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,en
1333955414187274241,2020-12-02 02:05:29,@annachristina_t Omg pink would be gorgeous on you,b'@annachristina_t Omg pink would be gorgeous on you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,en
1333954313845092355,2020-12-02 02:01:06,@annachristina_t Oooooo yes,b'@annachristina_t Oooooo yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annachristina_t', 'name': '𝐴𝑛𝑛𝑎 😴', 'id': 1284990694134820865, 'id_str': '1284990694134820865', 'indices': [0, 16]}], 'urls': []}",,en
1333954284363386880,2020-12-02 02:00:59,"Anyways, I hit day 15 today, cause no bitch is gonna take that from me.","b'Anyways, I hit day 15 today, cause no bitch is gonna take that from me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333954012949975045,2020-12-02 01:59:55,"Dude why are people so pressed over the color or someone’s skin, or their sexuality, or what they identify as. Or even as simple as the color of someone’s hair or their tattoos and piercings. Like they’re not hurting you?? The fuck is your problem??","b'Dude why are people so pressed over the color or someone\xe2\x80\x99s skin, or their sexuality, or what they identify as. Or even as simple as the color of someone\xe2\x80\x99s hair or their tattoos and piercings. Like they\xe2\x80\x99re not hurting you?? The fuck is your problem??'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333953386991988736,2020-12-02 01:57:25,"I cannot stress this enough. 
If you have someone in your life that you love, that you truly love. You will see past their flaws, you’ll see past all their pain. If you don’t want to deal with that. You don’t really love them. Don’t say you love someone for their sympathy.","b'I cannot stress this enough. \nIf you have someone in your life that you love, that you truly love. You will see past their flaws, you\xe2\x80\x99ll see past all their pain. If you don\xe2\x80\x99t want to deal with that. You don\xe2\x80\x99t really love them. Don\xe2\x80\x99t say you love someone for their sympathy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333945902566924290,2020-12-02 01:27:41,@IAmSears if only,b'@IAmSears if only',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'IAmChristmas 🎅🏼🎄', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}], 'urls': []}",,en
1333938787974590465,2020-12-02 00:59:25,All I do is cry anymoreeeeee because I wonder why I’m never good enoughhhhh. Then remember I deserve the worstttttt.,b'All I do is cry anymoreeeeee because I wonder why I\xe2\x80\x99m never good enoughhhhh. Then remember I deserve the worstttttt.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333938570193756162,2020-12-02 00:58:33,@dan_cryptic Yes :),b'@dan_cryptic Yes :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,und
1333916208698171401,2020-12-01 23:29:41,this was by far the hardest I’ve laughed over this game https://t.co/ZZ9znDTZnM,b'this was by far the hardest I\xe2\x80\x99ve laughed over this game https://t.co/ZZ9znDTZnM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZZ9znDTZnM', 'expanded_url': 'https://twitter.com/miaslicck/status/1333871320594001921', 'display_url': 'twitter.com/miaslicck/stat…', 'indices': [56, 79]}]}",,en
1333916155157819395,2020-12-01 23:29:29,RT @dan_cryptic: Forever be the funniest squad. Yall cracked me up soo much. #SUPERHEROSQUAD4LIFE,b'RT @dan_cryptic: Forever be the funniest squad. Yall cracked me up soo much. #SUPERHEROSQUAD4LIFE',"{'hashtags': [{'text': 'SUPERHEROSQUAD4LIFE', 'indices': [77, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [3, 15]}], 'urls': []}",,en
1333916118797463558,2020-12-01 23:29:20,@latenightkittyy CUTIE,b'@latenightkittyy CUTIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latenightkittyy', 'name': '🎄Kitty Claws🎄', 'id': 2826631642, 'id_str': '2826631642', 'indices': [0, 16]}], 'urls': []}",,en
1333897378659782660,2020-12-01 22:14:52,@dan_cryptic :3,b'@dan_cryptic :3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,und
1333897329741619200,2020-12-01 22:14:40,@dan_cryptic @jamessforddd :)),b'@dan_cryptic @jamessforddd :))',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}, {'screen_name': 'jamessforddd', 'name': 'Jamessforddd', 'id': 1301973372587380737, 'id_str': '1301973372587380737', 'indices': [13, 26]}], 'urls': []}",,und
1333884781013184529,2020-12-01 21:24:48,"I ended my stream abruptly because the game is brokeeee now. Butttt. Thank you for coming to my short stream, I might stream later, or maybe tomorrow 💕","b'I ended my stream abruptly because the game is brokeeee now. Butttt. Thank you for coming to my short stream, I might stream later, or maybe tomorrow \xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333854801029963777,2020-12-01 19:25:41,https://t.co/8dImKVkb8r I’m live 🥺,b'https://t.co/8dImKVkb8r I\xe2\x80\x99m live \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8dImKVkb8r', 'expanded_url': 'https://www.twitch.tv/autumnxpayton', 'display_url': 'twitch.tv/autumnxpayton', 'indices': [0, 23]}]}",,en
1333840260913131520,2020-12-01 18:27:54,it’s funny how every time I lose someone they always try and come back at least once. You just have to be really special to me to be able to.,b'it\xe2\x80\x99s funny how every time I lose someone they always try and come back at least once. You just have to be really special to me to be able to.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333838301556510721,2020-12-01 18:20:07,@miaslicck I have therapy right before 🥺,b'@miaslicck I have therapy right before \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1333838235273924610,2020-12-01 18:19:51,@dan_cryptic Yes :3,b'@dan_cryptic Yes :3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,und
1333838075697516546,2020-12-01 18:19:13,@dan_cryptic I’ll make sure to invite you before we start. Just let me know when you’re on. :3,b'@dan_cryptic I\xe2\x80\x99ll make sure to invite you before we start. Just let me know when you\xe2\x80\x99re on. :3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,en
1333837980860084224,2020-12-01 18:18:50,@miaslicck 🥺🥺💕 our hate for everyone is so beautiful *sniff sniff*,b'@miaslicck \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x95 our hate for everyone is so beautiful *sniff sniff*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1333837896609128463,2020-12-01 18:18:30,@ttvThe_Crater I could use a distraction 😌,b'@ttvThe_Crater I could use a distraction \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ttvThe_Crater', 'name': 'Om3ga Crater', 'id': 2728845928, 'id_str': '2728845928', 'indices': [0, 14]}], 'urls': []}",,en
1333837744590761985,2020-12-01 18:17:54,"@miaslicck They remind me of us. We get along, and hate everyone else. 💕","b'@miaslicck They remind me of us. We get along, and hate everyone else. \xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaslicck', 'name': '❄️ merry mia ❄️', 'id': 1266205084167389184, 'id_str': '1266205084167389184', 'indices': [0, 10]}], 'urls': []}",,en
1333837581650456578,2020-12-01 18:17:15,@shadotisin Say less,b'@shadotisin Say less',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shadotisin', 'name': 'shadoti (He/Him)', 'id': 847304626265128960, 'id_str': '847304626265128960', 'indices': [0, 11]}], 'urls': []}",,en
1333837558443335683,2020-12-01 18:17:10,"@dan_cryptic Yes, we’re gonna be in a group :3","b'@dan_cryptic Yes, we\xe2\x80\x99re gonna be in a group :3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,en
1333837512553295874,2020-12-01 18:16:59,"If you love someone, their problems are yours, your problems are theirs. If you love someone, you stay with them through everything. No matter how hard it gets. If you truly love someone. You. Don’t. Abandon. Them. If they have things already going on. You leaving, doesn’t help.","b'If you love someone, their problems are yours, your problems are theirs. If you love someone, you stay with them through everything. No matter how hard it gets. If you truly love someone. You. Don\xe2\x80\x99t. Abandon. Them. If they have things already going on. You leaving, doesn\xe2\x80\x99t help.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333836951527559172,2020-12-01 18:14:45,Do I stream the event 0-0,b'Do I stream the event 0-0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333836743880138755,2020-12-01 18:13:55,@minisxma I got you,b'@minisxma I got you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minisxma', 'name': 'merry mini⛄️❄️', 'id': 1130580108241244160, 'id_str': '1130580108241244160', 'indices': [0, 9]}], 'urls': []}",,en
1333828623019683843,2020-12-01 17:41:39,😌 https://t.co/QviD8SlaZ5,b'\xf0\x9f\x98\x8c https://t.co/QviD8SlaZ5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QviD8SlaZ5', 'expanded_url': 'https://twitter.com/s8nstan/status/1333828283390103554', 'display_url': 'twitter.com/s8nstan/status…', 'indices': [2, 25]}]}",,und
1333816690396827649,2020-12-01 16:54:14,I don’t know how to feel anymore haha.,b'I don\xe2\x80\x99t know how to feel anymore haha.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333699216246534145,2020-12-01 09:07:26,@EgirlJazii 👩🏻‍🦯👩🏻‍🦯👩🏻‍🦯,b'@EgirlJazii \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa6\xaf\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa6\xaf\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa6\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EgirlJazii', 'name': '❄️Jazii❄️', 'id': 1703395896, 'id_str': '1703395896', 'indices': [0, 11]}], 'urls': []}",,und
1333686341121486850,2020-12-01 08:16:17,@EgirlJazii Oh-,b'@EgirlJazii Oh-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EgirlJazii', 'name': '❄️Jazii❄️', 'id': 1703395896, 'id_str': '1703395896', 'indices': [0, 11]}], 'urls': []}",,und
1333664687842586624,2020-12-01 06:50:14,RT @context__office: https://t.co/C9B2BSM9fn,b'RT @context__office: https://t.co/C9B2BSM9fn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'context__office', 'name': 'No Context The Office', 'id': 951339588869672961, 'id_str': '951339588869672961', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1332371744204746756, 'id_str': '1332371744204746756', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/En2JCsoXcAQ9BNn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En2JCsoXcAQ9BNn.jpg', 'url': 'https://t.co/C9B2BSM9fn', 'display_url': 'pic.twitter.com/C9B2BSM9fn', 'expanded_url': 'https://twitter.com/context__office/status/1333081284197945346/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 972, 'h': 541, 'resize': 'fit'}, 'large': {'w': 972, 'h': 541, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}}, 'source_status_id': 1333081284197945346, 'source_status_id_str': '1333081284197945346', 'source_user_id': 951339588869672961, 'source_user_id_str': '951339588869672961'}]}",,und
1333644529946275840,2020-12-01 05:30:08,Take care of yourselves while I’m gone 🖤,b'Take care of yourselves while I\xe2\x80\x99m gone \xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333601300043411456,2020-12-01 02:38:21,RT @JoeyGraceffa: trying to get into the holiday spirit in 2020 has made me realize I'm literally the Grinch https://t.co/Pgos6PbV1M,"b""RT @JoeyGraceffa: trying to get into the holiday spirit in 2020 has made me realize I'm literally the Grinch https://t.co/Pgos6PbV1M""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeyGraceffa', 'name': 'Joey Graceffa', 'id': 16794568, 'id_str': '16794568', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333571880461078528, 'id_str': '1333571880461078528', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EoHMj0lVEAAv2qE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHMj0lVEAAv2qE.jpg', 'url': 'https://t.co/Pgos6PbV1M', 'display_url': 'pic.twitter.com/Pgos6PbV1M', 'expanded_url': 'https://twitter.com/JoeyGraceffa/status/1333585355619012610/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1198, 'h': 650, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 369, 'resize': 'fit'}, 'large': {'w': 1198, 'h': 650, 'resize': 'fit'}}, 'source_status_id': 1333585355619012610, 'source_status_id_str': '1333585355619012610', 'source_user_id': 16794568, 'source_user_id_str': '16794568'}]}",,en
1333576560817942529,2020-12-01 01:00:03,@minisxma I don’t got this.,b'@minisxma I don\xe2\x80\x99t got this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minisxma', 'name': 'merry mini⛄️❄️', 'id': 1130580108241244160, 'id_str': '1130580108241244160', 'indices': [0, 9]}], 'urls': []}",,en
1333567374948241408,2020-12-01 00:23:33,@dan_cryptic I won’t x,b'@dan_cryptic I won\xe2\x80\x99t x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,en
1333566386690535426,2020-12-01 00:19:37,@dan_cryptic I hate guys,b'@dan_cryptic I hate guys',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dan_cryptic', 'name': '❄️Dan The Halls❄️', 'id': 1252475736612634624, 'id_str': '1252475736612634624', 'indices': [0, 12]}], 'urls': []}",,en
1333525429592989697,2020-11-30 21:36:52,I- https://t.co/eSZP5OkqOW,b'I- https://t.co/eSZP5OkqOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eSZP5OkqOW', 'expanded_url': 'https://twitter.com/eef_nestor/status/1333521204066435073', 'display_url': 'twitter.com/eef_nestor/sta…', 'indices': [3, 26]}]}",,und
1333525386647511042,2020-11-30 21:36:42,I just wanna be loved https://t.co/EGzeFUfhkV,b'I just wanna be loved https://t.co/EGzeFUfhkV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EGzeFUfhkV', 'expanded_url': 'https://twitter.com/userboxess/status/1333521119438135298', 'display_url': 'twitter.com/userboxess/sta…', 'indices': [22, 45]}]}",,en
1333519938678566918,2020-11-30 21:15:03,this. https://t.co/rMR49XYGtf,b'this. https://t.co/rMR49XYGtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rMR49XYGtf', 'expanded_url': 'https://twitter.com/dan_cryptic/status/1333494435846516736', 'display_url': 'twitter.com/dan_cryptic/st…', 'indices': [6, 29]}]}",,en
1333518589396185090,2020-11-30 21:09:41,@_omgitsmatt 🥺,b'@_omgitsmatt \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_omgitsmatt', 'name': 'omgitsmatt', 'id': 1230574285120507904, 'id_str': '1230574285120507904', 'indices': [0, 12]}], 'urls': []}",,und
1333518568030400514,2020-11-30 21:09:36,@_omgitsmatt 😂😂😂,b'@_omgitsmatt \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_omgitsmatt', 'name': 'omgitsmatt', 'id': 1230574285120507904, 'id_str': '1230574285120507904', 'indices': [0, 12]}], 'urls': []}",,und
1333512487879241730,2020-11-30 20:45:27,@sasu_ow Ily 😙,b'@sasu_ow Ily \xf0\x9f\x98\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sasu_ow', 'name': 'polish cow dancing', 'id': 1205986088776617985, 'id_str': '1205986088776617985', 'indices': [0, 8]}], 'urls': []}",,und
1333512460473692163,2020-11-30 20:45:20,@IAmSears 🥺,b'@IAmSears \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'IAmChristmas 🎅🏼🎄', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}], 'urls': []}",,und
1333512433470754816,2020-11-30 20:45:14,@_omgitsmatt 😂,b'@_omgitsmatt \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_omgitsmatt', 'name': 'omgitsmatt', 'id': 1230574285120507904, 'id_str': '1230574285120507904', 'indices': [0, 12]}], 'urls': []}",,und
1333507104263589894,2020-11-30 20:24:03,"you all gave me a reason to live. 
thank you.",b'you all gave me a reason to live. \nthank you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333504395431043079,2020-11-30 20:13:17,RT @userboxess: me 🌱,b'RT @userboxess: me \xf0\x9f\x8c\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'userboxess', 'name': 'this user is...', 'id': 1307452381177798656, 'id_str': '1307452381177798656', 'indices': [3, 14]}], 'urls': []}",,und
1333504245031718914,2020-11-30 20:12:41,This dude has over 1k retweets in 40 seconds https://t.co/JO7MbJqK2r,b'This dude has over 1k retweets in 40 seconds https://t.co/JO7MbJqK2r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JO7MbJqK2r', 'expanded_url': 'https://twitter.com/Corpse_Husband/status/1333504033500217344', 'display_url': 'twitter.com/Corpse_Husband…', 'indices': [45, 68]}]}",,en
1333492484845019138,2020-11-30 19:25:58,RT @userboxess: this user is 5’4 to 5’9 https://t.co/ccX0aMw4dz,b'RT @userboxess: this user is 5\xe2\x80\x994 to 5\xe2\x80\x999 https://t.co/ccX0aMw4dz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'userboxess', 'name': 'this user is...', 'id': 1307452381177798656, 'id_str': '1307452381177798656', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333490144859594764, 'id_str': '1333490144859594764', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EoGCOLvXIAwFQNA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGCOLvXIAwFQNA.jpg', 'url': 'https://t.co/ccX0aMw4dz', 'display_url': 'pic.twitter.com/ccX0aMw4dz', 'expanded_url': 'https://twitter.com/userboxess/status/1333490155378839556/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1333490155378839556, 'source_status_id_str': '1333490155378839556', 'source_user_id': 1307452381177798656, 'source_user_id_str': '1307452381177798656'}]}",,en
1333486814338969603,2020-11-30 19:03:26,RT @J0King: wait it unironically works #レッドブル https://t.co/n7qoYTI0Nd,b'RT @J0King: wait it unironically works #\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab https://t.co/n7qoYTI0Nd',"{'hashtags': [{'text': 'レッドブル', 'indices': [39, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'J0King', 'name': 'Jon', 'id': 726988878268256256, 'id_str': '726988878268256256', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1333458766545739777, 'id_str': '1333458766545739777', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EoFlruaW4AE08Sj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoFlruaW4AE08Sj.jpg', 'url': 'https://t.co/n7qoYTI0Nd', 'display_url': 'pic.twitter.com/n7qoYTI0Nd', 'expanded_url': 'https://twitter.com/J0King/status/1333458786942660608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 324, 'h': 350, 'resize': 'fit'}, 'small': {'w': 324, 'h': 350, 'resize': 'fit'}, 'large': {'w': 324, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1333458786942660608, 'source_status_id_str': '1333458786942660608', 'source_user_id': 726988878268256256, 'source_user_id_str': '726988878268256256'}]}",,en
1333473853402705935,2020-11-30 18:11:56,I woke up in a shitty mood :),b'I woke up in a shitty mood :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333423220532383746,2020-11-30 14:50:44,Day 14 baby,b'Day 14 baby',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333293801658519554,2020-11-30 06:16:28,@reggie_noodle @NickSynyster Explains why I’m so sensitive 🥱,b'@reggie_noodle @NickSynyster Explains why I\xe2\x80\x99m so sensitive \xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reggie_noodle', 'name': 'ReggieNoodle', 'id': 896580862388707328, 'id_str': '896580862388707328', 'indices': [0, 14]}, {'screen_name': 'NickSynyster', 'name': 'Nicholas ☠️✍️', 'id': 1295983020915200000, 'id_str': '1295983020915200000', 'indices': [15, 28]}], 'urls': []}",,en
1333293717126586370,2020-11-30 06:16:08,@NickSynyster 🥱,b'@NickSynyster \xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickSynyster', 'name': 'Nicholas ☠️✍️', 'id': 1295983020915200000, 'id_str': '1295983020915200000', 'indices': [0, 13]}], 'urls': []}",,und
1333286814736642048,2020-11-30 05:48:42,@reggie_noodle July 😔,b'@reggie_noodle July \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reggie_noodle', 'name': 'ReggieNoodle', 'id': 896580862388707328, 'id_str': '896580862388707328', 'indices': [0, 14]}], 'urls': []}",,en
1333274968923254790,2020-11-30 05:01:38,@IAmSears Okay Michael,b'@IAmSears Okay Michael',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmSears', 'name': 'Zach Sears', 'id': 886693999372771329, 'id_str': '886693999372771329', 'indices': [0, 9]}], 'urls': []}",,ht
1333274408610361348,2020-11-30 04:59:24,dude if a guy tries to touch me imma bark at his ass. tf you want. https://t.co/3Ji6sv5ZMW,b'dude if a guy tries to touch me imma bark at his ass. tf you want. https://t.co/3Ji6sv5ZMW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Ji6sv5ZMW', 'expanded_url': 'https://twitter.com/userboxess/status/1333271071936704512', 'display_url': 'twitter.com/userboxess/sta…', 'indices': [67, 90]}]}",,en
1333274306743250944,2020-11-30 04:59:00,you guys make me excited for my birthday :( even tho it’s like eight months away. ahaha. :(,b'you guys make me excited for my birthday :( even tho it\xe2\x80\x99s like eight months away. ahaha. :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333273304015249409,2020-11-30 04:55:01,RT @lmaoCandyy: LIKE N RTTT 250 likes nd he sends me his keyboard 😈🤝 https://t.co/Hkx3fV3Ifz,b'RT @lmaoCandyy: LIKE N RTTT 250 likes nd he sends me his keyboard \xf0\x9f\x98\x88\xf0\x9f\xa4\x9d https://t.co/Hkx3fV3Ifz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lmaoCandyy', 'name': 'lmaoCandyy', 'id': 904010559858892804, 'id_str': '904010559858892804', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333219064047656960, 'id_str': '1333219064047656960', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333219064047656960/pu/img/1BaqRFdb2qW4Yyf5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333219064047656960/pu/img/1BaqRFdb2qW4Yyf5.jpg', 'url': 'https://t.co/Hkx3fV3Ifz', 'display_url': 'pic.twitter.com/Hkx3fV3Ifz', 'expanded_url': 'https://twitter.com/lmaoCandyy/status/1333219412720185344/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333219412720185344, 'source_status_id_str': '1333219412720185344', 'source_user_id': 904010559858892804, 'source_user_id_str': '904010559858892804'}]}",,en
