id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1308553643814195200,2020-09-22 23:47:55,@TheRangerEm @Some_Eventful I got my bucket hat for dirt cheap years ago and it still does me well! #wegetoutside,b'@TheRangerEm @Some_Eventful I got my bucket hat for dirt cheap years ago and it still does me well! #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [100, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRangerEm', 'name': 'Ranger Em', 'id': 1250217307240103937, 'id_str': '1250217307240103937', 'indices': [0, 12]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [13, 27]}], 'urls': []}",,en
1308553425001623553,2020-09-22 23:47:02,"@Paddle__In @Some_Eventful On a trip, I was paddling back to my acces point and my father @Canoe_Ideas surprised me at my last portage. I could tell he was waiting there because of his Tilley hat! #wegetoutside","b'@Paddle__In @Some_Eventful On a trip, I was paddling back to my acces point and my father @Canoe_Ideas surprised me at my last portage. I could tell he was waiting there because of his Tilley hat! #wegetoutside'","{'hashtags': [{'text': 'wegetoutside', 'indices': [197, 210]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Paddle__In', 'name': 'Paddle In', 'id': 1409121794, 'id_str': '1409121794', 'indices': [0, 11]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [12, 26]}, {'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [90, 102]}], 'urls': []}",,en
1308552691875016706,2020-09-22 23:44:08,@Some_Eventful A2. My pfd (I'm usually on the water) and my orange bucket hat. I'm all about water safety and not getting a sunburn! #wegetoutside https://t.co/W8MzxaQppa,"b""@Some_Eventful A2. My pfd (I'm usually on the water) and my orange bucket hat. I'm all about water safety and not getting a sunburn! #wegetoutside https://t.co/W8MzxaQppa""","{'hashtags': [{'text': 'wegetoutside', 'indices': [133, 146]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1308552687265492993, 'id_str': '1308552687265492993', 'indices': [147, 170], 'media_url': 'http://pbs.twimg.com/media/EijpvG5XsAEhqnL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EijpvG5XsAEhqnL.jpg', 'url': 'https://t.co/W8MzxaQppa', 'display_url': 'pic.twitter.com/W8MzxaQppa', 'expanded_url': 'https://twitter.com/EvelynR_12/status/1308552691875016706/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1308552004294381568,2020-09-22 23:41:24,@Canoe_Ideas @Some_Eventful And it was great considering it rained for two days straight 😂 #wegetoutside,b'@Canoe_Ideas @Some_Eventful And it was great considering it rained for two days straight \xf0\x9f\x98\x82 #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [91, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [0, 12]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [13, 27]}], 'urls': []}",,en
1308551868927430656,2020-09-22 23:40:51,@Some_Eventful A1. In my heart I bought a new canoe 😂 #wegetoutside,b'@Some_Eventful A1. In my heart I bought a new canoe \xf0\x9f\x98\x82 #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [54, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1308551532997156864,2020-09-22 23:39:31,@Some_Eventful Love me a good virtual campfire #wegetoutside https://t.co/d9YvDCgfF4,b'@Some_Eventful Love me a good virtual campfire #wegetoutside https://t.co/d9YvDCgfF4',"{'hashtags': [{'text': 'wegetoutside', 'indices': [47, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1308551524935663623, 'id_str': '1308551524935663623', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eijorc4WAAcvlVK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eijorc4WAAcvlVK.jpg', 'url': 'https://t.co/d9YvDCgfF4', 'display_url': 'pic.twitter.com/d9YvDCgfF4', 'expanded_url': 'https://twitter.com/EvelynR_12/status/1308551532997156864/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1308549535170527233,2020-09-22 23:31:35,I have some of Jeff's prints (they're awesome!). Check out his new site: https://t.co/CJDMkNqvqT,"b""I have some of Jeff's prints (they're awesome!). Check out his new site: https://t.co/CJDMkNqvqT""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CJDMkNqvqT', 'expanded_url': 'https://twitter.com/jacksoncreek/status/1308476446206316545', 'display_url': 'twitter.com/jacksoncreek/s…', 'indices': [73, 96]}]}",,en
1307070655482023937,2020-09-18 21:35:03,"#camoday @ofah @ofahhfhc 
We Robertsons always come through with the camo! https://t.co/Pcxe82bFki",b'#camoday @ofah @ofahhfhc \nWe Robertsons always come through with the camo! https://t.co/Pcxe82bFki',"{'hashtags': [{'text': 'camoday', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ofah', 'name': 'ofah', 'id': 27648148, 'id_str': '27648148', 'indices': [9, 14]}, {'screen_name': 'ofahhfhc', 'name': 'OFAH HFHC', 'id': 300919542, 'id_str': '300919542', 'indices': [15, 24]}], 'urls': [], 'media': [{'id': 1307070651967188992, 'id_str': '1307070651967188992', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EiOl1TLXsAA2Im4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiOl1TLXsAA2Im4.jpg', 'url': 'https://t.co/Pcxe82bFki', 'display_url': 'pic.twitter.com/Pcxe82bFki', 'expanded_url': 'https://twitter.com/EvelynR_12/status/1307070655482023937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1306042284396380161,2020-09-16 01:28:40,@Some_Eventful @GandDhomes Was a bit late tonight but I dropped my answers in! #WeGetOutside,b'@Some_Eventful @GandDhomes Was a bit late tonight but I dropped my answers in! #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [79, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'GandDhomes', 'name': 'Michael Bennett', 'id': 2521408636, 'id_str': '2521408636', 'indices': [15, 26]}], 'urls': []}",,en
1306042010927869954,2020-09-16 01:27:35,@Some_Eventful A10. I want to roadtrip out west. I've never been and I need to see the giant trees and towering mountains! #WeGetOutside,"b""@Some_Eventful A10. I want to roadtrip out west. I've never been and I need to see the giant trees and towering mountains! #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [123, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1306041789837701121,2020-09-16 01:26:42,@Some_Eventful A9. I really enjoy reading people's blogs about the area and what they did. Different perspectives help prepare for anything! #WeGetOutside,"b""@Some_Eventful A9. I really enjoy reading people's blogs about the area and what they did. Different perspectives help prepare for anything! #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [141, 154]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1306041412635500549,2020-09-16 01:25:12,@Some_Eventful A7. Coffee! Not too picky on solid food but coffee is a must. #WeGetOutside,b'@Some_Eventful A7. Coffee! Not too picky on solid food but coffee is a must. #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [77, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1306041210239422464,2020-09-16 01:24:24,@Some_Eventful A6. This summer @Canoe_Ideas and I made a few 3 hours trips starting at 5am to get to Algonquin for day trips. Beautiful drive #WeGetOutside,b'@Some_Eventful A6. This summer @Canoe_Ideas and I made a few 3 hours trips starting at 5am to get to Algonquin for day trips. Beautiful drive #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [142, 155]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [31, 43]}], 'urls': []}",,en
1306040809221959680,2020-09-16 01:22:48,@Some_Eventful A5. I always love stopping at @algonquinoutfit whenever I'm near Hunstville. A place where I could easily spend a pay cheque! #WeGetOutside,"b""@Some_Eventful A5. I always love stopping at @algonquinoutfit whenever I'm near Hunstville. A place where I could easily spend a pay cheque! #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [141, 154]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'algonquinoutfit', 'name': 'Algonquin Outfitters', 'id': 19380514, 'id_str': '19380514', 'indices': [45, 61]}], 'urls': []}",,en
1306040479646126080,2020-09-16 01:21:30,"@Some_Eventful A4. Anytime coffee is involved (especially on the way back) is a special ""find""for me 😂 #WeGetOutside","b'@Some_Eventful A4. Anytime coffee is involved (especially on the way back) is a special ""find""for me \xf0\x9f\x98\x82 #WeGetOutside'","{'hashtags': [{'text': 'WeGetOutside', 'indices': [103, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1306040195683356672,2020-09-16 01:20:22,@Some_Eventful A3. Thanksgiving weekend is always a beautiful time to camp or even go for a hike in Provincial Parks. #WeGetOutside,b'@Some_Eventful A3. Thanksgiving weekend is always a beautiful time to camp or even go for a hike in Provincial Parks. #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [118, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1306039975255977984,2020-09-16 01:19:29,@Canoe_Ideas @Some_Eventful Love the Wakami Wailers! #WeGetOutside,b'@Canoe_Ideas @Some_Eventful Love the Wakami Wailers! #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [53, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [0, 12]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [13, 27]}], 'urls': []}",,en
1306039810964979715,2020-09-16 01:18:50,@Some_Eventful A2. We've always been a tenting family so I've always done that. #WeGetOutside,"b""@Some_Eventful A2. We've always been a tenting family so I've always done that. #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [80, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1306039517187649539,2020-09-16 01:17:40,@Some_Eventful A1. Sort of! When I was a kid my family did a road trip and ended up making impromptu stops along the way. #WeGetOutside,b'@Some_Eventful A1. Sort of! When I was a kid my family did a road trip and ended up making impromptu stops along the way. #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [122, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1305665546021670912,2020-09-15 00:31:38,Too many people are selling puffball mushrooms online right now for $10-20 a piece. I can't help but question if they've been sustainably foraged. Hopefully I'm wrong🍄 #sustainableforaging #forage #Mushroom #forageforthefuture,"b""Too many people are selling puffball mushrooms online right now for $10-20 a piece. I can't help but question if they've been sustainably foraged. Hopefully I'm wrong\xf0\x9f\x8d\x84 #sustainableforaging #forage #Mushroom #forageforthefuture""","{'hashtags': [{'text': 'sustainableforaging', 'indices': [168, 188]}, {'text': 'forage', 'indices': [189, 196]}, {'text': 'Mushroom', 'indices': [197, 206]}, {'text': 'forageforthefuture', 'indices': [207, 226]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303490019101990917,2020-09-09 00:26:52,@Some_Eventful @algonquinoutfit Great chatting with everyone again! #WeGetOutside,b'@Some_Eventful @algonquinoutfit Great chatting with everyone again! #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [68, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'algonquinoutfit', 'name': 'Algonquin Outfitters', 'id': 19380514, 'id_str': '19380514', 'indices': [15, 31]}], 'urls': []}",,en
1303489421912793090,2020-09-09 00:24:30,@Some_Eventful A10. It'd be cool to get @KCHappyCamper in on some chats! #WeGetOutside,"b""@Some_Eventful A10. It'd be cool to get @KCHappyCamper in on some chats! #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [73, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'KCHappyCamper', 'name': 'The Happy Camper', 'id': 76417834, 'id_str': '76417834', 'indices': [40, 54]}], 'urls': []}",,en
1303488748831870978,2020-09-09 00:21:50,@AdventwithJosie @Some_Eventful *cringes* #WeGetOutside,b'@AdventwithJosie @Some_Eventful *cringes* #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [42, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AdventwithJosie', 'name': 'Adventures with Josie', 'id': 1177662044394459136, 'id_str': '1177662044394459136', 'indices': [0, 16]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [17, 31]}], 'urls': []}",,en
1303488284665024512,2020-09-09 00:19:59,"@AdventwithJosie @Some_Eventful And even if the bottle says ""biodegradable"" that doesnt mean it can go into surface water sources. People don't know that part either. #WeGetOutside","b'@AdventwithJosie @Some_Eventful And even if the bottle says ""biodegradable"" that doesnt mean it can go into surface water sources. People don\'t know that part either. #WeGetOutside'","{'hashtags': [{'text': 'WeGetOutside', 'indices': [167, 180]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AdventwithJosie', 'name': 'Adventures with Josie', 'id': 1177662044394459136, 'id_str': '1177662044394459136', 'indices': [0, 16]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [17, 31]}], 'urls': []}",,en
1303487966027841537,2020-09-09 00:18:43,"@Some_Eventful A9. Learn about Leave No Trace Principles! Garbage is the biggest point, but also respecting wildlife and other people points are right up there too. #WeGetOutside","b'@Some_Eventful A9. Learn about Leave No Trace Principles! Garbage is the biggest point, but also respecting wildlife and other people points are right up there too. #WeGetOutside'","{'hashtags': [{'text': 'WeGetOutside', 'indices': [165, 178]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1303486887802404869,2020-09-09 00:14:26,@Canoe_Ideas @Some_Eventful @algonquinoutfit It worked beautifully. Especially since the first two days of my trip consisted of *all* the rain. #WeGetOutside 10/10 would recommend!,b'@Canoe_Ideas @Some_Eventful @algonquinoutfit It worked beautifully. Especially since the first two days of my trip consisted of *all* the rain. #WeGetOutside 10/10 would recommend!',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [144, 157]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [0, 12]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [13, 27]}, {'screen_name': 'algonquinoutfit', 'name': 'Algonquin Outfitters', 'id': 19380514, 'id_str': '19380514', 'indices': [28, 44]}], 'urls': []}",,en
1303486627587776515,2020-09-09 00:13:24,@Some_Eventful @WildRockPtbo I also bought a SPOT and it works great. I bought it used and it was so much better than buying a brand new one (especially for people like me who need something if they're outside alone but dont want to drop hundreds). #WeGetOutside,"b""@Some_Eventful @WildRockPtbo I also bought a SPOT and it works great. I bought it used and it was so much better than buying a brand new one (especially for people like me who need something if they're outside alone but dont want to drop hundreds). #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [249, 262]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'WildRockPtbo', 'name': 'Wild Rock Outfitters', 'id': 271039547, 'id_str': '271039547', 'indices': [15, 28]}], 'urls': []}",,en
1303486258539376652,2020-09-09 00:11:56,@Some_Eventful A8. I bought a canoe yoke pad from @WildRockPtbo and it's my favourite purchase to date. It saved my shoulders big time during numerous portages this summer. Definitely worth the money! #WeGetOutside,"b""@Some_Eventful A8. I bought a canoe yoke pad from @WildRockPtbo and it's my favourite purchase to date. It saved my shoulders big time during numerous portages this summer. Definitely worth the money! #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [201, 214]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'WildRockPtbo', 'name': 'Wild Rock Outfitters', 'id': 271039547, 'id_str': '271039547', 'indices': [50, 63]}], 'urls': []}",,en
1303485199150440453,2020-09-09 00:07:43,"@Some_Eventful A7. If I had to choose only one, I think it'd have to be catching my first pike ever!!! #WeGetOutside #catchandrelease https://t.co/SGGQO5QLao","b""@Some_Eventful A7. If I had to choose only one, I think it'd have to be catching my first pike ever!!! #WeGetOutside #catchandrelease https://t.co/SGGQO5QLao""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [103, 116]}, {'text': 'catchandrelease', 'indices': [117, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1303485193316163586, 'id_str': '1303485193316163586', 'indices': [134, 157], 'media_url': 'http://pbs.twimg.com/media/Ehbo4I2XYAIqHxX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehbo4I2XYAIqHxX.jpg', 'url': 'https://t.co/SGGQO5QLao', 'display_url': 'pic.twitter.com/SGGQO5QLao', 'expanded_url': 'https://twitter.com/EvelynR_12/status/1303485199150440453/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1303483625074233345,2020-09-09 00:01:28,"@Some_Eventful A6. As much as it was great seeing so many people getting outside for the first time, I found it challenging to find places that weren't crazily crowded. #wegetoutside","b""@Some_Eventful A6. As much as it was great seeing so many people getting outside for the first time, I found it challenging to find places that weren't crazily crowded. #wegetoutside""","{'hashtags': [{'text': 'wegetoutside', 'indices': [169, 182]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1303483004011122688,2020-09-08 23:59:00,@Some_Eventful A5. New activity/skill was doing my first solo canoe trip. Holy did I love it. Made a few mistakes but I'm still here! #WeGetOutside,"b""@Some_Eventful A5. New activity/skill was doing my first solo canoe trip. Holy did I love it. Made a few mistakes but I'm still here! #WeGetOutside""","{'hashtags': [{'text': 'WeGetOutside', 'indices': [134, 147]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1303482222729662469,2020-09-08 23:55:54,@TaigaAdventures @Some_Eventful Oh I'm hoping to do one in the future! #wegetoutside,"b""@TaigaAdventures @Some_Eventful Oh I'm hoping to do one in the future! #wegetoutside""","{'hashtags': [{'text': 'wegetoutside', 'indices': [71, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TaigaAdventures', 'name': 'Dean Cattell', 'id': 516218388, 'id_str': '516218388', 'indices': [0, 16]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [17, 31]}], 'urls': []}",,en
1303482086431625224,2020-09-08 23:55:21,@Canoe_Ideas @Some_Eventful *cough* my book that I didnt get to read first *cough* 😂 #wegetoutside,b'@Canoe_Ideas @Some_Eventful *cough* my book that I didnt get to read first *cough* \xf0\x9f\x98\x82 #wegetoutside',"{'hashtags': [{'text': 'wegetoutside', 'indices': [85, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [0, 12]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [13, 27]}], 'urls': []}",,en
1303481846043475969,2020-09-08 23:54:24,@Some_Eventful A4. I took a flat water tandem paddling canoe course just to get an official training path started. #WeGetOutside,b'@Some_Eventful A4. I took a flat water tandem paddling canoe course just to get an official training path started. #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [115, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}], 'urls': []}",,en
1303481306030968840,2020-09-08 23:52:15,@Canoe_Ideas @Some_Eventful #WeGetOutside https://t.co/a5k9PHAqg3,b'@Canoe_Ideas @Some_Eventful #WeGetOutside https://t.co/a5k9PHAqg3',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [28, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [0, 12]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [13, 27]}], 'urls': [], 'media': [{'id': 1303481293741731848, 'id_str': '1303481293741731848', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhblVJzXsAgUtJH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhblVJzXsAgUtJH.jpg', 'url': 'https://t.co/a5k9PHAqg3', 'display_url': 'pic.twitter.com/a5k9PHAqg3', 'expanded_url': 'https://twitter.com/EvelynR_12/status/1303481306030968840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,und
1303481008134795269,2020-09-08 23:51:04,@lisaraby @Some_Eventful Love Kawartha Highlands (aka Mini-Algonquin) #WeGetOutside,b'@lisaraby @Some_Eventful Love Kawartha Highlands (aka Mini-Algonquin) #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [70, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lisaraby', 'name': 'Lisa Raby', 'id': 201959644, 'id_str': '201959644', 'indices': [0, 9]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [10, 24]}], 'urls': []}",,tl
1303480696024051713,2020-09-08 23:49:50,@Canoe_Ideas @Some_Eventful Guess we have the same brain...lol #WeGetOutside,b'@Canoe_Ideas @Some_Eventful Guess we have the same brain...lol #WeGetOutside',"{'hashtags': [{'text': 'WeGetOutside', 'indices': [63, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [0, 12]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [13, 27]}], 'urls': []}",,en
1303480446962065408,2020-09-08 23:48:50,"@Some_Eventful A3. Belonging to the Cavan Swamp, @Canoe_Ideas and I discovered a part of it that we refer to as 'The Magical Forest' because of the number of birds we saw and the fact that the entrance is hidden! #wegetouside","b""@Some_Eventful A3. Belonging to the Cavan Swamp, @Canoe_Ideas and I discovered a part of it that we refer to as 'The Magical Forest' because of the number of birds we saw and the fact that the entrance is hidden! #wegetouside""","{'hashtags': [{'text': 'wegetouside', 'indices': [213, 225]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [0, 14]}, {'screen_name': 'Canoe_Ideas', 'name': 'Deryck', 'id': 2227411322, 'id_str': '2227411322', 'indices': [49, 61]}], 'urls': []}",,en
1303479433853054979,2020-09-08 23:44:49,@PrairieScribe @Some_Eventful I found the blackflies weren't nearly as bad this year though which was nice! #wegetoutside,"b""@PrairieScribe @Some_Eventful I found the blackflies weren't nearly as bad this year though which was nice! #wegetoutside""","{'hashtags': [{'text': 'wegetoutside', 'indices': [108, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PrairieScribe', 'name': 'Susan Portelance', 'id': 249357736, 'id_str': '249357736', 'indices': [0, 14]}, {'screen_name': 'Some_Eventful', 'name': 'WeGetOutside With Gayle', 'id': 79176353, 'id_str': '79176353', 'indices': [15, 29]}], 'urls': []}",,en
