id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
724021836745297920,2016-04-23 23:47:12,@Vespa_Official  every day is Vespa,b'@Vespa_Official  every day is Vespa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vespa_Official', 'name': 'Vespa', 'id': 42712660, 'id_str': '42712660', 'indices': [0, 15]}], 'urls': []}",,en
715495778714685440,2016-03-31 11:07:41,"""@peugeotindo: Peugeot Seri apa yang Blue Team miliki? Share fotonya yuk disini! https://t.co/Fo4GhwbfQu"" https://t.co/wn8crPvT8D","b'""@peugeotindo: Peugeot Seri apa yang Blue Team miliki? Share fotonya yuk disini! https://t.co/Fo4GhwbfQu"" https://t.co/wn8crPvT8D'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 715495775669649408, 'id_str': '715495775669649408', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/Ce3znfsVAAAfcHO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ce3znfsVAAAfcHO.jpg', 'url': 'https://t.co/wn8crPvT8D', 'display_url': 'pic.twitter.com/wn8crPvT8D', 'expanded_url': 'https://twitter.com/Deconen/status/715495778714685440/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 811, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1385, 'resize': 'fit'}}}, {'id': 715463907066810368, 'id_str': '715463907066810368', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Ce3Wof5UkAASiSD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ce3Wof5UkAASiSD.jpg', 'url': 'https://t.co/Fo4GhwbfQu', 'display_url': 'pic.twitter.com/Fo4GhwbfQu', 'expanded_url': 'https://twitter.com/peugeotindo/status/715463907532361728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1092, 'h': 712, 'resize': 'fit'}, 'medium': {'w': 1092, 'h': 712, 'resize': 'fit'}, 'small': {'w': 680, 'h': 443, 'resize': 'fit'}}, 'source_status_id': 715463907532361728, 'source_status_id_str': '715463907532361728', 'source_user_id': 1087897441, 'source_user_id_str': '1087897441'}]}",,in
711819012447928320,2016-03-21 07:37:32,"@infomilan1899  mantap,dalam Cinta tidak ada yang salah #sayamilanisti#forzaMilan","b'@infomilan1899  mantap,dalam Cinta tidak ada yang salah #sayamilanisti#forzaMilan'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'infomilan1899', 'name': 'follow aja @infomilanid ya', 'id': 1048981480720855040, 'id_str': '1048981480720855040', 'indices': [0, 14]}], 'urls': []}",,in
711818200023846912,2016-03-21 07:34:18,"@206Comm_ID  dan dr list sisi kanan,apakah bisa alternatif lain selain esso dan ZF tsb?makasih min","b'@206Comm_ID  dan dr list sisi kanan,apakah bisa alternatif lain selain esso dan ZF tsb?makasih min'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '206Comm_ID', 'name': '206Comm Indonesia', 'id': 3311949858, 'id_str': '3311949858', 'indices': [0, 11]}], 'urls': []}",,in
711817637248905216,2016-03-21 07:32:04,"@206Comm_ID maaf nanya lg nih,sy sempat browsing bahwa esso LT 71141 dan ZF 5 itu masuk ke dalam list TE-ME 11B. https://t.co/2Wu6K1tYN2","b'@206Comm_ID maaf nanya lg nih,sy sempat browsing bahwa esso LT 71141 dan ZF 5 itu masuk ke dalam list TE-ME 11B. https://t.co/2Wu6K1tYN2'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '206Comm_ID', 'name': '206Comm Indonesia', 'id': 3311949858, 'id_str': '3311949858', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 711817637148254208, 'id_str': '711817637148254208', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/CeDiXp8UYAALC7v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CeDiXp8UYAALC7v.jpg', 'url': 'https://t.co/2Wu6K1tYN2', 'display_url': 'pic.twitter.com/2Wu6K1tYN2', 'expanded_url': 'https://twitter.com/Deconen/status/711817637248905216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1198, 'resize': 'fit'}, 'small': {'w': 680, 'h': 398, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 702, 'resize': 'fit'}}}]}",,in
711788325728690176,2016-03-21 05:35:35,"@206Comm_ID  oke,thanks pencerahannya.sy baru pegang PUG 206 soalnya :).yg pemilik lama ga kasih info oli apa yg biasa dipakainya.","b'@206Comm_ID  oke,thanks pencerahannya.sy baru pegang PUG 206 soalnya :).yg pemilik lama ga kasih info oli apa yg biasa dipakainya.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '206Comm_ID', 'name': '206Comm Indonesia', 'id': 3311949858, 'id_str': '3311949858', 'indices': [0, 11]}], 'urls': []}",,in
711735039680065536,2016-03-21 02:03:51,"@206Comm_ID hai.. admin salam kenal?mohon bantuannya min,oli matic yg hanya direkomendasikan untuk pug 206 apa saja ya?pug 206 sy tahun 2004","b'@206Comm_ID hai.. admin salam kenal?mohon bantuannya min,oli matic yg hanya direkomendasikan untuk pug 206 apa saja ya?pug 206 sy tahun 2004'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '206Comm_ID', 'name': '206Comm Indonesia', 'id': 3311949858, 'id_str': '3311949858', 'indices': [0, 11]}], 'urls': []}",,in
704786840616902656,2016-03-01 21:54:11,@acmilan @FnallyMario  give me 5 :D,b'@acmilan @FnallyMario  give me 5 :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [0, 8]}, {'screen_name': 'fnallymario', 'name': 'Mario Balotelli', 'id': 1436260316, 'id_str': '1436260316', 'indices': [9, 21]}], 'urls': []}",,en
699039903460364288,2016-02-15 01:17:55,@acmilan  HONDA,b'@acmilan  HONDA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [0, 8]}], 'urls': []}",,eu
693915312106811392,2016-01-31 21:54:37,"Amazing.......3-0 :D""@ACMilanNYC: WE FUCKING WON!!!! AHHHHHHHHHHHHH!!!! #INTERMERDA #FORZAMILAN","b'Amazing.......3-0 :D""@ACMilanNYC: WE FUCKING WON!!!! AHHHHHHHHHHHHH!!!! #INTERMERDA #FORZAMILAN'","{'hashtags': [{'text': 'INTERMERDA', 'indices': [72, 83]}, {'text': 'FORZAMILAN', 'indices': [84, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACMilanNYC', 'name': 'AC Milan Club New York City', 'id': 67454269, 'id_str': '67454269', 'indices': [21, 32]}], 'urls': []}",,en
690908131438649344,2016-01-23 14:45:09,"""@LFC: FULL-TIME: Norwich 4-5 #LFC. No words.""good offence,bad defence","b'""@LFC: FULL-TIME: Norwich 4-5 #LFC. No words.""good offence,bad defence'","{'hashtags': [{'text': 'LFC', 'indices': [30, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [1, 5]}], 'urls': []}",,en
688840379341254656,2016-01-17 21:48:39,"""@GullitR: Forza #milan. Difficult times for my club but stays for ever in my heart. Come on #milan , your are Milan Legend Mister","b'""@GullitR: Forza #milan. Difficult times for my club but stays for ever in my heart. Come on #milan , your are Milan Legend Mister'","{'hashtags': [{'text': 'milan', 'indices': [17, 23]}, {'text': 'milan', 'indices': [93, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GullitR', 'name': 'Ruud Gullit', 'id': 499968955, 'id_str': '499968955', 'indices': [1, 9]}], 'urls': []}",,en
687507216350330880,2016-01-14 05:31:08,"""@SouleyRozay: Indonésie: au moins 3 morts dans des explosions causées par une bombe au centre de Jakarta
,Innalillahi","b'""@SouleyRozay: Indon\xc3\xa9sie: au moins 3 morts dans des explosions caus\xc3\xa9es par une bombe au centre de Jakarta\n,Innalillahi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouleyRozay', 'name': 'SΩuley RΩzαy', 'id': 1646342281, 'id_str': '1646342281', 'indices': [1, 13]}], 'urls': []}",,fr
684192049294249984,2016-01-05 01:57:50,@KPBofficial  welcome back #MilanPlayer,b'@KPBofficial  welcome back #MilanPlayer',"{'hashtags': [{'text': 'MilanPlayer', 'indices': [27, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KPBofficial', 'name': 'Kevin-Prince Boateng', 'id': 348939569, 'id_str': '348939569', 'indices': [0, 12]}], 'urls': []}",,en
682426652291284996,2015-12-31 05:02:47,RT @10Ronaldinho: ⚽⚽ https://t.co/3pDGpANnV4,b'RT @10Ronaldinho: \xe2\x9a\xbd\xe2\x9a\xbd https://t.co/3pDGpANnV4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '10Ronaldinho', 'name': 'Ronaldinho Gaúcho', 'id': 29479000, 'id_str': '29479000', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 682249511465517058, 'id_str': '682249511465517058', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/CXfWUOMWAAIT_EZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CXfWUOMWAAIT_EZ.jpg', 'url': 'https://t.co/3pDGpANnV4', 'display_url': 'pic.twitter.com/3pDGpANnV4', 'expanded_url': 'https://twitter.com/10Ronaldinho/status/682249511549419522/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}}, 'source_status_id': 682249511549419522, 'source_status_id_str': '682249511549419522', 'source_user_id': 29479000, 'source_user_id_str': '29479000'}]}",,und
678565408207732736,2015-12-20 13:19:35,"RT @ACMilanNYC: Retweet if you love Milan and not this management. @umbertogandini thinks we are not loyal and ignorant.
Retweet now! 
-GC",b'RT @ACMilanNYC: Retweet if you love Milan and not this management. @umbertogandini thinks we are not loyal and ignorant.\nRetweet now! \n-GC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACMilanNYC', 'name': 'AC Milan Club New York City', 'id': 67454269, 'id_str': '67454269', 'indices': [3, 14]}, {'screen_name': 'UmbertoGandini', 'name': 'Umberto Gandini', 'id': 408606985, 'id_str': '408606985', 'indices': [67, 82]}], 'urls': []}",,en
677229848687841281,2015-12-16 20:52:32,RT @AlexandrePato: Auguri @acmilan !!! #ACM116 #scudetto https://t.co/s0n3vDqsMj,b'RT @AlexandrePato: Auguri @acmilan !!! #ACM116 #scudetto https://t.co/s0n3vDqsMj',"{'hashtags': [{'text': 'ACM116', 'indices': [39, 46]}, {'text': 'scudetto', 'indices': [47, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [26, 34]}], 'urls': [{'url': 'https://t.co/s0n3vDqsMj', 'expanded_url': 'https://www.instagram.com/p/_XK_0yiXyZ/', 'display_url': 'instagram.com/p/_XK_0yiXyZ/', 'indices': [57, 80]}]}",,it
675437417743028224,2015-12-11 22:10:04,RT @annnju: LOVELY #FF 😍😎 https://t.co/Udo54mA1Hw,b'RT @annnju: LOVELY #FF \xf0\x9f\x98\x8d\xf0\x9f\x98\x8e https://t.co/Udo54mA1Hw',"{'hashtags': [{'text': 'FF', 'indices': [19, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'annnju', 'name': 'aniela®', 'id': 71114316, 'id_str': '71114316', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 675338824738873344, 'id_str': '675338824738873344', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/CV9JFT-XIAAyQxe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CV9JFT-XIAAyQxe.jpg', 'url': 'https://t.co/Udo54mA1Hw', 'display_url': 'pic.twitter.com/Udo54mA1Hw', 'expanded_url': 'https://twitter.com/annnju/status/675338836734529536/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 476, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 476, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 476, 'resize': 'fit'}}, 'source_status_id': 675338836734529536, 'source_status_id_str': '675338836734529536', 'source_user_id': 71114316, 'source_user_id_str': '71114316'}]}",,en
664638567776317440,2015-11-12 02:59:17,Happy Fathers Day @Vespa_Official https://t.co/5m5GX09DgX,b'Happy Fathers Day @Vespa_Official https://t.co/5m5GX09DgX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vespa_Official', 'name': 'Vespa', 'id': 42712660, 'id_str': '42712660', 'indices': [18, 33]}], 'urls': [], 'media': [{'id': 664638558477553664, 'id_str': '664638558477553664', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/CTlFP14VEAA1IR9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CTlFP14VEAA1IR9.jpg', 'url': 'https://t.co/5m5GX09DgX', 'display_url': 'pic.twitter.com/5m5GX09DgX', 'expanded_url': 'https://twitter.com/Deconen/status/664638567776317440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",,en
663851129348853760,2015-11-09 22:50:17,"@SuporterFC  ada derby 2 pelatih asal minang ,uda indra sama uda maizar","b'@SuporterFC  ada derby 2 pelatih asal minang ,uda indra sama uda maizar'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuporterFC', 'name': 'SuporterFC', 'id': 2384502792, 'id_str': '2384502792', 'indices': [0, 11]}], 'urls': []}",,in
658645629149679617,2015-10-26 14:05:29,"RT @MartunisCR8: Yth.bapak Presiden Republik Indonesia 🇮🇩🙏 🌍
#saveaceh #saleumaneuknanggroe #saveriau #selamatkanbumikita https://t.co/zGgl…",b'RT @MartunisCR8: Yth.bapak Presiden Republik Indonesia \xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x99\x8f \xf0\x9f\x8c\x8d\n#saveaceh #saleumaneuknanggroe #saveriau #selamatkanbumikita https://t.co/zGgl\xe2\x80\xa6',"{'hashtags': [{'text': 'saveaceh', 'indices': [61, 70]}, {'text': 'saleumaneuknanggroe', 'indices': [71, 91]}, {'text': 'saveriau', 'indices': [92, 101]}, {'text': 'selamatkanbumikita', 'indices': [102, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MartunisCR8', 'name': 'Martunis Ronaldo', 'id': 2552841200, 'id_str': '2552841200', 'indices': [3, 15]}], 'urls': []}",,in
658312568042205185,2015-10-25 16:02:01,RT @officialcafu: good luck to #Donnarumma today!!! Big hug from Cafu! 🔴⚫️🔴⚫️,b'RT @officialcafu: good luck to #Donnarumma today!!! Big hug from Cafu! \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f',"{'hashtags': [{'text': 'Donnarumma', 'indices': [31, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'officialcafu', 'name': 'Cafu.', 'id': 1966554482, 'id_str': '1966554482', 'indices': [3, 16]}], 'urls': []}",,en
651776244334243840,2015-10-07 15:09:00,RT @GeniusFootball: RETWEET if you agree! http://t.co/IFp0EZ4AcR,b'RT @GeniusFootball: RETWEET if you agree! http://t.co/IFp0EZ4AcR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geniusfootball', 'name': 'geniusfootball', 'id': 1006619446277001217, 'id_str': '1006619446277001217', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 651736771911397377, 'id_str': '651736771911397377', 'indices': [42, 64], 'media_url': 'http://pbs.twimg.com/media/CQtvJBjWsAEGggE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CQtvJBjWsAEGggE.jpg', 'url': 'http://t.co/IFp0EZ4AcR', 'display_url': 'pic.twitter.com/IFp0EZ4AcR', 'expanded_url': 'https://twitter.com/GeniusFootball/status/651736772028854272/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 347, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 347, 'resize': 'fit'}, 'large': {'w': 600, 'h': 347, 'resize': 'fit'}}, 'source_status_id': 651736772028854272, 'source_status_id_str': '651736772028854272', 'source_user_id': 985172054, 'source_user_id_str': '985172054'}]}",,en
651338635585810432,2015-10-06 10:10:06,"RT @acmilan: Quote of the week
Rui Costa: ""Once #ACMilan flows through your veins, it'll flow forever in your blood"" #weareacmilan http://t…","b'RT @acmilan: Quote of the week\nRui Costa: ""Once #ACMilan flows through your veins, it\'ll flow forever in your blood"" #weareacmilan http://t\xe2\x80\xa6'","{'hashtags': [{'text': 'ACMilan', 'indices': [48, 56]}, {'text': 'weareacmilan', 'indices': [117, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [3, 11]}], 'urls': []}",,en
651200311126691840,2015-10-06 01:00:27,"RT @uk_acmilan: Going to do a quick poll to see what you all think about the Mihajlovic situation.

RT- Keep Him
Fav- Sack Him",b'RT @uk_acmilan: Going to do a quick poll to see what you all think about the Mihajlovic situation.\n\nRT- Keep Him\nFav- Sack Him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uk_acmilan', 'name': 'ForzaMilan', 'id': 2994410345, 'id_str': '2994410345', 'indices': [3, 14]}], 'urls': []}",,en
650777998434570241,2015-10-04 21:02:20,"N4P0LI :( ""@ACMilanNYC: #AdessoBasta @acmilan #Gallianiout #SaveACMIlan -GC""","b'N4P0LI :( ""@ACMilanNYC: #AdessoBasta @acmilan #Gallianiout #SaveACMIlan -GC""'","{'hashtags': [{'text': 'AdessoBasta', 'indices': [24, 36]}, {'text': 'Gallianiout', 'indices': [46, 58]}, {'text': 'SaveACMIlan', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACMilanNYC', 'name': 'AC Milan Club New York City', 'id': 67454269, 'id_str': '67454269', 'indices': [11, 22]}, {'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [37, 45]}], 'urls': []}",,en
650775459496521728,2015-10-04 20:52:15,"N4P0LI   #WeNeedWin #IsNotMyMilan ""@acmilan: FT/Fischio Finale. #MilanNapoli 0-4 http://t.co/IEJ6hlDCjq""","b'N4P0LI   #WeNeedWin #IsNotMyMilan ""@acmilan: FT/Fischio Finale. #MilanNapoli 0-4 http://t.co/IEJ6hlDCjq""'","{'hashtags': [{'text': 'WeNeedWin', 'indices': [9, 19]}, {'text': 'IsNotMyMilan', 'indices': [20, 33]}, {'text': 'MilanNapoli', 'indices': [64, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [35, 43]}], 'urls': [], 'media': [{'id': 650772446954565632, 'id_str': '650772446954565632', 'indices': [81, 103], 'media_url': 'http://pbs.twimg.com/media/CQgCF7JWsAAOK6k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CQgCF7JWsAAOK6k.jpg', 'url': 'http://t.co/IEJ6hlDCjq', 'display_url': 'pic.twitter.com/IEJ6hlDCjq', 'expanded_url': 'https://twitter.com/acmilan/status/650772448288317440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}, 'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 650772448288317440, 'source_status_id_str': '650772448288317440', 'source_user_id': 186386857, 'source_user_id_str': '186386857'}]}",,it
649923608207224832,2015-10-02 12:27:17,RT @fajhai1997: undangan kBSS @AcaraVespa http://t.co/oGtpuyxkQc,b'RT @fajhai1997: undangan kBSS @AcaraVespa http://t.co/oGtpuyxkQc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fajhai1997', 'name': 'MHD FAJAR HIDAYAT', 'id': 1336160492, 'id_str': '1336160492', 'indices': [3, 14]}], 'urls': []}",,in
648835554461679617,2015-09-29 12:23:45,"""@SportExtraHD: Happy birthday @jksheva7  #Shevchenko #acmilan #legend http://t.co/VQZq8Ctesv""","b'""@SportExtraHD: Happy birthday @jksheva7  #Shevchenko #acmilan #legend http://t.co/VQZq8Ctesv""'","{'hashtags': [{'text': 'Shevchenko', 'indices': [42, 53]}, {'text': 'acmilan', 'indices': [54, 62]}, {'text': 'legend', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SportExtraHD', 'name': 'Sport Extra HD', 'id': 2245610114, 'id_str': '2245610114', 'indices': [1, 14]}, {'screen_name': 'jksheva7', 'name': 'Andriy Shevchenko', 'id': 509956457, 'id_str': '509956457', 'indices': [31, 40]}], 'urls': [{'url': 'http://t.co/VQZq8Ctesv', 'expanded_url': 'https://twitter.com/SportExtraHD/status/648751456120610816/photo/1', 'display_url': 'pic.twitter.com/VQZq8Ctesv', 'indices': [71, 93]}]}",,en
647670737650581504,2015-09-26 07:15:11,"@KompasTV @buloe @foodstorykompas  mie aceh goreng
 pakai daging rusa",b'@KompasTV @buloe @foodstorykompas  mie aceh goreng\n pakai daging rusa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KompasTV', 'name': 'KOMPAS TV', 'id': 71436318, 'id_str': '71436318', 'indices': [0, 9]}, {'screen_name': 'buloe', 'name': 'benu buloe ( benoe )', 'id': 75973061, 'id_str': '75973061', 'indices': [10, 16]}, {'screen_name': 'foodstorykompas', 'name': 'Food Story', 'id': 2968615532, 'id_str': '2968615532', 'indices': [17, 33]}], 'urls': []}",,in
647531099548028928,2015-09-25 22:00:19,@Pirlo_official  the deep play maker creator,b'@Pirlo_official  the deep play maker creator',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pirlo_official', 'name': 'Andrea Pirlo', 'id': 2330330082, 'id_str': '2330330082', 'indices': [0, 15]}], 'urls': []}",,en
647529921581969408,2015-09-25 21:55:38,"@ignazioabate20  grande Igna, grande Ignazio Jr.","b'@ignazioabate20  grande Igna, grande Ignazio Jr.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
646443003930767360,2015-09-22 21:56:37,@OfficialMonto  is back,b'@OfficialMonto  is back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialMonto', 'name': 'Riccardo Montolivo', 'id': 593810556, 'id_str': '593810556', 'indices': [0, 14]}], 'urls': []}",,en
646431193244700672,2015-09-22 21:09:41,RT @OfficialMonto: Partita perfetta.... a metà! Ma bottino pieno raccolto! #UdineseMilan #weareacmilan http://t.co/M4jkip2Jtx,b'RT @OfficialMonto: Partita perfetta.... a met\xc3\xa0! Ma bottino pieno raccolto! #UdineseMilan #weareacmilan http://t.co/M4jkip2Jtx',"{'hashtags': [{'text': 'UdineseMilan', 'indices': [75, 88]}, {'text': 'weareacmilan', 'indices': [89, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialMonto', 'name': 'Riccardo Montolivo', 'id': 593810556, 'id_str': '593810556', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 646430829586067456, 'id_str': '646430829586067456', 'indices': [103, 125], 'media_url': 'http://pbs.twimg.com/media/CPiVaiFWsAAyYlq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CPiVaiFWsAAyYlq.jpg', 'url': 'http://t.co/M4jkip2Jtx', 'display_url': 'pic.twitter.com/M4jkip2Jtx', 'expanded_url': 'https://twitter.com/OfficialMonto/status/646430843276263424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 667, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 667, 'resize': 'fit'}}, 'source_status_id': 646430843276263424, 'source_status_id_str': '646430843276263424', 'source_user_id': 593810556, 'source_user_id_str': '593810556'}]}",,it
646426664700739584,2015-09-22 20:51:41,@acmilan  MVP is @finallymario,b'@acmilan  MVP is @finallymario',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [0, 8]}, {'screen_name': 'FinallyMario', 'name': 'Mario Balotelli', 'id': 1432977446, 'id_str': '1432977446', 'indices': [17, 30]}], 'urls': []}",,hu
646425940499677184,2015-09-22 20:48:48,Clean sheet is Failed,b'Clean sheet is Failed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
642634450719760384,2015-09-12 09:42:47,@acmilan @PremiumSportHD Indonesian says it's GOKIL Man!!!!!!! #Gokil=Amazing,"b""@acmilan @PremiumSportHD Indonesian says it's GOKIL Man!!!!!!! #Gokil=Amazing""","{'hashtags': [{'text': 'Gokil', 'indices': [63, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [0, 8]}], 'urls': []}",,en
642465248088190976,2015-09-11 22:30:26,RT @FredericKanoute: To God we belong and to Him we return. http://t.co/rM6ik3a5Uo @TheAMF #Makkah انا لله وانا اليه راجعون,b'RT @FredericKanoute: To God we belong and to Him we return. http://t.co/rM6ik3a5Uo @TheAMF #Makkah \xd8\xa7\xd9\x86\xd8\xa7 \xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd8\xa7\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x87 \xd8\xb1\xd8\xa7\xd8\xac\xd8\xb9\xd9\x88\xd9\x86',"{'hashtags': [{'text': 'Makkah', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FredericKanoute', 'name': 'Fred Oumar KANOUTÉ', 'id': 123042848, 'id_str': '123042848', 'indices': [3, 19]}, {'screen_name': 'TheAMF', 'name': 'Muslim Footballers', 'id': 718360946, 'id_str': '718360946', 'indices': [83, 90]}], 'urls': [{'url': 'http://t.co/rM6ik3a5Uo', 'expanded_url': 'http://www.theguardian.com/world/2015/sep/11/crane-crashes-grand-mosque-mecca-haj-pilgrimage', 'display_url': 'theguardian.com/world/2015/sep…', 'indices': [60, 82]}]}",,und
637726601568882688,2015-08-29 20:40:44,@uk_acmilan  him score :),b'@uk_acmilan  him score :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uk_acmilan', 'name': 'ForzaMilan', 'id': 2994410345, 'id_str': '2994410345', 'indices': [0, 11]}], 'urls': []}",,en
