id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333249533241790465,2020-11-30 03:20:33,❤️💛❤️💛 https://t.co/Q9iR8e6e9x,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/Q9iR8e6e9x',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q9iR8e6e9x', 'expanded_url': 'https://twitter.com/49ers/status/1333244360868106240', 'display_url': 'twitter.com/49ers/status/1…', 'indices': [7, 30]}]}",,und
1333228199963095043,2020-11-30 01:55:47,"Happy Birthday to a King. 👑

#WakandaForever",b'Happy Birthday to a King. \xf0\x9f\x91\x91\n\n#WakandaForever',"{'hashtags': [{'text': 'WakandaForever', 'indices': [29, 44]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332387262101811200,2020-11-27 18:14:12,Lazy ass Friday with my hubby and doggos. Grateful. 💜,b'Lazy ass Friday with my hubby and doggos. Grateful. \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331689909141204993,2020-11-25 20:03:10,"RT @nytimes: Experts praised the decision by Meghan, Duchess of Sussex, to reveal in a deeply personal @nytopinion essay that she had a mis…","b'RT @nytimes: Experts praised the decision by Meghan, Duchess of Sussex, to reveal in a deeply personal @nytopinion essay that she had a mis\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}, {'screen_name': 'nytopinion', 'name': 'New York Times Opinion', 'id': 16686144, 'id_str': '16686144', 'indices': [103, 114]}], 'urls': []}",,en
1331689634863013888,2020-11-25 20:02:05,I’m in awe of their strengths by what Meghan pointed out is experienced by many and talked about by few.,b'I\xe2\x80\x99m in awe of their strengths by what Meghan pointed out is experienced by many and talked about by few.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331689412766310400,2020-11-25 20:01:12,"The 2 most poignant essays I’ve seen about miscarriage this yr: @chrissyteigen and Meghan Markle. The pain and grief is felt through their words but immeasurably far from living it. Along with their husbands, their bravery is one to be admired.","b'The 2 most poignant essays I\xe2\x80\x99ve seen about miscarriage this yr: @chrissyteigen and Meghan Markle. The pain and grief is felt through their words but immeasurably far from living it. Along with their husbands, their bravery is one to be admired.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': 39364684, 'id_str': '39364684', 'indices': [64, 78]}], 'urls': []}",,en
1331654114309140486,2020-11-25 17:40:56,"RT @NBCAsianAmerica: For #Thanksgiving, Asian American chefs recommend tom kha mashed potatoes, masala cornbread muffins and other side dis…","b'RT @NBCAsianAmerica: For #Thanksgiving, Asian American chefs recommend tom kha mashed potatoes, masala cornbread muffins and other side dis\xe2\x80\xa6'","{'hashtags': [{'text': 'Thanksgiving', 'indices': [25, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCAsianAmerica', 'name': 'NBC Asian America', 'id': 2535377622, 'id_str': '2535377622', 'indices': [3, 19]}], 'urls': []}",,en
1331454405007163398,2020-11-25 04:27:22,"RT @CNN: Nearly a third of the nurses who've died of coronavirus in the US are Filipino, even though Filipino nurses make up just 4% of the…","b""RT @CNN: Nearly a third of the nurses who've died of coronavirus in the US are Filipino, even though Filipino nurses make up just 4% of the\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [3, 7]}], 'urls': []}",,en
1331446333626978304,2020-11-25 03:55:17,RT @StephenAtHome: Remember: the president can pardon turkeys for federal crimes only.  Corn and Cob can still be indicted by the Manhattan…,b'RT @StephenAtHome: Remember: the president can pardon turkeys for federal crimes only.  Corn and Cob can still be indicted by the Manhattan\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenAtHome', 'name': 'Stephen Colbert', 'id': 16303106, 'id_str': '16303106', 'indices': [3, 17]}], 'urls': []}",,en
1331438787205894145,2020-11-25 03:25:18,I am OBSESSED with Baby Yoda and his love for macaroons! What a party animal! #Mandalorian,b'I am OBSESSED with Baby Yoda and his love for macaroons! What a party animal! #Mandalorian',"{'hashtags': [{'text': 'Mandalorian', 'indices': [78, 90]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331350806327529473,2020-11-24 21:35:42,"Wow. It’s been 10 years?!

One of my favorite times was working the press junket at @Disneyland with @ZacharyLevi,  @TheMandyMoore, and the entire cast. What a ridiculously fun time! #Tangled10 https://t.co/2cQpaKiOux","b'Wow. It\xe2\x80\x99s been 10 years?!\n\nOne of my favorite times was working the press junket at @Disneyland with @ZacharyLevi,  @TheMandyMoore, and the entire cast. What a ridiculously fun time! #Tangled10 https://t.co/2cQpaKiOux'","{'hashtags': [{'text': 'Tangled10', 'indices': [183, 193]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Disneyland', 'name': 'Disneyland Resort', 'id': 12378512, 'id_str': '12378512', 'indices': [84, 95]}, {'screen_name': 'ZacharyLevi', 'name': 'Zachary Levi', 'id': 24083901, 'id_str': '24083901', 'indices': [101, 113]}, {'screen_name': 'TheMandyMoore', 'name': 'Mandy Moore', 'id': 21774892, 'id_str': '21774892', 'indices': [116, 130]}], 'urls': [{'url': 'https://t.co/2cQpaKiOux', 'expanded_url': 'https://twitter.com/DisneyAnimation/status/1331266331493195779', 'display_url': 'twitter.com/DisneyAnimatio…', 'indices': [194, 217]}]}",,en
1330977572255985664,2020-11-23 20:52:36,"The Fresh Prince of Bel-Air reunion brought me back! I have watched every episode over and over. The laughter, tears, and memories...

And what a sweet tribute to James Avery. 😭💜","b'The Fresh Prince of Bel-Air reunion brought me back! I have watched every episode over and over. The laughter, tears, and memories...\n\nAnd what a sweet tribute to James Avery. \xf0\x9f\x98\xad\xf0\x9f\x92\x9c'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330977471252942848,2020-11-23 20:52:12,One of my favorite scenes and this just made my day! #RepresentationMatters https://t.co/9xHVghr2Lz,b'One of my favorite scenes and this just made my day! #RepresentationMatters https://t.co/9xHVghr2Lz',"{'hashtags': [{'text': 'RepresentationMatters', 'indices': [53, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9xHVghr2Lz', 'expanded_url': 'https://twitter.com/JuVeeProds/status/1330963846476009473', 'display_url': 'twitter.com/JuVeeProds/sta…', 'indices': [76, 99]}]}",,en
1330729334965846018,2020-11-23 04:26:11,That album is 20?! Well that makes me feel old... 👵🏽 https://t.co/CsPYsi1vG7,b'That album is 20?! Well that makes me feel old... \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbd https://t.co/CsPYsi1vG7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CsPYsi1vG7', 'expanded_url': 'https://twitter.com/people/status/1330727801494892544', 'display_url': 'twitter.com/people/status/…', 'indices': [53, 76]}]}",,en
1330728425376550912,2020-11-23 04:22:35,"I remember watching him when it was still WWF (@WWE). Watching his hell in the cell match with Mick Foley, matches with Stone Cold, and Christian/Edge as part of his crew in The Ministry. What a career to the one and only @undertaker. Congrats on retirement! #FarewellTaker https://t.co/QPCv0mlDDb","b'I remember watching him when it was still WWF (@WWE). Watching his hell in the cell match with Mick Foley, matches with Stone Cold, and Christian/Edge as part of his crew in The Ministry. What a career to the one and only @undertaker. Congrats on retirement! #FarewellTaker https://t.co/QPCv0mlDDb'","{'hashtags': [{'text': 'FarewellTaker', 'indices': [259, 273]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [47, 51]}, {'screen_name': 'undertaker', 'name': 'Undertaker', 'id': 1063214271843061760, 'id_str': '1063214271843061760', 'indices': [222, 233]}], 'urls': [{'url': 'https://t.co/QPCv0mlDDb', 'expanded_url': 'https://twitter.com/espn/status/1330716222900613121', 'display_url': 'twitter.com/espn/status/13…', 'indices': [274, 297]}]}",,en
1330728353226125313,2020-11-23 04:22:17,"Random fact: I used to watch wrestling when I was younger. 

Tonight, I went down memory lane as one of my favorites retires. Recalling all the nights I watched him on (what used to be) Sunday Night Smackdown and Monday night Raw- so many incredible matches. @WWE #FarewellTaker","b'Random fact: I used to watch wrestling when I was younger. \n\nTonight, I went down memory lane as one of my favorites retires. Recalling all the nights I watched him on (what used to be) Sunday Night Smackdown and Monday night Raw- so many incredible matches. @WWE #FarewellTaker'","{'hashtags': [{'text': 'FarewellTaker', 'indices': [264, 278]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [259, 263]}], 'urls': []}",,en
1330728323471708160,2020-11-23 04:22:10,"RT @FOXSports: Thank you, @Undertaker. #FarewellTaker https://t.co/qhcAt2uOVF","b'RT @FOXSports: Thank you, @Undertaker. #FarewellTaker https://t.co/qhcAt2uOVF'","{'hashtags': [{'text': 'FarewellTaker', 'indices': [39, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FOXSports', 'name': 'FOX Sports', 'id': 16877611, 'id_str': '16877611', 'indices': [3, 13]}, {'screen_name': 'undertaker', 'name': 'Undertaker', 'id': 1063214271843061760, 'id_str': '1063214271843061760', 'indices': [26, 37]}], 'urls': [], 'media': [{'id': 1330722369934155776, 'id_str': '1330722369934155776', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Enes8eqXYAAkOj-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enes8eqXYAAkOj-.jpg', 'url': 'https://t.co/qhcAt2uOVF', 'display_url': 'pic.twitter.com/qhcAt2uOVF', 'expanded_url': 'https://twitter.com/FOXSports/status/1330722422291574784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1330722422291574784, 'source_status_id_str': '1330722422291574784', 'source_user_id': 16877611, 'source_user_id_str': '16877611'}]}",,en
1330629320612532224,2020-11-22 21:48:46,Don’t just WEAR a mask. Wear a mask PROPERLY. 😷,b'Don\xe2\x80\x99t just WEAR a mask. Wear a mask PROPERLY. \xf0\x9f\x98\xb7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330555371027537920,2020-11-22 16:54:55,You know what’s SO American? The fact that there are police and sheriffs that won’t enforce the curfew. That there are protests by the white Trump supporters on curfew and wearing masks. What the f*ck is going on here?! It’s appalling and embarrassing. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️  #COVIDIOTS,b'You know what\xe2\x80\x99s SO American? The fact that there are police and sheriffs that won\xe2\x80\x99t enforce the curfew. That there are protests by the white Trump supporters on curfew and wearing masks. What the f*ck is going on here?! It\xe2\x80\x99s appalling and embarrassing. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  #COVIDIOTS',"{'hashtags': [{'text': 'COVIDIOTS', 'indices': [270, 280]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330250271344168961,2020-11-21 20:42:34,"Because of the cinematography, visual effects, and camera work, I could watch The Queen’s Gambit on @netflix over and over. It’s a visually stunning piece of work. 👑","b'Because of the cinematography, visual effects, and camera work, I could watch The Queen\xe2\x80\x99s Gambit on @netflix over and over. It\xe2\x80\x99s a visually stunning piece of work. \xf0\x9f\x91\x91'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [100, 108]}], 'urls': []}",,en
1330168463776755718,2020-11-21 15:17:29,@meghanmaryantal Just a really tough work day to end the week.,b'@meghanmaryantal Just a really tough work day to end the week.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meghanmaryantal', 'name': 'Meg Antal', 'id': 148741954, 'id_str': '148741954', 'indices': [0, 16]}], 'urls': []}",,en
1329958269729738753,2020-11-21 01:22:15,"So many waves of emotions. Frustrated, bitter, and sad. It’s been one hell of a day. Wine me. 🍷","b'So many waves of emotions. Frustrated, bitter, and sad. It\xe2\x80\x99s been one hell of a day. Wine me. \xf0\x9f\x8d\xb7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329580942436888576,2020-11-20 00:22:53,Welp. 😷😐 https://t.co/LlqtD6dWJ5,b'Welp. \xf0\x9f\x98\xb7\xf0\x9f\x98\x90 https://t.co/LlqtD6dWJ5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LlqtD6dWJ5', 'expanded_url': 'https://twitter.com/ABC7/status/1329549162224832513', 'display_url': 'twitter.com/ABC7/status/13…', 'indices': [9, 32]}]}",,en
1329103162859372545,2020-11-18 16:44:22,@Eric218 https://t.co/MgdsDWQ559,b'@Eric218 https://t.co/MgdsDWQ559',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eric218', 'name': 'Eric Gonzalez', 'id': 23354879, 'id_str': '23354879', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1329103155989078023, 'id_str': '1329103155989078023', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnHsR0qUYAcfOUn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnHsR0qUYAcfOUn.jpg', 'url': 'https://t.co/MgdsDWQ559', 'display_url': 'pic.twitter.com/MgdsDWQ559', 'expanded_url': 'https://twitter.com/_SuzieST_/status/1329103162859372545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1329103022954213378,2020-11-18 16:43:48,@senoruniverse @cava It’s delish! I am a fan of Cava! I’ve been to the one in Anaheim Hills.,b'@senoruniverse @cava It\xe2\x80\x99s delish! I am a fan of Cava! I\xe2\x80\x99ve been to the one in Anaheim Hills.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senoruniverse', 'name': 'HBIC', 'id': 1106644567967711232, 'id_str': '1106644567967711232', 'indices': [0, 14]}, {'screen_name': 'cava', 'name': 'CAVA', 'id': 222307880, 'id_str': '222307880', 'indices': [15, 20]}], 'urls': []}",,en
1328938863067357184,2020-11-18 05:51:30,"We have been blessed. I, for one, am here for it. ALL. OF. IT. 🔥🔥🔥 #SexiestManAlive https://t.co/CklKKrlm3W","b'We have been blessed. I, for one, am here for it. ALL. OF. IT. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #SexiestManAlive https://t.co/CklKKrlm3W'","{'hashtags': [{'text': 'SexiestManAlive', 'indices': [67, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CklKKrlm3W', 'expanded_url': 'https://twitter.com/michaelb4jordan/status/1328933626176811009', 'display_url': 'twitter.com/michaelb4jorda…', 'indices': [84, 107]}]}",,en
1328865114884247557,2020-11-18 00:58:27,"Preordered this book and IT IS HERE!!! Completed my Obama collection. I can’t wait to read this @BarackObama! #44 #APromisedLand 

@MichelleObama https://t.co/zBQVRLyZMC",b'Preordered this book and IT IS HERE!!! Completed my Obama collection. I can\xe2\x80\x99t wait to read this @BarackObama! #44 #APromisedLand \n\n@MichelleObama https://t.co/zBQVRLyZMC',"{'hashtags': [{'text': 'APromisedLand', 'indices': [114, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [96, 108]}, {'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [131, 145]}], 'urls': [], 'media': [{'id': 1328865110555672578, 'id_str': '1328865110555672578', 'indices': [146, 169], 'media_url': 'http://pbs.twimg.com/media/EnETxwUUwAI5gRy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnETxwUUwAI5gRy.jpg', 'url': 'https://t.co/zBQVRLyZMC', 'display_url': 'pic.twitter.com/zBQVRLyZMC', 'expanded_url': 'https://twitter.com/_SuzieST_/status/1328865114884247557/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1328534740316483584,2020-11-17 03:05:39,@meghanmaryantal Crossing my fingers for you! 🤞🏽🤞🏽🤞🏽 I was literally thinking about this today.,b'@meghanmaryantal Crossing my fingers for you! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd I was literally thinking about this today.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meghanmaryantal', 'name': 'Meg Antal', 'id': 148741954, 'id_str': '148741954', 'indices': [0, 16]}], 'urls': []}",,en
1328464447971549184,2020-11-16 22:26:20,RT @ABC7: All of Southern California is now back in the purple tier of CA's reopening framework. Here's what that means: https://t.co/dsyrt…,"b""RT @ABC7: All of Southern California is now back in the purple tier of CA's reopening framework. Here's what that means: https://t.co/dsyrt\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC7', 'name': 'ABC7 Eyewitness News', 'id': 16374678, 'id_str': '16374678', 'indices': [3, 8]}], 'urls': []}",,en
1328434530718347264,2020-11-16 20:27:27,Is there a glimmer of the light at the end of this long ass tunnel? #MaskUp 😷 #COVID19,b'Is there a glimmer of the light at the end of this long ass tunnel? #MaskUp \xf0\x9f\x98\xb7 #COVID19',"{'hashtags': [{'text': 'MaskUp', 'indices': [68, 75]}, {'text': 'COVID19', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328433109209997312,2020-11-16 20:21:48,"Welp. Now we’re back into the purple tier.

PHYSICALLY DISTANCE. WASH YOUR HANDS. AND WEAR A F*CKING MASK. #MaskUp 😷",b'Welp. Now we\xe2\x80\x99re back into the purple tier.\n\nPHYSICALLY DISTANCE. WASH YOUR HANDS. AND WEAR A F*CKING MASK. #MaskUp \xf0\x9f\x98\xb7',"{'hashtags': [{'text': 'MaskUp', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328148407634956288,2020-11-16 01:30:30,Science never ceases to amaze me.  These are truly spectacular and continues to let us know that anything is possible. God speed! 🚀 https://t.co/8Y6EfkRQJl,b'Science never ceases to amaze me.  These are truly spectacular and continues to let us know that anything is possible. God speed! \xf0\x9f\x9a\x80 https://t.co/8Y6EfkRQJl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Y6EfkRQJl', 'expanded_url': 'https://twitter.com/ABC/status/1328141756337180673', 'display_url': 'twitter.com/ABC/status/132…', 'indices': [132, 155]}]}",,en
1328103662254653440,2020-11-15 22:32:42,"RT @NinersNation: 49ers 10
Refs 7
Saints 3",b'RT @NinersNation: 49ers 10\nRefs 7\nSaints 3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NinersNation', 'name': 'Niners Nation', 'id': 17821827, 'id_str': '17821827', 'indices': [3, 16]}], 'urls': []}",,en
