id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338059662965542912,2020-12-13 09:54:18,"Me when i finally get back my electromancer power.
⚡👈🧙‍♂️👉⚡ https://t.co/eieNvnlrU4",b'Me when i finally get back my electromancer power.\n\xe2\x9a\xa1\xf0\x9f\x91\x88\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x89\xe2\x9a\xa1 https://t.co/eieNvnlrU4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eieNvnlrU4', 'expanded_url': 'https://twitter.com/BitsHammer/status/1337949096917626880', 'display_url': 'twitter.com/BitsHammer/sta…', 'indices': [60, 83]}]}",,en
1338057582360072194,2020-12-13 09:46:02,"@GothAngry At a certain angle....maybe that's why when i find a guy attractive i always look at their face and if i sense trust/honesty that's a plus, only after all this analysis i start looking for other bodyparts (e.g. fingernails, i hate dirty/messy fingernails , I just can't stant it)","b""@GothAngry At a certain angle....maybe that's why when i find a guy attractive i always look at their face and if i sense trust/honesty that's a plus, only after all this analysis i start looking for other bodyparts (e.g. fingernails, i hate dirty/messy fingernails , I just can't stant it)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothAngry', 'name': 'Alex the Tiny Angry Goth', 'id': 1250925794668371969, 'id_str': '1250925794668371969', 'indices': [0, 10]}], 'urls': []}",,en
1338055806198149120,2020-12-13 09:38:58,"@GothAngry Me too, but that's because i got something with faces wich i don't know what it is...all i know is that i am really, like REALLY good at recognizing faces since my childhood and people are still surprised to this they when i recognize someone's face even if they are far way or","b""@GothAngry Me too, but that's because i got something with faces wich i don't know what it is...all i know is that i am really, like REALLY good at recognizing faces since my childhood and people are still surprised to this they when i recognize someone's face even if they are far way or""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothAngry', 'name': 'Alex the Tiny Angry Goth', 'id': 1250925794668371969, 'id_str': '1250925794668371969', 'indices': [0, 10]}], 'urls': []}",,en
1337884874242449412,2020-12-12 22:19:45,@tanith1st Oh yeah https://t.co/aWPgId29qK,b'@tanith1st Oh yeah https://t.co/aWPgId29qK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanith1st', 'name': 'Lee Murphy', 'id': 159275380, 'id_str': '159275380', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337884866424279041, 'id_str': '1337884866424279041', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpEfMpWXEAEGSme.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpEfMpWXEAEGSme.jpg', 'url': 'https://t.co/aWPgId29qK', 'display_url': 'pic.twitter.com/aWPgId29qK', 'expanded_url': 'https://twitter.com/splice_vice/status/1337884874242449412/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1337880497784049667,2020-12-12 22:02:21,@skybear59 Sephiriah 🤣🤣🤣🤣🤣🤣🤣🤣,b'@skybear59 Sephiriah \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skybear59', 'name': '㊌💧 𝒮𝓆𝓊𝒾𝓇𝓉𝓁𝑒 𝒞𝓁𝒶𝓊𝓈𝑒 💧㊌', 'id': 1115654702471864320, 'id_str': '1115654702471864320', 'indices': [0, 10]}], 'urls': []}",,in
1337847992305463298,2020-12-12 19:53:12,"Random pic, cuz i am tired, bored and grumpy. https://t.co/oB5vyG0pSc","b'Random pic, cuz i am tired, bored and grumpy. https://t.co/oB5vyG0pSc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337847989008740354, 'id_str': '1337847989008740354', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpD9qGRWMAI5uU9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD9qGRWMAI5uU9.jpg', 'url': 'https://t.co/oB5vyG0pSc', 'display_url': 'pic.twitter.com/oB5vyG0pSc', 'expanded_url': 'https://twitter.com/splice_vice/status/1337847992305463298/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 820, 'h': 1094, 'resize': 'fit'}, 'medium': {'w': 820, 'h': 1094, 'resize': 'fit'}}}]}",,en
1337810722647105536,2020-12-12 17:25:06,@skybear59 XD,b'@skybear59 XD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skybear59', 'name': '㊌💧 𝒮𝓆𝓊𝒾𝓇𝓉𝓁𝑒 𝒞𝓁𝒶𝓊𝓈𝑒 💧㊌', 'id': 1115654702471864320, 'id_str': '1115654702471864320', 'indices': [0, 10]}], 'urls': []}",,und
1337810473476100098,2020-12-12 17:24:06,@BitsHammer Noooo! Cloud will not take daddy sepheroth from me https://t.co/Mu71BvlMCP,b'@BitsHammer Noooo! Cloud will not take daddy sepheroth from me https://t.co/Mu71BvlMCP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BitsHammer', 'name': 'Matt Austin', 'id': 1079579818977484800, 'id_str': '1079579818977484800', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337810465280417794, 'id_str': '1337810465280417794', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpDbh7fW4AILRD7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpDbh7fW4AILRD7.jpg', 'url': 'https://t.co/Mu71BvlMCP', 'display_url': 'pic.twitter.com/Mu71BvlMCP', 'expanded_url': 'https://twitter.com/splice_vice/status/1337810473476100098/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 250, 'resize': 'fit'}, 'small': {'w': 500, 'h': 250, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 250, 'resize': 'fit'}}}]}",,en
1337684687070879744,2020-12-12 09:04:17,"@GothAngry Not just him, if you know what i am saying 😏 https://t.co/cMzcIfOSwV","b'@GothAngry Not just him, if you know what i am saying \xf0\x9f\x98\x8f https://t.co/cMzcIfOSwV'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothAngry', 'name': 'Alex the Tiny Angry Goth', 'id': 1250925794668371969, 'id_str': '1250925794668371969', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337684679147839489, 'id_str': '1337684679147839489', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpBpINoW4AEp2yC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpBpINoW4AEp2yC.jpg', 'url': 'https://t.co/cMzcIfOSwV', 'display_url': 'pic.twitter.com/cMzcIfOSwV', 'expanded_url': 'https://twitter.com/splice_vice/status/1337684687070879744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 460, 'resize': 'fit'}, 'large': {'w': 400, 'h': 460, 'resize': 'fit'}, 'small': {'w': 400, 'h': 460, 'resize': 'fit'}}}]}",,en
1337403395217498112,2020-12-11 14:26:31,@skybear59 Daaaamn 🥵🥵🥵🥵🥵 https://t.co/buPoGxUdJT,b'@skybear59 Daaaamn \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/buPoGxUdJT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skybear59', 'name': '㊌💧 𝒮𝓆𝓊𝒾𝓇𝓉𝓁𝑒 𝒞𝓁𝒶𝓊𝓈𝑒 💧㊌', 'id': 1115654702471864320, 'id_str': '1115654702471864320', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337403386589827074, 'id_str': '1337403386589827074', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo9pS1MXUAIiRQs.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo9pS1MXUAIiRQs.jpg', 'url': 'https://t.co/buPoGxUdJT', 'display_url': 'pic.twitter.com/buPoGxUdJT', 'expanded_url': 'https://twitter.com/splice_vice/status/1337403395217498112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 242, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 242, 'resize': 'fit'}, 'small': {'w': 480, 'h': 242, 'resize': 'fit'}}}]}",,en
1337395782186655745,2020-12-11 13:56:16,"YEEEEESSSS ❤️❤️❤️❤️❤️❤️
BUT COVID...OH NOOOOO 🥲🥲🥲🥲🥲🥲 https://t.co/AGDsfBRIzl",b'YEEEEESSSS \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nBUT COVID...OH NOOOOO \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2 https://t.co/AGDsfBRIzl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AGDsfBRIzl', 'expanded_url': 'https://twitter.com/Kotaku/status/1336996721662984195', 'display_url': 'twitter.com/Kotaku/status/…', 'indices': [53, 76]}]}",,en
1337378304928714752,2020-12-11 12:46:49,"@metalbear85 lol, it's not even close to a social media 🤣
You did good blocking him.","b""@metalbear85 lol, it's not even close to a social media \xf0\x9f\xa4\xa3\nYou did good blocking him.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'metalbear85', 'name': 'Grayvidian!', 'id': 566248330, 'id_str': '566248330', 'indices': [0, 12]}], 'urls': []}",,en
1337323611833704450,2020-12-11 09:09:29,🤗 yeeesss https://t.co/5P9U8DUIuq,b'\xf0\x9f\xa4\x97 yeeesss https://t.co/5P9U8DUIuq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5P9U8DUIuq', 'expanded_url': 'https://twitter.com/dragonage/status/1337198092957839365', 'display_url': 'twitter.com/dragonage/stat…', 'indices': [10, 33]}]}",,und
1337322142480936962,2020-12-11 09:03:39,Can't wait for new DA ❤ https://t.co/teIuv8iesm,"b""Can't wait for new DA \xe2\x9d\xa4 https://t.co/teIuv8iesm""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/teIuv8iesm', 'expanded_url': 'https://twitter.com/IGN/status/1337253544760647681', 'display_url': 'twitter.com/IGN/status/133…', 'indices': [24, 47]}]}",,en
1337320258999349248,2020-12-11 08:56:10,"Ah yes, the worshipping pose. https://t.co/QItZlIPLHD","b'Ah yes, the worshipping pose. https://t.co/QItZlIPLHD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QItZlIPLHD', 'expanded_url': 'https://twitter.com/BitsHammer/status/1337275771149152256', 'display_url': 'twitter.com/BitsHammer/sta…', 'indices': [30, 53]}]}",,en
1337319622559854592,2020-12-11 08:53:38,"@GothAngry What? Really? It's their fault, so fuck 'em! 😡","b""@GothAngry What? Really? It's their fault, so fuck 'em! \xf0\x9f\x98\xa1""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothAngry', 'name': 'Alex the Tiny Angry Goth', 'id': 1250925794668371969, 'id_str': '1250925794668371969', 'indices': [0, 10]}], 'urls': []}",,en
1337229475638112257,2020-12-11 02:55:26,"Always GOTY, Always Masterpiece https://t.co/WhTMfIZwsK","b'Always GOTY, Always Masterpiece https://t.co/WhTMfIZwsK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WhTMfIZwsK', 'expanded_url': 'https://twitter.com/IGN/status/1337227947082596352', 'display_url': 'twitter.com/IGN/status/133…', 'indices': [32, 55]}]}",,en
1337159715550355458,2020-12-10 22:18:14,@tanith1st Hope everything gets better for you brother https://t.co/vX1k4Jl1WX,b'@tanith1st Hope everything gets better for you brother https://t.co/vX1k4Jl1WX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanith1st', 'name': 'Lee Murphy', 'id': 159275380, 'id_str': '159275380', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337159707434356736, 'id_str': '1337159707434356736', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6Lq1mXEAA7DPg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6Lq1mXEAA7DPg.jpg', 'url': 'https://t.co/vX1k4Jl1WX', 'display_url': 'pic.twitter.com/vX1k4Jl1WX', 'expanded_url': 'https://twitter.com/splice_vice/status/1337159715550355458/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1337140594737549313,2020-12-10 21:02:15,@metalbear85 https://t.co/FA7l00BvdX,b'@metalbear85 https://t.co/FA7l00BvdX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'metalbear85', 'name': 'Grayvidian!', 'id': 566248330, 'id_str': '566248330', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337140587905085445, 'id_str': '1337140587905085445', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo56R7zW8AUiprD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo56R7zW8AUiprD.jpg', 'url': 'https://t.co/FA7l00BvdX', 'display_url': 'pic.twitter.com/FA7l00BvdX', 'expanded_url': 'https://twitter.com/splice_vice/status/1337140594737549313/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",,und
1337113838144065536,2020-12-10 19:15:56,"Now this! This, is a fucking master-piece!

It's almost GOTY time!

#TheGameAwards2020 
#TLOU2 https://t.co/6NgmmAVRRK","b""Now this! This, is a fucking master-piece!\n\nIt's almost GOTY time!\n\n#TheGameAwards2020 \n#TLOU2 https://t.co/6NgmmAVRRK""","{'hashtags': [{'text': 'TheGameAwards2020', 'indices': [68, 86]}, {'text': 'TLOU2', 'indices': [88, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337113831290646533, 'id_str': '1337113831290646533', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo5h8fpXMAUG41a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo5h8fpXMAUG41a.jpg', 'url': 'https://t.co/6NgmmAVRRK', 'display_url': 'pic.twitter.com/6NgmmAVRRK', 'expanded_url': 'https://twitter.com/splice_vice/status/1337113838144065536/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1337111186186362880,2020-12-10 19:05:23,"@skybear59 I don't even know where to start, i mean...the game is playable, but it needs to be fixed, LOTS of bugs, bad optimization, graphics ain't that good, gameplay/gunplay feels off, bad customization, Loot and Loot+HUD is a nightmare...jesus...oh! And they overworked their employees.","b""@skybear59 I don't even know where to start, i mean...the game is playable, but it needs to be fixed, LOTS of bugs, bad optimization, graphics ain't that good, gameplay/gunplay feels off, bad customization, Loot and Loot+HUD is a nightmare...jesus...oh! And they overworked their employees.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skybear59', 'name': '㊌💧 𝒮𝓆𝓊𝒾𝓇𝓉𝓁𝑒 𝒞𝓁𝒶𝓊𝓈𝑒 💧㊌', 'id': 1115654702471864320, 'id_str': '1115654702471864320', 'indices': [0, 10]}], 'urls': []}",,en
1337099478503919625,2020-12-10 18:18:52,"As a Player, Game Designer and UX/UI Designer.

I'm disappointed with #Cyberpunk2077 

I really hope they fix this game. https://t.co/IBRd6BFNg6","b""As a Player, Game Designer and UX/UI Designer.\n\nI'm disappointed with #Cyberpunk2077 \n\nI really hope they fix this game. https://t.co/IBRd6BFNg6""","{'hashtags': [{'text': 'Cyberpunk2077', 'indices': [70, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337099471260438536, 'id_str': '1337099471260438536', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo5U4oXXUAgqfD8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo5U4oXXUAgqfD8.jpg', 'url': 'https://t.co/IBRd6BFNg6', 'display_url': 'pic.twitter.com/IBRd6BFNg6', 'expanded_url': 'https://twitter.com/splice_vice/status/1337099478503919625/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 396, 'resize': 'fit'}, 'small': {'w': 480, 'h': 396, 'resize': 'fit'}, 'large': {'w': 480, 'h': 396, 'resize': 'fit'}}}]}",,en
1336929724870877184,2020-12-10 07:04:20,@BitsHammer Only in Russia 😆,b'@BitsHammer Only in Russia \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BitsHammer', 'name': 'Matt Austin', 'id': 1079579818977484800, 'id_str': '1079579818977484800', 'indices': [0, 11]}], 'urls': []}",,en
1336919253094690817,2020-12-10 06:22:43,Wait wha-at? https://t.co/pKefxNCJrH,b'Wait wha-at? https://t.co/pKefxNCJrH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pKefxNCJrH', 'expanded_url': 'https://twitter.com/BitsHammer/status/1336902433507659782', 'display_url': 'twitter.com/BitsHammer/sta…', 'indices': [13, 36]}]}",,en
1336615912577904640,2020-12-09 10:17:21,"@GothAngry @skybear59 I mean, i actually never tried one of these because they don't sell in my country, BUT they look gross anyways 🤢🤮","b""@GothAngry @skybear59 I mean, i actually never tried one of these because they don't sell in my country, BUT they look gross anyways \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GothAngry', 'name': 'Alex the Tiny Angry Goth', 'id': 1250925794668371969, 'id_str': '1250925794668371969', 'indices': [0, 10]}, {'screen_name': 'skybear59', 'name': '㊌💧 𝒮𝓆𝓊𝒾𝓇𝓉𝓁𝑒 𝒞𝓁𝒶𝓊𝓈𝑒 💧㊌', 'id': 1115654702471864320, 'id_str': '1115654702471864320', 'indices': [11, 21]}], 'urls': []}",,en
