id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338995853931868161,2020-12-15 23:54:23,"Sort of along the lines of:

""I wouldn't belong to ANY club who would have ME as a member..."" https://t.co/fKTm2bIJ4t","b'Sort of along the lines of:\n\n""I wouldn\'t belong to ANY club who would have ME as a member..."" https://t.co/fKTm2bIJ4t'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fKTm2bIJ4t', 'expanded_url': 'https://twitter.com/ksorbs/status/1338971625086054400', 'display_url': 'twitter.com/ksorbs/status/…', 'indices': [94, 117]}]}",,en
1338993411659993088,2020-12-15 23:44:41,"@StifledReality Yeah, J`osef...that is EXACTLY what I was saying. I guess I made my point, because her tweet has been deleted or she just blocked me. I hate it when they beg for followers promise to FB, and then blantantly do not! Makes them posers, using MAGA to get attention, ~Abi 😉💕","b'@StifledReality Yeah, J`osef...that is EXACTLY what I was saying. I guess I made my point, because her tweet has been deleted or she just blocked me. I hate it when they beg for followers promise to FB, and then blantantly do not! Makes them posers, using MAGA to get attention, ~Abi \xf0\x9f\x98\x89\xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StifledReality', 'name': 'Jósef', 'id': 1337782627328270337, 'id_str': '1337782627328270337', 'indices': [0, 15]}], 'urls': []}",,en
1338992238953517056,2020-12-15 23:40:01,We STAND https://t.co/idnAyhkqZv,b'We STAND https://t.co/idnAyhkqZv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/idnAyhkqZv', 'expanded_url': 'https://twitter.com/michaelbeatty3/status/1333793432414765056', 'display_url': 'twitter.com/michaelbeatty3…', 'indices': [9, 32]}]}",,en
1338991018629234688,2020-12-15 23:35:10,Rush is a national treasure... https://t.co/3ij7v91uz3,b'Rush is a national treasure... https://t.co/3ij7v91uz3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ij7v91uz3', 'expanded_url': 'https://twitter.com/RealRLimbaugh/status/1332783927140945928', 'display_url': 'twitter.com/RealRLimbaugh/…', 'indices': [31, 54]}]}",,en
1338988591133851649,2020-12-15 23:25:31,"@StraightMAGA @fayeshide Never, Texas...I will NEVER forget what they did to our country...~Abi 🤨","b'@StraightMAGA @fayeshide Never, Texas...I will NEVER forget what they did to our country...~Abi \xf0\x9f\xa4\xa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StraightMAGA', 'name': 'Texas Trumper', 'id': 1196504313327243265, 'id_str': '1196504313327243265', 'indices': [0, 13]}, {'screen_name': 'fayeshide', 'name': 'fayemccabe', 'id': 227124564, 'id_str': '227124564', 'indices': [14, 24]}], 'urls': []}",,en
1338987708270530560,2020-12-15 23:22:01,"@Tactical_review Me, too...Tac","b'@Tactical_review Me, too...Tac'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tactical_review', 'name': 'Tactical-reviews.com®️', 'id': 1606029594, 'id_str': '1606029594', 'indices': [0, 16]}], 'urls': []}",,en
1338987580403027968,2020-12-15 23:21:31,"@susanhobbs_5 If you follow me back from the last time, I promise to follow you again! 🤣🤣","b'@susanhobbs_5 If you follow me back from the last time, I promise to follow you again! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'susanhobbs_5', 'name': 'MAGA🇺🇸', 'id': 1337770713147707394, 'id_str': '1337770713147707394', 'indices': [0, 13]}], 'urls': []}",,en
1338987255529000961,2020-12-15 23:20:13,When you laugh...the whole world laughs at you https://t.co/CnfdRjUxTE,b'When you laugh...the whole world laughs at you https://t.co/CnfdRjUxTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CnfdRjUxTE', 'expanded_url': 'https://twitter.com/FunnymanPage/status/1338344721744187392', 'display_url': 'twitter.com/FunnymanPage/s…', 'indices': [47, 70]}]}",,en
1338972964209840128,2020-12-15 22:23:26,Coping with the LOCKDOWNS... https://t.co/2m2RNcaJ8L,b'Coping with the LOCKDOWNS... https://t.co/2m2RNcaJ8L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2m2RNcaJ8L', 'expanded_url': 'https://twitter.com/LockerRoomLOL/status/1338820810182574082', 'display_url': 'twitter.com/LockerRoomLOL/…', 'indices': [29, 52]}]}",,en
1338968432734130176,2020-12-15 22:05:25,"Well...this is just plain BAD*SS....nice core, dude https://t.co/eBKNzw2Dfq","b'Well...this is just plain BAD*SS....nice core, dude https://t.co/eBKNzw2Dfq'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eBKNzw2Dfq', 'expanded_url': 'https://twitter.com/_DreamerSmile_/status/1338154336627662848', 'display_url': 'twitter.com/_DreamerSmile_…', 'indices': [52, 75]}]}",,en
1338966993135751168,2020-12-15 21:59:42,"And 4.5 years at the speed of light... 
(670,000,000 mph) to reach our nearest star neighbor...at the same speed, 100,000 years to travel end to end in our galaxy. Just thinking about real social distancing...👍🏻 https://t.co/LI08bzExuJ","b'And 4.5 years at the speed of light... \n(670,000,000 mph) to reach our nearest star neighbor...at the same speed, 100,000 years to travel end to end in our galaxy. Just thinking about real social distancing...\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/LI08bzExuJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LI08bzExuJ', 'expanded_url': 'https://twitter.com/Factinate/status/1335041221706870785', 'display_url': 'twitter.com/Factinate/stat…', 'indices': [212, 235]}]}",,en
1338965125420576768,2020-12-15 21:52:17,Lucky them...didn't have to go through puberty https://t.co/VX7lzrCxQd,"b""Lucky them...didn't have to go through puberty https://t.co/VX7lzrCxQd""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338964976539582464, 'id_str': '1338964976539582464', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpT1jVFUwAAuJfO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT1jVFUwAAuJfO.jpg', 'url': 'https://t.co/VX7lzrCxQd', 'display_url': 'pic.twitter.com/VX7lzrCxQd', 'expanded_url': 'https://twitter.com/AbiyahGail/status/1338965125420576768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 940, 'h': 788, 'resize': 'fit'}, 'large': {'w': 940, 'h': 788, 'resize': 'fit'}, 'small': {'w': 680, 'h': 570, 'resize': 'fit'}}}]}",,en
1338963757117030400,2020-12-15 21:46:51,"CA ICUs always fall below 15% during the winter months. Gruesome Gav KNEW that. A self-fulfilling prophecy, using Covid excuse to:
LOCK THE PEOPLE DOWN...

California's health secretary concedes there is no empirical basis...
https://t.co/agi1EBAUv1","b""CA ICUs always fall below 15% during the winter months. Gruesome Gav KNEW that. A self-fulfilling prophecy, using Covid excuse to:\nLOCK THE PEOPLE DOWN...\n\nCalifornia's health secretary concedes there is no empirical basis...\nhttps://t.co/agi1EBAUv1""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/agi1EBAUv1', 'expanded_url': 'https://reason.com/2020/12/11/californias-health-secretary-concedes-there-is-no-empirical-basis-for-the-states-ban-on-outdoor-dining/', 'display_url': 'reason.com/2020/12/11/cal…', 'indices': [226, 249]}]}",,en
1338961372969795585,2020-12-15 21:37:22,"And now...for something totally unexpected *wink *wink... the damage cannot be ""undone""

American Medical Association Rescinds Previous Statement Against Prescription of Hydroxychloroquine to COVID-19 Patients https://t.co/P8IgXH9eky","b'And now...for something totally unexpected *wink *wink... the damage cannot be ""undone""\n\nAmerican Medical Association Rescinds Previous Statement Against Prescription of Hydroxychloroquine to COVID-19 Patients https://t.co/P8IgXH9eky'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P8IgXH9eky', 'expanded_url': 'https://lenbilen.com/2020/12/14/american-medical-association-rescinds-previous-statement-against-prescription-of-hydroxychloroquine-to-covid-19-patients/', 'display_url': 'lenbilen.com/2020/12/14/ame…', 'indices': [210, 233]}]}",,en
1338957217257594880,2020-12-15 21:20:51,"Look at 2019! 2020 came way down, which is good...but ""normal"" going back a decade. Not shown? What actually kills all these people. If you pay attention you will Covid deaths, but drastically reduced pneumonia, flu, ""old age"" deaths...all reported as Covid to DECEIVE... https://t.co/EbLYECwWLU","b'Look at 2019! 2020 came way down, which is good...but ""normal"" going back a decade. Not shown? What actually kills all these people. If you pay attention you will Covid deaths, but drastically reduced pneumonia, flu, ""old age"" deaths...all reported as Covid to DECEIVE... https://t.co/EbLYECwWLU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EbLYECwWLU', 'expanded_url': 'https://twitter.com/MillerStream/status/1338203809114296321', 'display_url': 'twitter.com/MillerStream/s…', 'indices': [272, 295]}]}",,en
1338939071322750976,2020-12-15 20:08:45,Attorney Lin Wood Defends AG Bill Barr After Announces He Is Stepping Down -- Trump Voters Respond https://t.co/of0NGVHyFd,b'Attorney Lin Wood Defends AG Bill Barr After Announces He Is Stepping Down -- Trump Voters Respond https://t.co/of0NGVHyFd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/of0NGVHyFd', 'expanded_url': 'https://www.thegatewaypundit.com/2020/12/attorney-lin-wood-defends-ag-bill-barr-steps-trump-voters-respond/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons', 'display_url': 'thegatewaypundit.com/2020/12/attorn…', 'indices': [99, 122]}]}",,en
1338937770199326722,2020-12-15 20:03:35,"It is odd that a man who says he got 80 million Americans to vote for him only managed to garner 4,008 viewers for his speech concerning becoming, ""President-Elect"" Joe Biden...yes, so very ODD...

 https://t.co/5hkstQTpp4","b'It is odd that a man who says he got 80 million Americans to vote for him only managed to garner 4,008 viewers for his speech concerning becoming, ""President-Elect"" Joe Biden...yes, so very ODD...\n\n https://t.co/5hkstQTpp4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5hkstQTpp4', 'expanded_url': 'https://youtu.be/gTS-nW3G2w8', 'display_url': 'youtu.be/gTS-nW3G2w8', 'indices': [199, 222]}]}",,en
1338932507945828352,2020-12-15 19:42:40,"Why they denied the GOP electors to cast their votes was a direct order from Whitmer to Benson using Police to block...

To No One's Surprise - Michigan Secretary of State Jocelyn Benson Is A Product of a George Soros Secretary of State Program from 2010 https://t.co/jaYuj8B2Tv","b""Why they denied the GOP electors to cast their votes was a direct order from Whitmer to Benson using Police to block...\n\nTo No One's Surprise - Michigan Secretary of State Jocelyn Benson Is A Product of a George Soros Secretary of State Program from 2010 https://t.co/jaYuj8B2Tv""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jaYuj8B2Tv', 'expanded_url': 'https://www.thegatewaypundit.com/2020/12/no-ones-surprise-michigan-secretary-state-jocelyn-benson-product-george-soros-secretary-state-program/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons', 'display_url': 'thegatewaypundit.com/2020/12/no-one…', 'indices': [255, 278]}]}",,en
1338931475572375557,2020-12-15 19:38:34,"When I was small, the neighborhood moms would host ""chickenpox"", ""measles"", and ""mumps"" kiddie parties so we all would get sick (THUS: IMMUNE) at the same time and get it over with... https://t.co/LiXdUkExxu","b'When I was small, the neighborhood moms would host ""chickenpox"", ""measles"", and ""mumps"" kiddie parties so we all would get sick (THUS: IMMUNE) at the same time and get it over with... https://t.co/LiXdUkExxu'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338931448854671360, 'id_str': '1338931448854671360', 'indices': [184, 207], 'media_url': 'http://pbs.twimg.com/media/EpTXDwuU8AAJxXn.png', 'media_url_https': 'https://pbs.twimg.com/media/EpTXDwuU8AAJxXn.png', 'url': 'https://t.co/LiXdUkExxu', 'display_url': 'pic.twitter.com/LiXdUkExxu', 'expanded_url': 'https://twitter.com/AbiyahGail/status/1338931475572375557/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 474, 'h': 519, 'resize': 'fit'}, 'small': {'w': 474, 'h': 519, 'resize': 'fit'}, 'large': {'w': 474, 'h': 519, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1338930076981686272,2020-12-15 19:33:01,Who knew this was the very equipment that enabled the c.c.p. to build the Silk Road all the way to WA DC? https://t.co/JWef3hSG5o,b'Who knew this was the very equipment that enabled the c.c.p. to build the Silk Road all the way to WA DC? https://t.co/JWef3hSG5o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338929796626014208, 'id_str': '1338929796626014208', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EpTVjlsUYAAGq9t.png', 'media_url_https': 'https://pbs.twimg.com/media/EpTVjlsUYAAGq9t.png', 'url': 'https://t.co/JWef3hSG5o', 'display_url': 'pic.twitter.com/JWef3hSG5o', 'expanded_url': 'https://twitter.com/AbiyahGail/status/1338930076981686272/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1338929252582879233,2020-12-15 19:29:44,The simple-minded have no filter... https://t.co/13vSTN9Ygb,b'The simple-minded have no filter... https://t.co/13vSTN9Ygb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/13vSTN9Ygb', 'expanded_url': 'https://twitter.com/Hachisa82911289/status/1338683730626428930', 'display_url': 'twitter.com/Hachisa8291128…', 'indices': [36, 59]}]}",,en
1338928797387694080,2020-12-15 19:27:56,Are they going to re-locate to Chyna after the nuptials? https://t.co/TdnTNAz7VA,b'Are they going to re-locate to Chyna after the nuptials? https://t.co/TdnTNAz7VA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338928649584607233, 'id_str': '1338928649584607233', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpTUg0oVgAEyOMV.png', 'media_url_https': 'https://pbs.twimg.com/media/EpTUg0oVgAEyOMV.png', 'url': 'https://t.co/TdnTNAz7VA', 'display_url': 'pic.twitter.com/TdnTNAz7VA', 'expanded_url': 'https://twitter.com/AbiyahGail/status/1338928797387694080/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 501, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 501, 'resize': 'fit'}, 'large': {'w': 680, 'h': 501, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
