id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338940022184144901,2020-12-15 20:12:32,Wait next week is Christmas what the fuck what the fuck,b'Wait next week is Christmas what the fuck what the fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338939621380657152,2020-12-15 20:10:56,RT @sarahmirk: We’re all in this ~~together~~ https://t.co/0faaPNvn3M,b'RT @sarahmirk: We\xe2\x80\x99re all in this ~~together~~ https://t.co/0faaPNvn3M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahmirk', 'name': 'Sarah Mirk', 'id': 24712664, 'id_str': '24712664', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338893930838913024, 'id_str': '1338893930838913024', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpS077OUcAAd7TQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS077OUcAAd7TQ.jpg', 'url': 'https://t.co/0faaPNvn3M', 'display_url': 'pic.twitter.com/0faaPNvn3M', 'expanded_url': 'https://twitter.com/sarahmirk/status/1338893955992207361/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1338893955992207361, 'source_status_id_str': '1338893955992207361', 'source_user_id': 24712664, 'source_user_id_str': '24712664'}]}",,en
1338928069487325185,2020-12-15 19:25:02,@FinchleyFace Cheerio is such a cutie?? If you'd consider an offer on him lmk!!,"b""@FinchleyFace Cheerio is such a cutie?? If you'd consider an offer on him lmk!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FinchleyFace', 'name': 'Finch-Face ™ (Raffle in Pinned) 🇬🇧💙', 'id': 1254040854966173697, 'id_str': '1254040854966173697', 'indices': [0, 13]}], 'urls': []}",,en
1338924089847803905,2020-12-15 19:09:13,@phasmoplasm I liked Dangoru and Ranger if you'd part with either of them? :00,"b""@phasmoplasm I liked Dangoru and Ranger if you'd part with either of them? :00""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
1338922800153817089,2020-12-15 19:04:06,"Quick extra ref for a new boy!! Retweets always appreciated &lt;33
https://t.co/Aj2Ztxc7lB https://t.co/lwPBklLoQr",b'Quick extra ref for a new boy!! Retweets always appreciated &lt;33\nhttps://t.co/Aj2Ztxc7lB https://t.co/lwPBklLoQr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Aj2Ztxc7lB', 'expanded_url': 'https://toyhou.se/9206937.pinecone', 'display_url': 'toyhou.se/9206937.pineco…', 'indices': [67, 90]}], 'media': [{'id': 1338922608864227330, 'id_str': '1338922608864227330', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EpTPBNMXcAIhXup.png', 'media_url_https': 'https://pbs.twimg.com/media/EpTPBNMXcAIhXup.png', 'url': 'https://t.co/lwPBklLoQr', 'display_url': 'pic.twitter.com/lwPBklLoQr', 'expanded_url': 'https://twitter.com/P0CKETKNIFE/status/1338922800153817089/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 630, 'resize': 'fit'}, 'large': {'w': 896, 'h': 830, 'resize': 'fit'}, 'medium': {'w': 896, 'h': 830, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1338878844644839425,2020-12-15 16:09:26,Who's accepting art for ocs pspspsps want a new char to make me feel ALIVE,"b""Who's accepting art for ocs pspspsps want a new char to make me feel ALIVE""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338873422147891201,2020-12-15 15:47:53,Twitter is nice but I miss my old dA moots who didn't move pspspsps come on jump ship you can do it,"b""Twitter is nice but I miss my old dA moots who didn't move pspspsps come on jump ship you can do it""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338833546295775234,2020-12-15 13:09:26,Some people have art styles. Me? I pick a new lineart brush every day and hope for the best,b'Some people have art styles. Me? I pick a new lineart brush every day and hope for the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338832669686312961,2020-12-15 13:05:57,@antimadss You're right and you should say it 😔👊,"b""@antimadss You're right and you should say it \xf0\x9f\x98\x94\xf0\x9f\x91\x8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antimadss', 'name': 'Mads', 'id': 1285637556260962304, 'id_str': '1285637556260962304', 'indices': [0, 10]}], 'urls': []}",,en
1338832513620381697,2020-12-15 13:05:20,RT @chowzuh: a single retweet literally changed my entire life &amp; I’m not kidding. as artists on social media we rely heavily on exposure/su…,b'RT @chowzuh: a single retweet literally changed my entire life &amp; I\xe2\x80\x99m not kidding. as artists on social media we rely heavily on exposure/su\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chowzuh', 'name': 'Chewy Stoll \U0001f9a6', 'id': 1242455239, 'id_str': '1242455239', 'indices': [3, 11]}], 'urls': []}",,en
1338832423770091521,2020-12-15 13:04:58,RT @NoteLeafy: mmmvcommission https://t.co/N5IR2IEUUU,b'RT @NoteLeafy: mmmvcommission https://t.co/N5IR2IEUUU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoteLeafy', 'name': '🍀Leafy🍀 || COMMISSION OPEN', 'id': 1278677463388708865, 'id_str': '1278677463388708865', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338358243916013568, 'id_str': '1338358243916013568', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpLNu17UYAAKYGk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLNu17UYAAKYGk.jpg', 'url': 'https://t.co/N5IR2IEUUU', 'display_url': 'pic.twitter.com/N5IR2IEUUU', 'expanded_url': 'https://twitter.com/NoteLeafy/status/1338358288950259712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 627, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1107, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1889, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338358288950259712, 'source_status_id_str': '1338358288950259712', 'source_user_id': 1278677463388708865, 'source_user_id_str': '1278677463388708865'}]}",,fi
1338832090968809472,2020-12-15 13:03:39,"RT @sydneett: psa if we’re mutuals, we’re automatically friends. u don’t need to say things like “sorry to bother” or “sorry im annoying” b…","b'RT @sydneett: psa if we\xe2\x80\x99re mutuals, we\xe2\x80\x99re automatically friends. u don\xe2\x80\x99t need to say things like \xe2\x80\x9csorry to bother\xe2\x80\x9d or\xc2\xa0\xe2\x80\x9csorry im annoying\xe2\x80\x9d b\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sydneett', 'name': 'std (syd) | paige’s simp |', 'id': 3892943720, 'id_str': '3892943720', 'indices': [3, 12]}], 'urls': []}",,en
1338831977533861888,2020-12-15 13:03:12,"@beepbonkers I didn't even realize you had a raffle going I'm--
ANYWAY my fave show atm is criminal minds!! It sucks but the characters have potential and I'm attached 😔","b""@beepbonkers I didn't even realize you had a raffle going I'm--\nANYWAY my fave show atm is criminal minds!! It sucks but the characters have potential and I'm attached \xf0\x9f\x98\x94""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beepbonkers', 'name': '👑 7zip 👑', 'id': 1288481298164613123, 'id_str': '1288481298164613123', 'indices': [0, 12]}], 'urls': []}",,en
1338831716367159306,2020-12-15 13:02:10,"RT @beepbonkers: ♥️ ROAD TO 1.5K ART RAFFLE ♥️

When I hit 1.5K, I'm going to be doing a giveaway for x1 Tarot Card pieces!

• Follow me !…","b""RT @beepbonkers: \xe2\x99\xa5\xef\xb8\x8f ROAD TO 1.5K ART RAFFLE \xe2\x99\xa5\xef\xb8\x8f\n\nWhen I hit 1.5K, I'm going to be doing a giveaway for x1 Tarot Card pieces!\n\n\xe2\x80\xa2 Follow me !\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beepbonkers', 'name': '👑 7zip 👑', 'id': 1288481298164613123, 'id_str': '1288481298164613123', 'indices': [3, 15]}], 'urls': []}",,en
1338828848566329346,2020-12-15 12:50:46,@PopettArt TYSM!! I'm actually really proud of it and I used like 20 refs 😭💕,"b""@PopettArt TYSM!! I'm actually really proud of it and I used like 20 refs \xf0\x9f\x98\xad\xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PopettArt', 'name': 'Popett☀️RAFFLE📌', 'id': 1229268449391759360, 'id_str': '1229268449391759360', 'indices': [0, 10]}], 'urls': []}",,en
1338828258687717376,2020-12-15 12:48:25,"Ben is my fave for experimental stuff :')
Retweets appreciated!! https://t.co/HXxJF8yy7r","b""Ben is my fave for experimental stuff :')\nRetweets appreciated!! https://t.co/HXxJF8yy7r""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338828054727155713, 'id_str': '1338828054727155713', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpR5BblW4AESzkS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR5BblW4AESzkS.jpg', 'url': 'https://t.co/HXxJF8yy7r', 'display_url': 'pic.twitter.com/HXxJF8yy7r', 'expanded_url': 'https://twitter.com/P0CKETKNIFE/status/1338828258687717376/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 590, 'h': 1003, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 590, 'h': 1003, 'resize': 'fit'}, 'small': {'w': 400, 'h': 680, 'resize': 'fit'}}}]}",,en
1338779365111455752,2020-12-15 09:34:08,"https://t.co/n37M0vyIXj

Still trading these characters for other designs or reselling!! Not rlly looking for art offers atm but pls help me get rid of them ;')","b""https://t.co/n37M0vyIXj\n\nStill trading these characters for other designs or reselling!! Not rlly looking for art offers atm but pls help me get rid of them ;')""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n37M0vyIXj', 'expanded_url': 'https://toyhou.se/P0CKETKNIFE/characters/tagged:Offer/folder:all', 'display_url': 'toyhou.se/P0CKETKNIFE/ch…', 'indices': [0, 23]}]}",,en
1338777863043100672,2020-12-15 09:28:10,"@phasmoplasm ITS OKAY ASJSHFHHD I CAN ONLY BE MAD AT MYSELF

I'm glad your designs are doing so well though!!","b""@phasmoplasm ITS OKAY ASJSHFHHD I CAN ONLY BE MAD AT MYSELF\n\nI'm glad your designs are doing so well though!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
1338777078892785664,2020-12-15 09:25:03,@PopettArt I am in physical pain 😔💔,b'@PopettArt I am in physical pain \xf0\x9f\x98\x94\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PopettArt', 'name': 'Popett☀️RAFFLE📌', 'id': 1229268449391759360, 'id_str': '1229268449391759360', 'indices': [0, 10]}], 'urls': []}",,en
1338776420596768769,2020-12-15 09:22:26,@phasmoplasm NOOO I MISSED THE AB I WAS ASLEEP 😭,b'@phasmoplasm NOOO I MISSED THE AB I WAS ASLEEP \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
1338683871349665795,2020-12-15 03:14:41,"@phasmoplasm I hope it's okay to ask, but can I be pinged for the fawn if you do decide to take offers? Also you're good bc I do the exact same thing except with every design I make asKDHFHDHF","b""@phasmoplasm I hope it's okay to ask, but can I be pinged for the fawn if you do decide to take offers? Also you're good bc I do the exact same thing except with every design I make asKDHFHDHF""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
1338682212829552649,2020-12-15 03:08:05,"RT @phasmoplasm: some kids! these ones are $9 each bc of the extra edits ;w; 

- paypal/usd only
- no holds, must pay asap
- toyhouse prefe…","b'RT @phasmoplasm: some kids! these ones are $9 each bc of the extra edits ;w; \n\n- paypal/usd only\n- no holds, must pay asap\n- toyhouse prefe\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [3, 15]}], 'urls': []}",,en
1338682027537805313,2020-12-15 03:07:21,@phasmoplasm They're both absolute babies I don't balme you for keeping them 😭💕,"b""@phasmoplasm They're both absolute babies I don't balme you for keeping them \xf0\x9f\x98\xad\xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phasmoplasm', 'name': 'simply a squirrel 🐿️', 'id': 1262823856819056641, 'id_str': '1262823856819056641', 'indices': [0, 12]}], 'urls': []}",,en
