id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
642070558180569089,2015-09-10 20:22:04,My Twitter Account is worth $40.92 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $40.92 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
641708173401980928,2015-09-09 20:22:05,My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
641345795455737856,2015-09-08 20:22:07,My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijX0Td #RT #followme,b'My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijX0Td #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijX0Td', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
640983396550897664,2015-09-07 20:22:05,My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
640621006302912513,2015-09-06 20:22:04,My Twitter Account is worth $40.92 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $40.92 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
640258620484136961,2015-09-05 20:22:05,My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
639896233423802368,2015-09-04 20:22:05,My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $41.58 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
639533842899050498,2015-09-03 20:22:04,My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
639171453770985472,2015-09-02 20:22:04,My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
638809070183534596,2015-09-01 20:22:05,My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
638446682104008704,2015-08-31 20:22:05,My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
638084295219879936,2015-08-30 20:22:05,My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
637721903050981376,2015-08-29 20:22:04,My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $42.24 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
637359517391548416,2015-08-28 20:22:05,My Twitter Account is worth $42.90 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $42.90 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
636997128397692928,2015-08-27 20:22:04,My Twitter Account is worth $42.90 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $42.90 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
636634741433856002,2015-08-26 20:22:05,My Twitter Account is worth $43.56 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $43.56 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
636272356693004288,2015-08-25 20:22:05,My Twitter Account is worth $44.22 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $44.22 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
635909965677494272,2015-08-24 20:22:05,My Twitter Account is worth $44.22 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $44.22 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
635547578311028736,2015-08-23 20:22:05,My Twitter Account is worth $44.22 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $44.22 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
635185187341664256,2015-08-22 20:22:04,My Twitter Account is worth $43.56 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $43.56 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
634822804492435456,2015-08-21 20:22:05,My Twitter Account is worth $45.54 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $45.54 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
634460412155662338,2015-08-20 20:22:04,My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
634098027641352192,2015-08-19 20:22:05,My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
633735644104134656,2015-08-18 20:22:06,My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijX0Td #RT #followme,b'My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijX0Td #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijX0Td', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
633373253227159552,2015-08-17 20:22:05,My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme,b'My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F #RT #followme',"{'hashtags': [{'text': 'RT', 'indices': [112, 115]}, {'text': 'followme', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
633010860412248065,2015-08-16 20:22:04,My Twitter Account is worth $45.54 as of today!! Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $45.54 as of today!! Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [90, 112]}]}",,en
632648472416624640,2015-08-15 20:22:04,My Twitter Account is worth $44.88 as of today!! Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $44.88 as of today!! Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [90, 112]}]}",,en
632286088342671360,2015-08-14 20:22:05,My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $44.88 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
631923698283495424,2015-08-13 20:22:04,My Twitter Account is worth $46.20 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $46.20 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
631561311990759425,2015-08-12 20:22:05,My Twitter Account is worth $46.86 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $46.86 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
631198924561362948,2015-08-11 20:22:05,My Twitter Account is worth $46.86 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $46.86 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
630836534627987456,2015-08-10 20:22:04,My Twitter Account is worth $47.52 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $47.52 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
630474143734087681,2015-08-09 20:22:04,My Twitter Account is worth $48.84 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $48.84 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
630111758712225792,2015-08-08 20:22:04,My Twitter Account is worth $48.18 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F,b'My Twitter Account is worth $48.18 as of today. Find out what yours is worth for free at http://t.co/MqGzijFq1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/MqGzijFq1F', 'expanded_url': 'http://twitvaluesjeet.com', 'display_url': 'twitvaluesjeet.com', 'indices': [89, 111]}]}",,en
