id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339041711889162240,2020-12-16 02:56:36,@AnunnakiiFlow Al named his son Mark. Cuz thats exactly what he is.,b'@AnunnakiiFlow Al named his son Mark. Cuz thats exactly what he is.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnunnakiiFlow', 'name': 'No Limit Of The West', 'id': 288606884, 'id_str': '288606884', 'indices': [0, 14]}], 'urls': []}",,en
1339038108948389888,2020-12-16 02:42:17,Just Seen why eddie lacy was trending. Lmao,b'Just Seen why eddie lacy was trending. Lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339037935891464192,2020-12-16 02:41:36,🤣🤣🤣🤣🤣 https://t.co/L7aoiyweWZ,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/L7aoiyweWZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L7aoiyweWZ', 'expanded_url': 'https://twitter.com/Albatross_Tony/status/1339025259106807808', 'display_url': 'twitter.com/Albatross_Tony…', 'indices': [6, 29]}]}",,und
1339036320396558336,2020-12-16 02:35:11,@xickoowrldddwoo I found out after seeing friday after next. My cousin told me after i asked why roach aint in the movie.,b'@xickoowrldddwoo I found out after seeing friday after next. My cousin told me after i asked why roach aint in the movie.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xickoowrldddwoo', 'name': '🥵iceyyhottt🥶', 'id': 805213020624273408, 'id_str': '805213020624273408', 'indices': [0, 16]}], 'urls': []}",,en
1339027880139866113,2020-12-16 02:01:39,"@fattestmallon Shoulda took ceedee, we coulda been waisting his talent instead of waisting Ruggs.","b'@fattestmallon Shoulda took ceedee, we coulda been waisting his talent instead of waisting Ruggs.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fattestmallon', 'name': 'mallonestoffallons', 'id': 2868133333, 'id_str': '2868133333', 'indices': [0, 14]}], 'urls': []}",,en
1339027476345880578,2020-12-16 02:00:02,Bahahahaha 💀💀 https://t.co/edRz5Sc9ws,b'Bahahahaha \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/edRz5Sc9ws',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/edRz5Sc9ws', 'expanded_url': 'https://twitter.com/A_Flawed_King/status/1338973472421101568', 'display_url': 'twitter.com/A_Flawed_King/…', 'indices': [14, 37]}]}",,tl
1339027201040138240,2020-12-16 01:58:57,@victxr22 https://t.co/XCxkeOncRT,b'@victxr22 https://t.co/XCxkeOncRT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'victxr22', 'name': 'MLB Youngboy', 'id': 1029809909880123392, 'id_str': '1029809909880123392', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1339027190327853056, 'id_str': '1339027190327853056', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUuIpgUwAAzeaw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUuIpgUwAAzeaw.jpg', 'url': 'https://t.co/XCxkeOncRT', 'display_url': 'pic.twitter.com/XCxkeOncRT', 'expanded_url': 'https://twitter.com/Podverty/status/1339027201040138240/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1339021062873313280,2020-12-16 01:34:33,😭😭😭 https://t.co/jq6iRoqyHt,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/jq6iRoqyHt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jq6iRoqyHt', 'expanded_url': 'https://twitter.com/DeuceThomas/status/1339019137658589184', 'display_url': 'twitter.com/DeuceThomas/st…', 'indices': [4, 27]}]}",,und
1339019463232917504,2020-12-16 01:28:12,@mr_jscott65 Coach and AD gotta go,b'@mr_jscott65 Coach and AD gotta go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mr_jscott65', 'name': 'La Capra', 'id': 831186194583080960, 'id_str': '831186194583080960', 'indices': [0, 12]}], 'urls': []}",,en
1339018523369082882,2020-12-16 01:24:28,@mr_jscott65 This shit aint even fun when USC sucks. When i crack jokes it doesn't bother anyone cuz they actually suck 😂😂😂.,"b""@mr_jscott65 This shit aint even fun when USC sucks. When i crack jokes it doesn't bother anyone cuz they actually suck \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mr_jscott65', 'name': 'La Capra', 'id': 831186194583080960, 'id_str': '831186194583080960', 'indices': [0, 12]}], 'urls': []}",,en
1339017663025086466,2020-12-16 01:21:03,@mr_jscott65 And for what just to get boat raced in the playoffs. Save themselves from embarrassment. Cause if they dont they wont even get a look next year when theres a full season.,b'@mr_jscott65 And for what just to get boat raced in the playoffs. Save themselves from embarrassment. Cause if they dont they wont even get a look next year when theres a full season.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mr_jscott65', 'name': 'La Capra', 'id': 831186194583080960, 'id_str': '831186194583080960', 'indices': [0, 12]}], 'urls': []}",,en
1339016750503841793,2020-12-16 01:17:25,@mr_jscott65 I can tell which USC fans are Raider fans 😂😂😂😂😂,b'@mr_jscott65 I can tell which USC fans are Raider fans \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mr_jscott65', 'name': 'La Capra', 'id': 831186194583080960, 'id_str': '831186194583080960', 'indices': [0, 12]}], 'urls': []}",,en
1339015511787630593,2020-12-16 01:12:30,https://t.co/Vhs17bIbEF https://t.co/nejrXYhmaZ,b'https://t.co/Vhs17bIbEF https://t.co/nejrXYhmaZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vhs17bIbEF', 'expanded_url': 'https://twitter.com/ESPNLosAngeles/status/1338967228218163200', 'display_url': 'twitter.com/ESPNLosAngeles…', 'indices': [0, 23]}], 'media': [{'id': 1339015506095828999, 'id_str': '1339015506095828999', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUjgiWU8AccrjE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUjgiWU8AccrjE.jpg', 'url': 'https://t.co/nejrXYhmaZ', 'display_url': 'pic.twitter.com/nejrXYhmaZ', 'expanded_url': 'https://twitter.com/Podverty/status/1339015511787630593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 152, 'resize': 'fit'}, 'small': {'w': 200, 'h': 152, 'resize': 'fit'}, 'large': {'w': 200, 'h': 152, 'resize': 'fit'}}}]}",,und
1339001086519099394,2020-12-16 00:15:11,@whoissizzle Man i started watching that shit at 10. It aint that serious lol,b'@whoissizzle Man i started watching that shit at 10. It aint that serious lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whoissizzle', 'name': 'CityBoySizzle 🇪🇹', 'id': 355416292, 'id_str': '355416292', 'indices': [0, 12]}], 'urls': []}",,en
1338996710912131072,2020-12-15 23:57:47,Really surprising no one knew Roach been gone for 20 years https://t.co/HbzWImKS2E,b'Really surprising no one knew Roach been gone for 20 years https://t.co/HbzWImKS2E',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HbzWImKS2E', 'expanded_url': 'https://twitter.com/dmarcushammond_/status/1338883257119731714', 'display_url': 'twitter.com/dmarcushammond…', 'indices': [59, 82]}]}",,en
1338996361589473280,2020-12-15 23:56:24,This Shit never sat right wit me. https://t.co/GfDADjbfXp https://t.co/Y58wKqQfeh,b'This Shit never sat right wit me. https://t.co/GfDADjbfXp https://t.co/Y58wKqQfeh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GfDADjbfXp', 'expanded_url': 'https://twitter.com/dmarcushammond_/status/1338916240417579011', 'display_url': 'twitter.com/dmarcushammond…', 'indices': [34, 57]}], 'media': [{'id': 1338996355692285953, 'id_str': '1338996355692285953', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUSF1iU0AEYPN3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUSF1iU0AEYPN3.jpg', 'url': 'https://t.co/Y58wKqQfeh', 'display_url': 'pic.twitter.com/Y58wKqQfeh', 'expanded_url': 'https://twitter.com/Podverty/status/1338996361589473280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 268, 'resize': 'fit'}, 'large': {'w': 500, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 268, 'resize': 'fit'}}}]}",,en
1338995833589518336,2020-12-15 23:54:18,@whoissizzle South park,b'@whoissizzle South park',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whoissizzle', 'name': 'CityBoySizzle 🇪🇹', 'id': 355416292, 'id_str': '355416292', 'indices': [0, 12]}], 'urls': []}",,en
1338994981013389319,2020-12-15 23:50:55,"@RayB_Shots @_ayoojohnn @dmarcushammond_ Yup, Hung himself in the Bellagio","b'@RayB_Shots @_ayoojohnn @dmarcushammond_ Yup, Hung himself in the Bellagio'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RayB_Shots', 'name': 'Ray B Shots', 'id': 890228032623042560, 'id_str': '890228032623042560', 'indices': [0, 11]}, {'screen_name': '_ayoojohnn', 'name': 'john', 'id': 319961884, 'id_str': '319961884', 'indices': [12, 23]}, {'screen_name': 'dmarcushammond_', 'name': 'IG: @dmarcushammond_', 'id': 2164399526, 'id_str': '2164399526', 'indices': [24, 40]}], 'urls': []}",,en
1338991736400433152,2020-12-15 23:38:01,Ima take back what i said about the @raiders drafting best defensive talent next draft. I dont wish that on any young man waisting there god given talents with incompetent coaches.,b'Ima take back what i said about the @raiders drafting best defensive talent next draft. I dont wish that on any young man waisting there god given talents with incompetent coaches.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Raiders', 'name': 'Las Vegas Raiders', 'id': 16332223, 'id_str': '16332223', 'indices': [36, 44]}], 'urls': []}",,en
1338986409361752064,2020-12-15 23:16:51,RT @greendoondoon: @__justkeith It’s a shame how people stood there watching when they could be stealing.,b'RT @greendoondoon: @__justkeith It\xe2\x80\x99s a shame how people stood there watching when they could be stealing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greendoondoon', 'name': 'YourFavBlackAuntie', 'id': 20320718, 'id_str': '20320718', 'indices': [3, 17]}, {'screen_name': '__justkeith', 'name': '“Is Jamal Coming?”', 'id': 1049921200783314947, 'id_str': '1049921200783314947', 'indices': [19, 31]}], 'urls': []}",,en
1338971807710289920,2020-12-15 22:18:50,I never understood dipping an already sauced drenched wing into an inferior sauce https://t.co/Ys9esEZrVH,b'I never understood dipping an already sauced drenched wing into an inferior sauce https://t.co/Ys9esEZrVH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ys9esEZrVH', 'expanded_url': 'https://twitter.com/Dumb_Dick_Dylan/status/1338923830736109570', 'display_url': 'twitter.com/Dumb_Dick_Dyla…', 'indices': [82, 105]}]}",,en
1338970951644454912,2020-12-15 22:15:26,@victxr22 https://t.co/RXgXzxcZ8z,b'@victxr22 https://t.co/RXgXzxcZ8z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'victxr22', 'name': 'MLB Youngboy', 'id': 1029809909880123392, 'id_str': '1029809909880123392', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338970946149879808, 'id_str': '1338970946149879808', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT6-znVEAARJnb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT6-znVEAARJnb.jpg', 'url': 'https://t.co/RXgXzxcZ8z', 'display_url': 'pic.twitter.com/RXgXzxcZ8z', 'expanded_url': 'https://twitter.com/Podverty/status/1338970951644454912/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 242, 'h': 198, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 242, 'h': 198, 'resize': 'fit'}, 'small': {'w': 242, 'h': 198, 'resize': 'fit'}}}]}",,und
1338969848005545986,2020-12-15 22:11:03,@victxr22 It didn't but keep telling yourself that. What you wanna see let me guess you wanna see Lil wayne Od'ing on ig against jay Z,"b""@victxr22 It didn't but keep telling yourself that. What you wanna see let me guess you wanna see Lil wayne Od'ing on ig against jay Z""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'victxr22', 'name': 'MLB Youngboy', 'id': 1029809909880123392, 'id_str': '1029809909880123392', 'indices': [0, 9]}], 'urls': []}",,en
1338968315180371969,2020-12-15 22:04:57,"@Dmoney209 @TheLuridRaider Right now hes Pat Bev. Of NFL. ""He be fooling yall just running around doing nothing"" or whatever Westbrook said lol","b'@Dmoney209 @TheLuridRaider Right now hes Pat Bev. Of NFL. ""He be fooling yall just running around doing nothing"" or whatever Westbrook said lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dmoney209', 'name': '7-6🖕🏼☠️🖕🏼', 'id': 2713365955, 'id_str': '2713365955', 'indices': [0, 10]}, {'screen_name': 'TheLuridRaider', 'name': '𝕿𝖍𝖊𝕷𝖚𝖗𝖎𝖉𝕽𝖆𝖎𝖉𝖊𝖗', 'id': 390893436, 'id_str': '390893436', 'indices': [11, 26]}], 'urls': []}",,en
1338967215811391488,2020-12-15 22:00:35,@Dmoney209 @TheLuridRaider Coaching dont help either. They probably dont even hold him accountable.,b'@Dmoney209 @TheLuridRaider Coaching dont help either. They probably dont even hold him accountable.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dmoney209', 'name': '7-6🖕🏼☠️🖕🏼', 'id': 2713365955, 'id_str': '2713365955', 'indices': [0, 10]}, {'screen_name': 'TheLuridRaider', 'name': '𝕿𝖍𝖊𝕷𝖚𝖗𝖎𝖉𝕽𝖆𝖎𝖉𝖊𝖗', 'id': 390893436, 'id_str': '390893436', 'indices': [11, 26]}], 'urls': []}",,en
1338965286158966784,2020-12-15 21:52:55,@Cmiro2254 @TheShadeRoom Just like rza n premier was only gonna have 5k watchers huh,b'@Cmiro2254 @TheShadeRoom Just like rza n premier was only gonna have 5k watchers huh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cmiro2254', 'name': 'Charlie rock™ ♞', 'id': 363551149, 'id_str': '363551149', 'indices': [0, 10]}, {'screen_name': 'TheShadeRoom', 'name': 'TheShadeRoom', 'id': 2426183605, 'id_str': '2426183605', 'indices': [11, 24]}], 'urls': []}",,en
1338964597814923266,2020-12-15 21:50:11,This what they said about RZA VZ DJ PREMIER. How'd that turn out https://t.co/gA9Ijg5JBb,"b""This what they said about RZA VZ DJ PREMIER. How'd that turn out https://t.co/gA9Ijg5JBb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gA9Ijg5JBb', 'expanded_url': 'https://twitter.com/kashdabandman/status/1338249051968516104', 'display_url': 'twitter.com/kashdabandman/…', 'indices': [65, 88]}]}",,en
1338964034507264000,2020-12-15 21:47:57,https://t.co/7XLcmvHzOd https://t.co/UNkWffdbkC,b'https://t.co/7XLcmvHzOd https://t.co/UNkWffdbkC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7XLcmvHzOd', 'expanded_url': 'https://twitter.com/getFANDOM/status/1338621137446600705', 'display_url': 'twitter.com/getFANDOM/stat…', 'indices': [0, 23]}], 'media': [{'id': 1338964029193129984, 'id_str': '1338964029193129984', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT0sL8VEAAIdyp.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT0sL8VEAAIdyp.jpg', 'url': 'https://t.co/UNkWffdbkC', 'display_url': 'pic.twitter.com/UNkWffdbkC', 'expanded_url': 'https://twitter.com/Podverty/status/1338964034507264000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 294, 'resize': 'fit'}, 'large': {'w': 498, 'h': 294, 'resize': 'fit'}, 'small': {'w': 498, 'h': 294, 'resize': 'fit'}}}]}",,und
1338963879729057794,2020-12-15 21:47:20,@BillyMedio @Red_Hood_23 @dogara_2001 @OrgnlYangster @getFANDOM Lewis tan is playing himself?,b'@BillyMedio @Red_Hood_23 @dogara_2001 @OrgnlYangster @getFANDOM Lewis tan is playing himself?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillyMedio', 'name': 'Billy Medio R. B.', 'id': 97843694, 'id_str': '97843694', 'indices': [0, 11]}, {'screen_name': 'Red_Hood_23', 'name': 'Jean Rolon', 'id': 887099803095769089, 'id_str': '887099803095769089', 'indices': [12, 24]}, {'screen_name': 'dogara_2001', 'name': 'Tall Lad', 'id': 842469994860580865, 'id_str': '842469994860580865', 'indices': [25, 37]}, {'screen_name': 'OrgnlYangster', 'name': 'Give Andrew Yang a Cabinet Position!👽', 'id': 1212493366211932160, 'id_str': '1212493366211932160', 'indices': [38, 52]}, {'screen_name': 'getFANDOM', 'name': 'Fandom', 'id': 1332121, 'id_str': '1332121', 'indices': [53, 63]}], 'urls': []}",,en
1338963522412109827,2020-12-15 21:45:55,@Dumb_Dick_Dylan @TheJCMendoza They won't after this year.,"b""@Dumb_Dick_Dylan @TheJCMendoza They won't after this year.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dumb_Dick_Dylan', 'name': 'DC_93', 'id': 711268243, 'id_str': '711268243', 'indices': [0, 16]}, {'screen_name': 'TheJCMendoza', 'name': '𝐣𝐜', 'id': 32207709, 'id_str': '32207709', 'indices': [17, 30]}], 'urls': []}",,en
1338953621791072256,2020-12-15 21:06:34,@A_Flawed_King #billsmafia deserves a chip after 4 straight SB losses.,b'@A_Flawed_King #billsmafia deserves a chip after 4 straight SB losses.',"{'hashtags': [{'text': 'billsmafia', 'indices': [15, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'A_Flawed_King', 'name': 'ADDRESS ME AS CHAMP!! 🏆', 'id': 310035155, 'id_str': '310035155', 'indices': [0, 14]}], 'urls': []}",,en
