id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336012017891766273,2020-12-07 18:17:41,@bethbourdon pls let it star the beths,b'@bethbourdon pls let it star the beths',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bethbourdon', 'name': 'beth', 'id': 742247601173626880, 'id_str': '742247601173626880', 'indices': [0, 12]}], 'urls': []}",,en
1336011818515435527,2020-12-07 18:16:54,"RT @PeachMilfshake: Tw rape 

If you’re looking for something meaningful to do this holiday season, consider donating NEW sports bras/under…","b'RT @PeachMilfshake: Tw rape \n\nIf you\xe2\x80\x99re looking for something meaningful to do this holiday season, consider donating NEW sports bras/under\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeachMilfshake', 'name': '☽︎ Peppermint Milfshake☾︎', 'id': 471512389, 'id_str': '471512389', 'indices': [3, 18]}], 'urls': []}",,en
1336008491845214211,2020-12-07 18:03:40,"@chaoticgaythey well the CDC tells me i technically dont have my condition, so i guess im not disabled at all!","b'@chaoticgaythey well the CDC tells me i technically dont have my condition, so i guess im not disabled at all!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaoticgaythey', 'name': 'The gayest ey around טל', 'id': 1148435566012379136, 'id_str': '1148435566012379136', 'indices': [0, 15]}], 'urls': []}",,en
1336007523560730627,2020-12-07 17:59:50,"@Artsy_Marxist oh my god that is so creepy! reported &amp; lmk if theres anything else i can do, im so sorry this is happening","b'@Artsy_Marxist oh my god that is so creepy! reported &amp; lmk if theres anything else i can do, im so sorry this is happening'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Artsy_Marxist', 'name': '🥭 ☭ Artsy Marxist ☭ 🥭 Nicole Nonya is a TERF', 'id': 1303133245337251841, 'id_str': '1303133245337251841', 'indices': [0, 14]}], 'urls': []}",,en
1336003807269056512,2020-12-07 17:45:04,RT if ur a college student taking next semester off,b'RT if ur a college student taking next semester off',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335996486237253635,2020-12-07 17:15:58,@bongomansam at least u had group interactions 😶,b'@bongomansam at least u had group interactions \xf0\x9f\x98\xb6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bongomansam', 'name': 'Sam, Marxist-Giulianist', 'id': 3312601797, 'id_str': '3312601797', 'indices': [0, 12]}], 'urls': []}",,en
1335996045906628609,2020-12-07 17:14:13,@bongomansam me trying to make friends at berklee,b'@bongomansam me trying to make friends at berklee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bongomansam', 'name': 'Sam, Marxist-Giulianist', 'id': 3312601797, 'id_str': '3312601797', 'indices': [0, 12]}], 'urls': []}",,en
1335947331338956800,2020-12-07 14:00:39,https://t.co/EMKgbTX7D9 https://t.co/aU7YEAuKuB,b'https://t.co/EMKgbTX7D9 https://t.co/aU7YEAuKuB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EMKgbTX7D9', 'expanded_url': 'https://twitter.com/tamburlaine01/status/1335722357684535296', 'display_url': 'twitter.com/tamburlaine01/…', 'indices': [0, 23]}], 'media': [{'id': 1335947329149530112, 'id_str': '1335947329149530112', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eoo9BIiW8AAda7p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoo9BIiW8AAda7p.jpg', 'url': 'https://t.co/aU7YEAuKuB', 'display_url': 'pic.twitter.com/aU7YEAuKuB', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1335947331338956800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 466, 'h': 466, 'resize': 'fit'}, 'medium': {'w': 466, 'h': 466, 'resize': 'fit'}, 'large': {'w': 466, 'h': 466, 'resize': 'fit'}}}]}",,und
1335945865572257792,2020-12-07 13:54:49,@munironic ive started thinking of him as this recently bc they call him alphonse a lot on boardwalk empire which i just watchedp,b'@munironic ive started thinking of him as this recently bc they call him alphonse a lot on boardwalk empire which i just watchedp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'munironic', 'name': 'Michael (unironically)', 'id': 27839350, 'id_str': '27839350', 'indices': [0, 10]}], 'urls': []}",,en
1335941806899523587,2020-12-07 13:38:42,@katgraham27 idk i think this might be a big deal or something,b'@katgraham27 idk i think this might be a big deal or something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katgraham27', 'name': 'kat', 'id': 1626611268, 'id_str': '1626611268', 'indices': [0, 12]}], 'urls': []}",,en
1335798999614443523,2020-12-07 04:11:14,@bongomansam honestly idk why it took me so long,b'@bongomansam honestly idk why it took me so long',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bongomansam', 'name': 'Sam, Marxist-Giulianist', 'id': 3312601797, 'id_str': '3312601797', 'indices': [0, 12]}], 'urls': []}",,en
1335794838374113280,2020-12-07 03:54:41,"just muted my ex best friend who broke up with me by telling me to ""check my priveledge"" in 9th grade bc sometimes she shows up on my feed from ppl i follow who live in my town lol what a relief","b'just muted my ex best friend who broke up with me by telling me to ""check my priveledge"" in 9th grade bc sometimes she shows up on my feed from ppl i follow who live in my town lol what a relief'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335758716965179392,2020-12-07 01:31:09,"RT @sholarinco_: Finally started my new venture of making and selling exotic dancewear IG shocoexotics , if y’all don’t mind RT this for me…","b'RT @sholarinco_: Finally started my new venture of making and selling exotic dancewear IG shocoexotics , if y\xe2\x80\x99all don\xe2\x80\x99t mind RT this for me\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sholarinco_', 'name': 'moneybagg myers🇳🇬', 'id': 757368261352759296, 'id_str': '757368261352759296', 'indices': [3, 15]}], 'urls': []}",,en
1335758390895783940,2020-12-07 01:29:52,@PeachMilfshake @BoneRangerr id watch,b'@PeachMilfshake @BoneRangerr id watch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeachMilfshake', 'name': '☽︎ Peppermint Milfshake☾︎', 'id': 471512389, 'id_str': '471512389', 'indices': [0, 15]}, {'screen_name': 'BoneRangerr', 'name': '🔫🤠the Bone Ranger🔞', 'id': 1277717274397458435, 'id_str': '1277717274397458435', 'indices': [16, 28]}], 'urls': []}",,en
1335758259685380097,2020-12-07 01:29:20,@AVEONCORE 😎😎hell yeah!,b'@AVEONCORE \xf0\x9f\x98\x8e\xf0\x9f\x98\x8ehell yeah!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AVEONCORE', 'name': 'AV - E O N ☭', 'id': 3018905021, 'id_str': '3018905021', 'indices': [0, 10]}], 'urls': []}",,en
1335757431843016715,2020-12-07 01:26:03,ive decided if music doesnt work out im gonna be a secretary/front staff at a drs office and do a damn good job of it,b'ive decided if music doesnt work out im gonna be a secretary/front staff at a drs office and do a damn good job of it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335727979138265088,2020-12-06 23:29:01,RT @drunkenoprah: no brain December. just take it out!!,b'RT @drunkenoprah: no brain December. just take it out!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drunkenoprah', 'name': 'big dumb idiot', 'id': 1267636116762636297, 'id_str': '1267636116762636297', 'indices': [3, 16]}], 'urls': []}",,en
1335727336860360707,2020-12-06 23:26:28,@mukimelinoe ur the girls on here making me insecure ur so hot,b'@mukimelinoe ur the girls on here making me insecure ur so hot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mukimelinoe', 'name': 'muki😠', 'id': 1079250587118649344, 'id_str': '1079250587118649344', 'indices': [0, 12]}], 'urls': []}",,en
1335700757870469121,2020-12-06 21:40:51,"i dont talk about this much but i suffered my whole life from trichotillomania and up until early this year did not have eyebrows or eyelashes. 
i decided to try microblading so i didn't have to draw my eyebrows on every day anymore, and after that i stopped pulling","b""i dont talk about this much but i suffered my whole life from trichotillomania and up until early this year did not have eyebrows or eyelashes. \ni decided to try microblading so i didn't have to draw my eyebrows on every day anymore, and after that i stopped pulling""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335700755676852225,2020-12-06 21:40:50,2019/2020 https://t.co/Dprl3mqblA https://t.co/zeofMwnmn3,b'2019/2020 https://t.co/Dprl3mqblA https://t.co/zeofMwnmn3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dprl3mqblA', 'expanded_url': 'https://twitter.com/bambiunhinged/status/1335446646361104384', 'display_url': 'twitter.com/bambiunhinged/…', 'indices': [10, 33]}], 'media': [{'id': 1335700746906574848, 'id_str': '1335700746906574848', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EolcwKGXIAA4p-i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolcwKGXIAA4p-i.jpg', 'url': 'https://t.co/zeofMwnmn3', 'display_url': 'pic.twitter.com/zeofMwnmn3', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1335700755676852225/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,und
1335694784296591365,2020-12-06 21:17:07,also i got the last one so i feel like its meant to be?,b'also i got the last one so i feel like its meant to be?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335694584958095371,2020-12-06 21:16:19,im gonna call it mr pointy https://t.co/pE6OakBxJE,b'im gonna call it mr pointy https://t.co/pE6OakBxJE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335694569997000706, 'id_str': '1335694569997000706', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EolXInUW4AIQyMS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EolXInUW4AIQyMS.jpg', 'url': 'https://t.co/pE6OakBxJE', 'display_url': 'pic.twitter.com/pE6OakBxJE', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1335694584958095371/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 244, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 244, 'resize': 'fit'}, 'small': {'w': 244, 'h': 244, 'resize': 'fit'}}}]}",,en
1335694568075964423,2020-12-06 21:16:15,"got this knife called ""buffy the slayer"" from @secretslayr &amp; its so pretty 😍
im literally doing nothing but sitting at home so i have no real need for this but its so pretty &amp; i love buffy so i thought i should have it https://t.co/kJZ4z5mjsL","b'got this knife called ""buffy the slayer"" from @secretslayr &amp; its so pretty \xf0\x9f\x98\x8d\nim literally doing nothing but sitting at home so i have no real need for this but its so pretty &amp; i love buffy so i thought i should have it https://t.co/kJZ4z5mjsL'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'secretslayr', 'name': 'badass 💕🔪', 'id': 860859224305393666, 'id_str': '860859224305393666', 'indices': [46, 58]}], 'urls': [], 'media': [{'id': 1335694564305350663, 'id_str': '1335694564305350663', 'indices': [227, 250], 'media_url': 'http://pbs.twimg.com/media/EolXISHXMAc_re1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolXISHXMAc_re1.jpg', 'url': 'https://t.co/kJZ4z5mjsL', 'display_url': 'pic.twitter.com/kJZ4z5mjsL', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1335694568075964423/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1440, 'resize': 'fit'}}}]}",,en
1335691620444934146,2020-12-06 21:04:32,limited too https://t.co/g7AeVFsIio,b'limited too https://t.co/g7AeVFsIio',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g7AeVFsIio', 'expanded_url': 'https://twitter.com/jhonnycharles88/status/1335597759672545284', 'display_url': 'twitter.com/jhonnycharles8…', 'indices': [12, 35]}]}",,en
1335691273743847424,2020-12-06 21:03:10,"RT @dremilyportermd: So, it’s a lottery. Why should the insurance executives get to decide who and what is worth treating? Do I waste my do…","b'RT @dremilyportermd: So, it\xe2\x80\x99s a lottery. Why should the insurance executives get to decide who and what is worth treating? Do I waste my do\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dremilyportermd', 'name': 'Emily Porter, M.D.', 'id': 745824471689244672, 'id_str': '745824471689244672', 'indices': [3, 19]}], 'urls': []}",,en
1335689568323047426,2020-12-06 20:56:23,@bambiunhinged i luv this wig omg,b'@bambiunhinged i luv this wig omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bambiunhinged', 'name': 'bambi✨', 'id': 1317214901417422857, 'id_str': '1317214901417422857', 'indices': [0, 14]}], 'urls': []}",,en
1335687501344874499,2020-12-06 20:48:10,@sourgirlyuzu adorable!!,b'@sourgirlyuzu adorable!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sourgirlyuzu', 'name': '𝕐𝕦𝕫𝕦 ゆず 🍋', 'id': 1125194883646611458, 'id_str': '1125194883646611458', 'indices': [0, 13]}], 'urls': []}",,es
1335675925845979136,2020-12-06 20:02:11,@MillieMouse13 i do &amp; im super sensative to light and get headaches behind my eyes a lot but also i have lyme disease and thats a symptom of that as well,b'@MillieMouse13 i do &amp; im super sensative to light and get headaches behind my eyes a lot but also i have lyme disease and thats a symptom of that as well',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MillieMouse13', 'name': '👹', 'id': 2791133689, 'id_str': '2791133689', 'indices': [0, 14]}], 'urls': []}",,en
1335675744073166849,2020-12-06 20:01:27,@BoneRangerr @psycmom @MillieMouse13 sun glasses all the time babey,b'@BoneRangerr @psycmom @MillieMouse13 sun glasses all the time babey',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoneRangerr', 'name': '🔫🤠the Bone Ranger🔞', 'id': 1277717274397458435, 'id_str': '1277717274397458435', 'indices': [0, 12]}, {'screen_name': 'psycmom', 'name': 'Valerie, Croning Through Imperial Decline ☭ 🍞🌻', 'id': 29006310, 'id_str': '29006310', 'indices': [13, 21]}, {'screen_name': 'MillieMouse13', 'name': '👹', 'id': 2791133689, 'id_str': '2791133689', 'indices': [22, 36]}], 'urls': []}",,en
1335669376310239234,2020-12-06 19:36:09,RT @Alybug1312: $15/hr? No we need to 4-20-69 work week https://t.co/cvWgUwbJaL,b'RT @Alybug1312: $15/hr? No we need to 4-20-69 work week https://t.co/cvWgUwbJaL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alybug1312', 'name': 'Alyssa', 'id': 973615322438688768, 'id_str': '973615322438688768', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1335666555535962114, 'id_str': '1335666555535962114', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Eok9p9UXMAIDGVP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eok9p9UXMAIDGVP.jpg', 'url': 'https://t.co/cvWgUwbJaL', 'display_url': 'pic.twitter.com/cvWgUwbJaL', 'expanded_url': 'https://twitter.com/Alybug1312/status/1335666557452775427/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 577, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 884, 'resize': 'fit'}, 'large': {'w': 750, 'h': 884, 'resize': 'fit'}}, 'source_status_id': 1335666557452775427, 'source_status_id_str': '1335666557452775427', 'source_user_id': 973615322438688768, 'source_user_id_str': '973615322438688768'}]}",,en
1335668764436783117,2020-12-06 19:33:43,@bruleebitch amazing!!!,b'@bruleebitch amazing!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bruleebitch', 'name': 'Betty ☭🚩🏴🇮🇷', 'id': 3254221341, 'id_str': '3254221341', 'indices': [0, 12]}], 'urls': []}",,en
1335665304723222534,2020-12-06 19:19:58,RT @dontclarealt: Most vegans I’ve spoken with have deep rooted ableism that doesn’t allow them to consider health problems as a legitimate…,b'RT @dontclarealt: Most vegans I\xe2\x80\x99ve spoken with have deep rooted ableism that doesn\xe2\x80\x99t allow them to consider health problems as a legitimate\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dontclarealt', 'name': 'clare', 'id': 1330705859517747201, 'id_str': '1330705859517747201', 'indices': [3, 16]}], 'urls': []}",,en
1335439059607490561,2020-12-06 04:20:57,i feed the baby toast https://t.co/v1lfVsGeIL,b'i feed the baby toast https://t.co/v1lfVsGeIL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335438976744873984, 'id_str': '1335438976744873984', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335438976744873984/pu/img/P_Xj0P4rQb4uGsTo.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335438976744873984/pu/img/P_Xj0P4rQb4uGsTo.jpg', 'url': 'https://t.co/v1lfVsGeIL', 'display_url': 'pic.twitter.com/v1lfVsGeIL', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1335439059607490561/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1335437301044875265,2020-12-06 04:13:58,"@bambiunhinged oh you cant be vegan for medical reasons? whats ur diagnosis, let me try to tell you how to live ur life based on what vague knowledge i have abt that diagnosis &amp; tell u to ignore advice from medical professionals 🥺","b'@bambiunhinged oh you cant be vegan for medical reasons? whats ur diagnosis, let me try to tell you how to live ur life based on what vague knowledge i have abt that diagnosis &amp; tell u to ignore advice from medical professionals \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bambiunhinged', 'name': 'bambi✨', 'id': 1317214901417422857, 'id_str': '1317214901417422857', 'indices': [0, 14]}], 'urls': []}",,en
1335428397766467585,2020-12-06 03:38:35,im such a pain in the brain https://t.co/HDjvzLyh5d,b'im such a pain in the brain https://t.co/HDjvzLyh5d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HDjvzLyh5d', 'expanded_url': 'https://twitter.com/dreamtookdream/status/1334901787367792640', 'display_url': 'twitter.com/dreamtookdream…', 'indices': [28, 51]}]}",,en
1335416628289351680,2020-12-06 02:51:49,going to write a letter to @RMcElhenney in this style https://t.co/flq6cqgymP,b'going to write a letter to @RMcElhenney in this style https://t.co/flq6cqgymP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RMcElhenney', 'name': 'Rob McElhenney', 'id': 887464646, 'id_str': '887464646', 'indices': [27, 39]}], 'urls': [], 'media': [{'id': 1335416625902792705, 'id_str': '1335416625902792705', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EohaWI4WMAEgTXb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EohaWI4WMAEgTXb.jpg', 'url': 'https://t.co/flq6cqgymP', 'display_url': 'pic.twitter.com/flq6cqgymP', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1335416628289351680/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 494, 'h': 427, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 494, 'h': 427, 'resize': 'fit'}, 'large': {'w': 494, 'h': 427, 'resize': 'fit'}}}]}",,en
1335402508181770246,2020-12-06 01:55:43,@feniefeniefenie nice!! solid work,b'@feniefeniefenie nice!! solid work',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feniefeniefenie', 'name': 'fenie! ♡ ♿️🏳️\u200d🌈🖖🏼', 'id': 1255345587479818240, 'id_str': '1255345587479818240', 'indices': [0, 16]}], 'urls': []}",,en
1335356601197334528,2020-12-05 22:53:18,"tw: food, eating, illness

ive been really sick since thursday so ive eaten almost nothing but im finally feeling better and abt to have some pizza im hype (hope it stays down)","b'tw: food, eating, illness\n\nive been really sick since thursday so ive eaten almost nothing but im finally feeling better and abt to have some pizza im hype (hope it stays down)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335356345726492672,2020-12-05 22:52:17,@mukimelinoe i was sick so it wasnt great but im finally feeling better and able to eat tn after 2 days so yay im hungry lol,b'@mukimelinoe i was sick so it wasnt great but im finally feeling better and able to eat tn after 2 days so yay im hungry lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mukimelinoe', 'name': 'muki😠', 'id': 1079250587118649344, 'id_str': '1079250587118649344', 'indices': [0, 12]}], 'urls': []}",,en
1335352430205300738,2020-12-05 22:36:43,@MillieMouse13 weed also helps a lot for both nausea and increasing my appetite,b'@MillieMouse13 weed also helps a lot for both nausea and increasing my appetite',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MillieMouse13', 'name': '👹', 'id': 2791133689, 'id_str': '2791133689', 'indices': [0, 14]}], 'urls': []}",,en
1335352003707461638,2020-12-05 22:35:01,@crayon_colours @MillieMouse13 this. boost/ensure drinks and milkshakes were a lifeline for me,b'@crayon_colours @MillieMouse13 this. boost/ensure drinks and milkshakes were a lifeline for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crayon_colours', 'name': 'CJ 🔪', 'id': 952242492346437632, 'id_str': '952242492346437632', 'indices': [0, 15]}, {'screen_name': 'MillieMouse13', 'name': '👹', 'id': 2791133689, 'id_str': '2791133689', 'indices': [16, 30]}], 'urls': []}",,en
1335351757527015426,2020-12-05 22:34:03,@MillieMouse13 i force fed myself milkshakes for breakfast for months until that was no longer nutritionally sustainable lol,b'@MillieMouse13 i force fed myself milkshakes for breakfast for months until that was no longer nutritionally sustainable lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MillieMouse13', 'name': '👹', 'id': 2791133689, 'id_str': '2791133689', 'indices': [0, 14]}], 'urls': []}",,en
1335351463304962048,2020-12-05 22:32:53,"@MillieMouse13 i do. its problematic bc a lot of it is mixed with physical GI issues that also stop me from eating. im much better than i was a year ago, but a lot of recovery for me involved focusing more on getting the calories than worrying about nutrition","b'@MillieMouse13 i do. its problematic bc a lot of it is mixed with physical GI issues that also stop me from eating. im much better than i was a year ago, but a lot of recovery for me involved focusing more on getting the calories than worrying about nutrition'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MillieMouse13', 'name': '👹', 'id': 2791133689, 'id_str': '2791133689', 'indices': [0, 14]}], 'urls': []}",,en
1335350455443091456,2020-12-05 22:28:52,@simonerubin ive been readign tarot for yourself by mary k greer to start,b'@simonerubin ive been readign tarot for yourself by mary k greer to start',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simonerubin', 'name': ""simone's bimbo moments"", 'id': 745276216698101760, 'id_str': '745276216698101760', 'indices': [0, 12]}], 'urls': []}",,en
1335349744277868546,2020-12-05 22:26:03,@Mulletp0wer mine already Is what I Am,b'@Mulletp0wer mine already Is what I Am',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mulletp0wer', 'name': 'A Mythic Bitch 👼🐍 ✨ Birthday Jan 3 🦔🌿Top 3%', 'id': 1291628850120658950, 'id_str': '1291628850120658950', 'indices': [0, 12]}], 'urls': []}",,en
1335342598601519105,2020-12-05 21:57:39,@simonerubin i really am. excited to maybe buy a candle one day,b'@simonerubin i really am. excited to maybe buy a candle one day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simonerubin', 'name': ""simone's bimbo moments"", 'id': 745276216698101760, 'id_str': '745276216698101760', 'indices': [0, 12]}], 'urls': []}",,en
1335341026928680962,2020-12-05 21:51:24,@shantilly_t ill b honest the black parade by mcr and american idiot by green day are two of them im emo,b'@shantilly_t ill b honest the black parade by mcr and american idiot by green day are two of them im emo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shantilly_t', 'name': 'shantilly', 'id': 1295171601474793473, 'id_str': '1295171601474793473', 'indices': [0, 12]}], 'urls': []}",,en
1335239263353507840,2020-12-05 15:07:02,"RT @allareblessed: If you're still social distancing, washing your hands, limiting contact with people, and wearing a mask, please retweet…","b""RT @allareblessed: If you're still social distancing, washing your hands, limiting contact with people, and wearing a mask, please retweet\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allareblessed', 'name': 'Sean Turner💛 Wear a mask!', 'id': 137271569, 'id_str': '137271569', 'indices': [3, 17]}], 'urls': []}",,en
1335081321782185985,2020-12-05 04:39:26,RT @simonerubin: i'm the kind of dumb where i have to look at my hands and do the finger-L's to tell my left from my right but i can still…,"b""RT @simonerubin: i'm the kind of dumb where i have to look at my hands and do the finger-L's to tell my left from my right but i can still\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simonerubin', 'name': ""simone's bimbo moments"", 'id': 745276216698101760, 'id_str': '745276216698101760', 'indices': [3, 15]}], 'urls': []}",,en
1335081242635669514,2020-12-05 04:39:07,@simonerubin OK THIS IS ME i cannot tell my left from my right its been 19 years now and its just not gonna happen,b'@simonerubin OK THIS IS ME i cannot tell my left from my right its been 19 years now and its just not gonna happen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simonerubin', 'name': ""simone's bimbo moments"", 'id': 745276216698101760, 'id_str': '745276216698101760', 'indices': [0, 12]}], 'urls': []}",,en
1335078054868168705,2020-12-05 04:26:27,@bongomansam KING,b'@bongomansam KING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bongomansam', 'name': 'Sam, Marxist-Giulianist', 'id': 3312601797, 'id_str': '3312601797', 'indices': [0, 12]}], 'urls': []}",,en
1335075860232146945,2020-12-05 04:17:44,@bongomansam https://t.co/DBOlOt05Mo,b'@bongomansam https://t.co/DBOlOt05Mo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bongomansam', 'name': 'Sam, Marxist-Giulianist', 'id': 3312601797, 'id_str': '3312601797', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1335075806993915905, 'id_str': '1335075806993915905', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EockX3gXIAEO1VT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EockX3gXIAEO1VT.jpg', 'url': 'https://t.co/DBOlOt05Mo', 'display_url': 'pic.twitter.com/DBOlOt05Mo', 'expanded_url': 'https://twitter.com/wickedbitchin_/status/1335075860232146945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 474, 'h': 272, 'resize': 'fit'}, 'large': {'w': 474, 'h': 272, 'resize': 'fit'}, 'medium': {'w': 474, 'h': 272, 'resize': 'fit'}}}]}",,und
