id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1312924992779284482,2020-10-05 01:18:05,But I think the book's best contribution is rejecting the zero-sum thinking that is rising on both the left and the right. More people having more kids and being able to live in the region of their choice makes everyone better off. 1BA! https://t.co/bYCcHEkwGy,"b""But I think the book's best contribution is rejecting the zero-sum thinking that is rising on both the left and the right. More people having more kids and being able to live in the region of their choice makes everyone better off. 1BA! https://t.co/bYCcHEkwGy""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312906417335152641, 'id_str': '1312906417335152641', 'indices': [237, 260], 'media_url': 'http://pbs.twimg.com/media/EjhhbjSXsAE9kLw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjhhbjSXsAE9kLw.jpg', 'url': 'https://t.co/bYCcHEkwGy', 'display_url': 'pic.twitter.com/bYCcHEkwGy', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1312924992779284482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1312924987427368962,2020-10-05 01:18:04,"On transportation, lots of references to @alon_levy's work on U.S. transit construction costs. And a good argument for congestion pricing. https://t.co/SbLCW5fgWR","b""On transportation, lots of references to @alon_levy's work on U.S. transit construction costs. And a good argument for congestion pricing. https://t.co/SbLCW5fgWR""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alon_levy', 'name': 'Alon Levy (u/uni)', 'id': 15398150, 'id_str': '15398150', 'indices': [41, 51]}], 'urls': [], 'media': [{'id': 1312901621815406592, 'id_str': '1312901621815406592', 'indices': [139, 162], 'media_url': 'http://pbs.twimg.com/media/EjhdEalXcAAzWEl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjhdEalXcAAzWEl.jpg', 'url': 'https://t.co/SbLCW5fgWR', 'display_url': 'pic.twitter.com/SbLCW5fgWR', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1312924987427368962/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1312924981064499200,2020-10-05 01:18:03,"Lmao who could forget ""urban (central) planner soy boys"" https://t.co/9bNzKQCgk3","b'Lmao who could forget ""urban (central) planner soy boys"" https://t.co/9bNzKQCgk3'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312900093033492486, 'id_str': '1312900093033492486', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EjhbrbbWsAYaykm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjhbrbbWsAYaykm.jpg', 'url': 'https://t.co/9bNzKQCgk3', 'display_url': 'pic.twitter.com/9bNzKQCgk3', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1312924981064499200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1312924975561682944,2020-10-05 01:18:01,Love the support for both gentle and ungentle density 👍 https://t.co/9RRtnhWW6h,b'Love the support for both gentle and ungentle density \xf0\x9f\x91\x8d https://t.co/9RRtnhWW6h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312899921222172674, 'id_str': '1312899921222172674', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EjhbhbYWAAIDx2C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjhbhbYWAAIDx2C.jpg', 'url': 'https://t.co/9RRtnhWW6h', 'display_url': 'pic.twitter.com/9RRtnhWW6h', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1312924975561682944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,en
1312924969630937088,2020-10-05 01:18:00,"Unsurprisingly there's lots of good stuff on housing and transportation, including weedsy stuff like reforming building codes to permit high-rise mass timber buildings that are safe and lower-cost than steel and concrete. https://t.co/1OGKQ3oglT","b""Unsurprisingly there's lots of good stuff on housing and transportation, including weedsy stuff like reforming building codes to permit high-rise mass timber buildings that are safe and lower-cost than steel and concrete. https://t.co/1OGKQ3oglT""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312898424174522370, 'id_str': '1312898424174522370', 'indices': [222, 245], 'media_url': 'http://pbs.twimg.com/media/EjhaKScXsAI3DBH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjhaKScXsAI3DBH.jpg', 'url': 'https://t.co/1OGKQ3oglT', 'display_url': 'pic.twitter.com/1OGKQ3oglT', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1312924969630937088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1312924965403070465,2020-10-05 01:17:59,"But many other studies of immigration, including of refugees, finds that immigrants don't reduce employment opportunities for natives and that they are net contributors to government revenues.","b""But many other studies of immigration, including of refugees, finds that immigrants don't reduce employment opportunities for natives and that they are net contributors to government revenues.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312924964056637445,2020-10-05 01:17:59,"Matt cites a controversial study of the Mariel boatlift that finds that migration of more than 100,000 refugees to Miami lowered the wages of white high school dropouts.","b'Matt cites a controversial study of the Mariel boatlift that finds that migration of more than 100,000 refugees to Miami lowered the wages of white high school dropouts.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312924961598844928,2020-10-05 01:17:58,"I support every marginal reform to permit more people to live in the location of their choice, so I think these are good ideas. But I think Matt is wrong not to recognize that, on average, expanding all types of immigration is a win for the U.S. https://t.co/RPy5NboovV","b'I support every marginal reform to permit more people to live in the location of their choice, so I think these are good ideas. But I think Matt is wrong not to recognize that, on average, expanding all types of immigration is a win for the U.S. https://t.co/RPy5NboovV'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312922025296625665, 'id_str': '1312922025296625665', 'indices': [246, 269], 'media_url': 'http://pbs.twimg.com/media/EjhvoDeXgAEV0AO.png', 'media_url_https': 'https://pbs.twimg.com/media/EjhvoDeXgAEV0AO.png', 'url': 'https://t.co/RPy5NboovV', 'display_url': 'pic.twitter.com/RPy5NboovV', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1312924961598844928/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1312924956381110274,2020-10-05 01:17:57,"To permit more immigration, Matt focuses on permitting more high-skilled immigrants and programs that would permit immigration for people willing to live in declining cities for a time period.","b'To permit more immigration, Matt focuses on permitting more high-skilled immigrants and programs that would permit immigration for people willing to live in declining cities for a time period.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312924953684082689,2020-10-05 01:17:56,"You have to get past a couple of disappointments early on in the book, but keep going to get to the good stuff. https://t.co/WeOC2F2qMo","b'You have to get past a couple of disappointments early on in the book, but keep going to get to the good stuff. https://t.co/WeOC2F2qMo'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312888057364910080, 'id_str': '1312888057364910080', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EjhQu3EWkAAqY4E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjhQu3EWkAAqY4E.jpg', 'url': 'https://t.co/WeOC2F2qMo', 'display_url': 'pic.twitter.com/WeOC2F2qMo', 'expanded_url': 'https://twitter.com/ebwhamilton/status/1312924953684082689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 946, 'resize': 'fit'}}}]}",,en
1312924948286054401,2020-10-05 01:17:55,"First off, I'm not one to generally support patriotism or ""civic nationalism."" However I absolutely support people being to live in the country of their choice and having as many kids as they'd like to, so I  pretty much buy in to the project.","b'First off, I\'m not one to generally support patriotism or ""civic nationalism."" However I absolutely support people being to live in the country of their choice and having as many kids as they\'d like to, so I  pretty much buy in to the project.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312924946973290496,2020-10-05 01:17:54,Here's a review in tweets of @mattyglesias's 🇺🇸One Billion Americans🇺🇸,"b""Here's a review in tweets of @mattyglesias's \xf0\x9f\x87\xba\xf0\x9f\x87\xb8One Billion Americans\xf0\x9f\x87\xba\xf0\x9f\x87\xb8""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias 🍦', 'id': 15446531, 'id_str': '15446531', 'indices': [29, 42]}], 'urls': []}",,en
1312847725034172418,2020-10-04 20:11:03,@YIMBYTempe @karlbykarlsmith Sounds like working as it’s intended,b'@YIMBYTempe @karlbykarlsmith Sounds like working as it\xe2\x80\x99s intended',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YIMBYTempe', 'name': 'Tempe YIMBY', 'id': 1102784149566349313, 'id_str': '1102784149566349313', 'indices': [0, 11]}, {'screen_name': 'karlbykarlsmith', 'name': 'Karl Smith', 'id': 2964539431, 'id_str': '2964539431', 'indices': [12, 28]}], 'urls': []}",,en
1312825936207847425,2020-10-04 18:44:28,@DanKeshet @TannerBlair_ @salimfurth I would love to do an Austin scooter tour with you! 🛴,b'@DanKeshet @TannerBlair_ @salimfurth I would love to do an Austin scooter tour with you! \xf0\x9f\x9b\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanKeshet', 'name': 'Dan Keshet', 'id': 1069116314, 'id_str': '1069116314', 'indices': [0, 10]}, {'screen_name': 'TannerBlair_', 'name': 'Tanner', 'id': 318131243, 'id_str': '318131243', 'indices': [11, 24]}, {'screen_name': 'salimfurth', 'name': 'Salim Furth', 'id': 252123610, 'id_str': '252123610', 'indices': [25, 36]}], 'urls': []}",,en
1312823656863739905,2020-10-04 18:35:25,"@TannerBlair_ @DanKeshet @WelcomeToDot 78702 (university) is dark red, right?","b'@TannerBlair_ @DanKeshet @WelcomeToDot 78702 (university) is dark red, right?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TannerBlair_', 'name': 'Tanner', 'id': 318131243, 'id_str': '318131243', 'indices': [0, 13]}, {'screen_name': 'DanKeshet', 'name': 'Dan Keshet', 'id': 1069116314, 'id_str': '1069116314', 'indices': [14, 24]}, {'screen_name': 'WelcomeToDot', 'name': 'welcome to dot 🦌⛄🎅', 'id': 1584749179, 'id_str': '1584749179', 'indices': [25, 38]}], 'urls': []}",,en
1312822908755021825,2020-10-04 18:32:27,"RT @TannerBlair_: @DanKeshet @ebwhamilton @WelcomeToDot Last but not least, Multi-Family. https://t.co/h6CPURdGl2","b'RT @TannerBlair_: @DanKeshet @ebwhamilton @WelcomeToDot Last but not least, Multi-Family. https://t.co/h6CPURdGl2'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TannerBlair_', 'name': 'Tanner', 'id': 318131243, 'id_str': '318131243', 'indices': [3, 16]}, {'screen_name': 'DanKeshet', 'name': 'Dan Keshet', 'id': 1069116314, 'id_str': '1069116314', 'indices': [18, 28]}, {'screen_name': 'ebwhamilton', 'name': 'Emily Hamilton', 'id': 377116521, 'id_str': '377116521', 'indices': [29, 41]}, {'screen_name': 'WelcomeToDot', 'name': 'welcome to dot 🦌⛄🎅', 'id': 1584749179, 'id_str': '1584749179', 'indices': [42, 55]}], 'urls': [], 'media': [{'id': 1312821336587239427, 'id_str': '1312821336587239427', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EjgUDMzWAAM_LHD.png', 'media_url_https': 'https://pbs.twimg.com/media/EjgUDMzWAAM_LHD.png', 'url': 'https://t.co/h6CPURdGl2', 'display_url': 'pic.twitter.com/h6CPURdGl2', 'expanded_url': 'https://twitter.com/TannerBlair_/status/1312821439737868289/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 694, 'h': 435, 'resize': 'fit'}, 'large': {'w': 694, 'h': 435, 'resize': 'fit'}, 'small': {'w': 680, 'h': 426, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1312821439737868289, 'source_status_id_str': '1312821439737868289', 'source_user_id': 318131243, 'source_user_id_str': '318131243'}]}",,en
1312817012364791809,2020-10-04 18:09:01,@DanKeshet @TannerBlair_ @WelcomeToDot City,b'@DanKeshet @TannerBlair_ @WelcomeToDot City',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanKeshet', 'name': 'Dan Keshet', 'id': 1069116314, 'id_str': '1069116314', 'indices': [0, 10]}, {'screen_name': 'TannerBlair_', 'name': 'Tanner', 'id': 318131243, 'id_str': '318131243', 'indices': [11, 24]}, {'screen_name': 'WelcomeToDot', 'name': 'welcome to dot 🦌⛄🎅', 'id': 1584749179, 'id_str': '1584749179', 'indices': [25, 38]}], 'urls': []}",,en
1312816360645431299,2020-10-04 18:06:25,"@TannerBlair_ @DanKeshet @WelcomeToDot According to the ACS, which is less accurate than local data, Austin's stock of MF (9+ units), increased by ~30,000 units in the last five years","b""@TannerBlair_ @DanKeshet @WelcomeToDot According to the ACS, which is less accurate than local data, Austin's stock of MF (9+ units), increased by ~30,000 units in the last five years""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TannerBlair_', 'name': 'Tanner', 'id': 318131243, 'id_str': '318131243', 'indices': [0, 13]}, {'screen_name': 'DanKeshet', 'name': 'Dan Keshet', 'id': 1069116314, 'id_str': '1069116314', 'indices': [14, 24]}, {'screen_name': 'WelcomeToDot', 'name': 'welcome to dot 🦌⛄🎅', 'id': 1584749179, 'id_str': '1584749179', 'indices': [25, 38]}], 'urls': []}",,en
1312813541309771784,2020-10-04 17:55:13,"@louismirante Ok no spoilers, but there's a McNulty plot line that was ""so bad it's good"" territory for me","b'@louismirante Ok no spoilers, but there\'s a McNulty plot line that was ""so bad it\'s good"" territory for me'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'louismirante', 'name': 'Louis Mirante', 'id': 170831912, 'id_str': '170831912', 'indices': [0, 13]}], 'urls': []}",,en
1312813055101865984,2020-10-04 17:53:17,@louismirante Have you finished it?,b'@louismirante Have you finished it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'louismirante', 'name': 'Louis Mirante', 'id': 170831912, 'id_str': '170831912', 'indices': [0, 13]}], 'urls': []}",,en
1312810183211520000,2020-10-04 17:41:53,"@TannerBlair_ @DanKeshet @WelcomeToDot Hard to identify MM with available data, but I think your cutoffs are very reasonable","b'@TannerBlair_ @DanKeshet @WelcomeToDot Hard to identify MM with available data, but I think your cutoffs are very reasonable'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TannerBlair_', 'name': 'Tanner', 'id': 318131243, 'id_str': '318131243', 'indices': [0, 13]}, {'screen_name': 'DanKeshet', 'name': 'Dan Keshet', 'id': 1069116314, 'id_str': '1069116314', 'indices': [14, 24]}, {'screen_name': 'WelcomeToDot', 'name': 'welcome to dot 🦌⛄🎅', 'id': 1584749179, 'id_str': '1584749179', 'indices': [25, 38]}], 'urls': []}",,en
1312806398934294529,2020-10-04 17:26:50,"@TannerBlair_ @WelcomeToDot @DanKeshet trust me, I think there's *tons* of room for improvement in Austin. But it's permitting more multifamily housing than just about anywhere in the U.S.","b""@TannerBlair_ @WelcomeToDot @DanKeshet trust me, I think there's *tons* of room for improvement in Austin. But it's permitting more multifamily housing than just about anywhere in the U.S.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TannerBlair_', 'name': 'Tanner', 'id': 318131243, 'id_str': '318131243', 'indices': [0, 13]}, {'screen_name': 'WelcomeToDot', 'name': 'welcome to dot 🦃', 'id': 1584749179, 'id_str': '1584749179', 'indices': [14, 27]}, {'screen_name': 'DanKeshet', 'name': 'Dan Keshet', 'id': 1069116314, 'id_str': '1069116314', 'indices': [28, 38]}], 'urls': []}",,en
1312800661340409864,2020-10-04 17:04:02,"@WelcomeToDot I’m not sure that I know the answer, but I do know that Austin generally doesn’t get enough credit for its permitting rate","b'@WelcomeToDot I\xe2\x80\x99m not sure that I know the answer, but I do know that Austin generally doesn\xe2\x80\x99t get enough credit for its permitting rate'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WelcomeToDot', 'name': 'welcome to dot 🦌⛄🎅', 'id': 1584749179, 'id_str': '1584749179', 'indices': [0, 13]}], 'urls': []}",,en
1312787489782980610,2020-10-04 16:11:42,@IJSanders It seems like one concern in OR was that Measure 37 allowed for building in areas at high wildfire risk. But do you think that restrictions on building in at-risk areas would be ok under the health and safety exception?,b'@IJSanders It seems like one concern in OR was that Measure 37 allowed for building in areas at high wildfire risk. But do you think that restrictions on building in at-risk areas would be ok under the health and safety exception?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IJSanders', 'name': 'Anthony Sanders', 'id': 2389726302, 'id_str': '2389726302', 'indices': [0, 10]}], 'urls': []}",,en
1312783563788607491,2020-10-04 15:56:06,"RT @hamilt0n: Pace Picante Sauce extremists occupy NYC, say real salsa should only be made in San Antonio ONLY https://t.co/GRasQ8dg9I","b'RT @hamilt0n: Pace Picante Sauce extremists occupy NYC, say real salsa should only be made in San Antonio ONLY https://t.co/GRasQ8dg9I'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamilt0n', 'name': 'Michael🥑🏙️🌇🌃🏚️🏘️🏗️🛫🗽🍕🍻', 'id': 19301152, 'id_str': '19301152', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/GRasQ8dg9I', 'expanded_url': 'https://twitter.com/APaolicelli17/status/1312740444372172800', 'display_url': 'twitter.com/APaolicelli17/…', 'indices': [111, 134]}]}",,en
1312781898775703553,2020-10-04 15:49:29,"@UD880 A good instinct, I think","b'@UD880 A good instinct, I think'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UD880', 'name': 'James Kennedy (he/him)', 'id': 1191379430758858752, 'id_str': '1191379430758858752', 'indices': [0, 6]}], 'urls': []}",,en
1312778607593492483,2020-10-04 15:36:24,@UD880 No. That would not involve taking development rights away from anyone. The EPA paper covers this https://t.co/WFG30t543w,b'@UD880 No. That would not involve taking development rights away from anyone. The EPA paper covers this https://t.co/WFG30t543w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UD880', 'name': 'James Kennedy (he/him)', 'id': 1191379430758858752, 'id_str': '1191379430758858752', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/WFG30t543w', 'expanded_url': 'https://www.epa.gov/smartgrowth/transit-oriented-development-and-proposition-207-metropolitan-phoenix', 'display_url': 'epa.gov/smartgrowth/tr…', 'indices': [104, 127]}]}",,en
1312777350954745856,2020-10-04 15:31:25,RT @capntransit: Sometimes I forget how many people don't know that New York's zoning code still has minimum parking requirements for most…,"b""RT @capntransit: Sometimes I forget how many people don't know that New York's zoning code still has minimum parking requirements for most\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'capntransit', 'name': ""Cap'n Transit"", 'id': 171059663, 'id_str': '171059663', 'indices': [3, 15]}], 'urls': []}",,en
1312769511754522627,2020-10-04 15:00:16,"@UD880 There’s an exception for health and safety regulations, which I think would create space for many agricultural regs","b'@UD880 There\xe2\x80\x99s an exception for health and safety regulations, which I think would create space for many agricultural regs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UD880', 'name': 'James Kennedy (he/him)', 'id': 1191379430758858752, 'id_str': '1191379430758858752', 'indices': [0, 6]}], 'urls': []}",,en
1312764334775382018,2020-10-04 14:39:42,"@karlbykarlsmith Good question for @YIMBYTempe. Since Prop 207 in Arizona means that any upzoning will likely be permanent, does it increase opposition to upzoning?","b'@karlbykarlsmith Good question for @YIMBYTempe. Since Prop 207 in Arizona means that any upzoning will likely be permanent, does it increase opposition to upzoning?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karlbykarlsmith', 'name': 'Karl Smith', 'id': 2964539431, 'id_str': '2964539431', 'indices': [0, 16]}, {'screen_name': 'YIMBYTempe', 'name': 'Tempe YIMBY', 'id': 1102784149566349313, 'id_str': '1102784149566349313', 'indices': [35, 46]}], 'urls': []}",,en
1312761565133844480,2020-10-04 14:28:41,@jongeeting The cringiest first-wave gentrifiers,b'@jongeeting The cringiest first-wave gentrifiers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jongeeting', 'name': 'Jon Geeting', 'id': 19054071, 'id_str': '19054071', 'indices': [0, 11]}], 'urls': []}",,en
1312761405402120192,2020-10-04 14:28:03,RT @jongeeting: @ebwhamilton great example of where this would have resulted in a way more equitable outcome. When our Council President do…,b'RT @jongeeting: @ebwhamilton great example of where this would have resulted in a way more equitable outcome. When our Council President do\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jongeeting', 'name': 'Jon Geeting', 'id': 19054071, 'id_str': '19054071', 'indices': [3, 14]}, {'screen_name': 'ebwhamilton', 'name': 'Emily Hamilton', 'id': 377116521, 'id_str': '377116521', 'indices': [16, 28]}], 'urls': []}",,en
1312759744336211970,2020-10-04 14:21:27,"@mattyglesias @alon_levy Also noteworthy that the Roosevelt Row historic district near the downtown ASU campus probably wouldn’t have been preserved post-Prop 207, and it would be seeing lots of infill if zoning permitted it","b'@mattyglesias @alon_levy Also noteworthy that the Roosevelt Row historic district near the downtown ASU campus probably wouldn\xe2\x80\x99t have been preserved post-Prop 207, and it would be seeing lots of infill if zoning permitted it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias 🍦', 'id': 15446531, 'id_str': '15446531', 'indices': [0, 13]}, {'screen_name': 'alon_levy', 'name': 'Alon Levy (u/uni)', 'id': 15398150, 'id_str': '15398150', 'indices': [14, 24]}], 'urls': []}",,en
1312758338015375360,2020-10-04 14:15:52,@BenRossTransit @PlanningAutumn It stands in the way of downzoning that would prevent either infill or greenfield development,b'@BenRossTransit @PlanningAutumn It stands in the way of downzoning that would prevent either infill or greenfield development',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenRossTransit', 'name': 'Benjamin Ross', 'id': 1308524682, 'id_str': '1308524682', 'indices': [0, 15]}, {'screen_name': 'PlanningAutumn', 'name': 'Autumn Florek', 'id': 1197274452872052736, 'id_str': '1197274452872052736', 'indices': [16, 31]}], 'urls': []}",,en
1312756171321860101,2020-10-04 14:07:15,"@moseskagan Yeah, one of its big effects in AZ has been leading to proposals for historic districts being abandoned","b'@moseskagan Yeah, one of its big effects in AZ has been leading to proposals for historic districts being abandoned'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moseskagan', 'name': 'Moses Kagan', 'id': 14041792, 'id_str': '14041792', 'indices': [0, 11]}], 'urls': []}",,en
1312753664231170050,2020-10-04 13:57:17,"@mattyglesias @alon_levy A few places where there’s a fair amount of infill are 1) near ASU’s downtown campus, 2) Scottsdale near the mall, 3) the Culdesac project in Tempe","b'@mattyglesias @alon_levy A few places where there\xe2\x80\x99s a fair amount of infill are 1) near ASU\xe2\x80\x99s downtown campus, 2) Scottsdale near the mall, 3) the Culdesac project in Tempe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias 🍦', 'id': 15446531, 'id_str': '15446531', 'indices': [0, 13]}, {'screen_name': 'alon_levy', 'name': 'Alon Levy (they/them) - hi new followers!', 'id': 15398150, 'id_str': '15398150', 'indices': [14, 24]}], 'urls': []}",,en
1312570872687984640,2020-10-04 01:50:57,RT @hamilt0n: THREAD: a list of American immigrants or children of immigrants who won a Nobel Prize this century,b'RT @hamilt0n: THREAD: a list of American immigrants or children of immigrants who won a Nobel Prize this century',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamilt0n', 'name': 'Michael🥑🏙️🌇🌃🏚️🏘️🏗️🛫🗽🍕🍻', 'id': 19301152, 'id_str': '19301152', 'indices': [3, 12]}], 'urls': []}",,en
1312461676566900741,2020-10-03 18:37:02,"RT @mnolangray: Zoning use changes to allow sub-3 story, sub-1 FAR ""missing middle"" housing is a step in the right direction. But we need c…","b'RT @mnolangray: Zoning use changes to allow sub-3 story, sub-1 FAR ""missing middle"" housing is a step in the right direction. But we need c\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mnolangray', 'name': '𝗡𝗼𝗹𝗮𝗻 𝗚𝗿𝗮𝘆', 'id': 46818898, 'id_str': '46818898', 'indices': [3, 14]}], 'urls': []}",,en
1312450854667001859,2020-10-03 17:54:02,@IJSanders Do you know the politics of why it got repealed?,b'@IJSanders Do you know the politics of why it got repealed?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IJSanders', 'name': 'Anthony Sanders', 'id': 2389726302, 'id_str': '2389726302', 'indices': [0, 10]}], 'urls': []}",,en
1312438391598796806,2020-10-03 17:04:31,"@chris78701 Yeah, a few AZ municipalities have proposed historic districts post Prop 207 and then abandoned the idea once they realized what it would cost","b'@chris78701 Yeah, a few AZ municipalities have proposed historic districts post Prop 207 and then abandoned the idea once they realized what it would cost'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chris78701', 'name': 'chris78701 🏚🚍🚏🚲🏃🏘️🏙🌐🔰🥑', 'id': 96269418, 'id_str': '96269418', 'indices': [0, 11]}], 'urls': []}",,en
1312432624057675776,2020-10-03 16:41:36,@nominalthoughts @AlanMCole Yeah a good mango is a real treat,b'@nominalthoughts @AlanMCole Yeah a good mango is a real treat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nominalthoughts', 'name': 'Jason Harrison', 'id': 1025216100718583809, 'id_str': '1025216100718583809', 'indices': [0, 16]}, {'screen_name': 'AlanMCole', 'name': 'Alan Cole', 'id': 705060452, 'id_str': '705060452', 'indices': [17, 27]}], 'urls': []}",,en
