id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1311024324481101825,2020-09-29 19:25:31,RT @HABITAVERY: Q SABOR PQP,b'RT @HABITAVERY: Q SABOR PQP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HABITAVERY', 'name': 'vick⁹¹', 'id': 1280862818892427271, 'id_str': '1280862818892427271', 'indices': [3, 14]}], 'urls': []}",,pt
1311024296878321667,2020-09-29 19:25:24,RT @jackaverymusic: you are the best. Don’t let anyone tell you differently.,b'RT @jackaverymusic: you are the best. Don\xe2\x80\x99t let anyone tell you differently.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackaverymusic', 'name': 'Jack • WHY DON’T WE', 'id': 2754802665, 'id_str': '2754802665', 'indices': [3, 18]}], 'urls': []}",,en
1311024225843589120,2020-09-29 19:25:07,"RT @DailyUpdatesWDW: .@whydontwemusic will be performing at The Vote Ready Festival on 10/02, organized by @HeadCountOrg","b'RT @DailyUpdatesWDW: .@whydontwemusic will be performing at The Vote Ready Festival on 10/02, organized by @HeadCountOrg'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyUpdatesWDW', 'name': 'Why Don’t We Updates: 32', 'id': 911257773043736577, 'id_str': '911257773043736577', 'indices': [3, 19]}, {'screen_name': 'whydontwemusic', 'name': 'Why Don’t We', 'id': 778393933944541185, 'id_str': '778393933944541185', 'indices': [22, 37]}, {'screen_name': 'HeadCountOrg', 'name': 'HeadCount', 'id': 18817081, 'id_str': '18817081', 'indices': [107, 120]}], 'urls': []}",,en
1311024211436212225,2020-09-29 19:25:04,"RT @DailyUpdatesWDW: The views are currently frozen so they can properly be counted, that doesn’t mean stop streaming!

Let’s get the MV to…","b'RT @DailyUpdatesWDW: The views are currently frozen so they can properly be counted, that doesn\xe2\x80\x99t mean stop streaming!\n\nLet\xe2\x80\x99s get the MV to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyUpdatesWDW', 'name': 'Why Don’t We Updates: 32', 'id': 911257773043736577, 'id_str': '911257773043736577', 'indices': [3, 19]}], 'urls': []}",,en
1311024196147961856,2020-09-29 19:25:00,RT @TheHarryNews: “Harry Styles is one of my absolute favorites and he's a blessing to be able to work with. He's amazing. He's like everyt…,"b""RT @TheHarryNews: \xe2\x80\x9cHarry Styles is one of my absolute favorites and he's a blessing to be able to work with. He's amazing. He's like everyt\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheHarryNews', 'name': 'Harry Styles Updates.', 'id': 3195703010, 'id_str': '3195703010', 'indices': [3, 16]}], 'urls': []}",,en
1311024166146105345,2020-09-29 19:24:53,RT @oscar_guerra21: OH BABY I CAN FEEL THE RUSH OF ADRENALINE,b'RT @oscar_guerra21: OH BABY I CAN FEEL THE RUSH OF ADRENALINE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oscar_guerra21', 'name': 'Oscar', 'id': 412017106, 'id_str': '412017106', 'indices': [3, 18]}], 'urls': []}",,en
1311024143094239240,2020-09-29 19:24:48,RT @CrawfordCollins: stream fallin’ by why don’t we,b'RT @CrawfordCollins: stream fallin\xe2\x80\x99 by why don\xe2\x80\x99t we',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrawfordCollins', 'name': 'Crawf', 'id': 355795737, 'id_str': '355795737', 'indices': [3, 19]}], 'urls': []}",,en
1311024132792950786,2020-09-29 19:24:45,RT @bocaseavey: currently me after listening to fallin’ #FALLINOUTNOW https://t.co/zcK5cq0eQw,b'RT @bocaseavey: currently me after listening to fallin\xe2\x80\x99 #FALLINOUTNOW https://t.co/zcK5cq0eQw',"{'hashtags': [{'text': 'FALLINOUTNOW', 'indices': [56, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bocaseavey', 'name': 'lauren🎗31', 'id': 335980937, 'id_str': '335980937', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/zcK5cq0eQw', 'expanded_url': 'https://twitter.com/scenesofriends/status/1220021714748354560/video/1', 'display_url': 'twitter.com/scenesofriends…', 'indices': [70, 93]}]}",,en
1311024116372254722,2020-09-29 19:24:41,RT @bocaseavey: why don’t we watching their timeline’s reactions to fallin’ #FALLINOUTNOW  https://t.co/soq5SzLZXn,b'RT @bocaseavey: why don\xe2\x80\x99t we watching their timeline\xe2\x80\x99s reactions to fallin\xe2\x80\x99 #FALLINOUTNOW  https://t.co/soq5SzLZXn',"{'hashtags': [{'text': 'FALLINOUTNOW', 'indices': [76, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bocaseavey', 'name': 'lauren🎗31', 'id': 335980937, 'id_str': '335980937', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1209160881356984322, 'id_str': '1209160881356984322', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1209160881356984322/pu/img/reqGKvxL92_UCd8L.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1209160881356984322/pu/img/reqGKvxL92_UCd8L.jpg', 'url': 'https://t.co/soq5SzLZXn', 'display_url': 'pic.twitter.com/soq5SzLZXn', 'expanded_url': 'https://twitter.com/findurmeme/status/1209160922448576512/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1209160922448576512, 'source_status_id_str': '1209160922448576512', 'source_user_id': 1137821387811221505, 'source_user_id_str': '1137821387811221505'}]}",,en
1311024101281021953,2020-09-29 19:24:38,RT @bocaseavey: actual footage of me while watching the mv #FALLINOUTNOW https://t.co/VyFdhYFcjq,b'RT @bocaseavey: actual footage of me while watching the mv #FALLINOUTNOW https://t.co/VyFdhYFcjq',"{'hashtags': [{'text': 'FALLINOUTNOW', 'indices': [59, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bocaseavey', 'name': 'lauren🎗31', 'id': 335980937, 'id_str': '335980937', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1050219736691171330, 'id_str': '1050219736691171330', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1050219736691171330/pu/img/ROF9S96qASUXUsGM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1050219736691171330/pu/img/ROF9S96qASUXUsGM.jpg', 'url': 'https://t.co/VyFdhYFcjq', 'display_url': 'pic.twitter.com/VyFdhYFcjq', 'expanded_url': 'https://twitter.com/LlKEAFlREMP3/status/1050219778722295808/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1050219778722295808, 'source_status_id_str': '1050219778722295808', 'source_user_id': 2926826882, 'source_user_id_str': '2926826882'}]}",,en
1311024085737050114,2020-09-29 19:24:34,RT @bocaseavey: i love you the absolute most. thank you for everything. &lt;3 @JonahMarais https://t.co/sKK7uVlTrm,b'RT @bocaseavey: i love you the absolute most. thank you for everything. &lt;3 @JonahMarais https://t.co/sKK7uVlTrm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bocaseavey', 'name': 'lauren🎗31', 'id': 335980937, 'id_str': '335980937', 'indices': [3, 14]}, {'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [78, 90]}], 'urls': [], 'media': [{'id': 1205643794420584448, 'id_str': '1205643794420584448', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1205643794420584448/pu/img/vIWJRtjzCmykNzEh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1205643794420584448/pu/img/vIWJRtjzCmykNzEh.jpg', 'url': 'https://t.co/sKK7uVlTrm', 'display_url': 'pic.twitter.com/sKK7uVlTrm', 'expanded_url': 'https://twitter.com/bocaseavey/status/1205643882886828032/video/1', 'type': 'photo', 'sizes': {'large': {'w': 732, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 732, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 519, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1205643882886828032, 'source_status_id_str': '1205643882886828032', 'source_user_id': 335980937, 'source_user_id_str': '335980937'}]}",,en
1311023839804092422,2020-09-29 19:23:35,RT @EbenOfficial: Thank you @JoeyB for that,b'RT @EbenOfficial: Thank you @JoeyB for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}, {'screen_name': 'JoeyB', 'name': 'Joey Burrow', 'id': 464209765, 'id_str': '464209765', 'indices': [28, 34]}], 'urls': []}",,en
1311023834607366144,2020-09-29 19:23:34,RT @EbenOfficial: Football is back baby!,b'RT @EbenOfficial: Football is back baby!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023828122951683,2020-09-29 19:23:32,RT @EbenOfficial: Classic @Bengals... cmon now😒,b'RT @EbenOfficial: Classic @Bengals... cmon now\xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}, {'screen_name': 'Bengals', 'name': 'Cincinnati Bengals', 'id': 24179879, 'id_str': '24179879', 'indices': [26, 34]}], 'urls': []}",,en
1311023821491785735,2020-09-29 19:23:31,RT @EbenOfficial: Good shit @JoeyB! Next one is ours 💪🏼,b'RT @EbenOfficial: Good shit @JoeyB! Next one is ours \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}, {'screen_name': 'JoeyB', 'name': 'Joey Burrow', 'id': 464209765, 'id_str': '464209765', 'indices': [28, 34]}], 'urls': []}",,en
1311023816194359298,2020-09-29 19:23:30,RT @EbenOfficial: Wow how was that an offensive foul?,b'RT @EbenOfficial: Wow how was that an offensive foul?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023807470149633,2020-09-29 19:23:28,RT @EbenOfficial: Focus on yourself and be selfish so you can get your mind right,b'RT @EbenOfficial: Focus on yourself and be selfish so you can get your mind right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023796107780097,2020-09-29 19:23:25,RT @EbenOfficial: Found a fly in my salad wtf 🤢🤮,b'RT @EbenOfficial: Found a fly in my salad wtf \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023790827208705,2020-09-29 19:23:24,RT @EbenOfficial: Hellooooooo https://t.co/sELACAMqZG,b'RT @EbenOfficial: Hellooooooo https://t.co/sELACAMqZG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1305959477485531136, 'id_str': '1305959477485531136', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1305959477485531136/pu/img/G09yYA_PRnXgO6ol.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1305959477485531136/pu/img/G09yYA_PRnXgO6ol.jpg', 'url': 'https://t.co/sELACAMqZG', 'display_url': 'pic.twitter.com/sELACAMqZG', 'expanded_url': 'https://twitter.com/EbenOfficial/status/1305959488441036800/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1305959488441036800, 'source_status_id_str': '1305959488441036800', 'source_user_id': 462527316, 'source_user_id_str': '462527316'}]}",,en
1311023781096415236,2020-09-29 19:23:21,RT @EbenOfficial: 😂😂😂 https://t.co/klhKmv5vNp,b'RT @EbenOfficial: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/klhKmv5vNp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1305959771816603648, 'id_str': '1305959771816603648', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1305959771816603648/pu/img/s7t6MsQYdDesTjQk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1305959771816603648/pu/img/s7t6MsQYdDesTjQk.jpg', 'url': 'https://t.co/klhKmv5vNp', 'display_url': 'pic.twitter.com/klhKmv5vNp', 'expanded_url': 'https://twitter.com/EbenOfficial/status/1305959782302449664/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1305959782302449664, 'source_status_id_str': '1305959782302449664', 'source_user_id': 462527316, 'source_user_id_str': '462527316'}]}",,und
1311023773349543936,2020-09-29 19:23:19,RT @JonahMarais: it’s 100% okay to let yourself feel sad sometimes. i struggle with that sometimes and put pressure on myself to always try…,b'RT @JonahMarais: it\xe2\x80\x99s 100% okay to let yourself feel sad sometimes. i struggle with that sometimes and put pressure on myself to always try\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': 2329626888, 'id_str': '2329626888', 'indices': [3, 15]}], 'urls': []}",,en
1311023764101005312,2020-09-29 19:23:17,RT @EbenOfficial: Idk what’s wrong with me,b'RT @EbenOfficial: Idk what\xe2\x80\x99s wrong with me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023758711443458,2020-09-29 19:23:16,RT @EbenOfficial: Life has been so up and down since last July and it’s really taken a toll.,b'RT @EbenOfficial: Life has been so up and down since last July and it\xe2\x80\x99s really taken a toll.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023748515074051,2020-09-29 19:23:13,RT @EbenOfficial: Those my brothers right there,b'RT @EbenOfficial: Those my brothers right there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023738666844161,2020-09-29 19:23:11,RT @EbenOfficial: Let’s smile today,b'RT @EbenOfficial: Let\xe2\x80\x99s smile today',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023709554200578,2020-09-29 19:23:04,"RT @bocaseavey: 𝘵𝘩𝘦 𝘬𝘪𝘥𝘴 𝘢𝘳𝘦 𝘢𝘭𝘳𝘪𝘨𝘩𝘵

drawing of @EbenOfficial 
rt and tag him! https://t.co/iTP9vXA5C6",b'RT @bocaseavey: \xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xa6 \xf0\x9d\x98\xac\xf0\x9d\x98\xaa\xf0\x9d\x98\xa5\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6 \xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xb3\xf0\x9d\x98\xaa\xf0\x9d\x98\xa8\xf0\x9d\x98\xa9\xf0\x9d\x98\xb5\n\ndrawing of @EbenOfficial \nrt and tag him! https://t.co/iTP9vXA5C6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bocaseavey', 'name': 'lauren🎗31', 'id': 335980937, 'id_str': '335980937', 'indices': [3, 14]}, {'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [49, 62]}], 'urls': [], 'media': [{'id': 1307054307603292161, 'id_str': '1307054307603292161', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EiOW97rWoAEKNrj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiOW97rWoAEKNrj.jpg', 'url': 'https://t.co/iTP9vXA5C6', 'display_url': 'pic.twitter.com/iTP9vXA5C6', 'expanded_url': 'https://twitter.com/bocaseavey/status/1307054315815817222/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1583, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 928, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1307054315815817222, 'source_status_id_str': '1307054315815817222', 'source_user_id': 335980937, 'source_user_id_str': '335980937'}]}",,en
1311023692965707782,2020-09-29 19:23:00,RT @EbenOfficial: Phat food baby vibes rn,b'RT @EbenOfficial: Phat food baby vibes rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023687882207232,2020-09-29 19:22:59,RT @EbenOfficial: Did y’all feel that earthquake!!!!?????,b'RT @EbenOfficial: Did y\xe2\x80\x99all feel that earthquake!!!!?????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023683289350144,2020-09-29 19:22:58,RT @EbenOfficial: Today’s vibe https://t.co/WjHUzAfXl8,b'RT @EbenOfficial: Today\xe2\x80\x99s vibe https://t.co/WjHUzAfXl8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1307771283271069696, 'id_str': '1307771283271069696', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EiYjDaLUMAAQS8D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EiYjDaLUMAAQS8D.jpg', 'url': 'https://t.co/WjHUzAfXl8', 'display_url': 'pic.twitter.com/WjHUzAfXl8', 'expanded_url': 'https://twitter.com/EbenOfficial/status/1307771289659088897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 294, 'resize': 'fit'}, 'small': {'w': 500, 'h': 294, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 294, 'resize': 'fit'}}, 'source_status_id': 1307771289659088897, 'source_status_id_str': '1307771289659088897', 'source_user_id': 462527316, 'source_user_id_str': '462527316'}]}",,en
1311023670324875264,2020-09-29 19:22:55,RT @EbenOfficial: Sunday Sunday Sunday,b'RT @EbenOfficial: Sunday Sunday Sunday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023665148985344,2020-09-29 19:22:54,RT @EbenOfficial: Shouts to Waller for making me lose my fantasy this week. 0-2 fml,b'RT @EbenOfficial: Shouts to Waller for making me lose my fantasy this week. 0-2 fml',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023660132634624,2020-09-29 19:22:52,RT @EbenOfficial: Forever my favorite emoji 😂,b'RT @EbenOfficial: Forever my favorite emoji \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023652444438528,2020-09-29 19:22:51,RT @onlyconner: The moment you realize your talent is the moment you can truly create.,b'RT @onlyconner: The moment you realize your talent is the moment you can truly create.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onlyconner', 'name': 'conner \U0001fa82', 'id': 1657787593, 'id_str': '1657787593', 'indices': [3, 14]}], 'urls': []}",,en
1311023645637201920,2020-09-29 19:22:49,RT @EbenOfficial: You can also pledge to vote if you’re under the age of 18👍🏼,b'RT @EbenOfficial: You can also pledge to vote if you\xe2\x80\x99re under the age of 18\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023639274414080,2020-09-29 19:22:47,RT @EbenOfficial: It’s #NationalVoterRegistrationDay! Don’t wait another day. Register to vote or verify your status with @HeadCountOrg fam…,b'RT @EbenOfficial: It\xe2\x80\x99s #NationalVoterRegistrationDay! Don\xe2\x80\x99t wait another day. Register to vote or verify your status with @HeadCountOrg fam\xe2\x80\xa6',"{'hashtags': [{'text': 'NationalVoterRegistrationDay', 'indices': [23, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}, {'screen_name': 'HeadCountOrg', 'name': 'HeadCount', 'id': 18817081, 'id_str': '18817081', 'indices': [122, 135]}], 'urls': []}",,en
1311023623751249922,2020-09-29 19:22:44,RT @EbenOfficial: Wow this new song I made with tonight is crazy,b'RT @EbenOfficial: Wow this new song I made with tonight is crazy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023612556718082,2020-09-29 19:22:41,RT @EbenOfficial: The best time to think is on the toilet - @corbynbesson,b'RT @EbenOfficial: The best time to think is on the toilet - @corbynbesson',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}, {'screen_name': 'corbynbesson', 'name': 'Corbyn • WHY DON’T WE', 'id': 1056126391, 'id_str': '1056126391', 'indices': [60, 73]}], 'urls': []}",,en
1311023607418695680,2020-09-29 19:22:40,RT @morganalright: i’m not crying you are https://t.co/7Jk9Q8hAoc,b'RT @morganalright: i\xe2\x80\x99m not crying you are https://t.co/7Jk9Q8hAoc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morganalright', 'name': 'morgan ♡', 'id': 1092177631263576066, 'id_str': '1092177631263576066', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1309683636766224386, 'id_str': '1309683636766224386', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EizuVCGXsAIiN5a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EizuVCGXsAIiN5a.jpg', 'url': 'https://t.co/7Jk9Q8hAoc', 'display_url': 'pic.twitter.com/7Jk9Q8hAoc', 'expanded_url': 'https://twitter.com/morganalright/status/1309683641291808773/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 514, 'h': 387, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 514, 'h': 387, 'resize': 'fit'}, 'large': {'w': 514, 'h': 387, 'resize': 'fit'}}, 'source_status_id': 1309683641291808773, 'source_status_id_str': '1309683641291808773', 'source_user_id': 1092177631263576066, 'source_user_id_str': '1092177631263576066'}]}",,en
1311023583636979716,2020-09-29 19:22:34,RT @EbenOfficial: Hey Dak and Brody are alive don’t worry,b'RT @EbenOfficial: Hey Dak and Brody are alive don\xe2\x80\x99t worry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023578666725376,2020-09-29 19:22:33,RT @EbenOfficial: 11:11,b'RT @EbenOfficial: 11:11',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,und
1311023554314592259,2020-09-29 19:22:27,"RT @EbenOfficial: I’m so excited that Honeydew is finally out! Beginning this year my goal was to go in an honest direction, protect the vi…","b'RT @EbenOfficial: I\xe2\x80\x99m so excited that Honeydew is finally out! Beginning this year my goal was to go in an honest direction, protect the vi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023535209488392,2020-09-29 19:22:23,RT @EbenOfficial: Say her fucking name. Unreal. #BreonnaTaylorMatters,b'RT @EbenOfficial: Say her fucking name. Unreal. #BreonnaTaylorMatters',"{'hashtags': [{'text': 'BreonnaTaylorMatters', 'indices': [48, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EbenOfficial', 'name': 'EBEN', 'id': 462527316, 'id_str': '462527316', 'indices': [3, 16]}], 'urls': []}",,en
1311023524862144512,2020-09-29 19:22:20,"RT @AVERYSRARE: jack wants fallin' to go platinum within a week and a single needs 150 million streams to be certified platinum,, and to do…","b""RT @AVERYSRARE: jack wants fallin' to go platinum within a week and a single needs 150 million streams to be certified platinum,, and to do\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AVERYSRARE', 'name': 'noran ³¹ | daniel check pinned', 'id': 1199638902623088640, 'id_str': '1199638902623088640', 'indices': [3, 14]}], 'urls': []}",,en
