id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329766371706679303,2020-11-20 12:39:43,"Yesterday's stream is up on Youtube. We are nearing the end of FF2...
https://t.co/Glj9LrwIwG","b""Yesterday's stream is up on Youtube. We are nearing the end of FF2...\nhttps://t.co/Glj9LrwIwG""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Glj9LrwIwG', 'expanded_url': 'https://www.youtube.com/watch?v=7VhqYZm6A28', 'display_url': 'youtube.com/watch?v=7VhqYZ…', 'indices': [70, 93]}]}",,en
1329464475129352195,2020-11-19 16:40:05,"Time for the Cyclone in Final Fantasy II! Come and spend a nice time with me at 8pm CET. 
https://t.co/tW0zw2ZZCL",b'Time for the Cyclone in Final Fantasy II! Come and spend a nice time with me at 8pm CET. \nhttps://t.co/tW0zw2ZZCL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [90, 113]}]}",,en
1328444047095115779,2020-11-16 21:05:16,"And here's our returning to Re:Turn:
https://t.co/Y78ChaiHPw","b""And here's our returning to Re:Turn:\nhttps://t.co/Y78ChaiHPw""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y78ChaiHPw', 'expanded_url': 'https://www.youtube.com/watch?v=TIZ8Lf-OLGM', 'display_url': 'youtube.com/watch?v=TIZ8Lf…', 'indices': [37, 60]}]}",,en
1328443986713960454,2020-11-16 21:05:02,"Double feature tonight. First, here's the latest Final Fantasy II stream:
https://t.co/UCpHkNwhfA","b""Double feature tonight. First, here's the latest Final Fantasy II stream:\nhttps://t.co/UCpHkNwhfA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UCpHkNwhfA', 'expanded_url': 'https://www.youtube.com/watch?v=F6ZICMdngts', 'display_url': 'youtube.com/watch?v=F6ZICM…', 'indices': [74, 97]}]}",,en
1328017626111631360,2020-11-15 16:50:50,"Next try with Re:Turn tonight. Let's see if we really fixed the audio problem. See you there at 8pm CET!
https://t.co/tW0zw2ZZCL","b""Next try with Re:Turn tonight. Let's see if we really fixed the audio problem. See you there at 8pm CET!\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [105, 128]}]}",,en
1327641732360638464,2020-11-14 15:57:10,"@leveluplauren Mystic Knights of Tir Na Nog, aka Fantasy Power Rangers. The theme is still amazing, though:

https://t.co/LbklZMn2RS","b'@leveluplauren Mystic Knights of Tir Na Nog, aka Fantasy Power Rangers. The theme is still amazing, though:\n\nhttps://t.co/LbklZMn2RS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leveluplauren', 'name': 'Lauren Kaye ✨', 'id': 83238527, 'id_str': '83238527', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/LbklZMn2RS', 'expanded_url': 'https://www.youtube.com/watch?v=MURRgSd4ecM', 'display_url': 'youtube.com/watch?v=MURRgS…', 'indices': [109, 132]}]}",,en
1327183804017090562,2020-11-13 09:37:31,This is getting ridiculous. https://t.co/RKLbjgZFZK,b'This is getting ridiculous. https://t.co/RKLbjgZFZK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RKLbjgZFZK', 'expanded_url': 'https://twitter.com/HCJustinn/status/1326706431215722497', 'display_url': 'twitter.com/HCJustinn/stat…', 'indices': [28, 51]}]}",,en
1326919154717364226,2020-11-12 16:05:54,"Another day, another try: After hopefully fixing my audio issue we'll hop back into Final Fantasy II tonight. Will I struggle? Will I eventually cry on camera if the sound gets f'd up again? Find out at 8pm CET!
https://t.co/tW0zw2ZZCL","b""Another day, another try: After hopefully fixing my audio issue we'll hop back into Final Fantasy II tonight. Will I struggle? Will I eventually cry on camera if the sound gets f'd up again? Find out at 8pm CET!\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [212, 235]}]}",,en
1326918710079221767,2020-11-12 16:04:08,RT @Lobosjrgaming: just mute the game so you don't get DMCA'd 5Head https://t.co/Qs17ZS7nO7,"b""RT @Lobosjrgaming: just mute the game so you don't get DMCA'd 5Head https://t.co/Qs17ZS7nO7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lobosjrgaming', 'name': 'Lobosjr', 'id': 1120293464, 'id_str': '1120293464', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/Qs17ZS7nO7', 'expanded_url': 'https://twitter.com/TwitchSupport/status/1326638989974106112', 'display_url': 'twitter.com/TwitchSupport/…', 'indices': [68, 91]}]}",,en
1326520930810654720,2020-11-11 13:43:30,"Technical problems like that are really terrible for motivation. I hope to get my spirits up if tomorrow's stream goes well, but the whole thing puts me in a negative headspeace.","b""Technical problems like that are really terrible for motivation. I hope to get my spirits up if tomorrow's stream goes well, but the whole thing puts me in a negative headspeace.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326520703827505152,2020-11-11 13:42:36,"Ok, I think I got the crackling problem under control, though I can't say for certain yet. The problem with an error like that is that you never really know if it went away for good, since it took almost two hours last stream to appear. But I'm semi-confident.","b""Ok, I think I got the crackling problem under control, though I can't say for certain yet. The problem with an error like that is that you never really know if it went away for good, since it took almost two hours last stream to appear. But I'm semi-confident.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326144433021186049,2020-11-10 12:47:26,"The last Part of Metroid Fusion is up on Youtube. I'm still checking out what happened with the audio later that stream.
https://t.co/NLQN0MkmUm","b""The last Part of Metroid Fusion is up on Youtube. I'm still checking out what happened with the audio later that stream.\nhttps://t.co/NLQN0MkmUm""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NLQN0MkmUm', 'expanded_url': 'https://www.youtube.com/watch?v=mlzSgqqnmac', 'display_url': 'youtube.com/watch?v=mlzSgq…', 'indices': [121, 144]}]}",,en
1325473608379084801,2020-11-08 16:21:49,"Join me on a spooky space station in Metroid Fusion! See you there at 8pm CET.
https://t.co/tW0zw2ZZCL",b'Join me on a spooky space station in Metroid Fusion! See you there at 8pm CET.\nhttps://t.co/tW0zw2ZZCL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [79, 102]}]}",,en
1325408308316999681,2020-11-08 12:02:20,"Latest Final Fantasy II VOD is up on Youtube. Check it out!
https://t.co/5oW9ryeCSr",b'Latest Final Fantasy II VOD is up on Youtube. Check it out!\nhttps://t.co/5oW9ryeCSr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5oW9ryeCSr', 'expanded_url': 'https://www.youtube.com/watch?v=E-LRuJuLGYs', 'display_url': 'youtube.com/watch?v=E-LRuJ…', 'indices': [60, 83]}]}",,en
1325129649224036357,2020-11-07 17:35:02,"Hey America. Well done, for once.","b'Hey America. Well done, for once.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325110351768203264,2020-11-07 16:18:21,Guess what we're streaming spring 2021 everyone. https://t.co/z19ItHDNTP,"b""Guess what we're streaming spring 2021 everyone. https://t.co/z19ItHDNTP""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z19ItHDNTP', 'expanded_url': 'https://twitter.com/bioware/status/1325105787174182912', 'display_url': 'twitter.com/bioware/status…', 'indices': [49, 72]}]}",,en
1325110132083187713,2020-11-07 16:17:29,@leveluplauren Liara. Every single time.,b'@leveluplauren Liara. Every single time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leveluplauren', 'name': 'Lauren Kaye ✨', 'id': 83238527, 'id_str': '83238527', 'indices': [0, 14]}], 'urls': []}",,en
1324808450883334154,2020-11-06 20:18:43,@leveluplauren https://t.co/evQ9iOKYaH,b'@leveluplauren https://t.co/evQ9iOKYaH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leveluplauren', 'name': 'Lauren Kaye ✨', 'id': 83238527, 'id_str': '83238527', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1324808427022000135, 'id_str': '1324808427022000135', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EmKqPsgXIAceIB3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmKqPsgXIAceIB3.jpg', 'url': 'https://t.co/evQ9iOKYaH', 'display_url': 'pic.twitter.com/evQ9iOKYaH', 'expanded_url': 'https://twitter.com/ChiaroBen/status/1324808450883334154/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 293, 'h': 224, 'resize': 'fit'}, 'large': {'w': 293, 'h': 224, 'resize': 'fit'}, 'small': {'w': 293, 'h': 224, 'resize': 'fit'}}}]}",,und
1324808163846213637,2020-11-06 20:17:34,RT @crypticjordan: Republican senators and the media finally speaking out against Trump are just doing so because they see that he's going…,"b""RT @crypticjordan: Republican senators and the media finally speaking out against Trump are just doing so because they see that he's going\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crypticjordan', 'name': 'Jordan Mychal Lemos', 'id': 3306440342, 'id_str': '3306440342', 'indices': [3, 17]}], 'urls': []}",,en
1324807276306321412,2020-11-06 20:14:03,@leveluplauren If he killed Ashley I vote for him sleeping on the couch.,b'@leveluplauren If he killed Ashley I vote for him sleeping on the couch.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leveluplauren', 'name': 'Lauren Kaye ✨', 'id': 83238527, 'id_str': '83238527', 'indices': [0, 14]}], 'urls': []}",,en
1324398494111641600,2020-11-05 17:09:41,"More Final Fantasy II tonight at 8pm CET! Let's get that Ultima spell.
https://t.co/tW0zw2ZZCL","b""More Final Fantasy II tonight at 8pm CET! Let's get that Ultima spell.\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [71, 94]}]}",,en
1324361043997581312,2020-11-05 14:40:52,"Took me a while to get to uploading this one, but Part 9 of Final Fantasy II is now up on Youtube:
https://t.co/uujNOB7ujd","b'Took me a while to get to uploading this one, but Part 9 of Final Fantasy II is now up on Youtube:\nhttps://t.co/uujNOB7ujd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uujNOB7ujd', 'expanded_url': 'https://www.youtube.com/watch?v=ybYq7Sle74g', 'display_url': 'youtube.com/watch?v=ybYq7S…', 'indices': [99, 122]}]}",,en
1324104527822360582,2020-11-04 21:41:34,@elliejoypanic My beardo Vulgrim heard there would be crickets? https://t.co/KDGhvUgy1f,b'@elliejoypanic My beardo Vulgrim heard there would be crickets? https://t.co/KDGhvUgy1f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliejoypanic', 'name': 'El', 'id': 786783841, 'id_str': '786783841', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1324104377632784385, 'id_str': '1324104377632784385', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EmAp6oJXgAEAXoi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmAp6oJXgAEAXoi.jpg', 'url': 'https://t.co/KDGhvUgy1f', 'display_url': 'pic.twitter.com/KDGhvUgy1f', 'expanded_url': 'https://twitter.com/ChiaroBen/status/1324104527822360582/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 960, 'resize': 'fit'}}}]}",,en
1323633629092864001,2020-11-03 14:30:23,pls https://t.co/RugHyjMf9j,b'pls https://t.co/RugHyjMf9j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RugHyjMf9j', 'expanded_url': 'https://twitter.com/thetomska/status/1323621796915171328', 'display_url': 'twitter.com/thetomska/stat…', 'indices': [4, 27]}]}",,und
1322961095255117824,2020-11-01 17:57:59,"And the final part of the Halloween stream is also up on Youtube - Re:Turn by @RedEgoGames. So far I really like it, and I will continue it after we're done with Metroid Fusion!
https://t.co/RQEfDSW0XP","b""And the final part of the Halloween stream is also up on Youtube - Re:Turn by @RedEgoGames. So far I really like it, and I will continue it after we're done with Metroid Fusion!\nhttps://t.co/RQEfDSW0XP""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedEgoGames', 'name': 'Red Ego Games', 'id': 1034691243731640320, 'id_str': '1034691243731640320', 'indices': [78, 90]}], 'urls': [{'url': 'https://t.co/RQEfDSW0XP', 'expanded_url': 'https://www.youtube.com/watch?v=2NWoj2ddqCg', 'display_url': 'youtube.com/watch?v=2NWoj2…', 'indices': [178, 201]}]}",,en
1322959408201125888,2020-11-01 17:51:16,"Here's my playthrough of Home by @BenjaminRivers from yesterday's Halloween stream. Still amazing. Still gave me the creeps.
https://t.co/qWU4HExf16","b""Here's my playthrough of Home by @BenjaminRivers from yesterday's Halloween stream. Still amazing. Still gave me the creeps.\nhttps://t.co/qWU4HExf16""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenjaminRivers', 'name': 'Benjamin Rivers (Inc.)', 'id': 15701078, 'id_str': '15701078', 'indices': [33, 48]}], 'urls': [{'url': 'https://t.co/qWU4HExf16', 'expanded_url': 'https://www.youtube.com/watch?v=6_Ns2OyA774', 'display_url': 'youtube.com/watch?v=6_Ns2O…', 'indices': [125, 148]}]}",,en
1322955249997484034,2020-11-01 17:34:45,"Instead of streaming I'm taking the time of uploading everything from yesterday. So here is ""Escape from Barsodt Keep"", the gothic horror textadventure made by  @SuitOfPrey! Check it out here:
https://t.co/nIoitZfvPI","b'Instead of streaming I\'m taking the time of uploading everything from yesterday. So here is ""Escape from Barsodt Keep"", the gothic horror textadventure made by  @SuitOfPrey! Check it out here:\nhttps://t.co/nIoitZfvPI'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuitOfPrey', 'name': 'Business Vulture', 'id': 929188609244237824, 'id_str': '929188609244237824', 'indices': [161, 172]}], 'urls': [{'url': 'https://t.co/nIoitZfvPI', 'expanded_url': 'https://www.youtube.com/watch?v=qXmec3TkftA', 'display_url': 'youtube.com/watch?v=qXmec3…', 'indices': [193, 216]}]}",,en
1322939221112401929,2020-11-01 16:31:03,"Sadly I have to call the stream off for tonight, I don't feel so well. Take the time and check out some other small streamers! And I'll be back on thursday with more Final Fantasy II. Have a wonderful start of the week everyone.","b""Sadly I have to call the stream off for tonight, I don't feel so well. Take the time and check out some other small streamers! And I'll be back on thursday with more Final Fantasy II. Have a wonderful start of the week everyone.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322568338137096192,2020-10-31 15:57:18,"Tonight will be an extra spooky stream, specially for Halloween! We'll be playing through Home first, and after that we go into the newly released Re:Turn - One Way Trip. See you at 8pm CET tonight!
https://t.co/tW0zw2ZZCL","b""Tonight will be an extra spooky stream, specially for Halloween! We'll be playing through Home first, and after that we go into the newly released Re:Turn - One Way Trip. See you at 8pm CET tonight!\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [199, 222]}]}",,en
1321845570047217665,2020-10-29 16:05:17,"More Final Fantasy II tonight at 8pm CET. See you there!
https://t.co/tW0zw2ZZCL",b'More Final Fantasy II tonight at 8pm CET. See you there!\nhttps://t.co/tW0zw2ZZCL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [57, 80]}]}",,en
1321781637433204737,2020-10-29 11:51:14,"Even though the autogenerated thumbnail is making fun of me, the latest Metroid Fusion stream is now finally up on Youtube for you to check out:
https://t.co/0l71pF3oZK","b'Even though the autogenerated thumbnail is making fun of me, the latest Metroid Fusion stream is now finally up on Youtube for you to check out:\nhttps://t.co/0l71pF3oZK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0l71pF3oZK', 'expanded_url': 'https://www.youtube.com/watch?v=jxuiz039XMk', 'display_url': 'youtube.com/watch?v=jxuiz0…', 'indices': [145, 168]}]}",,en
1321565348219490306,2020-10-28 21:31:47,@elliejoypanic The anniversary symphony is absolutely stunning. I got the CD with Skyward Sword and listened to it so often.,b'@elliejoypanic The anniversary symphony is absolutely stunning. I got the CD with Skyward Sword and listened to it so often.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliejoypanic', 'name': 'El', 'id': 786783841, 'id_str': '786783841', 'indices': [0, 14]}], 'urls': []}",,en
1321544905580269569,2020-10-28 20:10:33,@elliejoypanic Obviously you make $200 of it 😁,b'@elliejoypanic Obviously you make $200 of it \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliejoypanic', 'name': 'El', 'id': 786783841, 'id_str': '786783841', 'indices': [0, 14]}], 'urls': []}",,en
1321542552793849861,2020-10-28 20:01:12,STOP BUYING ALL THE TOILET PAPER AGAIN YOU FUCKING WANKERS! https://t.co/avgu6Ii9Xh,b'STOP BUYING ALL THE TOILET PAPER AGAIN YOU FUCKING WANKERS! https://t.co/avgu6Ii9Xh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321542549992071170, 'id_str': '1321542549992071170', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ElcP8ofXYAIyY84.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElcP8ofXYAIyY84.jpg', 'url': 'https://t.co/avgu6Ii9Xh', 'display_url': 'pic.twitter.com/avgu6Ii9Xh', 'expanded_url': 'https://twitter.com/ChiaroBen/status/1321542552793849861/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1321446243755823106,2020-10-28 13:38:30,"Well, Plague Inc. certainly gave me an unrealistic picture of how fast a cure/vaccine for a pandemic disease can be developed.","b'Well, Plague Inc. certainly gave me an unrealistic picture of how fast a cure/vaccine for a pandemic disease can be developed.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320767773413429248,2020-10-26 16:42:30,@elliejoypanic Are we sure they are russian scientists? Sound more like Senpou Temple monks to me.,b'@elliejoypanic Are we sure they are russian scientists? Sound more like Senpou Temple monks to me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliejoypanic', 'name': 'El', 'id': 786783841, 'id_str': '786783841', 'indices': [0, 14]}], 'urls': []}",,en
1320733589168967681,2020-10-26 14:26:40,"This week there will be the usual streams on thursday and sunday, but also a special stream on saturday for Halloween! We'll play Home by @BenjaminRivers, followed by the newly released Re:Turn by @RedEgoGames. I'm hyped!","b""This week there will be the usual streams on thursday and sunday, but also a special stream on saturday for Halloween! We'll play Home by @BenjaminRivers, followed by the newly released Re:Turn by @RedEgoGames. I'm hyped!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenjaminRivers', 'name': 'Benjamin Rivers (Inc.)', 'id': 15701078, 'id_str': '15701078', 'indices': [138, 153]}, {'screen_name': 'RedEgoGames', 'name': 'Red Ego Games', 'id': 1034691243731640320, 'id_str': '1034691243731640320', 'indices': [197, 209]}], 'urls': []}",,en
1320436789849608192,2020-10-25 18:47:17,"I mean, if you think it's comfy... https://t.co/iF67QvoyJr","b""I mean, if you think it's comfy... https://t.co/iF67QvoyJr""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320436786393473024, 'id_str': '1320436786393473024', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/ElMiQuFXYAAsEkG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElMiQuFXYAAsEkG.jpg', 'url': 'https://t.co/iF67QvoyJr', 'display_url': 'pic.twitter.com/iF67QvoyJr', 'expanded_url': 'https://twitter.com/ChiaroBen/status/1320436789849608192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1320402575980638214,2020-10-25 16:31:20,"More Metroid Fusion in a few hours, at 8pm CET. Can't wait to get chased by a more powerful soulless version of myself 👍
https://t.co/tW0zw2ZZCL","b""More Metroid Fusion in a few hours, at 8pm CET. Can't wait to get chased by a more powerful soulless version of myself \xf0\x9f\x91\x8d\nhttps://t.co/tW0zw2ZZCL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [121, 144]}]}",,en
1320335318671831040,2020-10-25 12:04:05,plz. I need. https://t.co/bZqOP91IEC,b'plz. I need. https://t.co/bZqOP91IEC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bZqOP91IEC', 'expanded_url': 'https://twitter.com/championsashes/status/1320132311535489025', 'display_url': 'twitter.com/championsashes…', 'indices': [13, 36]}]}",,en
1320103393017331712,2020-10-24 20:42:29,"The next part of Final Fantasy II is up on Youtube. We made some progress! 
https://t.co/HwrceymXpa",b'The next part of Final Fantasy II is up on Youtube. We made some progress! \nhttps://t.co/HwrceymXpa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HwrceymXpa', 'expanded_url': 'https://www.youtube.com/watch?v=4OEf6p1-QPs', 'display_url': 'youtube.com/watch?v=4OEf6p…', 'indices': [76, 99]}]}",,en
1319921399532867585,2020-10-24 08:39:19,"@elliejoypanic If you like the idea, give it a try! No one is born a speedrunner of course, it's all determination. Bloodborne seems like a great game to run.","b""@elliejoypanic If you like the idea, give it a try! No one is born a speedrunner of course, it's all determination. Bloodborne seems like a great game to run.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliejoypanic', 'name': 'El', 'id': 786783841, 'id_str': '786783841', 'indices': [0, 14]}], 'urls': []}",,en
1319386847823470596,2020-10-22 21:15:12,"@leveluplauren Can you recommend it as a dungeon crawler? I heard good things about it, but haven't looked into it much.","b""@leveluplauren Can you recommend it as a dungeon crawler? I heard good things about it, but haven't looked into it much.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leveluplauren', 'name': 'Lauren Kaye ✨', 'id': 83238527, 'id_str': '83238527', 'indices': [0, 14]}], 'urls': []}",,en
1319299202711650305,2020-10-22 15:26:55,"Tonight at 8pm CET we'll be back at it with Final Fantasy II. Whill we finally make some progress? God, I hope so. See you there!
https://t.co/tW0zw2Ioeb","b""Tonight at 8pm CET we'll be back at it with Final Fantasy II. Whill we finally make some progress? God, I hope so. See you there!\nhttps://t.co/tW0zw2Ioeb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2Ioeb', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [130, 153]}]}",,en
1318302030415433729,2020-10-19 21:24:31,"The final part of Chrono Trigger is also up on Youtube. One sign of your favourite game: When you see the credits, you immediatly want to start again.
https://t.co/x7l5dZB8Yy","b'The final part of Chrono Trigger is also up on Youtube. One sign of your favourite game: When you see the credits, you immediatly want to start again.\nhttps://t.co/x7l5dZB8Yy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x7l5dZB8Yy', 'expanded_url': 'https://www.youtube.com/watch?v=bXq0JPqYzo0', 'display_url': 'youtube.com/watch?v=bXq0JP…', 'indices': [151, 174]}]}",,en
1318293498857197569,2020-10-19 20:50:37,"Started Metroid Fusion as a kinda spooky (more like eerie) game of choice nearing Halloween. The first part is now up on Youtube!
https://t.co/svpHpkrudv",b'Started Metroid Fusion as a kinda spooky (more like eerie) game of choice nearing Halloween. The first part is now up on Youtube!\nhttps://t.co/svpHpkrudv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/svpHpkrudv', 'expanded_url': 'https://www.youtube.com/watch?v=IKltga2ja-U', 'display_url': 'youtube.com/watch?v=IKltga…', 'indices': [130, 153]}]}",,en
1317852347662479360,2020-10-18 15:37:38,"Tonight we finish Chrono Trigger. Get hyped. And if we have after that we jump straight into Metroid Fusion! See you there at 8pm CET.
https://t.co/tW0zw2ZZCL",b'Tonight we finish Chrono Trigger. Get hyped. And if we have after that we jump straight into Metroid Fusion! See you there at 8pm CET.\nhttps://t.co/tW0zw2ZZCL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tW0zw2ZZCL', 'expanded_url': 'https://www.twitch.tv/chiaroben', 'display_url': 'twitch.tv/chiaroben', 'indices': [135, 158]}]}",,en
1317802041675231233,2020-10-18 12:17:44,"Last stream is now up on Youtube. I've been getting the party up to speed so we can finally tackle the cave next week.
https://t.co/2FbnyT8RZz","b""Last stream is now up on Youtube. I've been getting the party up to speed so we can finally tackle the cave next week.\nhttps://t.co/2FbnyT8RZz""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2FbnyT8RZz', 'expanded_url': 'https://www.youtube.com/watch?v=GgnvBQg072U', 'display_url': 'youtube.com/watch?v=GgnvBQ…', 'indices': [119, 142]}]}",,en
1316780497322864641,2020-10-15 16:38:29,"@andrewhuang Monthly fee? 15 to 20 € seems ok, maybe up to 30 for better quality like flac.

250-300 € for 1000 streams seems ok to me.","b'@andrewhuang Monthly fee? 15 to 20 \xe2\x82\xac seems ok, maybe up to 30 for better quality like flac.\n\n250-300 \xe2\x82\xac for 1000 streams seems ok to me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewhuang', 'name': 'Andrew Huang @flipsampler out now!!', 'id': 26053487, 'id_str': '26053487', 'indices': [0, 12]}], 'urls': []}",,en
