id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1321535518811820032,2020-10-28 19:33:15,"ill never speak on nun i “used” to do , key word used &lt; i dont do that nomore.","b'ill never speak on nun i \xe2\x80\x9cused\xe2\x80\x9d to do , key word used &lt; i dont do that nomore.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321235046196498436,2020-10-27 23:39:17,RT @scoutdasouth: Bad company corrupts good character. Show me your friends and I will show you your future....,b'RT @scoutdasouth: Bad company corrupts good character. Show me your friends and I will show you your future....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scoutdasouth', 'name': 'Sherman Wilson', 'id': 980791460592308224, 'id_str': '980791460592308224', 'indices': [3, 16]}], 'urls': []}",,en
1321137884796211202,2020-10-27 17:13:11,This not right. https://t.co/TpRWEao7Rz,b'This not right. https://t.co/TpRWEao7Rz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TpRWEao7Rz', 'expanded_url': 'https://twitter.com/AttorneyCrump/status/1320918523070337026', 'display_url': 'twitter.com/AttorneyCrump/…', 'indices': [16, 39]}]}",,en
1320483135214280704,2020-10-25 21:51:27,"if yall wondering why my tape look like it is , because of this big fella , he is one of our great O Lineman and he is only a freshman coaches !! https://t.co/kPzjb5h7aP","b'if yall wondering why my tape look like it is , because of this big fella , he is one of our great O Lineman and he is only a freshman coaches !! https://t.co/kPzjb5h7aP'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kPzjb5h7aP', 'expanded_url': 'https://twitter.com/lahree504_/status/1319486022141562881', 'display_url': 'twitter.com/lahree504_/sta…', 'indices': [146, 169]}]}",,en
1320466881569005569,2020-10-25 20:46:52,Text ? anybody 🤦🏽‍♂️🤷🏽‍♂️,b'Text ? anybody \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320203026724999168,2020-10-25 03:18:24,i can check all of these off ✅ https://t.co/oF9IrMMtBe,b'i can check all of these off \xe2\x9c\x85 https://t.co/oF9IrMMtBe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oF9IrMMtBe', 'expanded_url': 'https://twitter.com/lahmie14/status/1208586495436697600', 'display_url': 'twitter.com/lahmie14/statu…', 'indices': [31, 54]}]}",,en
1320179778603941888,2020-10-25 01:46:01,"im soo locked in now , since i got that Dm today.","b'im soo locked in now , since i got that Dm today.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320147118582104065,2020-10-24 23:36:14,check him out https://t.co/vHwhRuBIFp,b'check him out https://t.co/vHwhRuBIFp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vHwhRuBIFp', 'expanded_url': 'https://twitter.com/ftfzayy_/status/1320145374493970433', 'display_url': 'twitter.com/ftfzayy_/statu…', 'indices': [14, 37]}]}",,en
1320124816435924992,2020-10-24 22:07:37,@Josh5ivve @ks5photography ❤️✝️,b'@Josh5ivve @ks5photography \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Josh5ivve', 'name': '⁸♀josh', 'id': 1111854354317955072, 'id_str': '1111854354317955072', 'indices': [0, 10]}, {'screen_name': 'ks5photography', 'name': 'ks5photography', 'id': 1318963877946789895, 'id_str': '1318963877946789895', 'indices': [11, 26]}], 'urls': []}",,und
1320123760310165505,2020-10-24 22:03:25,❤️✝️ https://t.co/6QMAltG9Qe,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f https://t.co/6QMAltG9Qe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6QMAltG9Qe', 'expanded_url': 'https://twitter.com/t17willie/status/1320091149680451584', 'display_url': 'twitter.com/t17willie/stat…', 'indices': [5, 28]}]}",,und
1320050588697174017,2020-10-24 17:12:40,"when its all said and done , ill be at the promise land ✝️.

click the link in my bio for the full Mid season tape!
#preview #linkinbio  #midseasonpreview https://t.co/uZsWUDow7c","b'when its all said and done , ill be at the promise land \xe2\x9c\x9d\xef\xb8\x8f.\n\nclick the link in my bio for the full Mid season tape!\n#preview #linkinbio  #midseasonpreview https://t.co/uZsWUDow7c'","{'hashtags': [{'text': 'preview', 'indices': [116, 124]}, {'text': 'linkinbio', 'indices': [125, 135]}, {'text': 'midseasonpreview', 'indices': [137, 154]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320050291165847555, 'id_str': '1320050291165847555', 'indices': [155, 178], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1320050291165847555/pu/img/qq8lpxyHC9wqK7Hg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1320050291165847555/pu/img/qq8lpxyHC9wqK7Hg.jpg', 'url': 'https://t.co/uZsWUDow7c', 'display_url': 'pic.twitter.com/uZsWUDow7c', 'expanded_url': 'https://twitter.com/lahmie14/status/1320050588697174017/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1320032546026041355,2020-10-24 16:00:58,❤️🤝 https://t.co/TKL40vuGCk,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9d https://t.co/TKL40vuGCk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TKL40vuGCk', 'expanded_url': 'https://twitter.com/JustinhudsonQB1/status/1320013955373387777', 'display_url': 'twitter.com/JustinhudsonQB…', 'indices': [4, 27]}]}",,und
1320032004688183296,2020-10-24 15:58:49,"My Mid season highlights link  is in my Bio, Go check that out !!!!!!!!!","b'My Mid season highlights link  is in my Bio, Go check that out !!!!!!!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319826643414822915,2020-10-24 02:22:47,"@TreyRussell_ @Original_Marlon i see , i was in elementary 😂","b'@TreyRussell_ @Original_Marlon i see , i was in elementary \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TreyRussell_', 'name': 'Coach Trey', 'id': 1092990993639587840, 'id_str': '1092990993639587840', 'indices': [0, 13]}, {'screen_name': 'Original_Marlon', 'name': 'SB Marlo ⚜️', 'id': 286933339, 'id_str': '286933339', 'indices': [14, 30]}], 'urls': []}",,en
1319824554601172992,2020-10-24 02:14:29,i cant stop laughing yo @TreyRussell_  @Original_Marlon https://t.co/VifFcE5dBG,b'i cant stop laughing yo @TreyRussell_  @Original_Marlon https://t.co/VifFcE5dBG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TreyRussell_', 'name': 'Coach Trey', 'id': 1092990993639587840, 'id_str': '1092990993639587840', 'indices': [24, 37]}, {'screen_name': 'Original_Marlon', 'name': 'SB Marlo ⚜️', 'id': 286933339, 'id_str': '286933339', 'indices': [39, 55]}], 'urls': [{'url': 'https://t.co/VifFcE5dBG', 'expanded_url': 'https://twitter.com/Original_Marlon/status/1244706569255899140', 'display_url': 'twitter.com/Original_Marlo…', 'indices': [56, 79]}]}",,en
1319671574895656960,2020-10-23 16:06:36,Check out my highlight - https://t.co/Ooqa9K1rkA,b'Check out my highlight - https://t.co/Ooqa9K1rkA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ooqa9K1rkA', 'expanded_url': 'http://www.hudl.com/v/2EU75t', 'display_url': 'hudl.com/v/2EU75t', 'indices': [25, 48]}]}",,en
1319499743861608448,2020-10-23 04:43:48,"Im bout to start taking phones on my sneaky links ,","b'Im bout to start taking phones on my sneaky links ,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318339196256477184,2020-10-19 23:52:12,"RT @PookaWilliamsJr: Family over everything 💜.. I’m going to miss all my guys &amp; coaches, it’s forever Rock Chalk🤞🏾 https://t.co/5vV2dFUVuF","b'RT @PookaWilliamsJr: Family over everything \xf0\x9f\x92\x9c.. I\xe2\x80\x99m going to miss all my guys &amp; coaches, it\xe2\x80\x99s forever Rock Chalk\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/5vV2dFUVuF'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PookaWilliamsJr', 'name': 'PTM✨', 'id': 3278049493, 'id_str': '3278049493', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1318296629640876035, 'id_str': '1318296629640876035', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EkuHzM5W0AMO1rP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkuHzM5W0AMO1rP.jpg', 'url': 'https://t.co/5vV2dFUVuF', 'display_url': 'pic.twitter.com/5vV2dFUVuF', 'expanded_url': 'https://twitter.com/PookaWilliamsJr/status/1318296634866823168/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1318296634866823168, 'source_status_id_str': '1318296634866823168', 'source_user_id': 3278049493, 'source_user_id_str': '3278049493'}]}",,en
1318056839355994112,2020-10-19 05:10:13,"i really peep the adults on here , like u grown at least @ me ,","b'i really peep the adults on here , like u grown at least @ me ,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318055060228759553,2020-10-19 05:03:09,RT @JANAEEEBAEE: I wan someone that’s all for me . And all about me 🥱.,b'RT @JANAEEEBAEE: I wan someone that\xe2\x80\x99s all for me . And all about me \xf0\x9f\xa5\xb1.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JANAEEEBAEE', 'name': '7days🥳.', 'id': 1097325343684419584, 'id_str': '1097325343684419584', 'indices': [3, 15]}], 'urls': []}",,en
1318055024363245570,2020-10-19 05:03:00,me &amp; u both https://t.co/VAg5W96qCT,b'me &amp; u both https://t.co/VAg5W96qCT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VAg5W96qCT', 'expanded_url': 'https://twitter.com/LILUZIVERT/status/1265030620947730432', 'display_url': 'twitter.com/LILUZIVERT/sta…', 'indices': [16, 39]}]}",,en
1317981108823351297,2020-10-19 00:09:17,Mid season tape coming soon !,b'Mid season tape coming soon !',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317980716408385536,2020-10-19 00:07:44,"Nothing personal , im just trying to feed myself &amp; my family just like the rest.","b'Nothing personal , im just trying to feed myself &amp; my family just like the rest.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317977942731988993,2020-10-18 23:56:43,"Just trying to get out the hood, before i be the next victim .","b'Just trying to get out the hood, before i be the next victim .'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317151057642913799,2020-10-16 17:10:58,RT @Cantguardmike: Work on how you react when you feel disrespected.,b'RT @Cantguardmike: Work on how you react when you feel disrespected.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cantguardmike', 'name': 'Michael Thomas', 'id': 1628700679, 'id_str': '1628700679', 'indices': [3, 17]}], 'urls': []}",,en
1317140701327523841,2020-10-16 16:29:49,"1 fumble recovery, 6 carries 54 yards &amp; a TD!","b'1 fumble recovery, 6 carries 54 yards &amp; a TD!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317139857152626688,2020-10-16 16:26:27,@ftfzayy_ 😂😂 soo since were the 3x district champs were we going eat at 😂😂,b'@ftfzayy_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82 soo since were the 3x district champs were we going eat at \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ftfzayy_', 'name': 'Zavion Thomas✞', 'id': 1177066474256683008, 'id_str': '1177066474256683008', 'indices': [0, 9]}], 'urls': []}",,en
1316971176745467909,2020-10-16 05:16:11,@kayladadoll5 @khaciashiann @ftfzayy_ you see mee 🤣,b'@kayladadoll5 @khaciashiann @ftfzayy_ you see mee \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayladadoll5', 'name': 'k.', 'id': 1106976734480687104, 'id_str': '1106976734480687104', 'indices': [0, 13]}, {'screen_name': 'khaciashiann', 'name': 'k$', 'id': 4883827858, 'id_str': '4883827858', 'indices': [14, 27]}, {'screen_name': 'ftfzayy_', 'name': 'Zavion Thomas✞', 'id': 1177066474256683008, 'id_str': '1177066474256683008', 'indices': [28, 37]}], 'urls': []}",,en
1316970825405390848,2020-10-16 05:14:47,@ftfzayy_ @kayladadoll5 @khaciashiann she wan chocolate covered strawberries 😂 go get ha sum,b'@ftfzayy_ @kayladadoll5 @khaciashiann she wan chocolate covered strawberries \xf0\x9f\x98\x82 go get ha sum',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ftfzayy_', 'name': 'Zavion Thomas✞', 'id': 1177066474256683008, 'id_str': '1177066474256683008', 'indices': [0, 9]}, {'screen_name': 'kayladadoll5', 'name': 'k.', 'id': 1106976734480687104, 'id_str': '1106976734480687104', 'indices': [10, 23]}, {'screen_name': 'khaciashiann', 'name': 'k$', 'id': 4883827858, 'id_str': '4883827858', 'indices': [24, 37]}], 'urls': []}",,en
1316970147857485826,2020-10-16 05:12:06,@kayladadoll5 @khaciashiann Get on it bro 😂😂 @ftfzayy_,b'@kayladadoll5 @khaciashiann Get on it bro \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ftfzayy_',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayladadoll5', 'name': 'k.', 'id': 1106976734480687104, 'id_str': '1106976734480687104', 'indices': [0, 13]}, {'screen_name': 'khaciashiann', 'name': 'k$', 'id': 4883827858, 'id_str': '4883827858', 'indices': [14, 27]}, {'screen_name': 'ftfzayy_', 'name': 'Zavion Thomas✞', 'id': 1177066474256683008, 'id_str': '1177066474256683008', 'indices': [45, 54]}], 'urls': []}",,en
1316969260695146496,2020-10-16 05:08:34,i Keep it real dont sugar coat nothing ... respectfully .,b'i Keep it real dont sugar coat nothing ... respectfully .',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316947814757314561,2020-10-16 03:43:21,Good team win!,b'Good team win!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316794751555956741,2020-10-15 17:35:08,@sakiijalon really 😅😂😂,b'@sakiijalon really \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sakiijalon', 'name': '$AKII', 'id': 1105105215139864576, 'id_str': '1105105215139864576', 'indices': [0, 11]}], 'urls': []}",,en
1316217065271955457,2020-10-14 03:19:37,"Yall la dudes need to stop it , yall be damaging these females, remember you have a mother or sister too","b'Yall la dudes need to stop it , yall be damaging these females, remember you have a mother or sister too'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316132643164037130,2020-10-13 21:44:09,real talk! https://t.co/jDF2b2Zf3h,b'real talk! https://t.co/jDF2b2Zf3h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jDF2b2Zf3h', 'expanded_url': 'https://twitter.com/Smoke3k/status/1316112572370677760', 'display_url': 'twitter.com/Smoke3k/status…', 'indices': [11, 34]}]}",,en
1316098686624182273,2020-10-13 19:29:13,Be sooo 🧀.,b'Be sooo \xf0\x9f\xa7\x80.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315474724894408705,2020-10-12 02:09:49,Bronny better start running away 😂😂,b'Bronny better start running away \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314732999624347648,2020-10-10 01:02:28,"@YoungCease4 how , mines not out","b'@YoungCease4 how , mines not out'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoungCease4', 'name': 'Brother Shabazz⚜️🖤', 'id': 293385829, 'id_str': '293385829', 'indices': [0, 12]}], 'urls': []}",,en
1314727764495421440,2020-10-10 00:41:40,"@teahlanaeee @sakiijalon kennedy heights too 😂😂😂, for no reason","b'@teahlanaeee @sakiijalon kennedy heights too \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82, for no reason'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teahlanaeee', 'name': 'ms.november', 'id': 1175551433204215808, 'id_str': '1175551433204215808', 'indices': [0, 12]}, {'screen_name': 'sakiijalon', 'name': '$AKII', 'id': 1105105215139864576, 'id_str': '1105105215139864576', 'indices': [13, 24]}], 'urls': []}",,en
1314718183258050569,2020-10-10 00:03:35,"we take it week by week, alot of things to clean up , but on the bright side we are 2-0 #roadtothedome","b'we take it week by week, alot of things to clean up , but on the bright side we are 2-0 #roadtothedome'","{'hashtags': [{'text': 'roadtothedome', 'indices': [88, 102]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314716706992988161,2020-10-09 23:57:43,Love the game enough for it to love me back ❤️ #mie7 #classof22 https://t.co/xuZJH3mgnd,b'Love the game enough for it to love me back \xe2\x9d\xa4\xef\xb8\x8f #mie7 #classof22 https://t.co/xuZJH3mgnd',"{'hashtags': [{'text': 'mie7', 'indices': [47, 52]}, {'text': 'classof22', 'indices': [53, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314716696737964032, 'id_str': '1314716696737964032', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Ej7P3rlXYAAURjS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej7P3rlXYAAURjS.jpg', 'url': 'https://t.co/xuZJH3mgnd', 'display_url': 'pic.twitter.com/xuZJH3mgnd', 'expanded_url': 'https://twitter.com/lahmie14/status/1314716706992988161/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 500, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 500, 'resize': 'fit'}}}]}",,en
1313666838509871105,2020-10-07 02:25:55,"RT @scoutdasouth: If you want it, go get it. It is there for the taking.","b'RT @scoutdasouth: If you want it, go get it. It is there for the taking.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scoutdasouth', 'name': 'Sherman Wilson', 'id': 980791460592308224, 'id_str': '980791460592308224', 'indices': [3, 16]}], 'urls': []}",,en
1313647333276626944,2020-10-07 01:08:25,chip on my shoulder,b'chip on my shoulder',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313306174046044162,2020-10-06 02:32:46,"Im humble as ever, i just have that nobodys better than me mindset!","b'Im humble as ever, i just have that nobodys better than me mindset!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313304841775722498,2020-10-06 02:27:28,"sometimes u may feel as if you the better person but other people may not , soo all u do is show them your dominant one thats it ... nun comes easy!","b'sometimes u may feel as if you the better person but other people may not , soo all u do is show them your dominant one thats it ... nun comes easy!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313304048125313025,2020-10-06 02:24:19,"early grad sounds about nice rn , imma fwi .","b'early grad sounds about nice rn , imma fwi .'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313300628916101120,2020-10-06 02:10:44,i wish the best of luck to you guys .,b'i wish the best of luck to you guys .',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313293746931412992,2020-10-06 01:43:23,"lol i dont come to make friends, do whats assigned then go home,","b'lol i dont come to make friends, do whats assigned then go home,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313285886033956864,2020-10-06 01:12:09,"Ok now it’s official, They woke tht little person back up , .","b'Ok now it\xe2\x80\x99s official, They woke tht little person back up , .'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313284236158398464,2020-10-06 01:05:36,"Every i opportunity i get , imma go with my move just like tht ,","b'Every i opportunity i get , imma go with my move just like tht ,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313283963662880769,2020-10-06 01:04:31,"ok, just wanted too see if i was trippin or not !","b'ok, just wanted too see if i was trippin or not !'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313280955583467521,2020-10-06 00:52:34,"God sent yall a special gift , but yall dont Realize what u have got .","b'God sent yall a special gift , but yall dont Realize what u have got .'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313280475528679424,2020-10-06 00:50:39,Say i gotta feed my fam just how u got to feed yours .,b'Say i gotta feed my fam just how u got to feed yours .',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313273951792099338,2020-10-06 00:24:44,Too much 🍆🚴🏾‍♂️,b'Too much \xf0\x9f\x8d\x86\xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312825620649439236,2020-10-04 18:43:13,RT @AJSamuel15: 🙏🏾,b'RT @AJSamuel15: \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJSamuel15', 'name': 'AJ Samuel 🖖🏾🛸', 'id': 969165785544445952, 'id_str': '969165785544445952', 'indices': [3, 14]}], 'urls': []}",,und
1312240314053263361,2020-10-03 03:57:25,"@JSTYLING777 lol ion have nun , im jumpin the gate 🤷🏽‍♂️","b'@JSTYLING777 lol ion have nun , im jumpin the gate \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JSTYLING777', 'name': 'STONEY', 'id': 3467633173, 'id_str': '3467633173', 'indices': [0, 12]}], 'urls': []}",,en
1312239696278425602,2020-10-03 03:54:58,@JSTYLING777 40$ or better 😂,b'@JSTYLING777 40$ or better \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JSTYLING777', 'name': 'STONEY', 'id': 3467633173, 'id_str': '3467633173', 'indices': [0, 12]}], 'urls': []}",,en
1312194231444803585,2020-10-03 00:54:18,"Im not just a RB , Im a ATH ... RB is just my primary position!","b'Im not just a RB , Im a ATH ... RB is just my primary position!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312191955481182208,2020-10-03 00:45:16,“The Archer” in full Affect 🗣 https://t.co/qkCEvYAzYJ,b'\xe2\x80\x9cThe Archer\xe2\x80\x9d in full Affect \xf0\x9f\x97\xa3 https://t.co/qkCEvYAzYJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312191945893187585, 'id_str': '1312191945893187585', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EjXXn1wXkAENvUP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjXXn1wXkAENvUP.jpg', 'url': 'https://t.co/qkCEvYAzYJ', 'display_url': 'pic.twitter.com/qkCEvYAzYJ', 'expanded_url': 'https://twitter.com/lahmie14/status/1312191955481182208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 500, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 500, 'resize': 'fit'}}}]}",,en
1312062839394271232,2020-10-02 16:12:12,RT @lukealleman: Be Phenomenal or Be Forgotten ! 😤,b'RT @lukealleman: Be Phenomenal or Be Forgotten ! \xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lukealleman', 'name': 'Luke Alleman', 'id': 940356329662709761, 'id_str': '940356329662709761', 'indices': [3, 15]}], 'urls': []}",,en
1311890664817385477,2020-10-02 04:48:02,RT @Smoke3k: 1-0...that’s all that matter 🥱,b'RT @Smoke3k: 1-0...that\xe2\x80\x99s all that matter \xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smoke3k', 'name': '\U0001f9c3', 'id': 852373337150029825, 'id_str': '852373337150029825', 'indices': [3, 11]}], 'urls': []}",,en
1311874337222389760,2020-10-02 03:43:10,"1-0 had a good game , played my roll executed and helped the team to a victory !  stats coming soon !","b'1-0 had a good game , played my roll executed and helped the team to a victory !  stats coming soon !'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311384100041887750,2020-09-30 19:15:08,@samspiegs john Ehret vs west jeff,b'@samspiegs john Ehret vs west jeff',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samspiegs', 'name': 'Sam Spiegelman', 'id': 40776527, 'id_str': '40776527', 'indices': [0, 10]}], 'urls': []}",,en
1311049473477545986,2020-09-29 21:05:27,RT @scoutdasouth: Do not give up on your dream....,b'RT @scoutdasouth: Do not give up on your dream....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scoutdasouth', 'name': 'Sherman Wilson', 'id': 980791460592308224, 'id_str': '980791460592308224', 'indices': [3, 16]}], 'urls': []}",,en
1310740881989939200,2020-09-29 00:39:13,"RT @Louisiana5A: JOHN EHRET vs Carver

The CRYSTAL FOOTBALL Says... https://t.co/ZaFR7DSq6B",b'RT @Louisiana5A: JOHN EHRET vs Carver\n\nThe CRYSTAL FOOTBALL Says... https://t.co/ZaFR7DSq6B',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louisiana5A', 'name': 'Louisiana 5A🏈', 'id': 735527531231727616, 'id_str': '735527531231727616', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1310607910502793216, 'id_str': '1310607910502793216', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EjA282FWAAA6GNG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjA282FWAAA6GNG.jpg', 'url': 'https://t.co/ZaFR7DSq6B', 'display_url': 'pic.twitter.com/ZaFR7DSq6B', 'expanded_url': 'https://twitter.com/Louisiana5A/status/1310607961740410882/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 420, 'resize': 'fit'}, 'large': {'w': 744, 'h': 460, 'resize': 'fit'}, 'medium': {'w': 744, 'h': 460, 'resize': 'fit'}}, 'source_status_id': 1310607961740410882, 'source_status_id_str': '1310607961740410882', 'source_user_id': 735527531231727616, 'source_user_id_str': '735527531231727616'}]}",,en
