id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336931263840735232,2020-12-10 07:10:26,"into other boxes without even bothering to open these ones. it’s truly astonishing. everything makes sense, and i’m so grateful for how seen and understood i feel - and cannot wait to use this knowledge to continue healing. (7) 💗","b'into other boxes without even bothering to open these ones. it\xe2\x80\x99s truly astonishing. everything makes sense, and i\xe2\x80\x99m so grateful for how seen and understood i feel - and cannot wait to use this knowledge to continue healing. (7) \xf0\x9f\x92\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336930589799292929,2020-12-10 07:07:46,"things the entire fucking time. yes, i’m depressed and anxious. but every singly symptom a past clinician has perceived that couldn’t fit into the box of depression or anxiety, have since been explained by my cPTSD and ADHD diagnoses. they just tried to shove the symptoms (6)","b'things the entire fucking time. yes, i\xe2\x80\x99m depressed and anxious. but every singly symptom a past clinician has perceived that couldn\xe2\x80\x99t fit into the box of depression or anxiety, have since been explained by my cPTSD and ADHD diagnoses. they just tried to shove the symptoms (6)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336929321873788928,2020-12-10 07:02:43,"sense why i was perceived in a way where i was thought to have mental illnesses such as bipolar 1 or 2, or borderline personality disorder. not a single clinician prior to my current one even thought to consider the diagnoses of cPTSD or ADHD. they were looking for the wrong (5)","b'sense why i was perceived in a way where i was thought to have mental illnesses such as bipolar 1 or 2, or borderline personality disorder. not a single clinician prior to my current one even thought to consider the diagnoses of cPTSD or ADHD. they were looking for the wrong (5)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336928626000990211,2020-12-10 06:59:58,"therapist. she diagnosed me with cPTSD that i’ve had since i was young, and now ADHD as well. basically, i’m just so grateful for my therapist. she listened and perceived me in a truly accurate way that no other clinician had. knowing my current diagnoses, it makes so much (4)","b'therapist. she diagnosed me with cPTSD that i\xe2\x80\x99ve had since i was young, and now ADHD as well. basically, i\xe2\x80\x99m just so grateful for my therapist. she listened and perceived me in a truly accurate way that no other clinician had. knowing my current diagnoses, it makes so much (4)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336927678612566016,2020-12-10 06:56:12,at 16 years old i was yet again searching for someone to talk to every week who just might actually understand and be capable of helping me work through my issues - including trauma my previous therapist flat out refused to help me process. that’s when i found my current (3),b'at 16 years old i was yet again searching for someone to talk to every week who just might actually understand and be capable of helping me work through my issues - including trauma my previous therapist flat out refused to help me process. that\xe2\x80\x99s when i found my current (3)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336927132522573824,2020-12-10 06:54:01,had lots of meds shoved down my throat for a while that never worked. got tired of feeling misunderstood and not truly listened to by the clinicians who had been perceiving me since i was young. i had gone through 10+ psychologists and psychiatrists at this point. (2),b'had lots of meds shoved down my throat for a while that never worked. got tired of feeling misunderstood and not truly listened to by the clinicians who had been perceiving me since i was young. i had gone through 10+ psychologists and psychiatrists at this point. (2)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336926477460398080,2020-12-10 06:51:25,got diagnosed with ADHD today at 18. i’ve had significant issues with my mental health since i was 10. wasn’t put into therapy until i was 13 &amp; unstable. at that time i was diagnosed with depression and anxiety. by 15 i was thought to have BPD or bipolar by a few clinicians. (1),b'got diagnosed with ADHD today at 18. i\xe2\x80\x99ve had significant issues with my mental health since i was 10. wasn\xe2\x80\x99t put into therapy until i was 13 &amp; unstable. at that time i was diagnosed with depression and anxiety. by 15 i was thought to have BPD or bipolar by a few clinicians. (1)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336816925817630725,2020-12-09 23:36:06,@Little_sun_boy Cute!!!,b'@Little_sun_boy Cute!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Little_sun_boy', 'name': '☀️littlesunboy', 'id': 984310598413332480, 'id_str': '984310598413332480', 'indices': [0, 15]}], 'urls': []}",,en
1336732896485404673,2020-12-09 18:02:12,RT @troyesivan: ✨ https://t.co/pvQQ84L8zd ✨,b'RT @troyesivan: \xe2\x9c\xa8 https://t.co/pvQQ84L8zd \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'troyesivan', 'name': 'troye', 'id': 53338746, 'id_str': '53338746', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/pvQQ84L8zd', 'expanded_url': 'https://www.troyesivan.com', 'display_url': 'troyesivan.com', 'indices': [18, 41]}]}",,und
1336731877143670786,2020-12-09 17:58:09,"@Little_sun_boy @waxrulez706 God, I’m sorry. ☹️ I’ve definitely heard of people literally passing out from the pain before so that doesn’t surprise me. Wishing you lots of luck, I hope it all works out. And of course that you find something in the future that both works well for you and isn’t such a pain. 💗","b'@Little_sun_boy @waxrulez706 God, I\xe2\x80\x99m sorry. \xe2\x98\xb9\xef\xb8\x8f I\xe2\x80\x99ve definitely heard of people literally passing out from the pain before so that doesn\xe2\x80\x99t surprise me. Wishing you lots of luck, I hope it all works out. And of course that you find something in the future that both works well for you and isn\xe2\x80\x99t such a pain. \xf0\x9f\x92\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Little_sun_boy', 'name': '☀️littlesunboy', 'id': 984310598413332480, 'id_str': '984310598413332480', 'indices': [0, 15]}, {'screen_name': 'waxrulez706', 'name': 'e.streetcar TOP.69%', 'id': 1255138999154270210, 'id_str': '1255138999154270210', 'indices': [16, 28]}], 'urls': []}",,en
1336729676899872769,2020-12-09 17:49:24,"@Little_sun_boy @waxrulez706 Thank you so much!! I appreciate your input. Well I hope it’s easy to correct or take out if it was knocked out of place, I can’t imagine you’re very comfortable right now if it isn’t where it should be. 😕","b'@Little_sun_boy @waxrulez706 Thank you so much!! I appreciate your input. Well I hope it\xe2\x80\x99s easy to correct or take out if it was knocked out of place, I can\xe2\x80\x99t imagine you\xe2\x80\x99re very comfortable right now if it isn\xe2\x80\x99t where it should be. \xf0\x9f\x98\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Little_sun_boy', 'name': '☀️littlesunboy', 'id': 984310598413332480, 'id_str': '984310598413332480', 'indices': [0, 15]}, {'screen_name': 'waxrulez706', 'name': 'e.streetcar TOP.69%', 'id': 1255138999154270210, 'id_str': '1255138999154270210', 'indices': [16, 28]}], 'urls': []}",,en
1336728680270340109,2020-12-09 17:45:27,@Little_sun_boy @waxrulez706 RIP. 😭😂 Do you have one of the hormonal IUDs or the copper/paraguard  IUD? I’ve been looking to get one but a lot of the experiences I’ve been seeing from people are negative.,b'@Little_sun_boy @waxrulez706 RIP. \xf0\x9f\x98\xad\xf0\x9f\x98\x82 Do you have one of the hormonal IUDs or the copper/paraguard  IUD? I\xe2\x80\x99ve been looking to get one but a lot of the experiences I\xe2\x80\x99ve been seeing from people are negative.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Little_sun_boy', 'name': '☀️littlesunboy', 'id': 984310598413332480, 'id_str': '984310598413332480', 'indices': [0, 15]}, {'screen_name': 'waxrulez706', 'name': 'e.streetcar TOP.69%', 'id': 1255138999154270210, 'id_str': '1255138999154270210', 'indices': [16, 28]}], 'urls': []}",,en
1336151183505887233,2020-12-08 03:30:41,"RT @Little_sun_boy: Til next time, Streeter https://t.co/BQrrScHZbI","b'RT @Little_sun_boy: Til next time, Streeter https://t.co/BQrrScHZbI'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Little_sun_boy', 'name': '☀️littlesunboy', 'id': 984310598413332480, 'id_str': '984310598413332480', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1335914275114635264, 'id_str': '1335914275114635264', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335914275114635264/pu/img/0K_urV3J-0_m_7kS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335914275114635264/pu/img/0K_urV3J-0_m_7kS.jpg', 'url': 'https://t.co/BQrrScHZbI', 'display_url': 'pic.twitter.com/BQrrScHZbI', 'expanded_url': 'https://twitter.com/Little_sun_boy/status/1335914455113236482/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1335914455113236482, 'source_status_id_str': '1335914455113236482', 'source_user_id': 984310598413332480, 'source_user_id_str': '984310598413332480'}]}",,en
1336121774665314305,2020-12-08 01:33:49,RT @netflix: @troyesivan EASY!,b'RT @netflix: @troyesivan EASY!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [3, 11]}, {'screen_name': 'troyesivan', 'name': 'troye', 'id': 53338746, 'id_str': '53338746', 'indices': [13, 24]}], 'urls': []}",,en
