id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333400735678083072,2020-11-30 13:21:23,"RT @rsmitty82: Some gas stations make me feel like the main character in a John Green book. 
Other gas stations make me feel like the girl…",b'RT @rsmitty82: Some gas stations make me feel like the main character in a John Green book. \nOther gas stations make me feel like the girl\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rsmitty82', 'name': 'riley', 'id': 3299604373, 'id_str': '3299604373', 'indices': [3, 13]}], 'urls': []}",,en
1333400535366590466,2020-11-30 13:20:35,"LITERALLY ME AT THE POOL THIS SUMMER
if you havent read the fault in our stars 1. ur not elite and 2. you wont get this https://t.co/EfMGcrO8BI",b'LITERALLY ME AT THE POOL THIS SUMMER\nif you havent read the fault in our stars 1. ur not elite and 2. you wont get this https://t.co/EfMGcrO8BI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EfMGcrO8BI', 'expanded_url': 'https://twitter.com/ULTRAGLOSS/status/1331647927530491905', 'display_url': 'twitter.com/ULTRAGLOSS/sta…', 'indices': [120, 143]}]}",,en
1333400144608456704,2020-11-30 13:19:02,"RT @uhpromise: Professor: what inspired you to write this essay?
Me: the due date.",b'RT @uhpromise: Professor: what inspired you to write this essay?\nMe: the due date.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uhpromise', 'name': '🍑❤️', 'id': 1262083887502635008, 'id_str': '1262083887502635008', 'indices': [3, 13]}], 'urls': []}",,en
1333398685250674688,2020-11-30 13:13:14,RT @marvohlo: @lunarthmis https://t.co/BUEHdqWyrT,b'RT @marvohlo: @lunarthmis https://t.co/BUEHdqWyrT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marvohlo', 'name': 'laikha', 'id': 1218173284333699072, 'id_str': '1218173284333699072', 'indices': [3, 12]}, {'screen_name': 'lunarthmis', 'name': 'laura ❀', 'id': 1087343820428197888, 'id_str': '1087343820428197888', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1325120195418058754, 'id_str': '1325120195418058754', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1325120195418058754/pu/img/LvUH10FjqVMvpJWX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1325120195418058754/pu/img/LvUH10FjqVMvpJWX.jpg', 'url': 'https://t.co/BUEHdqWyrT', 'display_url': 'pic.twitter.com/BUEHdqWyrT', 'expanded_url': 'https://twitter.com/icarusfallng/status/1325120226648842240/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 422, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 670, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 670, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1325120226648842240, 'source_status_id_str': '1325120226648842240', 'source_user_id': 1216026714289180674, 'source_user_id_str': '1216026714289180674'}]}",,und
1333398468593856512,2020-11-30 13:12:22,"RT @farringt0n: ""youre so quiet""  thanks you make me uncomfortable","b'RT @farringt0n: ""youre so quiet""  thanks you make me uncomfortable'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'farringt0n', 'name': 'justin', 'id': 804947858, 'id_str': '804947858', 'indices': [3, 14]}], 'urls': []}",,en
1333398426172657666,2020-11-30 13:12:12,RT @JoeBiden: Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s to give somethi…,b'RT @JoeBiden: Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It\xe2\x80\x99s to give somethi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1333398105253961740,2020-11-30 13:10:56,@tbycece literally got scared for a sec bye same,b'@tbycece literally got scared for a sec bye same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbycece', 'name': 'cece', 'id': 1261063215825530880, 'id_str': '1261063215825530880', 'indices': [0, 8]}], 'urls': []}",,en
1333398018901610497,2020-11-30 13:10:35,me too omg https://t.co/0NRb4v8wiI,b'me too omg https://t.co/0NRb4v8wiI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0NRb4v8wiI', 'expanded_url': 'https://twitter.com/tbycece/status/1333234850078330881', 'display_url': 'twitter.com/tbycece/status…', 'indices': [11, 34]}]}",,en
1333017826689429507,2020-11-29 11:59:50,what even am i doing bye,b'what even am i doing bye',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333017720816881664,2020-11-29 11:59:25,RT @RIFLEGRANT: THIS IS ME BUE https://t.co/BKQeQOWeUs,b'RT @RIFLEGRANT: THIS IS ME BUE https://t.co/BKQeQOWeUs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333017569008160768, 'id_str': '1333017569008160768', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/En_UapgWEAAkNQo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_UapgWEAAkNQo.jpg', 'url': 'https://t.co/BKQeQOWeUs', 'display_url': 'pic.twitter.com/BKQeQOWeUs', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333017661299695618/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 564, 'h': 514, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 564, 'h': 514, 'resize': 'fit'}, 'large': {'w': 564, 'h': 514, 'resize': 'fit'}}, 'source_status_id': 1333017661299695618, 'source_status_id_str': '1333017661299695618', 'source_user_id': 1272263365092683789, 'source_user_id_str': '1272263365092683789'}]}",,en
1333017661299695618,2020-11-29 11:59:11,THIS IS ME BUE https://t.co/BKQeQOWeUs,b'THIS IS ME BUE https://t.co/BKQeQOWeUs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333017569008160768, 'id_str': '1333017569008160768', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/En_UapgWEAAkNQo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_UapgWEAAkNQo.jpg', 'url': 'https://t.co/BKQeQOWeUs', 'display_url': 'pic.twitter.com/BKQeQOWeUs', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333017661299695618/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 564, 'h': 514, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 564, 'h': 514, 'resize': 'fit'}, 'large': {'w': 564, 'h': 514, 'resize': 'fit'}}}]}",,en
1333017450863005696,2020-11-29 11:58:21,me in my relationships https://t.co/Lpdy4DIORg,b'me in my relationships https://t.co/Lpdy4DIORg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333017402892816385, 'id_str': '1333017402892816385', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/En_UQ-rXEAEJQES.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_UQ-rXEAEJQES.jpg', 'url': 'https://t.co/Lpdy4DIORg', 'display_url': 'pic.twitter.com/Lpdy4DIORg', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333017450863005696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 564, 'h': 1000, 'resize': 'fit'}, 'large': {'w': 564, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 384, 'h': 680, 'resize': 'fit'}}}]}",,en
1333017124307132416,2020-11-29 11:57:03,https://t.co/tnNSTBW5Vx,b'https://t.co/tnNSTBW5Vx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333017116014948355, 'id_str': '1333017116014948355', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/En_UAR-WMAM9LaS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_UAR-WMAM9LaS.jpg', 'url': 'https://t.co/tnNSTBW5Vx', 'display_url': 'pic.twitter.com/tnNSTBW5Vx', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333017124307132416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 543, 'h': 707, 'resize': 'fit'}, 'large': {'w': 543, 'h': 707, 'resize': 'fit'}, 'small': {'w': 522, 'h': 680, 'resize': 'fit'}}}]}",,und
1333016478573015040,2020-11-29 11:54:29,literally my life // a thread https://t.co/bMC4HRleGe,b'literally my life // a thread https://t.co/bMC4HRleGe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bMC4HRleGe', 'expanded_url': 'https://twitter.com/nuagesondreaz/status/1333014276274089987', 'display_url': 'twitter.com/nuagesondreaz/…', 'indices': [30, 53]}]}",,en
1333016047163727877,2020-11-29 11:52:46,https://t.co/xH8stKfXoL,b'https://t.co/xH8stKfXoL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333016041505566721, 'id_str': '1333016041505566721', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/En_TBvHWMAElSXc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_TBvHWMAElSXc.jpg', 'url': 'https://t.co/xH8stKfXoL', 'display_url': 'pic.twitter.com/xH8stKfXoL', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333016047163727877/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 320, 'h': 368, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 320, 'h': 368, 'resize': 'fit'}, 'small': {'w': 320, 'h': 368, 'resize': 'fit'}}}]}",,und
1333015675066060800,2020-11-29 11:51:17,https://t.co/VkvqYYd1GF,b'https://t.co/VkvqYYd1GF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333015668753625088, 'id_str': '1333015668753625088', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/En_SsCgW8AAmAda.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_SsCgW8AAmAda.jpg', 'url': 'https://t.co/VkvqYYd1GF', 'display_url': 'pic.twitter.com/VkvqYYd1GF', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333015675066060800/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 302, 'h': 284, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 302, 'h': 284, 'resize': 'fit'}, 'medium': {'w': 302, 'h': 284, 'resize': 'fit'}}}]}",,und
1333015137415024640,2020-11-29 11:49:09,https://t.co/eAG5TLaxIx,b'https://t.co/eAG5TLaxIx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333015131433873414, 'id_str': '1333015131433873414', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/En_SMw1WMAY1g7k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_SMw1WMAY1g7k.jpg', 'url': 'https://t.co/eAG5TLaxIx', 'display_url': 'pic.twitter.com/eAG5TLaxIx', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333015137415024640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 564, 'h': 554, 'resize': 'fit'}, 'medium': {'w': 564, 'h': 554, 'resize': 'fit'}, 'small': {'w': 564, 'h': 554, 'resize': 'fit'}}}]}",,und
1333014772770627584,2020-11-29 11:47:42,https://t.co/BJYheLgAxt,b'https://t.co/BJYheLgAxt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333014765141176320, 'id_str': '1333014765141176320', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/En_R3cSXMAA0z5O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_R3cSXMAA0z5O.jpg', 'url': 'https://t.co/BJYheLgAxt', 'display_url': 'pic.twitter.com/BJYheLgAxt', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333014772770627584/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 564, 'h': 564, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 564, 'h': 564, 'resize': 'fit'}, 'medium': {'w': 564, 'h': 564, 'resize': 'fit'}}}]}",,und
1333014636594139143,2020-11-29 11:47:10,https://t.co/57iynRWlgq,b'https://t.co/57iynRWlgq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333014628738150401, 'id_str': '1333014628738150401', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/En_RvgJWMAECUJq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_RvgJWMAECUJq.jpg', 'url': 'https://t.co/57iynRWlgq', 'display_url': 'pic.twitter.com/57iynRWlgq', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333014636594139143/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 563, 'h': 505, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 563, 'h': 505, 'resize': 'fit'}, 'small': {'w': 563, 'h': 505, 'resize': 'fit'}}}]}",,und
1333014276274089987,2020-11-29 11:45:44,literally. https://t.co/weILDmJUht,b'literally. https://t.co/weILDmJUht',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333014242417664002, 'id_str': '1333014242417664002', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/En_RZA_XYAIJ8UJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_RZA_XYAIJ8UJ.jpg', 'url': 'https://t.co/weILDmJUht', 'display_url': 'pic.twitter.com/weILDmJUht', 'expanded_url': 'https://twitter.com/RIFLEGRANT/status/1333014276274089987/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 563, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 563, 'h': 540, 'resize': 'fit'}, 'large': {'w': 563, 'h': 540, 'resize': 'fit'}}}]}",,en
1333008683807219712,2020-11-29 11:23:30,"heyyy
maybe today will be better than yesterday",b'heyyy\nmaybe today will be better than yesterday',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333007971694075905,2020-11-29 11:20:41,RT @anna_shumate: it’s to the point where idc if my phone dies,b'RT @anna_shumate: it\xe2\x80\x99s to the point where idc if my phone dies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anna_shumate', 'name': 'boon', 'id': 941373108409262080, 'id_str': '941373108409262080', 'indices': [3, 16]}], 'urls': []}",,en
1333007954606436352,2020-11-29 11:20:37,RT @dixiedamelio: sup,b'RT @dixiedamelio: sup',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dixiedamelio', 'name': 'dixie', 'id': 819543872883884032, 'id_str': '819543872883884032', 'indices': [3, 16]}], 'urls': []}",,und
1332810058196017153,2020-11-28 22:14:14,"yo im so tired of putting hope in shit that never actually happens, this goes for pretty much everything in my life like dont lead me on, dont say maybe, dont ""suggest"" shit if you know i want it or wanna do it and it isn't guaranteed, i put hope in that shit","b'yo im so tired of putting hope in shit that never actually happens, this goes for pretty much everything in my life like dont lead me on, dont say maybe, dont ""suggest"" shit if you know i want it or wanna do it and it isn\'t guaranteed, i put hope in that shit'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332806594518798336,2020-11-28 22:00:29,@blakeefenton are you christian,b'@blakeefenton are you christian',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blakeefenton', 'name': 'blake', 'id': 1723751167, 'id_str': '1723751167', 'indices': [0, 13]}], 'urls': []}",,en
1332735365812264963,2020-11-28 17:17:26,im so fucking nervous holy shit,b'im so fucking nervous holy shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332735216297848835,2020-11-28 17:16:51,RT @brittballs: I look dumb shaking in public lol I hate anxiety,b'RT @brittballs: I look dumb shaking in public lol I hate anxiety',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittballs', 'name': 'Brittney Britania 🕊', 'id': 1170879272, 'id_str': '1170879272', 'indices': [3, 14]}], 'urls': []}",,en
1332734884637511681,2020-11-28 17:15:32,RT @whoisaddison: ok I’m tired,b'RT @whoisaddison: ok I\xe2\x80\x99m tired',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whoisaddison', 'name': 'addison rae', 'id': 3305470938, 'id_str': '3305470938', 'indices': [3, 16]}], 'urls': []}",,en
1332734517312884747,2020-11-28 17:14:04,RT @arjmxrell: late night calls? i miss that shit,b'RT @arjmxrell: late night calls? i miss that shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arjmxrell', 'name': 'anxiety', 'id': 2913389121, 'id_str': '2913389121', 'indices': [3, 13]}], 'urls': []}",,en
1332734443086344198,2020-11-28 17:13:46,"RT @Neyogems: ""who hurt you"" bro who didn't","b'RT @Neyogems: ""who hurt you"" bro who didn\'t'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neyogems', 'name': '𝕗𝕚𝕟𝕖𝕤𝕥🦚🙆🏾\u200d♀️', 'id': 1224684106300063744, 'id_str': '1224684106300063744', 'indices': [3, 12]}], 'urls': []}",,en
1332460615324094472,2020-11-27 23:05:41,annnddd it returns,b'annnddd it returns',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330844616850108416,2020-11-23 12:04:17,hey so i rlly like this girl but sum happened HELP AHHHGHGFGHKJLLK,b'hey so i rlly like this girl but sum happened HELP AHHHGHGFGHKJLLK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330842688254513152,2020-11-23 11:56:37,@blakeefenton lesbians be like,b'@blakeefenton lesbians be like',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blakeefenton', 'name': 'blake', 'id': 1723751167, 'id_str': '1723751167', 'indices': [0, 13]}], 'urls': []}",,en
1330114486485872640,2020-11-21 11:43:00,RT @onlythbravelou: WHATS CURRENTLY HAPPENING IN THE PHILIPPINES: a thread. https://t.co/qlfduepEqr,b'RT @onlythbravelou: WHATS CURRENTLY HAPPENING IN THE PHILIPPINES: a thread. https://t.co/qlfduepEqr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onlythbravelou', 'name': 'bea²⁸ is ia bc of finals week', 'id': 2354388102, 'id_str': '2354388102', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1326756143914385410, 'id_str': '1326756143914385410', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EmmVrvWVgAIjAYI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmmVrvWVgAIjAYI.jpg', 'url': 'https://t.co/qlfduepEqr', 'display_url': 'pic.twitter.com/qlfduepEqr', 'expanded_url': 'https://twitter.com/onlythbravelou/status/1326756154370744321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 960, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1326756154370744321, 'source_status_id_str': '1326756154370744321', 'source_user_id': 2354388102, 'source_user_id_str': '2354388102'}]}",,en
1330114397256224777,2020-11-21 11:42:39,"RT @jadenhossler: people give out hate when they receive hurt 
it’s to be upset but it’s really easy to get caught up in the flames!
sadly…",b'RT @jadenhossler: people give out hate when they receive hurt \nit\xe2\x80\x99s to be upset but it\xe2\x80\x99s really easy to get caught up in the flames!\nsadly\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [3, 16]}], 'urls': []}",,en
1330114311805677571,2020-11-21 11:42:18,RT @lopez__tony: Can it be 2021 already ?,b'RT @lopez__tony: Can it be 2021 already ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lopez__tony', 'name': 'Tony Lopez', 'id': 338008896, 'id_str': '338008896', 'indices': [3, 15]}], 'urls': []}",,en
1330114157396586496,2020-11-21 11:41:42,@chamberIqin okaY,b'@chamberIqin okaY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chamberIqin', 'name': 'ًangel', 'id': 1225047010522411008, 'id_str': '1225047010522411008', 'indices': [0, 12]}], 'urls': []}",,en
