id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337509810506510339,2020-12-11 21:29:23,Tremendous Friday news dump... https://t.co/xsf18FEdE3,b'Tremendous Friday news dump... https://t.co/xsf18FEdE3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xsf18FEdE3', 'expanded_url': 'https://twitter.com/oshp_nwohio/status/1337489902078894080', 'display_url': 'twitter.com/oshp_nwohio/st…', 'indices': [31, 54]}]}",,en
1337456686144086023,2020-12-11 17:58:17,Big if true https://t.co/cjvcxueGYx,b'Big if true https://t.co/cjvcxueGYx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cjvcxueGYx', 'expanded_url': 'https://twitter.com/cnbc/status/1337400430536626179', 'display_url': 'twitter.com/cnbc/status/13…', 'indices': [12, 35]}]}",,en
1337421527004876800,2020-12-11 15:38:34,"If you’ve passed by, or been on, a picket line in Toledo recently, you’ve probably seen Tony Totty
https://t.co/d9Q3w2L8sB","b'If you\xe2\x80\x99ve passed by, or been on, a picket line in Toledo recently, you\xe2\x80\x99ve probably seen Tony Totty\nhttps://t.co/d9Q3w2L8sB'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d9Q3w2L8sB', 'expanded_url': 'https://www.toledoblade.com/business/automotive/2020/12/11/new-uaw-local-14-president-says-hes-getting-back-to-basics/stories/20201210101', 'display_url': 'toledoblade.com/business/autom…', 'indices': [99, 122]}]}",,en
1337146252216119298,2020-12-10 21:24:44,Jim Jordan on there too.,b'Jim Jordan on there too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337145639000551426,2020-12-10 21:22:17,Bob Latta is the last name on the last photo. https://t.co/inTvYHknSd,b'Bob Latta is the last name on the last photo. https://t.co/inTvYHknSd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/inTvYHknSd', 'expanded_url': 'https://twitter.com/johnkruzel/status/1337135543373733889', 'display_url': 'twitter.com/johnkruzel/sta…', 'indices': [46, 69]}]}",,en
1337126786145153024,2020-12-10 20:07:23,I’m curious: Do people at y’alls gyms wear masks? Probably 20 percent wear one at mine on a good day (I always do). https://t.co/pok7X2tvkd,b'I\xe2\x80\x99m curious: Do people at y\xe2\x80\x99alls gyms wear masks? Probably 20 percent wear one at mine on a good day (I always do). https://t.co/pok7X2tvkd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pok7X2tvkd', 'expanded_url': 'https://twitter.com/lizskalka/status/1337097463220625411', 'display_url': 'twitter.com/lizskalka/stat…', 'indices': [116, 139]}]}",,en
1337092459382378500,2020-12-10 17:50:58,@notebrooks @ECHL There are people in the replies who don’t get it and I’m sad for them,b'@notebrooks @ECHL There are people in the replies who don\xe2\x80\x99t get it and I\xe2\x80\x99m sad for them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notebrooks', 'name': 'Brooks Sutherland ⚔️', 'id': 265554009, 'id_str': '265554009', 'indices': [0, 11]}, {'screen_name': 'ECHL', 'name': 'ECHL', 'id': 15937023, 'id_str': '15937023', 'indices': [12, 17]}], 'urls': []}",,en
1337085633198698497,2020-12-10 17:23:51,RT @ECHL: You've heard of Elf on a Shelf but what about... https://t.co/PQ7XijTU91,"b""RT @ECHL: You've heard of Elf on a Shelf but what about... https://t.co/PQ7XijTU91""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ECHL', 'name': 'ECHL', 'id': 15937023, 'id_str': '15937023', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1337042687468441603, 'id_str': '1337042687468441603', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eo4hPYQXEAMuOv2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4hPYQXEAMuOv2.jpg', 'url': 'https://t.co/PQ7XijTU91', 'display_url': 'pic.twitter.com/PQ7XijTU91', 'expanded_url': 'https://twitter.com/ECHL/status/1337057742280912900/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337057742280912900, 'source_status_id_str': '1337057742280912900', 'source_user_id': 15937023, 'source_user_id_str': '15937023'}]}",,en
1337078225672032259,2020-12-10 16:54:25,"RT @Google: In times of uncertainty, people seek understanding and meaning. 2020 was a year of deep questioning, as the world searched ""why…","b'RT @Google: In times of uncertainty, people seek understanding and meaning. 2020 was a year of deep questioning, as the world searched ""why\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [3, 10]}], 'urls': []}",,en
1337071981779427330,2020-12-10 16:29:36,"At least once a week, I have a source tell me they can’t read the story I quoted them in because of The Blade’s paywall and it’s just so damn frustrating.","b'At least once a week, I have a source tell me they can\xe2\x80\x99t read the story I quoted them in because of The Blade\xe2\x80\x99s paywall and it\xe2\x80\x99s just so damn frustrating.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336865496046694407,2020-12-10 02:49:06,Getting trolled on Hinge about the 2002-2012ish Wisconsin offense and I laughed really hard 😂 https://t.co/ERLcrbm4rZ,b'Getting trolled on Hinge about the 2002-2012ish Wisconsin offense and I laughed really hard \xf0\x9f\x98\x82 https://t.co/ERLcrbm4rZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336865492850667521, 'id_str': '1336865492850667521', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Eo2AFS3XcAEXUKg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2AFS3XcAEXUKg.jpg', 'url': 'https://t.co/ERLcrbm4rZ', 'display_url': 'pic.twitter.com/ERLcrbm4rZ', 'expanded_url': 'https://twitter.com/JaySkebba/status/1336865496046694407/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 369, 'resize': 'fit'}, 'small': {'w': 680, 'h': 335, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 369, 'resize': 'fit'}}}]}",,en
1336837101959188487,2020-12-10 00:56:16,@JordanStrack Still more 💰 than one Blade reporter,b'@JordanStrack Still more \xf0\x9f\x92\xb0 than one Blade reporter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordanStrack', 'name': 'Jordan Strack', 'id': 278682487, 'id_str': '278682487', 'indices': [0, 13]}], 'urls': []}",,en
1336772415502823433,2020-12-09 20:39:14,"RT @lizskalka: Right. A ""legacy"" that includes the time he barred a young woman of color from covering the biggest racial justice movement…","b'RT @lizskalka: Right. A ""legacy"" that includes the time he barred a young woman of color from covering the biggest racial justice movement\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizskalka', 'name': 'Liz Skalka', 'id': 431250692, 'id_str': '431250692', 'indices': [3, 13]}], 'urls': []}",,en
1336732520759562241,2020-12-09 18:00:42,@Eric_Chase Yes! Then they broke up 💔,b'@Eric_Chase Yes! Then they broke up \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eric_Chase', 'name': 'Eric Chase.', 'id': 34797037, 'id_str': '34797037', 'indices': [0, 11]}], 'urls': []}",,en
1336731728384241664,2020-12-09 17:57:33,RT @CharlieBerens: Missing Lambeau... https://t.co/L0zktxy4Uv,b'RT @CharlieBerens: Missing Lambeau... https://t.co/L0zktxy4Uv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharlieBerens', 'name': 'Charlie Berens', 'id': 15896129, 'id_str': '15896129', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336701298905853952, 'id_str': '1336701298905853952', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336701298905853952/pu/img/8Ab4G47QlJ_p0gSw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336701298905853952/pu/img/8Ab4G47QlJ_p0gSw.jpg', 'url': 'https://t.co/L0zktxy4Uv', 'display_url': 'pic.twitter.com/L0zktxy4Uv', 'expanded_url': 'https://twitter.com/CharlieBerens/status/1336715567697448967/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336715567697448967, 'source_status_id_str': '1336715567697448967', 'source_user_id': 15896129, 'source_user_id_str': '15896129'}]}",,fr
1336695929865428994,2020-12-09 15:35:18,"Nostalgia...this 665-piece LEGO Wranger is available Jan. 1
https://t.co/xjWur8ES2c",b'Nostalgia...this 665-piece LEGO Wranger is available Jan. 1\nhttps://t.co/xjWur8ES2c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xjWur8ES2c', 'expanded_url': 'https://www.toledoblade.com/business/automotive/2020/12/09/jeep-wrangler-lego-toy/stories/20201208119', 'display_url': 'toledoblade.com/business/autom…', 'indices': [60, 83]}]}",,en
1336498907187204096,2020-12-09 02:32:25,@Eric_Chase Obvi first priority...,b'@Eric_Chase Obvi first priority...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eric_Chase', 'name': 'Eric Chase.', 'id': 34797037, 'id_str': '34797037', 'indices': [0, 11]}], 'urls': []}",,en
1336493916833652739,2020-12-09 02:12:35,"If 2020 didn’t cure my inability to respond in a timely manner, nothing will. 😅 https://t.co/DPf1TkmDo9","b'If 2020 didn\xe2\x80\x99t cure my inability to respond in a timely manner, nothing will. \xf0\x9f\x98\x85 https://t.co/DPf1TkmDo9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336493910403801088, 'id_str': '1336493910403801088', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EowuIWYXYAA_9Ke.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowuIWYXYAA_9Ke.jpg', 'url': 'https://t.co/DPf1TkmDo9', 'display_url': 'pic.twitter.com/DPf1TkmDo9', 'expanded_url': 'https://twitter.com/JaySkebba/status/1336493916833652739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 337, 'resize': 'fit'}, 'large': {'w': 750, 'h': 372, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 372, 'resize': 'fit'}}}]}",,en
1336402703581384707,2020-12-08 20:10:08,"RT @JaySkebba: I truly hope Dr. Amy is on a private island somewhere, free of COVID, just living her best life.","b'RT @JaySkebba: I truly hope Dr. Amy is on a private island somewhere, free of COVID, just living her best life.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaySkebba', 'name': 'Jay Skebba ⚔️', 'id': 4445307862, 'id_str': '4445307862', 'indices': [3, 13]}], 'urls': []}",,en
1336390475004174336,2020-12-08 19:21:32,"Remember when Dr. Amy suggested there would be 10,000 new cases a day and a bunch of people laughed and showed up at her house with guns? https://t.co/8IFMyKd0f7","b'Remember when Dr. Amy suggested there would be 10,000 new cases a day and a bunch of people laughed and showed up at her house with guns? https://t.co/8IFMyKd0f7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8IFMyKd0f7', 'expanded_url': 'https://twitter.com/duggerdigs/status/1336389963550748680', 'display_url': 'twitter.com/duggerdigs/sta…', 'indices': [138, 161]}]}",,en
1336382691923648518,2020-12-08 18:50:37,RT @lizskalka: I broke several traffic laws chasing this car for a photo so really which one of us is living a riskier lifestyle? https://t…,b'RT @lizskalka: I broke several traffic laws chasing this car for a photo so really which one of us is living a riskier lifestyle? https://t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizskalka', 'name': 'Liz Skalka', 'id': 431250692, 'id_str': '431250692', 'indices': [3, 13]}], 'urls': []}",,en
1336131071197458435,2020-12-08 02:10:46,"RT @JaySkebba: *Opens Facebook*
*Closes Facebook*
*Opens Instagram*
*Closes Instagram*
*Opens Twitter*
*Closes Twitter*

*Repeats 37 times*",b'RT @JaySkebba: *Opens Facebook*\n*Closes Facebook*\n*Opens Instagram*\n*Closes Instagram*\n*Opens Twitter*\n*Closes Twitter*\n\n*Repeats 37 times*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaySkebba', 'name': 'Jay Skebba ⚔️', 'id': 4445307862, 'id_str': '4445307862', 'indices': [3, 13]}], 'urls': []}",,en
1336067649189646336,2020-12-07 21:58:45,"Today @intro2pj told me “You look like a Marine.” I prefer a young John Cena, but that’s basically the same thing. #HighAndTight https://t.co/lgGFKjteYR","b'Today @intro2pj told me \xe2\x80\x9cYou look like a Marine.\xe2\x80\x9d I prefer a young John Cena, but that\xe2\x80\x99s basically the same thing. #HighAndTight https://t.co/lgGFKjteYR'","{'hashtags': [{'text': 'HighAndTight', 'indices': [115, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'intro2pj', 'name': 'Lori King⚔️📷 🏳️\u200d🌈', 'id': 356167107, 'id_str': '356167107', 'indices': [6, 15]}], 'urls': [], 'media': [{'id': 1336067644387155971, 'id_str': '1336067644387155971', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/media/EoqqcZuW4AMZzgZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqqcZuW4AMZzgZ.jpg', 'url': 'https://t.co/lgGFKjteYR', 'display_url': 'pic.twitter.com/lgGFKjteYR', 'expanded_url': 'https://twitter.com/JaySkebba/status/1336067649189646336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",,en
1336047700853272576,2020-12-07 20:39:29,"Work is well underway on the 400,000 sf facility 
https://t.co/pXwBSv0qD2","b'Work is well underway on the 400,000 sf facility \nhttps://t.co/pXwBSv0qD2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pXwBSv0qD2', 'expanded_url': 'https://www.toledoblade.com/business/development/2020/12/07/UPS-to-create-600-jobs-in-Henry-Township/stories/20201207099', 'display_url': 'toledoblade.com/business/devel…', 'indices': [50, 73]}]}",,en
1336045840159354880,2020-12-07 20:32:05,"Welltower, Dana, and Marathon Petroleum made the list

(Correcting from earlier)
https://t.co/SqiyRHGT7g","b'Welltower, Dana, and Marathon Petroleum made the list\n\n(Correcting from earlier)\nhttps://t.co/SqiyRHGT7g'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SqiyRHGT7g', 'expanded_url': 'https://www.toledoblade.com/business/development/2020/12/07/newsweek-ranks-toledo-companies-among-most-responsible/stories/20201207086', 'display_url': 'toledoblade.com/business/devel…', 'indices': [81, 104]}]}",,en
1336016325475438597,2020-12-07 18:34:48,"A couple months ago, Burris was part of a virtual leadership seminar (I know, right?) and told a whole bunch of school-aged kids not to trust anything they see in the New York Times or Washington Post. Multiple people can confirm that. https://t.co/jbsd19BhMa","b'A couple months ago, Burris was part of a virtual leadership seminar (I know, right?) and told a whole bunch of school-aged kids not to trust anything they see in the New York Times or Washington Post. Multiple people can confirm that. https://t.co/jbsd19BhMa'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jbsd19BhMa', 'expanded_url': 'https://twitter.com/lizskalka/status/1335966630719975428', 'display_url': 'twitter.com/lizskalka/stat…', 'indices': [236, 259]}]}",,en
1335965432554147844,2020-12-07 15:12:34,"Sometimes I get really upset when I see the latest drivel from Ke*th Burr*s, but then I think about the fact he literally could not be less relevant, and I immediately feel much better.","b'Sometimes I get really upset when I see the latest drivel from Ke*th Burr*s, but then I think about the fact he literally could not be less relevant, and I immediately feel much better.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335938719010918400,2020-12-07 13:26:25,"Many local businesses used Kickstarter, other crowdfunding methods to get off the ground
https://t.co/z8lIvMTgeV","b'Many local businesses used Kickstarter, other crowdfunding methods to get off the ground\nhttps://t.co/z8lIvMTgeV'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z8lIvMTgeV', 'expanded_url': 'https://www.toledoblade.com/business/development/2020/12/06/toledo-lucas-county-businesses-have-success-with-crowdfunding/stories/20201204106', 'display_url': 'toledoblade.com/business/devel…', 'indices': [89, 112]}]}",,en
1334982406416293896,2020-12-04 22:06:23,Going to have to wait a bit longer on that Ford Bronco... https://t.co/nOl1kKOAO6,b'Going to have to wait a bit longer on that Ford Bronco... https://t.co/nOl1kKOAO6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nOl1kKOAO6', 'expanded_url': 'https://twitter.com/Automotive_News/status/1334981682152271874', 'display_url': 'twitter.com/Automotive_New…', 'indices': [58, 81]}]}",,en
1334970067260465152,2020-12-04 21:17:21,Computer crashed at 4 pm on a Friday because all your gods hate me.,b'Computer crashed at 4 pm on a Friday because all your gods hate me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334965893256933381,2020-12-04 21:00:46,@Eric_Chase @FishJer Yeah I have some questions,b'@Eric_Chase @FishJer Yeah I have some questions',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eric_Chase', 'name': 'Eric Chase.', 'id': 34797037, 'id_str': '34797037', 'indices': [0, 11]}, {'screen_name': 'FishJer', 'name': 'Josh Home By Ohio Curfew 🥃', 'id': 23514103, 'id_str': '23514103', 'indices': [12, 20]}], 'urls': []}",,en
1334941589668589570,2020-12-04 19:24:11,RT @washingtonpost: A dog was missing for weeks. Then it wandered into Walmart and found its owner working at the register. https://t.co/d2…,b'RT @washingtonpost: A dog was missing for weeks. Then it wandered into Walmart and found its owner working at the register. https://t.co/d2\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': 2467791, 'id_str': '2467791', 'indices': [3, 18]}], 'urls': []}",,en
1334895435543142401,2020-12-04 16:20:47,"Nearly peed myself at “That goal line stand brought to you by Ernie's Taxidermy. No matter the score, no matter the measurement, we will get you stuffed.” 🤣🤣 https://t.co/YNvBO8KJSJ","b""Nearly peed myself at \xe2\x80\x9cThat goal line stand brought to you by Ernie's Taxidermy. No matter the score, no matter the measurement, we will get you stuffed.\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/YNvBO8KJSJ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YNvBO8KJSJ', 'expanded_url': 'https://twitter.com/wes_nship/status/1334856481620062208', 'display_url': 'twitter.com/wes_nship/stat…', 'indices': [158, 181]}]}",,en
1334697372048351232,2020-12-04 03:13:45,@Eric_Chase It’s not me!,b'@Eric_Chase It\xe2\x80\x99s not me!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eric_Chase', 'name': 'Eric Chase.', 'id': 34797037, 'id_str': '34797037', 'indices': [0, 11]}], 'urls': []}",,en
1334692869928529920,2020-12-04 02:55:52,"MY GOODNESS 
💀💀💀💀💀💀💀💀💀💀 https://t.co/giFxJ1LUMK",b'MY GOODNESS \n\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/giFxJ1LUMK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/giFxJ1LUMK', 'expanded_url': 'https://twitter.com/JournoToledo/status/1334692632325476352', 'display_url': 'twitter.com/JournoToledo/s…', 'indices': [24, 47]}]}",,en
