id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1318469546588610560,2020-10-20 08:30:10,Stretched or stress? Judgmental or curious?,b'Stretched or stress? Judgmental or curious?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318177460647686149,2020-10-19 13:09:31,"Challenge yourself to allow God to refine you through difficult circumstances, and elevate the meaning of your work for His purpose and His glory.","b'Challenge yourself to allow God to refine you through difficult circumstances, and elevate the meaning of your work for His purpose and His glory.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318177417077293057,2020-10-19 13:09:21,"When we are faithful through difficulties, we open the door for God to do amazing things through us.","b'When we are faithful through difficulties, we open the door for God to do amazing things through us.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318177377793421318,2020-10-19 13:09:12,"It’s important to trust that God can and will use our work to build character, strengthen us, and ultimately produce results we could never have achieved otherwise.","b'It\xe2\x80\x99s important to trust that God can and will use our work to build character, strengthen us, and ultimately produce results we could never have achieved otherwise.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316528436437897216,2020-10-14 23:56:53,"Are you feeling down at work? This devotional can help set things into perspective. 

I'm reading the @YouVersion plan 'Give Your Work Meaning'. Check it out here: https://t.co/DHv8QAmhuB https://t.co/J53jwROq5O","b""Are you feeling down at work? This devotional can help set things into perspective. \n\nI'm reading the @YouVersion plan 'Give Your Work Meaning'. Check it out here: https://t.co/DHv8QAmhuB https://t.co/J53jwROq5O""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouVersion', 'name': 'YouVersion', 'id': 7439692, 'id_str': '7439692', 'indices': [102, 113]}], 'urls': [{'url': 'https://t.co/DHv8QAmhuB', 'expanded_url': 'https://www.bible.com/en/reading-plans/12312', 'display_url': 'bible.com/en/reading-pla…', 'indices': [164, 187]}], 'media': [{'id': 1316528427864784896, 'id_str': '1316528427864784896', 'indices': [188, 211], 'media_url': 'http://pbs.twimg.com/media/EkU_oT-VgAAdnJD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkU_oT-VgAAdnJD.jpg', 'url': 'https://t.co/J53jwROq5O', 'display_url': 'pic.twitter.com/J53jwROq5O', 'expanded_url': 'https://twitter.com/badetcruz_/status/1316528436437897216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",,en
1315956829348786176,2020-10-13 10:05:32,But I am more aware right now that they are just thoughts and I have the power to either let them affect me or not,b'But I am more aware right now that they are just thoughts and I have the power to either let them affect me or not',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315956624192757760,2020-10-13 10:04:43,"But what’s important for me right now is the awareness that I will not let myself be consumed with it. Like it’s ok to be frustrated at times, to want to die, to self loathe. But that’s just it... I just allow myself feel them","b'But what\xe2\x80\x99s important for me right now is the awareness that I will not let myself be consumed with it. Like it\xe2\x80\x99s ok to be frustrated at times, to want to die, to self loathe. But that\xe2\x80\x99s just it... I just allow myself feel them'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315956333011628038,2020-10-13 10:03:33,"I still have those bad thoughts, I self loathe at times but there is some sort of acceptance in my part like “maybe it’s just who I am” or... maybe it’s ok to think about them sometimes especially if I’m having a really difficult day","b'I still have those bad thoughts, I self loathe at times but there is some sort of acceptance in my part like \xe2\x80\x9cmaybe it\xe2\x80\x99s just who I am\xe2\x80\x9d or... maybe it\xe2\x80\x99s ok to think about them sometimes especially if I\xe2\x80\x99m having a really difficult day'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315956019814514688,2020-10-13 10:02:19,Fast forward to now... I’ve learned to live with it. My medications helped along with my therapies. I am not sure if I’m 💯 healed already.. my doc said that my treatment plan is gonna be 6 months... I’m still on 4th,b'Fast forward to now... I\xe2\x80\x99ve learned to live with it. My medications helped along with my therapies. I am not sure if I\xe2\x80\x99m \xf0\x9f\x92\xaf healed already.. my doc said that my treatment plan is gonna be 6 months... I\xe2\x80\x99m still on 4th',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315955641626718210,2020-10-13 10:00:48,I was diagnosed with depression last July... i felt even more depressed back then. It is true when they say that the medications will make you worse before you get better,b'I was diagnosed with depression last July... i felt even more depressed back then. It is true when they say that the medications will make you worse before you get better',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315955380887801856,2020-10-13 09:59:46,"RT @rapplerdotcom: #WeatherAlert Tropical Depression Ofel is located 115 kilometers east southeast of Guiuan, Eastern Samar, as of Tuesday…","b'RT @rapplerdotcom: #WeatherAlert Tropical Depression Ofel is located 115 kilometers east southeast of Guiuan, Eastern Samar, as of Tuesday\xe2\x80\xa6'","{'hashtags': [{'text': 'WeatherAlert', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rapplerdotcom', 'name': 'Rappler', 'id': 330826792, 'id_str': '330826792', 'indices': [3, 17]}], 'urls': []}",,en
1315608819397881857,2020-10-12 11:02:40,Gusto ko ng maligo... 😅😭,b'Gusto ko ng maligo... \xf0\x9f\x98\x85\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1315452217122406400,2020-10-12 00:40:23,Baby!! https://t.co/YLEEi5xZyh,b'Baby!! https://t.co/YLEEi5xZyh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315452208817696769, 'id_str': '1315452208817696769', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EkFs0HmU8AErJEc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkFs0HmU8AErJEc.jpg', 'url': 'https://t.co/YLEEi5xZyh', 'display_url': 'pic.twitter.com/YLEEi5xZyh', 'expanded_url': 'https://twitter.com/badetcruz_/status/1315452217122406400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1315450057219469313,2020-10-12 00:31:48,"Pero it’s something na I’m sure madadala naman nila kahit pakonti konti lang. Tapos mother tongue pa yung language, malalim na tagalog na hindi mo naman magagamit sa pang araw araw. Pero dun ko natutunan na maganda ang wikang tagalog.","b'Pero it\xe2\x80\x99s something na I\xe2\x80\x99m sure madadala naman nila kahit pakonti konti lang. Tapos mother tongue pa yung language, malalim na tagalog na hindi mo naman magagamit sa pang araw araw. Pero dun ko natutunan na maganda ang wikang tagalog.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1315449709121609728,2020-10-12 00:30:25,"Also the parents sa group chat. Very hands on, tinutulungan din nila si teacher kasi nga senior na. Tulong tulong kami na mairaos yung 2.5 hour na class everyday. The lessons might not be that much in a sense na hindi sobrang advance","b'Also the parents sa group chat. Very hands on, tinutulungan din nila si teacher kasi nga senior na. Tulong tulong kami na mairaos yung 2.5 hour na class everyday. The lessons might not be that much in a sense na hindi sobrang advance'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1315449390341877761,2020-10-12 00:29:09,"Then I saw how passionate their 64 yo teacher is. Very gentle. Very calm. “Ok mga bata.... ready n ba kayo, sige start na tayo.”","b'Then I saw how passionate their 64 yo teacher is. Very gentle. Very calm. \xe2\x80\x9cOk mga bata.... ready n ba kayo, sige start na tayo.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1315449078570840065,2020-10-12 00:27:54,"At first struggle ng online schooling sa public school to the point na i wanna give up nalang but later on, okay naman pala sya. Maingay, magulo, disorganized nung simula. Nakaka stress... tapos tagalog pa, malalim ba tagalog ha.","b'At first struggle ng online schooling sa public school to the point na i wanna give up nalang but later on, okay naman pala sya. Maingay, magulo, disorganized nung simula. Nakaka stress... tapos tagalog pa, malalim ba tagalog ha.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1315272760378060805,2020-10-11 12:47:17,RT @rapplerdotcom: Need professional help but don't know where to start? Here is a quick guide to help you along your path to therapy.  htt…,"b""RT @rapplerdotcom: Need professional help but don't know where to start? Here is a quick guide to help you along your path to therapy.  htt\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rapplerdotcom', 'name': 'Rappler', 'id': 330826792, 'id_str': '330826792', 'indices': [3, 17]}], 'urls': []}",,en
1315198221937909762,2020-10-11 07:51:05,Nakakaiyak yung ending ng Haunting at the Bly Manor,b'Nakakaiyak yung ending ng Haunting at the Bly Manor',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1313613905596350464,2020-10-06 22:55:35,I literally have the weirdest dreams each night. Thanks to uratex stress free bed.,b'I literally have the weirdest dreams each night. Thanks to uratex stress free bed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312744170776272896,2020-10-04 13:19:34,I remember when I was a mom to my first child at 22 yo... I was mocked as maagang lumandi. Walang pambili ng gatas (cuz I’m breastfeeding). Now I just laugh at those idiots who at 40 still can’t pull their shit together.,b'I remember when I was a mom to my first child at 22 yo... I was mocked as maagang lumandi. Walang pambili ng gatas (cuz I\xe2\x80\x99m breastfeeding). Now I just laugh at those idiots who at 40 still can\xe2\x80\x99t pull their shit together.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312718235242954753,2020-10-04 11:36:31,I love our new place. It is so spacious and neat but it is not without challenges. There is no accessible ATM machine. The grocery is “near” but you need to ride a car. There is no wet market. There is no public transpo around. https://t.co/pGb65V37eL,b'I love our new place. It is so spacious and neat but it is not without challenges. There is no accessible ATM machine. The grocery is \xe2\x80\x9cnear\xe2\x80\x9d but you need to ride a car. There is no wet market. There is no public transpo around. https://t.co/pGb65V37eL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312718225788993537, 'id_str': '1312718225788993537', 'indices': [228, 251], 'media_url': 'http://pbs.twimg.com/media/Eje2RXJVgAEaEw3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eje2RXJVgAEaEw3.jpg', 'url': 'https://t.co/pGb65V37eL', 'display_url': 'pic.twitter.com/pGb65V37eL', 'expanded_url': 'https://twitter.com/badetcruz_/status/1312718235242954753/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1371, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 455, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 803, 'h': 1200, 'resize': 'fit'}}}]}",,en
1312657905351442434,2020-10-04 07:36:47,This baby makes me happy. https://t.co/0JI4y4ByJS,b'This baby makes me happy. https://t.co/0JI4y4ByJS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312657893133414402, 'id_str': '1312657893133414402', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ejd_ZifUcAIlrt0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ejd_ZifUcAIlrt0.jpg', 'url': 'https://t.co/0JI4y4ByJS', 'display_url': 'pic.twitter.com/0JI4y4ByJS', 'expanded_url': 'https://twitter.com/badetcruz_/status/1312657905351442434/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1312656519675092995,2020-10-04 07:31:16,So sleeeeeepyyyy,b'So sleeeeeepyyyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312656097279315969,2020-10-04 07:29:36,My last tweet was almost 2 months ago. A lot has happened since. I could say that I am happy where I am right now.,b'My last tweet was almost 2 months ago. A lot has happened since. I could say that I am happy where I am right now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290786621051174912,2020-08-04 23:08:06,My dream is to wake up with no chores,b'My dream is to wake up with no chores',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290786516961132544,2020-08-04 23:07:41,I want a DISHWASHER because apparently it’s the only chore you can’t outsource hihi,b'I want a DISHWASHER because apparently it\xe2\x80\x99s the only chore you can\xe2\x80\x99t outsource hihi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290786330310451200,2020-08-04 23:06:57,@zelcamz27 @ayuro_cln Si mama kasi sabi iboto ko daw yan,b'@zelcamz27 @ayuro_cln Si mama kasi sabi iboto ko daw yan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zelcamz27', 'name': '🌸 Camellia Sakura 🌸', 'id': 1158367853424234501, 'id_str': '1158367853424234501', 'indices': [0, 10]}, {'screen_name': 'ayuro_cln', 'name': '𝓐𝓼𝓽𝓮𝓻 🐬💕', 'id': 918183865, 'id_str': '918183865', 'indices': [11, 21]}], 'urls': []}",,tl
1288967226389704704,2020-07-30 22:38:29,I find it difficult to understand people who think only of themselves as if their problem is the only thing important in the world and they would go out their way just to get something from you even if it means being insensitive to your own struggles.,b'I find it difficult to understand people who think only of themselves as if their problem is the only thing important in the world and they would go out their way just to get something from you even if it means being insensitive to your own struggles.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1288240181376557056,2020-07-28 22:29:28,I still have this unconscious urge to go to our room and play the piano. Then I would remember that I already sold it. Then I would also remember that even when I play I will only be disturbed.,b'I still have this unconscious urge to go to our room and play the piano. Then I would remember that I already sold it. Then I would also remember that even when I play I will only be disturbed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287876277156732928,2020-07-27 22:23:26,On a 2-week medical leave. I’m happy that I’m discovering new passions and hobbies that gives me joy. #grateful,b'On a 2-week medical leave. I\xe2\x80\x99m happy that I\xe2\x80\x99m discovering new passions and hobbies that gives me joy. #grateful',"{'hashtags': [{'text': 'grateful', 'indices': [102, 111]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1284828311772790784,2020-07-19 12:31:55,"Recommended online therapies:
✔️ Tanglaw mental health
✔️ Dear future self 
✔️ betterhelp 

Rates range from 800-2000 per session",b'Recommended online therapies:\n\xe2\x9c\x94\xef\xb8\x8f Tanglaw mental health\n\xe2\x9c\x94\xef\xb8\x8f Dear future self \n\xe2\x9c\x94\xef\xb8\x8f betterhelp \n\nRates range from 800-2000 per session',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1284827948667699200,2020-07-19 12:30:28,Before I take my meds I always tell the household as a heads up because I’m totally sleepy when I drink it,b'Before I take my meds I always tell the household as a heads up because I\xe2\x80\x99m totally sleepy when I drink it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1284747742141534218,2020-07-19 07:11:45,Nakaka stress the tantrums especially yung papansin ones lang,b'Nakaka stress the tantrums especially yung papansin ones lang',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1284592895144550402,2020-07-18 20:56:27,Day 12: can already sleep well. Still have poor appetite and restless legs.,b'Day 12: can already sleep well. Still have poor appetite and restless legs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283158293385367552,2020-07-14 21:55:51,Increased dosage = decreased symptoms. I’m feeling better. 💛,b'Increased dosage = decreased symptoms. I\xe2\x80\x99m feeling better. \xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283015379355234305,2020-07-14 12:27:58,"I decided to convert our printer to continuous ink system. Price was 1500 installation, ink and service included. Kuya’s face light up when gave him 2000. As in sobrang saya nya. Hindi ko ineexpect. Thank you Lord naging blessing ako sa kanya.","b'I decided to convert our printer to continuous ink system. Price was 1500 installation, ink and service included. Kuya\xe2\x80\x99s face light up when gave him 2000. As in sobrang saya nya. Hindi ko ineexpect. Thank you Lord naging blessing ako sa kanya.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282236086840782848,2020-07-12 08:51:20,Nakakatawa yung salamat shopee when overused. 😅🤣,b'Nakakatawa yung salamat shopee when overused. \xf0\x9f\x98\x85\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1282218141548855297,2020-07-12 07:40:02,I’m hungry but everytime I attempt to eat I feel like I’m gonna vomit,b'I\xe2\x80\x99m hungry but everytime I attempt to eat I feel like I\xe2\x80\x99m gonna vomit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282217969221644288,2020-07-12 07:39:20,"Day 6 side effects: nausea, double visions, restlessness (specifically my legs), headache, sleepiness","b'Day 6 side effects: nausea, double visions, restlessness (specifically my legs), headache, sleepiness'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281775865618026498,2020-07-11 02:22:35,"Check out this book: ""Atomic Habits: An Easy &amp; Proven Way to Build Good Habits...""

Did you know that winners and losers have the same goals? Their only difference is the system they apply to achieve them.  https://t.co/4aMZW4lbhh https://t.co/es1Lr4cp5G","b'Check out this book: ""Atomic Habits: An Easy &amp; Proven Way to Build Good Habits...""\n\nDid you know that winners and losers have the same goals? Their only difference is the system they apply to achieve them.  https://t.co/4aMZW4lbhh https://t.co/es1Lr4cp5G'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4aMZW4lbhh', 'expanded_url': 'https://a.co/gwjfvcC', 'display_url': 'a.co/gwjfvcC', 'indices': [211, 234]}], 'media': [{'id': 1281775860593250305, 'id_str': '1281775860593250305', 'indices': [235, 258], 'media_url': 'http://pbs.twimg.com/media/EcnIWqRU0AEY_ly.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcnIWqRU0AEY_ly.jpg', 'url': 'https://t.co/es1Lr4cp5G', 'display_url': 'pic.twitter.com/es1Lr4cp5G', 'expanded_url': 'https://twitter.com/badetcruz_/status/1281775865618026498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 172, 'h': 260, 'resize': 'fit'}, 'large': {'w': 172, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 172, 'h': 260, 'resize': 'fit'}}}]}",,en
1281775096399409152,2020-07-11 02:19:31,"But being on medications would be the last in your wish list. BUT of course if needed be, it would help you long term. ❤️","b'But being on medications would be the last in your wish list. BUT of course if needed be, it would help you long term. \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281774670274916352,2020-07-11 02:17:50,Can you take anti depressants even if you’re not diagnosed and just feel  “depressed”. No.. because it requires a prescription and it could do you more harm than good. We all have “depressive episodes” ..👇,b'Can you take anti depressants even if you\xe2\x80\x99re not diagnosed and just feel  \xe2\x80\x9cdepressed\xe2\x80\x9d. No.. because it requires a prescription and it could do you more harm than good. We all have \xe2\x80\x9cdepressive episodes\xe2\x80\x9d ..\xf0\x9f\x91\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281773982430052352,2020-07-11 02:15:06,Reference: https://t.co/yuRshi7GsI,b'Reference: https://t.co/yuRshi7GsI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yuRshi7GsI', 'expanded_url': 'https://www.google.com.ph/amp/s/time.com/3636985/antidepressants-depression/%3famp=true', 'display_url': 'google.com.ph/amp/s/time.com…', 'indices': [11, 34]}]}",,en
1281773808592904192,2020-07-11 02:14:24,"The 2nd chemical is called glutamate, which can take a few days longer to be properly released. According to the new study, the serotonin neurons send off a dual signal to the two chemicals, causing the variant time frames for the chemicals, and therefore the problem period.","b'The 2nd chemical is called glutamate, which can take a few days longer to be properly released. According to the new study, the serotonin neurons send off a dual signal to the two chemicals, causing the variant time frames for the chemicals, and therefore the problem period.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281773730641788928,2020-07-11 02:14:06,"The first chemical is serotonin, which is released very soon after an SSRI is taken but might not lessen depressive symptoms until after a couple of weeks.","b'The first chemical is serotonin, which is released very soon after an SSRI is taken but might not lessen depressive symptoms until after a couple of weeks.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281773605152452615,2020-07-11 02:13:36,"selective serotonin reuptake inhibitors (SSRIs). SSRIs release two chemicals in the brain that kick in at different times, causing a period of negative effects on mental health (Ref: Time)","b'selective serotonin reuptake inhibitors (SSRIs). SSRIs release two chemicals in the brain that kick in at different times, causing a period of negative effects on mental health (Ref: Time)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281773250695970816,2020-07-11 02:12:11,It’s true that anti depressants make you worse first before better because the side effects often happen before your symptoms improve. Scientifically though.... 👇,b'It\xe2\x80\x99s true that anti depressants make you worse first before better because the side effects often happen before your symptoms improve. Scientifically though.... \xf0\x9f\x91\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281771517567590400,2020-07-11 02:05:18,We use the term depression loosely but when you are diagnosed with the illness it’s an entirely different story. I am hoping that the things I’m learning throughout my journey would give some enlightenment. 🙂,b'We use the term depression loosely but when you are diagnosed with the illness it\xe2\x80\x99s an entirely different story. I am hoping that the things I\xe2\x80\x99m learning throughout my journey would give some enlightenment. \xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281770027117539328,2020-07-11 01:59:23,"An important call came in last night and Pierce beat me to it. He grabbed it and answered like a grown up 2 yo “Hello?! Chico bon bon?!” 😱 

I was hoping he didn’t really answer it but he did and I had to apologize to the caller 🤦‍♀️",b'An important call came in last night and Pierce beat me to it. He grabbed it and answered like a grown up 2 yo \xe2\x80\x9cHello?! Chico bon bon?!\xe2\x80\x9d \xf0\x9f\x98\xb1 \n\nI was hoping he didn\xe2\x80\x99t really answer it but he did and I had to apologize to the caller \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
