id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339038745098670080,2020-12-16 02:44:49,RT @DW_1985: Well....my last name starts with a V so I'm scoring this a Win!  I get Bayley 😂 https://t.co/yJ27Tsr3Lg,"b""RT @DW_1985: Well....my last name starts with a V so I'm scoring this a Win!  I get Bayley \xf0\x9f\x98\x82 https://t.co/yJ27Tsr3Lg""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DW_1985', 'name': 'Kevin', 'id': 3424770765, 'id_str': '3424770765', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1339016550712406016, 'id_str': '1339016550712406016', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EpUkdV2U8AAr0YD.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUkdV2U8AAr0YD.png', 'url': 'https://t.co/yJ27Tsr3Lg', 'display_url': 'pic.twitter.com/yJ27Tsr3Lg', 'expanded_url': 'https://twitter.com/DW_1985/status/1339016714000875522/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 529, 'h': 574, 'resize': 'fit'}, 'large': {'w': 529, 'h': 574, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 529, 'h': 574, 'resize': 'fit'}}, 'source_status_id': 1339016714000875522, 'source_status_id_str': '1339016714000875522', 'source_user_id': 3424770765, 'source_user_id_str': '3424770765'}]}",,en
1339038693756186624,2020-12-16 02:44:37,J: Alexa and Roman Reigns bitches!!! ❤️❤️❤️❤️💙💙💙💙🖤🖤🖤🖤 https://t.co/w9RcdF522U,b'J: Alexa and Roman Reigns bitches!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/w9RcdF522U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w9RcdF522U', 'expanded_url': 'https://twitter.com/dw_1985/status/1339016714000875522', 'display_url': 'twitter.com/dw_1985/status…', 'indices': [54, 77]}]}",,en
1339037777971863554,2020-12-16 02:40:59,@x_Beast17_x @theebluepriint @DCCReynolds They gon be on his ass MORE,b'@x_Beast17_x @theebluepriint @DCCReynolds They gon be on his ass MORE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'x_Beast17_x', 'name': 'IBeast', 'id': 962430056835543041, 'id_str': '962430056835543041', 'indices': [0, 12]}, {'screen_name': 'theebluepriint', 'name': 'z̸𝑎𝑐ℎꨄ', 'id': 750115583237165056, 'id_str': '750115583237165056', 'indices': [13, 28]}, {'screen_name': 'DCCReynolds', 'name': 'Dan Reynolds', 'id': 1239407740176531456, 'id_str': '1239407740176531456', 'indices': [29, 41]}], 'urls': []}",,en
1339037348735148032,2020-12-16 02:39:16,RT @TCChoco: 2020 really said: https://t.co/p53qtwT6VI,b'RT @TCChoco: 2020 really said: https://t.co/p53qtwT6VI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TCChoco', 'name': 'T ♡', 'id': 632075507, 'id_str': '632075507', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338893165546393601, 'id_str': '1338893165546393601', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpS0PYSXUAEXZqJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS0PYSXUAEXZqJ.jpg', 'url': 'https://t.co/p53qtwT6VI', 'display_url': 'pic.twitter.com/p53qtwT6VI', 'expanded_url': 'https://twitter.com/TCChoco/status/1338893169686155267/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 622, 'h': 622, 'resize': 'fit'}, 'large': {'w': 622, 'h': 622, 'resize': 'fit'}, 'small': {'w': 622, 'h': 622, 'resize': 'fit'}}, 'source_status_id': 1338893169686155267, 'source_status_id_str': '1338893169686155267', 'source_user_id': 632075507, 'source_user_id_str': '632075507'}]}",,en
1339033851297992706,2020-12-16 02:25:22,"@woahalexabliss She, Sasha, and my homie right here are my favorite ppl. https://t.co/Xi5uXMIkRJ","b'@woahalexabliss She, Sasha, and my homie right here are my favorite ppl. https://t.co/Xi5uXMIkRJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'woahalexabliss', 'name': 'nicci / blissmas 🏳️\u200d🌈', 'id': 311398357, 'id_str': '311398357', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339033841042919424, 'id_str': '1339033841042919424', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU0LxWXEAAGqTK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU0LxWXEAAGqTK.jpg', 'url': 'https://t.co/Xi5uXMIkRJ', 'display_url': 'pic.twitter.com/Xi5uXMIkRJ', 'expanded_url': 'https://twitter.com/JoeyTheGod3/status/1339033851297992706/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1339033337256693760,2020-12-16 02:23:20,@wwe_maraj https://t.co/zr29xC2teu,b'@wwe_maraj https://t.co/zr29xC2teu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wwe_maraj', 'name': 'Z 🦄🇩🇴🇯🇲', 'id': 1325194937869086721, 'id_str': '1325194937869086721', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339033327068712960, 'id_str': '1339033327068712960', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUzt2pXEAAaKRD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUzt2pXEAAaKRD.jpg', 'url': 'https://t.co/zr29xC2teu', 'display_url': 'pic.twitter.com/zr29xC2teu', 'expanded_url': 'https://twitter.com/JoeyTheGod3/status/1339033337256693760/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1339033194113490944,2020-12-16 02:22:46,#bigdogstrong https://t.co/UfeL3p2DR7 https://t.co/lBfyAx0Gmc,b'#bigdogstrong https://t.co/UfeL3p2DR7 https://t.co/lBfyAx0Gmc',"{'hashtags': [{'text': 'bigdogstrong', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UfeL3p2DR7', 'expanded_url': 'https://twitter.com/wweromanreigns/status/1153702631321341952', 'display_url': 'twitter.com/wweromanreigns…', 'indices': [14, 37]}], 'media': [{'id': 1339033183870984193, 'id_str': '1339033183870984193', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUzlhMXIAEo8nt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUzlhMXIAEo8nt.jpg', 'url': 'https://t.co/lBfyAx0Gmc', 'display_url': 'pic.twitter.com/lBfyAx0Gmc', 'expanded_url': 'https://twitter.com/JoeyTheGod3/status/1339033194113490944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,und
1339033076664561664,2020-12-16 02:22:18,RT @woahalexabliss: The rivalry between Stephanie McMahon and Brie Bella is so underrated.,b'RT @woahalexabliss: The rivalry between Stephanie McMahon and Brie Bella is so underrated.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'woahalexabliss', 'name': 'nicci / blissmas 🏳️\u200d🌈', 'id': 311398357, 'id_str': '311398357', 'indices': [3, 18]}], 'urls': []}",,en
1339028636297547778,2020-12-16 02:04:39,Here’s my message to white ppl: it’s OK to be white. Nothing wrong with being white. But what’s not ok is being a piece of shit. 💯💯,b'Here\xe2\x80\x99s my message to white ppl: it\xe2\x80\x99s OK to be white. Nothing wrong with being white. But what\xe2\x80\x99s not ok is being a piece of shit. \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027007250853893,2020-12-16 01:58:11,"RT @Nayz100: How it started                 How it ended.
Never forget. #BlackLivesMatter https://t.co/4Sv2HdgDoX",b'RT @Nayz100: How it started                 How it ended.\nNever forget. #BlackLivesMatter https://t.co/4Sv2HdgDoX',"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [72, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nayz100', 'name': '#EndSars', 'id': 1037618053, 'id_str': '1037618053', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338794005115625472, 'id_str': '1338794005115625472', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EpRaDe5W4AAlcHH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRaDe5W4AAlcHH.jpg', 'url': 'https://t.co/4Sv2HdgDoX', 'display_url': 'pic.twitter.com/4Sv2HdgDoX', 'expanded_url': 'https://twitter.com/Nayz100/status/1338794028398239744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338794028398239744, 'source_status_id_str': '1338794028398239744', 'source_user_id': 1037618053, 'source_user_id_str': '1037618053'}]}",,en
1339024241019269120,2020-12-16 01:47:11,"Girl fucc u, u said what u said. #BlackLivesMatter https://t.co/12hI0Du8uU","b'Girl fucc u, u said what u said. #BlackLivesMatter https://t.co/12hI0Du8uU'","{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [33, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/12hI0Du8uU', 'expanded_url': 'https://twitter.com/hutchleah/status/1338777089537785857', 'display_url': 'twitter.com/hutchleah/stat…', 'indices': [51, 74]}]}",,en
1339023076026101760,2020-12-16 01:42:33,@fabulousfIair @beastmvde @FinnBalor https://t.co/Xyxo7iE6Xb,b'@fabulousfIair @beastmvde @FinnBalor https://t.co/Xyxo7iE6Xb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fabulousfIair', 'name': 'taylor — fan account.', 'id': 1044075216127881216, 'id_str': '1044075216127881216', 'indices': [0, 14]}, {'screen_name': 'beastmvde', 'name': 'Justin. 🙃', 'id': 1293285806, 'id_str': '1293285806', 'indices': [15, 25]}, {'screen_name': 'FinnBalor', 'name': 'Finn Bálor', 'id': 26528926, 'id_str': '26528926', 'indices': [26, 36]}], 'urls': [], 'media': [{'id': 1339023069193637896, 'id_str': '1339023069193637896', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUqYxFXEAgf5GI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUqYxFXEAgf5GI.jpg', 'url': 'https://t.co/Xyxo7iE6Xb', 'display_url': 'pic.twitter.com/Xyxo7iE6Xb', 'expanded_url': 'https://twitter.com/JoeyTheGod3/status/1339023076026101760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1339022978798002176,2020-12-16 01:42:10,"RT @fabulousfIair: Bálor Club For Everyone ❤️

@FinnBalor https://t.co/IqTlPg6e48",b'RT @fabulousfIair: B\xc3\xa1lor Club For Everyone \xe2\x9d\xa4\xef\xb8\x8f\n\n@FinnBalor https://t.co/IqTlPg6e48',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fabulousfIair', 'name': 'taylor — fan account.', 'id': 1044075216127881216, 'id_str': '1044075216127881216', 'indices': [3, 17]}, {'screen_name': 'FinnBalor', 'name': 'Finn Bálor', 'id': 26528926, 'id_str': '26528926', 'indices': [47, 57]}], 'urls': [], 'media': [{'id': 1339012552500662273, 'id_str': '1339012552500662273', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpUg0nWXUAEkR79.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUg0nWXUAEkR79.jpg', 'url': 'https://t.co/IqTlPg6e48', 'display_url': 'pic.twitter.com/IqTlPg6e48', 'expanded_url': 'https://twitter.com/fabulousfIair/status/1339012555889586176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 653, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 370, 'h': 680, 'resize': 'fit'}, 'large': {'w': 884, 'h': 1624, 'resize': 'fit'}}, 'source_status_id': 1339012555889586176, 'source_status_id_str': '1339012555889586176', 'source_user_id': 1044075216127881216, 'source_user_id_str': '1044075216127881216'}]}",,ro
1339022912616091651,2020-12-16 01:41:54,"RT @FearlessRiOT: They’re both low on the ladder right now. Smackdown, NXT, and Impact are all above both of them due to one important fact…","b'RT @FearlessRiOT: They\xe2\x80\x99re both low on the ladder right now. Smackdown, NXT, and Impact are all above both of them due to one important fact\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FearlessRiOT', 'name': 'nick (feat. kelly clarkson’s christmas album)', 'id': 67085500, 'id_str': '67085500', 'indices': [3, 16]}], 'urls': []}",,en
1339021966079102979,2020-12-16 01:38:09,Fuck Dave Meltzer https://t.co/U5YuXnC4W5,b'Fuck Dave Meltzer https://t.co/U5YuXnC4W5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U5YuXnC4W5', 'expanded_url': 'https://twitter.com/davemeltzerwon/status/1339001167859253249', 'display_url': 'twitter.com/davemeltzerwon…', 'indices': [18, 41]}]}",,en
1339021317052526592,2020-12-16 01:35:34,RT @Titantrons: King Of Rock - D-Generation X https://t.co/7gB4aKonll,b'RT @Titantrons: King Of Rock - D-Generation X https://t.co/7gB4aKonll',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Titantrons', 'name': 'TITANTR✩NS', 'id': 3216203678, 'id_str': '3216203678', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338565538600120322, 'id_str': '1338565538600120322', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338565538600120322/pu/img/4YB7Kdf2rppqPeMo.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338565538600120322/pu/img/4YB7Kdf2rppqPeMo.jpg', 'url': 'https://t.co/7gB4aKonll', 'display_url': 'pic.twitter.com/7gB4aKonll', 'expanded_url': 'https://twitter.com/Titantrons/status/1338566005447069698/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 956, 'h': 720, 'resize': 'fit'}, 'large': {'w': 956, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338566005447069698, 'source_status_id_str': '1338566005447069698', 'source_user_id': 3216203678, 'source_user_id_str': '3216203678'}]}",,en
1339020726788034561,2020-12-16 01:33:13,Roman Reigns is my homie. 🤙🏽💯 https://t.co/MD79qhetXw,b'Roman Reigns is my homie. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf https://t.co/MD79qhetXw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339020716423991296, 'id_str': '1339020716423991296', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUoP0VXUAAcA-C.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUoP0VXUAAcA-C.jpg', 'url': 'https://t.co/MD79qhetXw', 'display_url': 'pic.twitter.com/MD79qhetXw', 'expanded_url': 'https://twitter.com/JoeyTheGod3/status/1339020726788034561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1339020628201009152,2020-12-16 01:32:50,@wwe_maraj #bigdogstrong https://t.co/dzR0SVFvuu,b'@wwe_maraj #bigdogstrong https://t.co/dzR0SVFvuu',"{'hashtags': [{'text': 'bigdogstrong', 'indices': [11, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wwe_maraj', 'name': 'Z 🦄🇩🇴🇯🇲', 'id': 1325194937869086721, 'id_str': '1325194937869086721', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339020617933332481, 'id_str': '1339020617933332481', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUoKFbXIAE3BbB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUoKFbXIAE3BbB.jpg', 'url': 'https://t.co/dzR0SVFvuu', 'display_url': 'pic.twitter.com/dzR0SVFvuu', 'expanded_url': 'https://twitter.com/JoeyTheGod3/status/1339020628201009152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,und
1339019351647789057,2020-12-16 01:27:45,Great thread! Plz read and watch the thread y’all! 🤙🏽🤙🏽🤙🏽🤙🏽💯💯💯 https://t.co/Uf5z0zSOU5,b'Great thread! Plz read and watch the thread y\xe2\x80\x99all! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/Uf5z0zSOU5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Uf5z0zSOU5', 'expanded_url': 'https://twitter.com/roseplanted_/status/1318917327073779713', 'display_url': 'twitter.com/roseplanted_/s…', 'indices': [63, 86]}]}",,en
1339019056280694784,2020-12-16 01:26:35,@_Legit_Sasha This gorl https://t.co/b4ylcgUqZo,b'@_Legit_Sasha This gorl https://t.co/b4ylcgUqZo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Legit_Sasha', 'name': 'Char ✨', 'id': 1310428162069684225, 'id_str': '1310428162069684225', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339019050559664129, 'id_str': '1339019050559664129', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUmu2gW8AE9v4e.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUmu2gW8AE9v4e.jpg', 'url': 'https://t.co/b4ylcgUqZo', 'display_url': 'pic.twitter.com/b4ylcgUqZo', 'expanded_url': 'https://twitter.com/JoeyTheGod3/status/1339019056280694784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1339018753821057030,2020-12-16 01:25:23,@stayflopatience Straight white men at times are ugh 🤦🏽‍♂️,b'@stayflopatience Straight white men at times are ugh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stayflopatience', 'name': '␈Patience␈', 'id': 1194383467280248834, 'id_str': '1194383467280248834', 'indices': [0, 16]}], 'urls': []}",,en
