id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332824267369689089,2020-11-28 23:10:42,@RamRog3 @gopcaleb @kayleighmcenany @realDonaldTrump she wont be there. she'll be at home crying or filling out resumes.,"b""@RamRog3 @gopcaleb @kayleighmcenany @realDonaldTrump she wont be there. she'll be at home crying or filling out resumes.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RamRog3', 'name': 'RamRog', 'id': 1316221046555652096, 'id_str': '1316221046555652096', 'indices': [0, 8]}, {'screen_name': 'gopcaleb', 'name': 'Caleb Thompson', 'id': 3056035526, 'id_str': '3056035526', 'indices': [9, 18]}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [19, 35]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}], 'urls': []}",,en
1332824008438517760,2020-11-28 23:09:40,"@kayleighmcenany @realDonaldTrump January 20th, 2021 at noon you'll be irrelevant. so don't worry about what a great president has to say. You'll be too busy helping #DiaperDonald out of his little boy desk anyways.","b""@kayleighmcenany @realDonaldTrump January 20th, 2021 at noon you'll be irrelevant. so don't worry about what a great president has to say. You'll be too busy helping #DiaperDonald out of his little boy desk anyways.""","{'hashtags': [{'text': 'DiaperDonald', 'indices': [166, 179]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",,en
1332821821905887239,2020-11-28 23:00:59,"RT @grandmagrit: Yes Eric, we do believe that Biden received 15 million more votes than Obama in 2012. You just do not believe how much we…","b'RT @grandmagrit: Yes Eric, we do believe that Biden received 15 million more votes than Obama in 2012. You just do not believe how much we\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandmagrit', 'name': 'Grandma Grit 🌎', 'id': 3255678006, 'id_str': '3255678006', 'indices': [3, 15]}], 'urls': []}",,en
1332820977357611008,2020-11-28 22:57:38,@chipfranklin Erica,b'@chipfranklin Erica',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chipfranklin', 'name': 'Chip Franklin InsideTheBeltway.com', 'id': 48325671, 'id_str': '48325671', 'indices': [0, 13]}], 'urls': []}",,es
1332758601392386050,2020-11-28 18:49:46,@realDonaldTrump @BreitbartNews #DiaperDonald https://t.co/xzjQYnnFKZ,b'@realDonaldTrump @BreitbartNews #DiaperDonald https://t.co/xzjQYnnFKZ',"{'hashtags': [{'text': 'DiaperDonald', 'indices': [32, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1332758574230016004, 'id_str': '1332758574230016004', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/En7o3KxWEAQjAzz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En7o3KxWEAQjAzz.jpg', 'url': 'https://t.co/xzjQYnnFKZ', 'display_url': 'pic.twitter.com/xzjQYnnFKZ', 'expanded_url': 'https://twitter.com/The__Red_Baron/status/1332758601392386050/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 700, 'h': 476, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'large': {'w': 700, 'h': 476, 'resize': 'fit'}}}]}",,und
1332756774282211328,2020-11-28 18:42:31,"@ChadSteiniger @ConservBlue2020 People will vote for anyone hehe. Although, i guess i shouldn't talk. I said I'd vote for a potato if it was all that was running against Trump LOL.","b""@ChadSteiniger @ConservBlue2020 People will vote for anyone hehe. Although, i guess i shouldn't talk. I said I'd vote for a potato if it was all that was running against Trump LOL.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChadSteiniger', 'name': '🤖Desario👽', 'id': 1266245315461447681, 'id_str': '1266245315461447681', 'indices': [0, 14]}, {'screen_name': 'ConservBlue2020', 'name': 'CB—', 'id': 1255305312250277890, 'id_str': '1255305312250277890', 'indices': [15, 31]}], 'urls': []}",,en
1332756060160061446,2020-11-28 18:39:40,@realDonaldTrump You know what else was created out of thin air ? Your Bone Spurs #DiaperDonald .,b'@realDonaldTrump You know what else was created out of thin air ? Your Bone Spurs #DiaperDonald .',"{'hashtags': [{'text': 'DiaperDonald', 'indices': [82, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1332734270826295300,2020-11-28 17:13:05,"@ChadSteiniger @ConservBlue2020 Rosanne Barr got 49,534 votes in the 2012 election. I was shocked to see her name listed, let alone voted for.","b'@ChadSteiniger @ConservBlue2020 Rosanne Barr got 49,534 votes in the 2012 election. I was shocked to see her name listed, let alone voted for.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChadSteiniger', 'name': '🤖Desario👽', 'id': 1266245315461447681, 'id_str': '1266245315461447681', 'indices': [0, 14]}, {'screen_name': 'ConservBlue2020', 'name': 'CB—', 'id': 1255305312250277890, 'id_str': '1255305312250277890', 'indices': [15, 31]}], 'urls': []}",,en
1332731643711328256,2020-11-28 17:02:39,"@JerryALue @richardmarx the 10 year old's in 2012 are now 18 , 11 year old's are now 19, 12 year old's are now 20 , 13 year old's are now 21 , 14 year old's are now 22, 15 year old's are now 23 etc etc. 2012 population was 313 million, 2020 population 331 million. an increase of 18 million. get it now ?","b""@JerryALue @richardmarx the 10 year old's in 2012 are now 18 , 11 year old's are now 19, 12 year old's are now 20 , 13 year old's are now 21 , 14 year old's are now 22, 15 year old's are now 23 etc etc. 2012 population was 313 million, 2020 population 331 million. an increase of 18 million. get it now ?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JerryALue', 'name': 'Jerry Lue', 'id': 384829930, 'id_str': '384829930', 'indices': [0, 10]}, {'screen_name': 'richardmarx', 'name': 'Richard Marx', 'id': 32876210, 'id_str': '32876210', 'indices': [11, 23]}], 'urls': []}",,en
1332729249124507650,2020-11-28 16:53:08,"@BillKristol #DiaperDonald was pissed that he was stuck at the little boys desk and had to deal with more ""Nasty"" questions from reporters. Him lashing out is nothing new. And he probably would have fallen on his ass if he tried to get up and leave from his tiny seat. So he was forced to stay","b'@BillKristol #DiaperDonald was pissed that he was stuck at the little boys desk and had to deal with more ""Nasty"" questions from reporters. Him lashing out is nothing new. And he probably would have fallen on his ass if he tried to get up and leave from his tiny seat. So he was forced to stay'","{'hashtags': [{'text': 'DiaperDonald', 'indices': [13, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': 2800581040, 'id_str': '2800581040', 'indices': [0, 12]}], 'urls': []}",,en
1332727674062721029,2020-11-28 16:46:53,"@NBCNews Only because if #DiaperDonald concedes too soon, he cuts off all that extra revenue he's sucking out of his base.","b""@NBCNews Only because if #DiaperDonald concedes too soon, he cuts off all that extra revenue he's sucking out of his base.""","{'hashtags': [{'text': 'DiaperDonald', 'indices': [25, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [0, 8]}], 'urls': []}",,en
1332727225465122818,2020-11-28 16:45:06,@EdHull8 The more accurate name for them is #DiaperDonald Disciples.,b'@EdHull8 The more accurate name for them is #DiaperDonald Disciples.',"{'hashtags': [{'text': 'DiaperDonald', 'indices': [44, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EdHull8', 'name': 'Ed Hull', 'id': 888650520, 'id_str': '888650520', 'indices': [0, 8]}], 'urls': []}",,en
1332725825477730304,2020-11-28 16:39:32,"@glamelegance @FLOTUS @WhiteHouse I guess we should be happy the Rose garden didn't turn out like these ""Sculptures""......... ""Enter the dragons maw"" and ""The Ice Queen Cometh"" https://t.co/WWxUiiiSPB","b'@glamelegance @FLOTUS @WhiteHouse I guess we should be happy the Rose garden didn\'t turn out like these ""Sculptures""......... ""Enter the dragons maw"" and ""The Ice Queen Cometh"" https://t.co/WWxUiiiSPB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [14, 21]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [22, 33]}], 'urls': [], 'media': [{'id': 1332725164887453696, 'id_str': '1332725164887453696', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/En7KefRXMAAHvvN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En7KefRXMAAHvvN.jpg', 'url': 'https://t.co/WWxUiiiSPB', 'display_url': 'pic.twitter.com/WWxUiiiSPB', 'expanded_url': 'https://twitter.com/The__Red_Baron/status/1332725825477730304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 700, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 700, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1332724179490254849,2020-11-28 16:32:59,@glamelegance @FLOTUS @WhiteHouse Nope Jules. She replaced the roses with scrap metal.,b'@glamelegance @FLOTUS @WhiteHouse Nope Jules. She replaced the roses with scrap metal.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glamelegance', 'name': 'Jules Morgan 🇺🇸', 'id': 36807657, 'id_str': '36807657', 'indices': [0, 13]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [14, 21]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [22, 33]}], 'urls': []}",,en
1332723037137997824,2020-11-28 16:28:27,"@FLOTUS @WhiteHouse I predict it will ""grace"" the rose garden for 52 1/2 more days.","b'@FLOTUS @WhiteHouse I predict it will ""grace"" the rose garden for 52 1/2 more days.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [0, 7]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [8, 19]}], 'urls': []}",,en
1332720500120936448,2020-11-28 16:18:22,@mjNYRN @glamelegance @FLOTUS @WhiteHouse @DrBiden First Lady Jill Biden has restoring the rose garden on her list of things to fix.,b'@mjNYRN @glamelegance @FLOTUS @WhiteHouse @DrBiden First Lady Jill Biden has restoring the rose garden on her list of things to fix.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjNYRN', 'name': 'ghostflow', 'id': 1238103925351419904, 'id_str': '1238103925351419904', 'indices': [0, 7]}, {'screen_name': 'glamelegance', 'name': 'Jules Morgan 🇺🇸', 'id': 36807657, 'id_str': '36807657', 'indices': [8, 21]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [22, 29]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [30, 41]}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [42, 50]}], 'urls': []}",,en
1332708297200324609,2020-11-28 15:29:53,@realDonaldTrump @EricTrump @OANN Retweeting #DiaperDonald wont make him like you more than Ivanka.,b'@realDonaldTrump @EricTrump @OANN Retweeting #DiaperDonald wont make him like you more than Ivanka.',"{'hashtags': [{'text': 'DiaperDonald', 'indices': [45, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [17, 27]}, {'screen_name': 'OANN', 'name': 'One America News', 'id': 1209936918, 'id_str': '1209936918', 'indices': [28, 33]}], 'urls': []}",,en
1332707662178422784,2020-11-28 15:27:21,"@EricTrump And one last thing. Biden didn't have to campaign at all.  Our choices were your father or anyone but your father. A lot of us didn't go and vote for Biden, we voted against your father. he had to go. So we voted for the person on the ballot with the best chance of removing him.","b""@EricTrump And one last thing. Biden didn't have to campaign at all.  Our choices were your father or anyone but your father. A lot of us didn't go and vote for Biden, we voted against your father. he had to go. So we voted for the person on the ballot with the best chance of removing him.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [0, 10]}], 'urls': []}",,en
1332703670106984449,2020-11-28 15:11:30,"@EricTrump And contrary to your narrow minded belief , More people hate #DiaperDonald than like him. the election proved that.

Just like Your Dad likes Ivanka more than he likes you. Same idea, just on a much larger scale. surely they taught you this stuff in school.","b'@EricTrump And contrary to your narrow minded belief , More people hate #DiaperDonald than like him. the election proved that.\n\nJust like Your Dad likes Ivanka more than he likes you. Same idea, just on a much larger scale. surely they taught you this stuff in school.'","{'hashtags': [{'text': 'DiaperDonald', 'indices': [72, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [0, 10]}], 'urls': []}",,en
1332702684709838855,2020-11-28 15:07:35,"@EricTrump means more voters whether you can grasp the concept or not that people do in fact get older and gosh, some of them even become old enough to vote in an 8 year period.

US population 2012 - 313 million , US population 2020 331 mill. That's an 18 million person increase.","b""@EricTrump means more voters whether you can grasp the concept or not that people do in fact get older and gosh, some of them even become old enough to vote in an 8 year period.\n\nUS population 2012 - 313 million , US population 2020 331 mill. That's an 18 million person increase.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [0, 10]}], 'urls': []}",,en
1332702089739382784,2020-11-28 15:05:13,@EricTrump Voting has never been more important than it is right now. And with the pandemic more people have turned to mail in ballots than ever before. Why risk going in person and getting sick when you can vote from the comfort of your own home. Add to that 8 years of people turning 18...,b'@EricTrump Voting has never been more important than it is right now. And with the pandemic more people have turned to mail in ballots than ever before. Why risk going in person and getting sick when you can vote from the comfort of your own home. Add to that 8 years of people turning 18...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [0, 10]}], 'urls': []}",,en
1332700748572991488,2020-11-28 14:59:53,"@ConservBlue2020 @realDonaldTrump Some people are just never happy taking home the silver medal. there was 3 or 4 other candidates running and he beat everyone but Biden. He was This *~~~~~* Close too.

Maybe you'll win next time #DiaperDonald","b""@ConservBlue2020 @realDonaldTrump Some people are just never happy taking home the silver medal. there was 3 or 4 other candidates running and he beat everyone but Biden. He was This *~~~~~* Close too.\n\nMaybe you'll win next time #DiaperDonald""","{'hashtags': [{'text': 'DiaperDonald', 'indices': [230, 243]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ConservBlue2020', 'name': 'CB—', 'id': 1255305312250277890, 'id_str': '1255305312250277890', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",,en
1332700249316614145,2020-11-28 14:57:54,@eugenegu @realDonaldTrump I expect nothing less from #DiaperDonald,b'@eugenegu @realDonaldTrump I expect nothing less from #DiaperDonald',"{'hashtags': [{'text': 'DiaperDonald', 'indices': [54, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': 65497475, 'id_str': '65497475', 'indices': [0, 9]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}], 'urls': []}",,en
1332700163962507264,2020-11-28 14:57:34,"@realDonaldTrump Hey #DiaperDonald , got any more fake numbers? you sit there saying the election was rigged and then encourage people to go out and vote in Georgia for the senate runoff. Why would you encourage your base to vote in a rigged election system unless you're doing the rigging ?","b""@realDonaldTrump Hey #DiaperDonald , got any more fake numbers? you sit there saying the election was rigged and then encourage people to go out and vote in Georgia for the senate runoff. Why would you encourage your base to vote in a rigged election system unless you're doing the rigging ?""","{'hashtags': [{'text': 'DiaperDonald', 'indices': [21, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1332557221474037770,2020-11-28 05:29:33,"RT @ReallyAmerican1: Can we get 2,000 retweets on this? We're crowdfunding these billboards as well to smatter across Georgia. Retweet and…","b""RT @ReallyAmerican1: Can we get 2,000 retweets on this? We're crowdfunding these billboards as well to smatter across Georgia. Retweet and\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReallyAmerican1', 'name': 'ReallyAmerican.com 🇺🇸', 'id': 767788995962998784, 'id_str': '767788995962998784', 'indices': [3, 19]}], 'urls': []}",,en
1332555564531015681,2020-11-28 05:22:58,"@KamVTV 80,000,000 Happy Biden Supporters.","b'@KamVTV 80,000,000 Happy Biden Supporters.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamVTV', 'name': 'Kambree', 'id': 3995778614, 'id_str': '3995778614', 'indices': [0, 7]}], 'urls': []}",,en
1332555138741972998,2020-11-28 05:21:17,@StevenTDennis Trump would say that's only a 0.1% mortality rate and call it awesome. He doesn't care about the people. Just the numbers.,"b""@StevenTDennis Trump would say that's only a 0.1% mortality rate and call it awesome. He doesn't care about the people. Just the numbers.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevenTDennis', 'name': 'Steven Dennis', 'id': 46557945, 'id_str': '46557945', 'indices': [0, 14]}], 'urls': []}",,en
1332554124760637440,2020-11-28 05:17:15,@DaxGigandet 🤚🤚🤚🤚🤚🤚🤚🤚🤚,b'@DaxGigandet \xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaxGigandet', 'name': 'Dax Gigandet', 'id': 874106117886005249, 'id_str': '874106117886005249', 'indices': [0, 12]}], 'urls': []}",,und
1332553899610431488,2020-11-28 05:16:21,"@ChaneysPunkRock voted against trump. i don't dislike Biden, but i'd have voted for anyone who had a chance to beat Trump.","b""@ChaneysPunkRock voted against trump. i don't dislike Biden, but i'd have voted for anyone who had a chance to beat Trump.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaneysPunkRock', 'name': '🌊🇺🇸MIKE RESISTS 🇺🇸🌊', 'id': 958123878789926912, 'id_str': '958123878789926912', 'indices': [0, 16]}], 'urls': []}",,en
1332553433287696385,2020-11-28 05:14:30,@HamillHimself that is because #DiaperDonald is full of crap.,b'@HamillHimself that is because #DiaperDonald is full of crap.',"{'hashtags': [{'text': 'DiaperDonald', 'indices': [31, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': 304679484, 'id_str': '304679484', 'indices': [0, 14]}], 'urls': []}",,en
1332552985566711811,2020-11-28 05:12:44,@TEXASPHILLY44 https://t.co/e0JnZTbFbm,b'@TEXASPHILLY44 https://t.co/e0JnZTbFbm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TEXASPHILLY44', 'name': 'Phyllis Sherman', 'id': 87335286, 'id_str': '87335286', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/e0JnZTbFbm', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1332352538855747584', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [15, 38]}]}",,und
1332442202262343681,2020-11-27 21:52:31,"@LouDobbs @realDonaldTrump I wonder if Trump reads the briefings completely or just sees the title and assumes he knows it all.

He says vaccines next week, yet it will be 2 weeks before FDA decides on emergency use authorization. So there wont be vaccines next week regardless of what #DiperDon says.","b'@LouDobbs @realDonaldTrump I wonder if Trump reads the briefings completely or just sees the title and assumes he knows it all.\n\nHe says vaccines next week, yet it will be 2 weeks before FDA decides on emergency use authorization. So there wont be vaccines next week regardless of what #DiperDon says.'","{'hashtags': [{'text': 'DiperDon', 'indices': [286, 295]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': 26487169, 'id_str': '26487169', 'indices': [0, 9]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}], 'urls': []}",,en
1332440585966379011,2020-11-27 21:46:05,"@TheRickyDavila well unfortunately the US doesn't get to vote for Moscow Mitch, only the Kentuckians who were lucky enough to not live near the 3330 polling locations that were purposely shut down in Kentucky before the election got to vote for him.","b""@TheRickyDavila well unfortunately the US doesn't get to vote for Moscow Mitch, only the Kentuckians who were lucky enough to not live near the 3330 polling locations that were purposely shut down in Kentucky before the election got to vote for him.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [0, 15]}], 'urls': []}",,en
1332438027373858816,2020-11-27 21:35:55,"RT @ReallyAmerican1: Months before we knew how dangerous COVID was, Millionaire Senators Perdue &amp; Loeffler got a briefing on it. They then…","b'RT @ReallyAmerican1: Months before we knew how dangerous COVID was, Millionaire Senators Perdue &amp; Loeffler got a briefing on it. They then\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReallyAmerican1', 'name': 'ReallyAmerican.com 🇺🇸', 'id': 767788995962998784, 'id_str': '767788995962998784', 'indices': [3, 19]}], 'urls': []}",,en
1332436927887380483,2020-11-27 21:31:33,@lindyli @ReallyAmerican1 #DiaperDon is going to go nuts when he sees this LOL,b'@lindyli @ReallyAmerican1 #DiaperDon is going to go nuts when he sees this LOL',"{'hashtags': [{'text': 'DiaperDon', 'indices': [26, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lindyli', 'name': 'Lindy Li', 'id': 270132611, 'id_str': '270132611', 'indices': [0, 8]}, {'screen_name': 'ReallyAmerican1', 'name': 'ReallyAmerican.com 🇺🇸', 'id': 767788995962998784, 'id_str': '767788995962998784', 'indices': [9, 25]}], 'urls': []}",,en
1332435378603782150,2020-11-27 21:25:24,"@ksorbs and Mr. Sorbo, you keep saying democrats. What makes you think only democrats voted for Biden and voted republican the rest of their ballot. there's far more republicans that don't like trump than you realize.","b""@ksorbs and Mr. Sorbo, you keep saying democrats. What makes you think only democrats voted for Biden and voted republican the rest of their ballot. there's far more republicans that don't like trump than you realize.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': 33608041, 'id_str': '33608041', 'indices': [0, 7]}], 'urls': []}",,en
1332433769475747841,2020-11-27 21:19:00,@AllotmentMatt @Neil10790465 @ksorbs yeah I honestly thought Biden was going to get a landslide against him. I can't understand how so many wanted a repeat of the last 4 years of trump.,"b""@AllotmentMatt @Neil10790465 @ksorbs yeah I honestly thought Biden was going to get a landslide against him. I can't understand how so many wanted a repeat of the last 4 years of trump.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllotmentMatt', 'name': 'Matt_M 🍓🥕🌻 🚲', 'id': 1244195353676701698, 'id_str': '1244195353676701698', 'indices': [0, 14]}, {'screen_name': 'Neil10790465', 'name': 'Neil M', 'id': 886046676, 'id_str': '886046676', 'indices': [15, 28]}, {'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': 33608041, 'id_str': '33608041', 'indices': [29, 36]}], 'urls': []}",,en
1332433121321627653,2020-11-27 21:16:26,@ksorbs But as far as our local elections went. party played no part in my decisions. experience did.,b'@ksorbs But as far as our local elections went. party played no part in my decisions. experience did.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': 33608041, 'id_str': '33608041', 'indices': [0, 7]}], 'urls': []}",,en
1332432999305113600,2020-11-27 21:15:57,"@ksorbs I didn't vote straight democrat on my Ballot. I voted for who I felt would do the best job in the position they were running for.

Where i live in Florida, there wasn't any reps running. Gaetz and that other bozo are in different districts or i'd have voted against them.","b""@ksorbs I didn't vote straight democrat on my Ballot. I voted for who I felt would do the best job in the position they were running for.\n\nWhere i live in Florida, there wasn't any reps running. Gaetz and that other bozo are in different districts or i'd have voted against them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': 33608041, 'id_str': '33608041', 'indices': [0, 7]}], 'urls': []}",,en
1332431431512055809,2020-11-27 21:09:43,@realDonaldTrump https://t.co/XVNrc1juSC,b'@realDonaldTrump https://t.co/XVNrc1juSC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1332431424251695104, 'id_str': '1332431424251695104', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/En2_UiIXEAAOWMC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En2_UiIXEAAOWMC.jpg', 'url': 'https://t.co/XVNrc1juSC', 'display_url': 'pic.twitter.com/XVNrc1juSC', 'expanded_url': 'https://twitter.com/The__Red_Baron/status/1332431431512055809/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 700, 'h': 476, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'large': {'w': 700, 'h': 476, 'resize': 'fit'}}}]}",,und
1332431168973774848,2020-11-27 21:08:40,@realDonaldTrump Why don't you go back to your little boys desk and let the adults take it from here.,"b""@realDonaldTrump Why don't you go back to your little boys desk and let the adults take it from here.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
