id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1314961490303168512,2020-10-10 16:10:24,@kiwithepupster hey mamas,b'@kiwithepupster hey mamas',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiwithepupster', 'name': '★ christmas Kiwi ✨', 'id': 1275688805769662465, 'id_str': '1275688805769662465', 'indices': [0, 15]}], 'urls': []}",,pt
1314956338980585474,2020-10-10 15:49:56,"Happy Birthday Fundy is trending in the US let's go!

@FundyLive","b""Happy Birthday Fundy is trending in the US let's go!\n\n@FundyLive""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FundyLive', 'name': 'Fundy', 'id': 1164536481567973376, 'id_str': '1164536481567973376', 'indices': [54, 64]}], 'urls': []}",,en
1314929546253266946,2020-10-10 14:03:28,@FundyLive Happy Motha Fucking Birthday,b'@FundyLive Happy Motha Fucking Birthday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FundyLive', 'name': 'Fundy', 'id': 1164536481567973376, 'id_str': '1164536481567973376', 'indices': [0, 10]}], 'urls': []}",,en
1314797965597343744,2020-10-10 05:20:37,@FundyLive Happy 21st Man,b'@FundyLive Happy 21st Man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FundyLive', 'name': 'Fundy', 'id': 1164536481567973376, 'id_str': '1164536481567973376', 'indices': [0, 10]}], 'urls': []}",,en
1314781762384519169,2020-10-10 04:16:14,HAPPY MOTHA FUCKING BIRTHDAY FUNDY!!!,b'HAPPY MOTHA FUCKING BIRTHDAY FUNDY!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314772760212766728,2020-10-10 03:40:27,@dracoishellahot just ignore that,b'@dracoishellahot just ignore that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314772363729342464,2020-10-10 03:38:53,@dracoishellahot YES SAPNAP WILL TAKE OVER THE WORLD,b'@dracoishellahot YES SAPNAP WILL TAKE OVER THE WORLD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314771913630248960,2020-10-10 03:37:06,@dracoishellahot hey mamas,b'@dracoishellahot hey mamas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,pt
1314706326136774656,2020-10-09 23:16:28,@faithnootfound 89,b'@faithnootfound 89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faithnootfound', 'name': 'faith –·« PINNED »·–', 'id': 1177989948563177472, 'id_str': '1177989948563177472', 'indices': [0, 15]}], 'urls': []}",,und
1314695702639935492,2020-10-09 22:34:16,RT @leahwasnot: rt if you love wilbur soot or rt if you love wilbur soot https://t.co/fe925aUWAf,b'RT @leahwasnot: rt if you love wilbur soot or rt if you love wilbur soot https://t.co/fe925aUWAf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314293311914553347, 'id_str': '1314293311914553347', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/Ej1OzcNWsAMgF0a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej1OzcNWsAMgF0a.jpg', 'url': 'https://t.co/fe925aUWAf', 'display_url': 'pic.twitter.com/fe925aUWAf', 'expanded_url': 'https://twitter.com/leahwasnot/status/1314293314347302924/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 574, 'h': 430, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 574, 'h': 430, 'resize': 'fit'}, 'large': {'w': 574, 'h': 430, 'resize': 'fit'}}, 'source_status_id': 1314293314347302924, 'source_status_id_str': '1314293314347302924', 'source_user_id': 1295487019171405824, 'source_user_id_str': '1295487019171405824'}]}",,en
1314679429373755393,2020-10-09 21:29:36,@nirvanabrock Of course,b'@nirvanabrock Of course',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nirvanabrock', 'name': 'seth ⌖', 'id': 1280212034173403136, 'id_str': '1280212034173403136', 'indices': [0, 13]}], 'urls': []}",,en
1314679151547252741,2020-10-09 21:28:29,@nirvanabrock Welcome to the LGBTQIA community my dude,b'@nirvanabrock Welcome to the LGBTQIA community my dude',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nirvanabrock', 'name': 'seth ⌖', 'id': 1280212034173403136, 'id_str': '1280212034173403136', 'indices': [0, 13]}], 'urls': []}",,en
1314678467427008514,2020-10-09 21:25:46,@slow_minds of course!,b'@slow_minds of course!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slow_minds', 'name': 'Lime 🌒', 'id': 904908889732382721, 'id_str': '904908889732382721', 'indices': [0, 11]}], 'urls': []}",,en
1314678277517332480,2020-10-09 21:25:01,@slow_minds Pogchamp,b'@slow_minds Pogchamp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slow_minds', 'name': 'Lime 🌒', 'id': 904908889732382721, 'id_str': '904908889732382721', 'indices': [0, 11]}], 'urls': []}",,ca
1314678157732126726,2020-10-09 21:24:32,@KatStuartMusic I want to get it but I don't have the money :(,"b""@KatStuartMusic I want to get it but I don't have the money :(""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatStuartMusic', 'name': 'Katrina Stuart', 'id': 303571875, 'id_str': '303571875', 'indices': [0, 15]}], 'urls': []}",,en
1314676583383339008,2020-10-09 21:18:17,@kiwithepupster damn thats inspirational,b'@kiwithepupster damn thats inspirational',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiwithepupster', 'name': '★ christmas Kiwi ✨', 'id': 1275688805769662465, 'id_str': '1275688805769662465', 'indices': [0, 15]}], 'urls': []}",,en
1314641670479261700,2020-10-09 18:59:33,"RT @BrightSpotLive: Ok @Jack_Septic_Eye fans, at 1k retweets we'll release the rest of this photo - and i promise you it will change the wa…","b""RT @BrightSpotLive: Ok @Jack_Septic_Eye fans, at 1k retweets we'll release the rest of this photo - and i promise you it will change the wa\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrightSpotLive', 'name': 'BrightSpotLive', 'id': 1305982774021509120, 'id_str': '1305982774021509120', 'indices': [3, 18]}, {'screen_name': 'Jack_Septic_Eye', 'name': 'Jacksepticeye', 'id': 77596200, 'id_str': '77596200', 'indices': [23, 39]}], 'urls': []}",,en
1314641569367105536,2020-10-09 18:59:09,@slow_minds I scored 90,b'@slow_minds I scored 90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slow_minds', 'name': 'Lime 🌒', 'id': 904908889732382721, 'id_str': '904908889732382721', 'indices': [0, 11]}], 'urls': []}",,en
1314638678078169089,2020-10-09 18:47:40,@slow_minds thanks!,b'@slow_minds thanks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slow_minds', 'name': 'Lime 🌒', 'id': 904908889732382721, 'id_str': '904908889732382721', 'indices': [0, 11]}], 'urls': []}",,en
1314638638349770753,2020-10-09 18:47:30,@OfficialTosha I like ya cut g,b'@OfficialTosha I like ya cut g',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialTosha', 'name': 'To$há ( I 💕 MILFS)', 'id': 982882664, 'id_str': '982882664', 'indices': [0, 14]}], 'urls': []}",,en
1314638562768322566,2020-10-09 18:47:12,@devynlundy You are going to do great!,b'@devynlundy You are going to do great!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devynlundy', 'name': 'dəv', 'id': 146868672, 'id_str': '146868672', 'indices': [0, 11]}], 'urls': []}",,en
1314638305661775875,2020-10-09 18:46:11,@slow_minds what is that from? I kinda wanna do it,b'@slow_minds what is that from? I kinda wanna do it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slow_minds', 'name': 'Lime 🌒', 'id': 904908889732382721, 'id_str': '904908889732382721', 'indices': [0, 11]}], 'urls': []}",,en
1314638019308277762,2020-10-09 18:45:03,@KevinLangue Thats true I never got to say goodbye to my grandma when she passed about a month and a half ago because of the coronavirus,b'@KevinLangue Thats true I never got to say goodbye to my grandma when she passed about a month and a half ago because of the coronavirus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinLangue', 'name': 'Kévin', 'id': 52162723, 'id_str': '52162723', 'indices': [0, 12]}], 'urls': []}",,en
1314635291689398273,2020-10-09 18:34:12,@endquartz I,b'@endquartz I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'endquartz', 'name': 'shelby!!', 'id': 1286082689452224512, 'id_str': '1286082689452224512', 'indices': [0, 10]}], 'urls': []}",,und
1314635115767762947,2020-10-09 18:33:30,if you dont know what dttwt is its Dream Team Twitter,b'if you dont know what dttwt is its Dream Team Twitter',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314635015792340994,2020-10-09 18:33:07,I just wanted say that I will be switching fandoms I'm in the dttwt Fandom if you want to unfollow me you can,"b""I just wanted say that I will be switching fandoms I'm in the dttwt Fandom if you want to unfollow me you can""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314632164789624832,2020-10-09 18:21:47,I don't have the money to donate but please if you can help her out. She could be killed for being trans I am begging you to donate what you are able to. https://t.co/QPYIuvL4vl,"b""I don't have the money to donate but please if you can help her out. She could be killed for being trans I am begging you to donate what you are able to. https://t.co/QPYIuvL4vl""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QPYIuvL4vl', 'expanded_url': 'https://twitter.com/bethefemboy/status/1314620652855459841', 'display_url': 'twitter.com/bethefemboy/st…', 'indices': [154, 177]}]}",,en
1314631018062766081,2020-10-09 18:17:14,"RT @qizaipanda_: [manifesting] don’t flop, don’t flop, don’t flop, don’t flop. #amongus #muffinteers #dreamteam #dream #georgenotfound #sap…","b'RT @qizaipanda_: [manifesting] don\xe2\x80\x99t flop, don\xe2\x80\x99t flop, don\xe2\x80\x99t flop, don\xe2\x80\x99t flop. #amongus #muffinteers #dreamteam #dream #georgenotfound #sap\xe2\x80\xa6'","{'hashtags': [{'text': 'amongus', 'indices': [79, 87]}, {'text': 'muffinteers', 'indices': [88, 100]}, {'text': 'dreamteam', 'indices': [101, 111]}, {'text': 'dream', 'indices': [112, 118]}, {'text': 'georgenotfound', 'indices': [119, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'qizaipanda_', 'name': 'amber :)', 'id': 1227878307846217730, 'id_str': '1227878307846217730', 'indices': [3, 15]}], 'urls': []}",,en
1314619002946293760,2020-10-09 17:29:29,@rubys_dead @secretreggie he was the one that discovered america,b'@rubys_dead @secretreggie he was the one that discovered america',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rubys_dead', 'name': 'ruby🧸', 'id': 1304958206914048003, 'id_str': '1304958206914048003', 'indices': [0, 11]}, {'screen_name': 'secretreggie', 'name': 'christmas reggie', 'id': 1311490097091493888, 'id_str': '1311490097091493888', 'indices': [12, 25]}], 'urls': []}",,en
1314618399276896257,2020-10-09 17:27:05,Congrats on 1 mil Dream @Dream @dreamwastaken2,b'Congrats on 1 mil Dream @Dream @dreamwastaken2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dream', 'name': 'Dream', 'id': 183905912, 'id_str': '183905912', 'indices': [24, 30]}, {'screen_name': 'dreamwastaken2', 'name': 'dream', 'id': 1269132220725411842, 'id_str': '1269132220725411842', 'indices': [31, 46]}], 'urls': []}",,en
1314618090555142145,2020-10-09 17:25:51,@rubys_dead oh OK thats what I thought,b'@rubys_dead oh OK thats what I thought',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rubys_dead', 'name': 'ruby🧸', 'id': 1304958206914048003, 'id_str': '1304958206914048003', 'indices': [0, 11]}], 'urls': []}",,en
1314608913224957959,2020-10-09 16:49:23,@rubys_dead i don't see it,"b""@rubys_dead i don't see it""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rubys_dead', 'name': 'ruby🧸', 'id': 1304958206914048003, 'id_str': '1304958206914048003', 'indices': [0, 11]}], 'urls': []}",,en
1314605924980408320,2020-10-09 16:37:31,For real you guys have to sign this petition https://t.co/bGiJyrsnKY,b'For real you guys have to sign this petition https://t.co/bGiJyrsnKY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bGiJyrsnKY', 'expanded_url': 'https://twitter.com/ellieispoggers/status/1314557218591776769', 'display_url': 'twitter.com/ellieispoggers…', 'indices': [45, 68]}]}",,en
1314598022035189761,2020-10-09 16:06:07,"RT @MCChampionship_: 👑 Announcing Team Violet Vampires! 👑

@FundyLive @Quackity @tommyinnit @WilburSoot

Watch them compete in the MC Champ…",b'RT @MCChampionship_: \xf0\x9f\x91\x91 Announcing Team Violet Vampires! \xf0\x9f\x91\x91\n\n@FundyLive @Quackity @tommyinnit @WilburSoot\n\nWatch them compete in the MC Champ\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCChampionship_', 'name': 'MC Championship', 'id': 1171833930095517699, 'id_str': '1171833930095517699', 'indices': [3, 19]}, {'screen_name': 'FundyLive', 'name': 'Fundy', 'id': 1164536481567973376, 'id_str': '1164536481567973376', 'indices': [59, 69]}, {'screen_name': 'Quackity', 'name': 'Quackity', 'id': 2260704146, 'id_str': '2260704146', 'indices': [70, 79]}, {'screen_name': 'tommyinnit', 'name': 'TommyInnit', 'id': 1032978119370723329, 'id_str': '1032978119370723329', 'indices': [80, 91]}, {'screen_name': 'WilburSoot', 'name': 'Wilbur Soot', 'id': 2174576629, 'id_str': '2174576629', 'indices': [92, 103]}], 'urls': []}",,en
1314596537603952645,2020-10-09 16:00:13,Respect the dead Karen-Daz Games,b'Respect the dead Karen-Daz Games',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314594286667792384,2020-10-09 15:51:16,@_hollyymayy Lux Snapdragon Whisper,b'@_hollyymayy Lux Snapdragon Whisper',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,cs
1314593837843722240,2020-10-09 15:49:29,"RT @MCChampionship_: 👑 Announcing Team Blue Black Cats! 👑

@Smajor1995 @Failwhip @HBomb94 @shelbygraces

Watch them compete in the MC Champ…",b'RT @MCChampionship_: \xf0\x9f\x91\x91 Announcing Team Blue Black Cats! \xf0\x9f\x91\x91\n\n@Smajor1995 @Failwhip @HBomb94 @shelbygraces\n\nWatch them compete in the MC Champ\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCChampionship_', 'name': 'MC Championship', 'id': 1171833930095517699, 'id_str': '1171833930095517699', 'indices': [3, 19]}, {'screen_name': 'Smajor1995', 'name': 'Scott Smajor', 'id': 1554195344, 'id_str': '1554195344', 'indices': [59, 70]}, {'screen_name': 'Failwhip', 'name': 'fWhip : Bryce', 'id': 2980204219, 'id_str': '2980204219', 'indices': [71, 80]}, {'screen_name': 'HBomb94', 'name': 'HBomb94', 'id': 315423731, 'id_str': '315423731', 'indices': [81, 89]}, {'screen_name': 'shelbygraces', 'name': 'Shubble', 'id': 1597485098, 'id_str': '1597485098', 'indices': [90, 103]}], 'urls': []}",,en
1314589776599756800,2020-10-09 15:33:21,"RT @endquartz: petition for @Minecraft to make both the glow squid and the mooblooms🥺

rt to sign✨ https://t.co/aRPgyAcfQc",b'RT @endquartz: petition for @Minecraft to make both the glow squid and the mooblooms\xf0\x9f\xa5\xba\n\nrt to sign\xe2\x9c\xa8 https://t.co/aRPgyAcfQc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'endquartz', 'name': 'shelby!!', 'id': 1286082689452224512, 'id_str': '1286082689452224512', 'indices': [3, 13]}, {'screen_name': 'Minecraft', 'name': 'Minecraft', 'id': 64565898, 'id_str': '64565898', 'indices': [28, 38]}], 'urls': [], 'media': [{'id': 1312462693601693698, 'id_str': '1312462693601693698', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EjbN3bkU0AIf9zx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjbN3bkU0AIf9zx.jpg', 'url': 'https://t.co/aRPgyAcfQc', 'display_url': 'pic.twitter.com/aRPgyAcfQc', 'expanded_url': 'https://twitter.com/endquartz/status/1312462742150762497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 330, 'resize': 'fit'}, 'large': {'w': 680, 'h': 330, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 330, 'resize': 'fit'}}, 'source_status_id': 1312462742150762497, 'source_status_id_str': '1312462742150762497', 'source_user_id': 1286082689452224512, 'source_user_id_str': '1286082689452224512'}]}",,en
1314589221844287489,2020-10-09 15:31:09,@dykesoot we love a supportive dad,b'@dykesoot we love a supportive dad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dykesoot', 'name': 'dykesoot', 'id': 1337376643384487936, 'id_str': '1337376643384487936', 'indices': [0, 9]}], 'urls': []}",,en
1314587707935526914,2020-10-09 15:25:08,"RT @MCChampionship_: 👑 Announcing Team Aqua Abominations! 👑

@InTheLittleWood @_K_Elizabeth @Krinios @SolidarityCoUK

Watch them compete in…",b'RT @MCChampionship_: \xf0\x9f\x91\x91 Announcing Team Aqua Abominations! \xf0\x9f\x91\x91\n\n@InTheLittleWood @_K_Elizabeth @Krinios @SolidarityCoUK\n\nWatch them compete in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCChampionship_', 'name': 'MC Championship', 'id': 1171833930095517699, 'id_str': '1171833930095517699', 'indices': [3, 19]}, {'screen_name': 'InTheLittleWood', 'name': 'Martyn Littlewood', 'id': 15028747, 'id_str': '15028747', 'indices': [61, 77]}, {'screen_name': '_K_Elizabeth', 'name': 'Katherine Elizabeth', 'id': 2203582050, 'id_str': '2203582050', 'indices': [78, 91]}, {'screen_name': 'Krinios', 'name': 'Ryan', 'id': 2382705662, 'id_str': '2382705662', 'indices': [92, 100]}, {'screen_name': 'SolidarityCoUK', 'name': 'Solidarity', 'id': 613542604, 'id_str': '613542604', 'indices': [101, 116]}], 'urls': []}",,en
1314587262290714624,2020-10-09 15:23:21,Congrats on 25 million @Jack_Septic_Eye! you deserve it man,b'Congrats on 25 million @Jack_Septic_Eye! you deserve it man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jack_Septic_Eye', 'name': 'Jacksepticeye', 'id': 77596200, 'id_str': '77596200', 'indices': [23, 39]}], 'urls': []}",,en
1314583671312183297,2020-10-09 15:09:05,"RT @MCChampionship_: 👑 Announcing Team Cyan Centipedes! 👑

@Technothepig @CptPuffy @KaraCorvus @TapLHarV

Watch them compete in the MC Cham…",b'RT @MCChampionship_: \xf0\x9f\x91\x91 Announcing Team Cyan Centipedes! \xf0\x9f\x91\x91\n\n@Technothepig @CptPuffy @KaraCorvus @TapLHarV\n\nWatch them compete in the MC Cham\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCChampionship_', 'name': 'MC Championship', 'id': 1171833930095517699, 'id_str': '1171833930095517699', 'indices': [3, 19]}, {'screen_name': 'Technothepig', 'name': 'Technoblade 🐷', 'id': 2413696970, 'id_str': '2413696970', 'indices': [59, 72]}, {'screen_name': 'CptPuffy', 'name': 'Captain Puffy 🐑 | Cara ☕', 'id': 328657844, 'id_str': '328657844', 'indices': [73, 82]}, {'screen_name': 'KaraCorvus', 'name': 'Kara', 'id': 4599236569, 'id_str': '4599236569', 'indices': [83, 94]}, {'screen_name': 'TapLHarV', 'name': 'Harvey', 'id': 2710410020, 'id_str': '2710410020', 'indices': [95, 104]}], 'urls': []}",,en
1314579379230474240,2020-10-09 14:52:02,@RAINYWEBBER same,b'@RAINYWEBBER same',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314578245258534914,2020-10-09 14:47:32,"RT @MCChampionship_: The final five teams are about to be revealed. They're really good ones 😎

💗 You're going to want to RT for fuschia 💗","b""RT @MCChampionship_: The final five teams are about to be revealed. They're really good ones \xf0\x9f\x98\x8e\n\n\xf0\x9f\x92\x97 You're going to want to RT for fuschia \xf0\x9f\x92\x97""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCChampionship_', 'name': 'MC Championship', 'id': 1171833930095517699, 'id_str': '1171833930095517699', 'indices': [3, 19]}], 'urls': []}",,en
1314575061525954562,2020-10-09 14:34:52,@nirvanabrock of course,b'@nirvanabrock of course',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nirvanabrock', 'name': 'seth ⌖', 'id': 1280212034173403136, 'id_str': '1280212034173403136', 'indices': [0, 13]}], 'urls': []}",,en
1314573948143702019,2020-10-09 14:30:27,@RAINYWEBBER sorry to hear that,b'@RAINYWEBBER sorry to hear that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314573800059662337,2020-10-09 14:29:52,@nirvanabrock welcome*,b'@nirvanabrock welcome*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nirvanabrock', 'name': 'seth ⌖', 'id': 1280212034173403136, 'id_str': '1280212034173403136', 'indices': [0, 13]}], 'urls': []}",,en
1314573750071951360,2020-10-09 14:29:40,@nirvanabrock You are valid. Remember that. Well to the LGBTQIA community my friend,b'@nirvanabrock You are valid. Remember that. Well to the LGBTQIA community my friend',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nirvanabrock', 'name': 'seth ⌖', 'id': 1280212034173403136, 'id_str': '1280212034173403136', 'indices': [0, 13]}], 'urls': []}",,en
1314572473208315905,2020-10-09 14:24:35,@chloexsapnap its OK my layout never matches anyway lol,b'@chloexsapnap its OK my layout never matches anyway lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314569717793935362,2020-10-09 14:13:38,Can someone make me a header that is dttwt (you will get credited),b'Can someone make me a header that is dttwt (you will get credited)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314567485736222720,2020-10-09 14:04:46,@stuartsxlundy Holy shit are they trying to kill you or smt?,b'@stuartsxlundy Holy shit are they trying to kill you or smt?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stuartsxlundy', 'name': ""Elle ♥︎'s Liv and ♥︎ Katrina look at pinned ♥︎"", 'id': 1224868908135583744, 'id_str': '1224868908135583744', 'indices': [0, 14]}], 'urls': []}",,en
1314566136558686215,2020-10-09 13:59:25,@faithnootfound oh no,b'@faithnootfound oh no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faithnootfound', 'name': 'faith –·« PINNED »·–', 'id': 1177989948563177472, 'id_str': '1177989948563177472', 'indices': [0, 15]}], 'urls': []}",,en
1314565189795295232,2020-10-09 13:55:39,@Nihaachu LOOK! AT! THIS! https://t.co/sT8b9LOVwv,b'@Nihaachu LOOK! AT! THIS! https://t.co/sT8b9LOVwv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nihaachu', 'name': 'Niki', 'id': 856100665193639943, 'id_str': '856100665193639943', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/sT8b9LOVwv', 'expanded_url': 'https://twitter.com/ENDClTlES/status/1314320901073231875', 'display_url': 'twitter.com/ENDClTlES/stat…', 'indices': [26, 49]}]}",,en
1314564267446861825,2020-10-09 13:51:59,@faithnootfound i need a new one anyway,b'@faithnootfound i need a new one anyway',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faithnootfound', 'name': 'faith –·« PINNED »·–', 'id': 1177989948563177472, 'id_str': '1177989948563177472', 'indices': [0, 15]}], 'urls': []}",,en
1314564204851015680,2020-10-09 13:51:44,@faithnootfound me,b'@faithnootfound me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faithnootfound', 'name': 'faith –·« PINNED »·–', 'id': 1177989948563177472, 'id_str': '1177989948563177472', 'indices': [0, 15]}], 'urls': []}",,und
1314560787663511553,2020-10-09 13:38:09,@nvrnrmI Awww he's beautiful,"b""@nvrnrmI Awww he's beautiful""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nvrnrmI', 'name': 'hannah claus 🎄', 'id': 2952518062, 'id_str': '2952518062', 'indices': [0, 8]}], 'urls': []}",,en
1314560397840732162,2020-10-09 13:36:36,"@dreamlovesyou_ Eat 

LMAO WTF vcxtrtyukhhyggycfnghgf cxfgg",b'@dreamlovesyou_ Eat \n\nLMAO WTF vcxtrtyukhhyggycfnghgf cxfgg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamlovesyou_', 'name': 'dream luvs u (nel)', 'id': 1294467265992093697, 'id_str': '1294467265992093697', 'indices': [0, 15]}], 'urls': []}",,en
1314557218591776769,2020-10-09 13:23:58,stan twitter: Petition For Dream Minecraft To Make A Genuine/Serious Cover Of A Song - Sign the Petition! https://t.co/hjlhgjLvlQ via @Change,b'stan twitter: Petition For Dream Minecraft To Make A Genuine/Serious Cover Of A Song - Sign the Petition! https://t.co/hjlhgjLvlQ via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [134, 141]}], 'urls': [{'url': 'https://t.co/hjlhgjLvlQ', 'expanded_url': 'http://chng.it/YySmb79B', 'display_url': 'chng.it/YySmb79B', 'indices': [106, 129]}]}",,en
1314554881391448064,2020-10-09 13:14:41,@madiii_innit Wonder by Shawn Mendes,b'@madiii_innit Wonder by Shawn Mendes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314544694127403011,2020-10-09 12:34:12,@XplrHxe both,b'@XplrHxe both',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314401156966252549,2020-10-09 03:03:50,@tittyliciousjen YES QUEEN,b'@tittyliciousjen YES QUEEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tittyliciousjen', 'name': 'jenn | cbl | 🐄🍓', 'id': 1260621774330359808, 'id_str': '1260621774330359808', 'indices': [0, 16]}], 'urls': []}",,en
1314399703962976258,2020-10-09 02:58:04,@tittyliciousjen send ss,b'@tittyliciousjen send ss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tittyliciousjen', 'name': 'jenn | cbl | 🐄🍓', 'id': 1260621774330359808, 'id_str': '1260621774330359808', 'indices': [0, 16]}], 'urls': []}",,en
1314374445230960640,2020-10-09 01:17:42,@kiwithepupster good night Kiwi!,b'@kiwithepupster good night Kiwi!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiwithepupster', 'name': '★ christmas Kiwi ✨', 'id': 1275688805769662465, 'id_str': '1275688805769662465', 'indices': [0, 15]}], 'urls': []}",,en
1314371132238299137,2020-10-09 01:04:32,@RIPmika awww I love this,b'@RIPmika awww I love this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RIPmika', 'name': 'Meeks', 'id': 1061111766, 'id_str': '1061111766', 'indices': [0, 8]}], 'urls': []}",,en
1314369444584587265,2020-10-09 00:57:50,@jamescharles that was a joke sorry :),b'@jamescharles that was a joke sorry :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': 1117786405, 'id_str': '1117786405', 'indices': [0, 13]}], 'urls': []}",,en
