id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1327650046377123840,2020-11-14 16:30:12,@DMBfangrl76 @2016_ing @bigclucker @John_no_trump @SuZettewithaZ @CyndiRob60 Thank you!,b'@DMBfangrl76 @2016_ing @bigclucker @John_no_trump @SuZettewithaZ @CyndiRob60 Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DMBfangrl76', 'name': '𝓙𝓮𝓷𝓒𝓮𝓮 #WearADamnedMask 😷 🔥+💃 🎄⛄🎅🦌🎄', 'id': 1278344526881599489, 'id_str': '1278344526881599489', 'indices': [0, 12]}, {'screen_name': '2016_ing', 'name': 'Ing', 'id': 795993883150864384, 'id_str': '795993883150864384', 'indices': [13, 22]}, {'screen_name': 'bigclucker', 'name': 'Paula Schlegel', 'id': 28272982, 'id_str': '28272982', 'indices': [23, 34]}, {'screen_name': 'John_no_trump', 'name': 'John__no_trump (starting over)', 'id': 1301279278760423430, 'id_str': '1301279278760423430', 'indices': [35, 49]}, {'screen_name': 'SuZettewithaZ', 'name': 'The Real Suzette', 'id': 1254792125356490752, 'id_str': '1254792125356490752', 'indices': [50, 64]}, {'screen_name': 'CyndiRob60', 'name': 'CeCe', 'id': 4062421872, 'id_str': '4062421872', 'indices': [65, 76]}], 'urls': []}",,en
1327024895407120384,2020-11-12 23:06:04,"@Reuters So, is this his concession speech?","b'@Reuters So, is this his concession speech?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [0, 8]}], 'urls': []}",,en
1327024687164125186,2020-11-12 23:05:15,Add me too. Lol. https://t.co/kaOMgSKdbO,b'Add me too. Lol. https://t.co/kaOMgSKdbO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kaOMgSKdbO', 'expanded_url': 'https://twitter.com/Barrow4Parker/status/1326992833216131072', 'display_url': 'twitter.com/Barrow4Parker/…', 'indices': [17, 40]}]}",,en
1327023727138271233,2020-11-12 23:01:26,"@DMBfangrl76 @Barrow4Parker I could use a bump. Not in the Trump line-bump fashion, but a few extra like-minded people couldn't hurt.","b""@DMBfangrl76 @Barrow4Parker I could use a bump. Not in the Trump line-bump fashion, but a few extra like-minded people couldn't hurt.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DMBfangrl76', 'name': '𝓙𝓮𝓷𝓒𝓮𝓮 #WearADamnedMask 😷 🔥+💃 🎄⛄🎅🦌🎄', 'id': 1278344526881599489, 'id_str': '1278344526881599489', 'indices': [0, 12]}, {'screen_name': 'Barrow4Parker', 'name': 'Clyde Barrow', 'id': 43786289, 'id_str': '43786289', 'indices': [13, 27]}], 'urls': []}",,en
1327021900460142598,2020-11-12 22:54:10,Pass this on. Make sure those who will be 18 by Jan. 5 are registered! They can do this! They are the future! #GeorgiaRunoff #Georgia #LoefflerKnew,b'Pass this on. Make sure those who will be 18 by Jan. 5 are registered! They can do this! They are the future! #GeorgiaRunoff #Georgia #LoefflerKnew',"{'hashtags': [{'text': 'GeorgiaRunoff', 'indices': [110, 124]}, {'text': 'Georgia', 'indices': [125, 133]}, {'text': 'LoefflerKnew', 'indices': [134, 147]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326867851794386945,2020-11-12 12:42:02,@Amy_Siskind Their kids will have the most bigly foreheads. Yuge.,b'@Amy_Siskind Their kids will have the most bigly foreheads. Yuge.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': 15976705, 'id_str': '15976705', 'indices': [0, 12]}], 'urls': []}",,en
1326867000791101440,2020-11-12 12:38:39,@mmpadellan How can Ron Paul even look at Rand?,b'@mmpadellan How can Ron Paul even look at Rand?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",,en
1326860785168035842,2020-11-12 12:13:57,@studeba @JocelynBenson Trump is not allowing the election to be over. His creating a circus to stall votes is keeping her busy.,b'@studeba @JocelynBenson Trump is not allowing the election to be over. His creating a circus to stall votes is keeping her busy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'studeba', 'name': 'Mark Studebaker', 'id': 53400474, 'id_str': '53400474', 'indices': [0, 8]}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [9, 23]}], 'urls': []}",,en
1326729799650451466,2020-11-12 03:33:28,@studeba @JocelynBenson You can thank Trump for the delay. 😊,b'@studeba @JocelynBenson You can thank Trump for the delay. \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'studeba', 'name': 'Mark Studebaker', 'id': 53400474, 'id_str': '53400474', 'indices': [0, 8]}, {'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [9, 23]}], 'urls': []}",,en
1326725288412188678,2020-11-12 03:15:32,RT @56blackcat: To my family who chose Trump over me: Was it worth it? (opinion) - CNN https://t.co/MXU3JpAfKA,b'RT @56blackcat: To my family who chose Trump over me: Was it worth it? (opinion) - CNN https://t.co/MXU3JpAfKA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '56blackcat', 'name': 'Ann is still European 💙 Wear your mask 😷', 'id': 813738086282694656, 'id_str': '813738086282694656', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/MXU3JpAfKA', 'expanded_url': 'https://www.cnn.com/2020/11/10/opinions/trump-tore-my-family-apart-eldredge/index.html', 'display_url': 'cnn.com/2020/11/10/opi…', 'indices': [87, 110]}]}",,en
1326713056563519494,2020-11-12 02:26:56,"RT @JocelynBenson: The reason why “nobody wants to report that” is because it’s not true. 

See, e.g., https://t.co/hKx7F2FycB","b'RT @JocelynBenson: The reason why \xe2\x80\x9cnobody wants to report that\xe2\x80\x9d is because it\xe2\x80\x99s not true. \n\nSee, e.g., https://t.co/hKx7F2FycB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JocelynBenson', 'name': 'Jocelyn Benson', 'id': 23228918, 'id_str': '23228918', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/hKx7F2FycB', 'expanded_url': 'http://Michigan.gov/SOSFactCheck', 'display_url': 'Michigan.gov/SOSFactCheck', 'indices': [103, 126]}]}",,en
1326238064977584129,2020-11-10 18:59:29,#EdmundFitzgerald #LakeSuperior https://t.co/stJuKuB9q6,b'#EdmundFitzgerald #LakeSuperior https://t.co/stJuKuB9q6',"{'hashtags': [{'text': 'EdmundFitzgerald', 'indices': [0, 17]}, {'text': 'LakeSuperior', 'indices': [18, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/stJuKuB9q6', 'expanded_url': 'https://twitter.com/mnhs/status/1326183092378329088', 'display_url': 'twitter.com/mnhs/status/13…', 'indices': [32, 55]}]}",,und
1326235757997150215,2020-11-10 18:50:19,#DemocracyAtStake https://t.co/sFBUREBDfN,b'#DemocracyAtStake https://t.co/sFBUREBDfN',"{'hashtags': [{'text': 'DemocracyAtStake', 'indices': [0, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sFBUREBDfN', 'expanded_url': 'https://twitter.com/mmpadellan/status/1326197171604107265', 'display_url': 'twitter.com/mmpadellan/sta…', 'indices': [18, 41]}]}",,und
1325932556768972800,2020-11-09 22:45:30,RT @ClareDavis_: I love this quote.... Be positive #MondayMotivation https://t.co/WLnqQYuIcM,b'RT @ClareDavis_: I love this quote.... Be positive #MondayMotivation https://t.co/WLnqQYuIcM',"{'hashtags': [{'text': 'MondayMotivation', 'indices': [51, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClareDavis_', 'name': 'Clare Davis', 'id': 1930736520, 'id_str': '1930736520', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1325790254641672192, 'id_str': '1325790254641672192', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EmYnNlaXcAAqDmE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmYnNlaXcAAqDmE.jpg', 'url': 'https://t.co/WLnqQYuIcM', 'display_url': 'pic.twitter.com/WLnqQYuIcM', 'expanded_url': 'https://twitter.com/ClareDavis_/status/1325790255824445440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 705, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 705, 'h': 960, 'resize': 'fit'}, 'small': {'w': 499, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1325790255824445440, 'source_status_id_str': '1325790255824445440', 'source_user_id': 1930736520, 'source_user_id_str': '1930736520'}]}",,en
1325931692947886080,2020-11-09 22:42:04,She had the DOJ on her side. They knew! Get rid of #Loeffler and #Perdue Georgia! We're counting on you! #GeorgiaRunoff https://t.co/o46LtlJ8Lj,"b""She had the DOJ on her side. They knew! Get rid of #Loeffler and #Perdue Georgia! We're counting on you! #GeorgiaRunoff https://t.co/o46LtlJ8Lj""","{'hashtags': [{'text': 'Loeffler', 'indices': [51, 60]}, {'text': 'Perdue', 'indices': [65, 72]}, {'text': 'GeorgiaRunoff', 'indices': [105, 119]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o46LtlJ8Lj', 'expanded_url': 'https://twitter.com/DebraMessing/status/1325691299664719872', 'display_url': 'twitter.com/DebraMessing/s…', 'indices': [120, 143]}]}",,en
1325923449076903938,2020-11-09 22:09:19,@donwinslow I think we need to just unfollow and ignore the giant orange baby.,b'@donwinslow I think we need to just unfollow and ignore the giant orange baby.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': 255812611, 'id_str': '255812611', 'indices': [0, 11]}], 'urls': []}",,en
1325912440157179905,2020-11-09 21:25:34,"Don't give the #LoserInChief any more attention. Unfollow, don't mention his name, do what you have to do. He is not relevant. He is having yet another breakdown for attention. I'll be posting cats and stuff for a while. 😹","b""Don't give the #LoserInChief any more attention. Unfollow, don't mention his name, do what you have to do. He is not relevant. He is having yet another breakdown for attention. I'll be posting cats and stuff for a while. \xf0\x9f\x98\xb9""","{'hashtags': [{'text': 'LoserInChief', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325800751881445378,2020-11-09 14:01:46,@staceyabrams @ReverendWarnock @ossoff You're a treasure! Keep up the good work!,"b""@staceyabrams @ReverendWarnock @ossoff You're a treasure! Keep up the good work!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [0, 13]}, {'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [14, 30]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [31, 38]}], 'urls': []}",,en
1325799054572445698,2020-11-09 13:55:01,"@QuaerensFides @juicius_caesar @the_resistor @realDonaldTrump Where's the proof, other than tantrums?","b""@QuaerensFides @juicius_caesar @the_resistor @realDonaldTrump Where's the proof, other than tantrums?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juicius_caesar', 'name': 'Steven Corbett', 'id': 2923102591, 'id_str': '2923102591', 'indices': [15, 30]}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister ♥️🇺🇸🦅🙏🏻', 'id': 1225147380284018688, 'id_str': '1225147380284018688', 'indices': [31, 44]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [45, 61]}], 'urls': []}",,en
1325794828848930819,2020-11-09 13:38:13,"@realDonaldTrump Thanks, Biden!","b'@realDonaldTrump Thanks, Biden!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1325465240553840640,2020-11-08 15:48:33,@MrsVintage @AcidBurnLibby @realDonaldTrump He's broke. He will demand his cult members to pay for it.,"b""@MrsVintage @AcidBurnLibby @realDonaldTrump He's broke. He will demand his cult members to pay for it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsVintage', 'name': 'Denise Porter', 'id': 262488659, 'id_str': '262488659', 'indices': [0, 11]}, {'screen_name': 'AcidBurnLibby', 'name': '☢️ Acid Burn Libby ☢️', 'id': 1159263400901382144, 'id_str': '1159263400901382144', 'indices': [12, 26]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [27, 43]}], 'urls': []}",,en
1325464893751955457,2020-11-08 15:47:11,@realDonaldTrump Still doesn't matter. Hahahahahahahaha!,"b""@realDonaldTrump Still doesn't matter. Hahahahahahahaha!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,nl
1325464188509155330,2020-11-08 15:44:23,@itsJeffTiedrich I slept extremely well! I woke up feeling refreshed for the first time in for-ev-er!,b'@itsJeffTiedrich I slept extremely well! I woke up feeling refreshed for the first time in for-ev-er!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': 1009577803304656896, 'id_str': '1009577803304656896', 'indices': [0, 16]}], 'urls': []}",,en
1325259980698771456,2020-11-08 02:12:56,"@MysterySolvent We need to stay safe with our celebrations. This is what they wanted to prove... ""covid will be over the day after the elections"". I am so seriously relieved for this day, but taking it down a notch might not be so bad with covid and their egos.","b'@MysterySolvent We need to stay safe with our celebrations. This is what they wanted to prove... ""covid will be over the day after the elections"". I am so seriously relieved for this day, but taking it down a notch might not be so bad with covid and their egos.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1325191720007589888,2020-11-07 21:41:41,"@mmpadellan Thank you, sir!  Still some work to do but we can get this done! Keep fighting the good fight!","b'@mmpadellan Thank you, sir!  Still some work to do but we can get this done! Keep fighting the good fight!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",,en
1325187899671805953,2020-11-07 21:26:30,#America #PresidentElectJoe #VicePresidentElectHarris https://t.co/uMhJMfPtt8,b'#America #PresidentElectJoe #VicePresidentElectHarris https://t.co/uMhJMfPtt8',"{'hashtags': [{'text': 'America', 'indices': [0, 8]}, {'text': 'PresidentElectJoe', 'indices': [9, 27]}, {'text': 'VicePresidentElectHarris', 'indices': [28, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uMhJMfPtt8', 'expanded_url': 'https://twitter.com/JohnHPiette/status/1324751170511032322', 'display_url': 'twitter.com/JohnHPiette/st…', 'indices': [54, 77]}]}",,und
1325164267570524167,2020-11-07 19:52:36,@DanRather Your words have sometimes been the only thing that has made sense. I appreciate you. Feeling relieved. Stay safe everyone. Covid is not over. 💙,b'@DanRather Your words have sometimes been the only thing that has made sense. I appreciate you. Feeling relieved. Stay safe everyone. Covid is not over. \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': 36711022, 'id_str': '36711022', 'indices': [0, 10]}], 'urls': []}",,en
1325163274770341890,2020-11-07 19:48:39,"I don't have too much of a following on here, which is fine. I enjoy the like-minded people I've ""met."" I'm so relieved today, as I know much of the nation is. I'd like to celebrate and dance in the streets too, but we can't forget that covid is still very real. Be safe. 💙💙💙","b'I don\'t have too much of a following on here, which is fine. I enjoy the like-minded people I\'ve ""met."" I\'m so relieved today, as I know much of the nation is. I\'d like to celebrate and dance in the streets too, but we can\'t forget that covid is still very real. Be safe. \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325154287106863104,2020-11-07 19:12:56,"@IvankaTrump Don't steal too much from our house, okay? https://t.co/1VEfjbsGCW","b""@IvankaTrump Don't steal too much from our house, okay? https://t.co/1VEfjbsGCW""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1325154279905255424, 'id_str': '1325154279905255424', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmPky-5XYAAgeoO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmPky-5XYAAgeoO.jpg', 'url': 'https://t.co/1VEfjbsGCW', 'display_url': 'pic.twitter.com/1VEfjbsGCW', 'expanded_url': 'https://twitter.com/sjbard202/status/1325154287106863104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 240, 'resize': 'fit'}, 'large': {'w': 320, 'h': 240, 'resize': 'fit'}}}]}",,en
1325153400250458117,2020-11-07 19:09:25,"@realDonaldTrump Did you lose on the golf course today, too, Don?","b'@realDonaldTrump Did you lose on the golf course today, too, Don?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1325152558902517764,2020-11-07 19:06:04,"@DetroitSteel_ In a tiny republican county in Michigan. Thank you, Detroit!","b'@DetroitSteel_ In a tiny republican county in Michigan. Thank you, Detroit!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DetroitSteel_', 'name': 'BIDEN IS PRESIDENT', 'id': 91072705, 'id_str': '91072705', 'indices': [0, 14]}], 'urls': []}",,en
1325145383127949312,2020-11-07 18:37:34,RT @itsJeffTiedrich: how perfect is it that the election was called for Biden while Trump was golfing,b'RT @itsJeffTiedrich: how perfect is it that the election was called for Biden while Trump was golfing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': 1009577803304656896, 'id_str': '1009577803304656896', 'indices': [3, 19]}], 'urls': []}",,en
1325140391214149633,2020-11-07 18:17:43,@GOPChairwoman It was proven Ronna. By a Republican led committee. #StopTheLies,b'@GOPChairwoman It was proven Ronna. By a Republican led committee. #StopTheLies',"{'hashtags': [{'text': 'StopTheLies', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [0, 14]}], 'urls': []}",,en
1325139947528007680,2020-11-07 18:15:58,"@GOPChairwoman Voters did decide! Although you had no problem taking the win by news before. Buh-bye superspreader, Ronna.","b'@GOPChairwoman Voters did decide! Although you had no problem taking the win by news before. Buh-bye superspreader, Ronna.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [0, 14]}], 'urls': []}",,en
1325133389595201536,2020-11-07 17:49:54,This. This is what it was about. 💙💙💙 https://t.co/SFWkiDwz52,b'This. This is what it was about. \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/SFWkiDwz52',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SFWkiDwz52', 'expanded_url': 'https://twitter.com/therecount/status/1325115864455274496', 'display_url': 'twitter.com/therecount/sta…', 'indices': [37, 60]}]}",,en
1325131460756566019,2020-11-07 17:42:14,@JoeBiden Congratulations! 💙💙💙,b'@JoeBiden Congratulations! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1325130510264373249,2020-11-07 17:38:28,@KamalaHarris @JoeBiden Congratulations! 💙💙💙,b'@KamalaHarris @JoeBiden Congratulations! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [0, 13]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': []}",,en
1325129565346394112,2020-11-07 17:34:42,@BrianWillmot @realDonaldTrump @martingeddes @allisonpearson @IsabelOakeshott @sachastone @lizzywales @johnpilger @EamonnHolmes @talkRADIO @Nigel_Farage @VictimsComm @afneil @boblister_poole @lisanandy @ianpuddick @PrisonPlanet I've seen this before. https://t.co/6BykaezvBi,"b""@BrianWillmot @realDonaldTrump @martingeddes @allisonpearson @IsabelOakeshott @sachastone @lizzywales @johnpilger @EamonnHolmes @talkRADIO @Nigel_Farage @VictimsComm @afneil @boblister_poole @lisanandy @ianpuddick @PrisonPlanet I've seen this before. https://t.co/6BykaezvBi""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianWillmot', 'name': 'Brian P Willmot', 'id': 856881928779202562, 'id_str': '856881928779202562', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}, {'screen_name': 'martingeddes', 'name': 'Martin Geddes', 'id': 11454572, 'id_str': '11454572', 'indices': [31, 44]}, {'screen_name': 'allisonpearson', 'name': 'Allison Pearson', 'id': 137413599, 'id_str': '137413599', 'indices': [45, 60]}, {'screen_name': 'IsabelOakeshott', 'name': 'Isabel Oakeshott', 'id': 437814330, 'id_str': '437814330', 'indices': [61, 77]}, {'screen_name': 'sachastone', 'name': 'sacha stone', 'id': 287996888, 'id_str': '287996888', 'indices': [78, 89]}, {'screen_name': 'lizzywales', 'name': 'Once you know the truth you cannot sleep', 'id': 2164687497, 'id_str': '2164687497', 'indices': [90, 101]}, {'screen_name': 'johnpilger', 'name': 'John Pilger', 'id': 869825995, 'id_str': '869825995', 'indices': [102, 113]}, {'screen_name': 'EamonnHolmes', 'name': 'Eamonn Holmes', 'id': 81856710, 'id_str': '81856710', 'indices': [114, 127]}, {'screen_name': 'talkRADIO', 'name': 'talkRADIO', 'id': 3380282686, 'id_str': '3380282686', 'indices': [128, 138]}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': 19017675, 'id_str': '19017675', 'indices': [139, 152]}, {'screen_name': 'VictimsComm', 'name': 'Victims Commissioner', 'id': 393378587, 'id_str': '393378587', 'indices': [153, 165]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [166, 173]}, {'screen_name': 'boblister_poole', 'name': 'Bob For A Full Brexit', 'id': 2838333676, 'id_str': '2838333676', 'indices': [174, 190]}, {'screen_name': 'lisanandy', 'name': 'Lisa Nandy', 'id': 94701778, 'id_str': '94701778', 'indices': [191, 201]}, {'screen_name': 'ianpuddick', 'name': 'Ian Puddick', 'id': 44084579, 'id_str': '44084579', 'indices': [202, 213]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [214, 227]}], 'urls': [], 'media': [{'id': 1325129557725372416, 'id_str': '1325129557725372416', 'indices': [251, 274], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmPOT9mXYAAssxU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmPOT9mXYAAssxU.jpg', 'url': 'https://t.co/6BykaezvBi', 'display_url': 'pic.twitter.com/6BykaezvBi', 'expanded_url': 'https://twitter.com/sjbard202/status/1325129565346394112/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1325123289723801600,2020-11-07 17:09:46,@realDonaldTrump Hahaha! Bye Don!,b'@realDonaldTrump Hahaha! Bye Don!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,tl
1325094948543336448,2020-11-07 15:17:09,@MysterySolvent Well at least necrosis of the hands would explain why he hasn't looked at the stacks of papers on his desk. One paper cut could take him out.,"b""@MysterySolvent Well at least necrosis of the hands would explain why he hasn't looked at the stacks of papers on his desk. One paper cut could take him out.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1325093957290897408,2020-11-07 15:13:13,@EricTrump Heard of a split ticket? Even Republicans want you grifters out of our house!,b'@EricTrump Heard of a split ticket? Even Republicans want you grifters out of our house!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [0, 10]}], 'urls': []}",,en
1324969095230595072,2020-11-07 06:57:03,"@amartinezlaw @GOPChairwoman @EricTrump @POTUS Independent usually. I would never vote for Trump. Voted for some dems, voted for some repubs. This is part of the answer you seek.","b'@amartinezlaw @GOPChairwoman @EricTrump @POTUS Independent usually. I would never vote for Trump. Voted for some dems, voted for some repubs. This is part of the answer you seek.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amartinezlaw', 'name': 'Anthony Martinez🔥', 'id': 265477125, 'id_str': '265477125', 'indices': [0, 13]}, {'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [14, 28]}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [29, 39]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [40, 46]}], 'urls': []}",,en
1324955526560681984,2020-11-07 06:03:08,@AngelaBelcamino It has been a few days.,b'@AngelaBelcamino It has been a few days.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngelaBelcamino', 'name': 'Angela Belcamino', 'id': 1685873604, 'id_str': '1685873604', 'indices': [0, 16]}], 'urls': []}",,en
