id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339014246101815296,2020-12-16 01:07:28,@HardenSexual,b'@HardenSexual',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HardenSexual', 'name': '₈', 'id': 738567121655894016, 'id_str': '738567121655894016', 'indices': [0, 13]}], 'urls': []}",,und
1339014220084637697,2020-12-16 01:07:22,@burkstan10 Nah,b'@burkstan10 Nah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'burkstan10', 'name': 'LeAlec Burks Stan 💙 🔶 🗽 LeBurk 🐺', 'id': 1334330578611658753, 'id_str': '1334330578611658753', 'indices': [0, 11]}], 'urls': []}",,und
1339014068926078976,2020-12-16 01:06:46,Finest reporter in the nba https://t.co/h2gbxXZ6zs,b'Finest reporter in the nba https://t.co/h2gbxXZ6zs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339014064408825858, 'id_str': '1339014064408825858', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpUiMnpXEAIc2tX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUiMnpXEAIc2tX.jpg', 'url': 'https://t.co/h2gbxXZ6zs', 'display_url': 'pic.twitter.com/h2gbxXZ6zs', 'expanded_url': 'https://twitter.com/presiharden/status/1339014068926078976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1535, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 899, 'resize': 'fit'}}}]}",,en
1339013970829733891,2020-12-16 01:06:22,Why does harden keep experimenting with his hair?,b'Why does harden keep experimenting with his hair?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339013864273408000,2020-12-16 01:05:57,@HardenSexual His hair looks trash tho,b'@HardenSexual His hair looks trash tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HardenSexual', 'name': '₈', 'id': 738567121655894016, 'id_str': '738567121655894016', 'indices': [0, 13]}], 'urls': []}",,en
1339013777845575680,2020-12-16 01:05:36,"@FlamesNBA21 It’s just that warmers he wears, nothing concerning.","b'@FlamesNBA21 It\xe2\x80\x99s just that warmers he wears, nothing concerning.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlamesNBA21', 'name': 'Flames ️\u200d🔥', 'id': 1264756997813141504, 'id_str': '1264756997813141504', 'indices': [0, 12]}], 'urls': []}",,en
1339013281357295616,2020-12-16 01:03:38,@dripbaylezz_ Bet I’m in,b'@dripbaylezz_ Bet I\xe2\x80\x99m in',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dripbaylezz_', 'name': '𝕯𝖗𝖎𝖕𝖘𝖙𝖆𝖗💫', 'id': 1331090496786194432, 'id_str': '1331090496786194432', 'indices': [0, 13]}], 'urls': []}",,en
1339000820910743554,2020-12-16 00:14:07,@Drewsburner_ Thats a weird way to spell 2021 MVP,b'@Drewsburner_ Thats a weird way to spell 2021 MVP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Drewsburner_', 'name': 'Drew☃️', 'id': 1300675733593808897, 'id_str': '1300675733593808897', 'indices': [0, 13]}], 'urls': []}",,en
1338999993584267264,2020-12-16 00:10:50,@LeKingsRing https://t.co/zxLhBc99op,b'@LeKingsRing https://t.co/zxLhBc99op',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeKingsRing', 'name': '𝐿𝑒𝒦𝒾𝒹🤴🏽', 'id': 1100527710844137472, 'id_str': '1100527710844137472', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338999990421774339, 'id_str': '1338999990421774339', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpUVZZ9XYAM-p_k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUVZZ9XYAM-p_k.jpg', 'url': 'https://t.co/zxLhBc99op', 'display_url': 'pic.twitter.com/zxLhBc99op', 'expanded_url': 'https://twitter.com/presiharden/status/1338999993584267264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 634, 'resize': 'fit'}, 'large': {'w': 827, 'h': 771, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 771, 'resize': 'fit'}}}]}",,und
1338998794843779074,2020-12-16 00:06:04,@DrippyyShaiSZN @Hurts2Ward Morey to harden,b'@DrippyyShaiSZN @Hurts2Ward Morey to harden',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrippyyShaiSZN', 'name': 'braden🎄🇺🇸', 'id': 1106253969029021697, 'id_str': '1106253969029021697', 'indices': [0, 15]}, {'screen_name': 'Hurts2Ward', 'name': '🎄 𝑫𝒂𝒏𝒊𝒆𝒍 🎄 4-8-1 🎄', 'id': 1250265588540137480, 'id_str': '1250265588540137480', 'indices': [16, 27]}], 'urls': []}",,en
1338998717676924933,2020-12-16 00:05:46,@Hurts2Ward https://t.co/3NRpvVy13s,b'@Hurts2Ward https://t.co/3NRpvVy13s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hurts2Ward', 'name': '🎄 𝑫𝒂𝒏𝒊𝒆𝒍 🎄 4-8-1 🎄', 'id': 1250265588540137480, 'id_str': '1250265588540137480', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338998715059736576, 'id_str': '1338998715059736576', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpUUPK3XEAAtkFE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUUPK3XEAAtkFE.jpg', 'url': 'https://t.co/3NRpvVy13s', 'display_url': 'pic.twitter.com/3NRpvVy13s', 'expanded_url': 'https://twitter.com/presiharden/status/1338998717676924933/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 394, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 700, 'h': 394, 'resize': 'fit'}}}]}",,und
1338998653273444354,2020-12-16 00:05:30,@dripbaylezz_ Congrats brodie dont go hollywood tho,b'@dripbaylezz_ Congrats brodie dont go hollywood tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dripbaylezz_', 'name': '𝐷𝑟𝑖𝑝𝑠𝑘𝑖𝑖𝑖👑☔️.', 'id': 1331090496786194432, 'id_str': '1331090496786194432', 'indices': [0, 13]}], 'urls': []}",,en
1338995931887394818,2020-12-15 23:54:42,@noheeriye @realazriluq @jaimin4k @PickledPlatypuz @jthshsg @downbadpatrol That’s not what he meant 💀 girl you just got owned,b'@noheeriye @realazriluq @jaimin4k @PickledPlatypuz @jthshsg @downbadpatrol That\xe2\x80\x99s not what he meant \xf0\x9f\x92\x80 girl you just got owned',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noheeriye', 'name': 'Heer Shingala', 'id': 1968336686, 'id_str': '1968336686', 'indices': [0, 10]}, {'screen_name': 'realazriluq', 'name': 'أزري', 'id': 815490548618260480, 'id_str': '815490548618260480', 'indices': [11, 23]}, {'screen_name': 'PickledPlatypuz', 'name': '🎄PickledPineapplePlatypus 🎄', 'id': 1118464366091882496, 'id_str': '1118464366091882496', 'indices': [34, 50]}, {'screen_name': 'jthshsg', 'name': 'litsakura', 'id': 1191997725501341697, 'id_str': '1191997725501341697', 'indices': [51, 59]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [60, 74]}], 'urls': []}",,en
1338995411034451969,2020-12-15 23:52:37,@JDrizzyyy @treceswife What does that have to do with his on court play,b'@JDrizzyyy @treceswife What does that have to do with his on court play',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JDrizzyyy', 'name': 'Jose ☘️☘️', 'id': 926810618, 'id_str': '926810618', 'indices': [0, 10]}, {'screen_name': 'treceswife', 'name': '\u200e\u200fbam adebayo’s future wife ✨', 'id': 1303940074963447809, 'id_str': '1303940074963447809', 'indices': [11, 22]}], 'urls': []}",,en
1338995275403235328,2020-12-15 23:52:05,@DurantFor3 _ _ me _      _ _ r_ en,b'@DurantFor3 _ _ me _      _ _ r_ en',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DurantFor3', 'name': 'Notre Dame is #2🎄', 'id': 1325860551340285953, 'id_str': '1325860551340285953', 'indices': [0, 11]}], 'urls': []}",,da
1338993805782036484,2020-12-15 23:46:15,@treceswife @HoustonRockets @JHarden13 Ratio,b'@treceswife @HoustonRockets @JHarden13 Ratio',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'treceswife', 'name': '\u200e\u200fbam adebayo’s future wife ✨', 'id': 1303940074963447809, 'id_str': '1303940074963447809', 'indices': [0, 11]}, {'screen_name': 'HoustonRockets', 'name': 'Houston Rockets', 'id': 19077044, 'id_str': '19077044', 'indices': [12, 27]}, {'screen_name': 'JHarden13', 'name': 'James Harden', 'id': 50811932, 'id_str': '50811932', 'indices': [28, 38]}], 'urls': []}",,en
1338993606938517512,2020-12-15 23:45:27,"@icymetcalf L, MaFraud shouldnt even be on the list","b'@icymetcalf L, MaFraud shouldnt even be on the list'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icymetcalf', 'name': '🎄¹⁴', 'id': 1332109175329996801, 'id_str': '1332109175329996801', 'indices': [0, 11]}], 'urls': []}",,en
1338993429364297729,2020-12-15 23:44:45,@fakenewsshater he’s literally just looking at the ground,b'@fakenewsshater he\xe2\x80\x99s literally just looking at the ground',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fakenewsshater', 'name': 'Koskidaddy🎯', 'id': 1323433585458569216, 'id_str': '1323433585458569216', 'indices': [0, 15]}], 'urls': []}",,en
1338993275106185223,2020-12-15 23:44:08,This man went from the Slim Reaper to Big Chungus in under 24 hours https://t.co/gMWBTJvQBH,b'This man went from the Slim Reaper to Big Chungus in under 24 hours https://t.co/gMWBTJvQBH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gMWBTJvQBH', 'expanded_url': 'https://twitter.com/HoustonRockets/status/1338992919936716802', 'display_url': 'twitter.com/HoustonRockets…', 'indices': [68, 91]}]}",,en
1338992784330592258,2020-12-15 23:42:11,@fakenewsshater yeah unless another person replies then I can expand the league to add you both,b'@fakenewsshater yeah unless another person replies then I can expand the league to add you both',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fakenewsshater', 'name': 'Koskidaddy🎯', 'id': 1323433585458569216, 'id_str': '1323433585458569216', 'indices': [0, 15]}], 'urls': []}",,en
1338990601992368131,2020-12-15 23:33:31,@worldstarjason will do check your dm,b'@worldstarjason will do check your dm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'worldstarjason', 'name': 'jason', 'id': 1274868835116625921, 'id_str': '1274868835116625921', 'indices': [0, 15]}], 'urls': []}",,en
1338990488708411394,2020-12-15 23:33:04,@HoodedHarden alright check your dm,b'@HoodedHarden alright check your dm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodedHarden', 'name': 'ℍ𝕒𝕣𝕕𝕖𝕟𝔾𝕠𝕥ℕ𝕖𝕩𝕥', 'id': 1330138022487216130, 'id_str': '1330138022487216130', 'indices': [0, 13]}], 'urls': []}",,en
1338990394592387072,2020-12-15 23:32:41,@SportsTakesHot check your dm,b'@SportsTakesHot check your dm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SportsTakesHot', 'name': 'SportGeek', 'id': 1247144827751407616, 'id_str': '1247144827751407616', 'indices': [0, 15]}], 'urls': []}",,en
1338990294189084672,2020-12-15 23:32:18,@FlamesNBA21 oh shoot,b'@FlamesNBA21 oh shoot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlamesNBA21', 'name': 'Flames ️\u200d🔥', 'id': 1264756997813141504, 'id_str': '1264756997813141504', 'indices': [0, 12]}], 'urls': []}",,en
1338990087988764672,2020-12-15 23:31:28,@HoodedHarden yo i got a third guy i can let you in,b'@HoodedHarden yo i got a third guy i can let you in',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodedHarden', 'name': 'ℍ𝕒𝕣𝕕𝕖𝕟𝔾𝕠𝕥ℕ𝕖𝕩𝕥', 'id': 1330138022487216130, 'id_str': '1330138022487216130', 'indices': [0, 13]}], 'urls': []}",,en
1338990027406237696,2020-12-15 23:31:14,@SportsTakesHot perfect.,b'@SportsTakesHot perfect.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SportsTakesHot', 'name': 'SportGeek', 'id': 1247144827751407616, 'id_str': '1247144827751407616', 'indices': [0, 15]}], 'urls': []}",,en
1338990005352603648,2020-12-15 23:31:09,@FlamesNBA21 https://t.co/KLBKlLIOpq,b'@FlamesNBA21 https://t.co/KLBKlLIOpq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlamesNBA21', 'name': 'Flames ️\u200d🔥', 'id': 1264756997813141504, 'id_str': '1264756997813141504', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338990001963589644, 'id_str': '1338990001963589644', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpUMUADW4Aw021V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUMUADW4Aw021V.jpg', 'url': 'https://t.co/KLBKlLIOpq', 'display_url': 'pic.twitter.com/KLBKlLIOpq', 'expanded_url': 'https://twitter.com/presiharden/status/1338990005352603648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 973, 'h': 1116, 'resize': 'fit'}, 'small': {'w': 593, 'h': 680, 'resize': 'fit'}, 'large': {'w': 973, 'h': 1116, 'resize': 'fit'}}}]}",,und
1338989761378328578,2020-12-15 23:30:10,"@HoodedHarden shit i already got one, if another person replies i can add all three.","b'@HoodedHarden shit i already got one, if another person replies i can add all three.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodedHarden', 'name': 'ℍ𝕒𝕣𝕕𝕖𝕟𝔾𝕠𝕥ℕ𝕖𝕩𝕥', 'id': 1330138022487216130, 'id_str': '1330138022487216130', 'indices': [0, 13]}], 'urls': []}",,en
1338989620172873732,2020-12-15 23:29:37,@FlamesNBA21 Snake draft,b'@FlamesNBA21 Snake draft',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlamesNBA21', 'name': 'Flames ️\u200d🔥', 'id': 1264756997813141504, 'id_str': '1264756997813141504', 'indices': [0, 12]}], 'urls': []}",,en
1338989579911786496,2020-12-15 23:29:27,@FlamesNBA21 Draft is Friday at 7PM eastern.,b'@FlamesNBA21 Draft is Friday at 7PM eastern.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlamesNBA21', 'name': 'Flames ️\u200d🔥', 'id': 1264756997813141504, 'id_str': '1264756997813141504', 'indices': [0, 12]}], 'urls': []}",,en
1338989363133341696,2020-12-15 23:28:36,"One more spot open in fantasy, who’s tryna join?","b'One more spot open in fantasy, who\xe2\x80\x99s tryna join?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338988488834822144,2020-12-15 23:25:07,@MDTakes my days been pretty good hbu,b'@MDTakes my days been pretty good hbu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDTakes', 'name': 'MD.Takes (D〽️V Bound)', 'id': 1306592410730860545, 'id_str': '1306592410730860545', 'indices': [0, 8]}], 'urls': []}",,en
1338988340780130305,2020-12-15 23:24:32,@DamesGoat 🤴🏾,b'@DamesGoat \xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DamesGoat', 'name': 'Dame⛄️⛄️⛄️', 'id': 1233231134063874049, 'id_str': '1233231134063874049', 'indices': [0, 10]}], 'urls': []}",,und
1338988238439112706,2020-12-15 23:24:07,@DamesGoat .,b'@DamesGoat .',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DamesGoat', 'name': 'Dame⛄️⛄️⛄️', 'id': 1233231134063874049, 'id_str': '1233231134063874049', 'indices': [0, 10]}], 'urls': []}",,und
1338979193657364481,2020-12-15 22:48:11,@trailblazers @DamesGoat W,b'@trailblazers @DamesGoat W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [0, 13]}, {'screen_name': 'DamesGoat', 'name': 'Dame⛄️⛄️⛄️', 'id': 1233231134063874049, 'id_str': '1233231134063874049', 'indices': [14, 24]}], 'urls': []}",,und
1338976851818139649,2020-12-15 22:38:53,@heatstansarah Where’s mine?,b'@heatstansarah Where\xe2\x80\x99s mine?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heatstansarah', 'name': 'sarah | bam for dpoy', 'id': 1307871434589564929, 'id_str': '1307871434589564929', 'indices': [0, 14]}], 'urls': []}",,en
1338976687866998786,2020-12-15 22:38:14,@DamesGoat L,b'@DamesGoat L',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DamesGoat', 'name': 'Dame⛄️⛄️⛄️', 'id': 1233231134063874049, 'id_str': '1233231134063874049', 'indices': [0, 10]}], 'urls': []}",,und
1338976391807766530,2020-12-15 22:37:03,@BlockedByWood nice sub-144p camera quality,b'@BlockedByWood nice sub-144p camera quality',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlockedByWood', 'name': '𝘔𝘢𝘵𝘵 💫', 'id': 3019042052, 'id_str': '3019042052', 'indices': [0, 14]}], 'urls': []}",,en
1338975861568135168,2020-12-15 22:34:57,"@Kingach19 They really enjoyed playing with each other, or at least Chris did. So sad what happened between them","b'@Kingach19 They really enjoyed playing with each other, or at least Chris did. So sad what happened between them'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kingach19', 'name': 'Ach™❄️🎄', 'id': 1075582396618162176, 'id_str': '1075582396618162176', 'indices': [0, 10]}], 'urls': []}",,en
1338975580881084417,2020-12-15 22:33:50,@TheChinnStan Whats the point of 200k if youll be fucking dead,b'@TheChinnStan Whats the point of 200k if youll be fucking dead',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheChinnStan', 'name': 'Tyler 🎅🏻', 'id': 1275498377992699904, 'id_str': '1275498377992699904', 'indices': [0, 13]}], 'urls': []}",,en
1338975212080140288,2020-12-15 22:32:22,@TheChinnStan The only full body cast you would be in after that is a casket.,b'@TheChinnStan The only full body cast you would be in after that is a casket.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheChinnStan', 'name': 'Tyler 🎅🏻', 'id': 1275498377992699904, 'id_str': '1275498377992699904', 'indices': [0, 13]}], 'urls': []}",,en
1338974504803045376,2020-12-15 22:29:33,My question here is how do you survive that. The surface tension of the water combined with how high of a cliff those guys are jumping from; the impact must have felt like falling on concrete https://t.co/VuJgKxqQPu,b'My question here is how do you survive that. The surface tension of the water combined with how high of a cliff those guys are jumping from; the impact must have felt like falling on concrete https://t.co/VuJgKxqQPu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VuJgKxqQPu', 'expanded_url': 'https://twitter.com/htownzking713/status/1338969765898051588', 'display_url': 'twitter.com/htownzking713/…', 'indices': [192, 215]}]}",,en
1338967099784486917,2020-12-15 22:00:08,"And bitches are proud of this shit
 https://t.co/BsGEJRoGTu",b'And bitches are proud of this shit\n https://t.co/BsGEJRoGTu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338875275812212738, 'id_str': '1338875275812212738', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338875275812212738/pu/img/oyZvPUXR2Krl1O1U.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338875275812212738/pu/img/oyZvPUXR2Krl1O1U.jpg', 'url': 'https://t.co/BsGEJRoGTu', 'display_url': 'pic.twitter.com/BsGEJRoGTu', 'expanded_url': 'https://twitter.com/PlayoffDre/status/1338875318392786944/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 576, 'h': 830, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 830, 'resize': 'fit'}, 'small': {'w': 472, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338875318392786944, 'source_status_id_str': '1338875318392786944', 'source_user_id': 2429632386, 'source_user_id_str': '2429632386'}]}",,en
1338966727439347715,2020-12-15 21:58:39,@DamesGoat @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers  He’s one of your biggest fans and it would make his day if you wished him a happy birthday,b'@DamesGoat @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers @trailblazers  He\xe2\x80\x99s one of your biggest fans and it would make his day if you wished him a happy birthday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DamesGoat', 'name': 'Dame⛄️⛄️⛄️', 'id': 1233231134063874049, 'id_str': '1233231134063874049', 'indices': [0, 10]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [11, 24]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [25, 38]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [39, 52]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [53, 66]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [67, 80]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [81, 94]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [95, 108]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [109, 122]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [123, 136]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [137, 150]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [151, 164]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [165, 178]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [179, 192]}, {'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [193, 206]}], 'urls': []}",,en
