id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1308060911656079361,2020-09-21 15:09:58,"pls enlighten me, so are you not living with the members anymore? 
@Jae_Day6 
1","b'pls enlighten me, so are you not living with the members anymore? \n@Jae_Day6 \n1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [67, 76]}], 'urls': []}",,en
1308060798208503808,2020-09-21 15:09:31,"pls enlighten me, so are you not living with the members anymore? @Jae_Day6","b'pls enlighten me, so are you not living with the members anymore? @Jae_Day6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [66, 75]}], 'urls': []}",,en
1306412768493330432,2020-09-17 02:00:50,"Hope this can make your day! @Jae_Day6
https://t.co/SItjYu2S3k",b'Hope this can make your day! @Jae_Day6\nhttps://t.co/SItjYu2S3k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [29, 38]}], 'urls': [], 'media': [{'id': 1306268443943993345, 'id_str': '1306268443943993345', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1306268443943993345/pu/img/O2v4uxyRYUnuQmI-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1306268443943993345/pu/img/O2v4uxyRYUnuQmI-.jpg', 'url': 'https://t.co/SItjYu2S3k', 'display_url': 'pic.twitter.com/SItjYu2S3k', 'expanded_url': 'https://twitter.com/KancutMeleduk/status/1306268502513209346/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1306268502513209346, 'source_status_id_str': '1306268502513209346', 'source_user_id': 167747072, 'source_user_id_str': '167747072'}]}",,en
1306251955983925249,2020-09-16 15:21:49,RT @Jae_Day6: @august08 🥺 you’re dope! Need a verse ?😀,b'RT @Jae_Day6: @august08 \xf0\x9f\xa5\xba you\xe2\x80\x99re dope! Need a verse ?\xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [3, 12]}, {'screen_name': 'august08', 'name': 'AUGUST 08', 'id': 901878469411332097, 'id_str': '901878469411332097', 'indices': [14, 23]}], 'urls': []}",,en
1306251833137008642,2020-09-16 15:21:20,meow @Jae_Day6 https://t.co/ezHLBmuSXj,b'meow @Jae_Day6 https://t.co/ezHLBmuSXj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [5, 14]}], 'urls': [], 'media': [{'id': 1306251439375745024, 'id_str': '1306251439375745024', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EiC8w2dVgAAUQCV.png', 'media_url_https': 'https://pbs.twimg.com/media/EiC8w2dVgAAUQCV.png', 'url': 'https://t.co/ezHLBmuSXj', 'display_url': 'pic.twitter.com/ezHLBmuSXj', 'expanded_url': 'https://twitter.com/dyzygy/status/1306251833137008642/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 899, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 899, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}}}]}",,en
1306029383350587393,2020-09-16 00:37:24,"morniiiinnnnnn, have a good day bru 💃🏻 @Jae_Day6","b'morniiiinnnnnn, have a good day bru \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb @Jae_Day6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [39, 48]}], 'urls': []}",,en
1305887180825358338,2020-09-15 15:12:20,you must be tired @Jae_Day6,b'you must be tired @Jae_Day6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [18, 27]}], 'urls': []}",,en
1305886540321624065,2020-09-15 15:09:48,"my name is luki and i'm not lucky to get your notice but it's okay i know youre trying your best
thank you for the QnA, wish nothing but the best for you.
happy birthday! @Jae_Day6 #FromFriendsJaeAndJed","b""my name is luki and i'm not lucky to get your notice but it's okay i know youre trying your best\nthank you for the QnA, wish nothing but the best for you.\nhappy birthday! @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [181, 202]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [171, 180]}], 'urls': []}",,en
1305886213081980929,2020-09-15 15:08:30,I've been tweeting since last night and i'm still not getting your notice @Jae_Day6 #FromFriendsJaeAndJed,"b""I've been tweeting since last night and i'm still not getting your notice @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [84, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [74, 83]}], 'urls': []}",,en
1305885948241043456,2020-09-15 15:07:26,do you go to enlistment? @Jae_Day6 #FromFriendsJaeAndJed,b'do you go to enlistment? @Jae_Day6 #FromFriendsJaeAndJed',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [35, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [25, 34]}], 'urls': []}",,en
1305885802992345088,2020-09-15 15:06:52,can i named my future kid with 'jae' ? @Jae_Day6 #FromFriendsJaeAndJed,"b""can i named my future kid with 'jae' ? @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [49, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [39, 48]}], 'urls': []}",,en
1305885653435994112,2020-09-15 15:06:16,"my name is luki, nice to know you jae @Jae_Day6 #FromFriendsJaeAndJed","b'my name is luki, nice to know you jae @Jae_Day6 #FromFriendsJaeAndJed'","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [48, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [38, 47]}], 'urls': []}",,en
1305885528223490048,2020-09-15 15:05:46,unblock me so you can see my tweet 1 @Jae_Day6 #FromFriendsJaeAndJed,b'unblock me so you can see my tweet 1 @Jae_Day6 #FromFriendsJaeAndJed',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [47, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [37, 46]}], 'urls': []}",,en
1305885436460449793,2020-09-15 15:05:24,thank you for being my youth @Jae_Day6 #FromFriendsJaeAndJed,b'thank you for being my youth @Jae_Day6 #FromFriendsJaeAndJed',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [39, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [29, 38]}], 'urls': []}",,en
1305885351781654528,2020-09-15 15:05:04,do i have still a chance to ge yout notice? @Jae_Day6 #FromFriendsJaeAndJed,b'do i have still a chance to ge yout notice? @Jae_Day6 #FromFriendsJaeAndJed',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [54, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [44, 53]}], 'urls': []}",,en
1305885236727746560,2020-09-15 15:04:37,jae please i'm crying rn @Jae_Day6 #FromFriendsJaeAndJed,"b""jae please i'm crying rn @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [35, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [25, 34]}], 'urls': []}",,en
1305885116804128768,2020-09-15 15:04:08,"goodnight, i give up @Jae_Day6 #FromFriendsJaeAndJed","b'goodnight, i give up @Jae_Day6 #FromFriendsJaeAndJed'","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [31, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [21, 30]}], 'urls': []}",,en
1305884832145092614,2020-09-15 15:03:00,am i late to get your notice? @Jae_Day6 #FromFriendsJaeAndJed https://t.co/afvLQEVTKo,b'am i late to get your notice? @Jae_Day6 #FromFriendsJaeAndJed https://t.co/afvLQEVTKo',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [40, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [30, 39]}], 'urls': [], 'media': [{'id': 1305884824423378944, 'id_str': '1305884824423378944', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Eh9vVDVUMAAPQvR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh9vVDVUMAAPQvR.jpg', 'url': 'https://t.co/afvLQEVTKo', 'display_url': 'pic.twitter.com/afvLQEVTKo', 'expanded_url': 'https://twitter.com/dyzygy/status/1305884832145092614/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 940, 'h': 529, 'resize': 'fit'}, 'medium': {'w': 940, 'h': 529, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1305884666684035073,2020-09-15 15:02:21,"Jae, it's already 12am i didnt get your notice @Jae_Day6 #FromFriendsJaeAndJed","b""Jae, it's already 12am i didnt get your notice @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [57, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [47, 56]}], 'urls': []}",,en
1305884074393788416,2020-09-15 15:00:00,"goodnight, i know i'm not lucky enough to get your notice @Jae_Day6 #FromFriendsJaeAndJed","b""goodnight, i know i'm not lucky enough to get your notice @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [68, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [58, 67]}], 'urls': []}",,en
1305883011364212736,2020-09-15 14:55:46,"I'm luki, luki means lucky
Am i lucky enough to get your notice? @Jae_Day6 #FromFriendsJaeAndJed","b""I'm luki, luki means lucky\nAm i lucky enough to get your notice? @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [75, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [65, 74]}], 'urls': []}",,en
1305882098574569473,2020-09-15 14:52:09,"once again, happy birthday my precious one! @Jae_Day6 #FromFriendsJaeAndJed https://t.co/WHrIMgS0d6","b'once again, happy birthday my precious one! @Jae_Day6 #FromFriendsJaeAndJed https://t.co/WHrIMgS0d6'","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [54, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [44, 53]}], 'urls': [{'url': 'https://t.co/WHrIMgS0d6', 'expanded_url': 'https://twitter.com/dyzygy/status/1305881910543966209', 'display_url': 'twitter.com/dyzygy/status/…', 'indices': [76, 99]}]}",,en
1305881910543966209,2020-09-15 14:51:24,"i dont know what to say anymore, the QnA is going to an end. I hope you'll always happy and healthy. I will support you here no matter what. Thank you for being you. You have to that i'm happy to be one of your fans @Jae_Day6 #FromFriendsJaeAndJed","b""i dont know what to say anymore, the QnA is going to an end. I hope you'll always happy and healthy. I will support you here no matter what. Thank you for being you. You have to that i'm happy to be one of your fans @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [226, 247]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [216, 225]}], 'urls': []}",,en
1305881286750343168,2020-09-15 14:48:55,"say me a hi
i beg you @Jae_Day6 #FromFriendsJaeAndJed",b'say me a hi\ni beg you @Jae_Day6 #FromFriendsJaeAndJed',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [32, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [22, 31]}], 'urls': []}",,en
1305881147457507334,2020-09-15 14:48:22,"13 minutes left, please please please answer me before the QnA ends @Jae_Day6 #FromFriendsJaeAndJed","b'13 minutes left, please please please answer me before the QnA ends @Jae_Day6 #FromFriendsJaeAndJed'","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [78, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [68, 77]}], 'urls': []}",,en
1305880820763172865,2020-09-15 14:47:04,"jae please, just once, at least you leave me a dot @Jae_Day6 #FromFriendsJaeAndJed","b'jae please, just once, at least you leave me a dot @Jae_Day6 #FromFriendsJaeAndJed'","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [61, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [51, 60]}], 'urls': []}",,en
1305880707936313344,2020-09-15 14:46:37,jae please i beg you to say me a hello @Jae_Day6 #FromFriendsJaeAndJed,b'jae please i beg you to say me a hello @Jae_Day6 #FromFriendsJaeAndJed',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [49, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [39, 48]}], 'urls': []}",,en
1305880629863526401,2020-09-15 14:46:18,"jae, ive been drowning in this blue app from last night and my account got locked twice cause they tought i'm a robot :( @Jae_Day6 #FromFriendsJaeAndJed","b""jae, ive been drowning in this blue app from last night and my account got locked twice cause they tought i'm a robot :( @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [131, 152]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [121, 130]}], 'urls': []}",,en
1305879976692989952,2020-09-15 14:43:43,"me crying cause you're not going to notice me vs me crying cause youll be noticing me
pick one @Jae_Day6 #FromFriendsJaeAndJed https://t.co/B7bgmfB8FH","b""me crying cause you're not going to notice me vs me crying cause youll be noticing me\npick one @Jae_Day6 #FromFriendsJaeAndJed https://t.co/B7bgmfB8FH""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [105, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [95, 104]}], 'urls': [], 'media': [{'id': 1305879699277533184, 'id_str': '1305879699277533184', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/media/Eh9qqurU0AAS6G2.png', 'media_url_https': 'https://pbs.twimg.com/media/Eh9qqurU0AAS6G2.png', 'url': 'https://t.co/B7bgmfB8FH', 'display_url': 'pic.twitter.com/B7bgmfB8FH', 'expanded_url': 'https://twitter.com/dyzygy/status/1305879976692989952/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 236, 'h': 236, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 236, 'h': 236, 'resize': 'fit'}, 'large': {'w': 236, 'h': 236, 'resize': 'fit'}}}]}",,en
1305879383916249089,2020-09-15 14:41:21,HELLOOOOO U THEREEEEE? DO U SE MY TWEET? IVE BEEN IN THIS BLUE FOR ALMOST 34 HOURS JUST TO GET YOUR NOTICE @Jae_Day6 #FromFriendsJaeAndJed https://t.co/BcoBdKgnqx,b'HELLOOOOO U THEREEEEE? DO U SE MY TWEET? IVE BEEN IN THIS BLUE FOR ALMOST 34 HOURS JUST TO GET YOUR NOTICE @Jae_Day6 #FromFriendsJaeAndJed https://t.co/BcoBdKgnqx',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [117, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [107, 116]}], 'urls': [], 'media': [{'id': 1305879185114636288, 'id_str': '1305879185114636288', 'indices': [139, 162], 'media_url': 'http://pbs.twimg.com/media/Eh9qMzRVoAAI_dW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh9qMzRVoAAI_dW.jpg', 'url': 'https://t.co/BcoBdKgnqx', 'display_url': 'pic.twitter.com/BcoBdKgnqx', 'expanded_url': 'https://twitter.com/dyzygy/status/1305879383916249089/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1305879038385299458,2020-09-15 14:39:59,"at least i'm trying and i wont give up
goodnight jae, it's been wonderful to be your fan @Jae_Day6 #FromFriendsJaeAndJed","b""at least i'm trying and i wont give up\ngoodnight jae, it's been wonderful to be your fan @Jae_Day6 #FromFriendsJaeAndJed""","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [99, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [89, 98]}], 'urls': []}",,en
1305878843815723009,2020-09-15 14:39:13,"ey bubu, dont you want to notice me? @Jae_Day6 #FromFriendsJaeAndJed https://t.co/NL54noBtFV","b'ey bubu, dont you want to notice me? @Jae_Day6 #FromFriendsJaeAndJed https://t.co/NL54noBtFV'","{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [47, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [37, 46]}], 'urls': [], 'media': [{'id': 1305878837079601154, 'id_str': '1305878837079601154', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Eh9p4ivUcAIaUmy.png', 'media_url_https': 'https://pbs.twimg.com/media/Eh9p4ivUcAIaUmy.png', 'url': 'https://t.co/NL54noBtFV', 'display_url': 'pic.twitter.com/NL54noBtFV', 'expanded_url': 'https://twitter.com/dyzygy/status/1305878843815723009/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 333, 'h': 280, 'resize': 'fit'}, 'small': {'w': 333, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 333, 'h': 280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1305878712127119362,2020-09-15 14:38:41,i angy @Jae_Day6 #FromFriendsJaeAndJed https://t.co/XmS7McyygL,b'i angy @Jae_Day6 #FromFriendsJaeAndJed https://t.co/XmS7McyygL',"{'hashtags': [{'text': 'FromFriendsJaeAndJed', 'indices': [17, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [7, 16]}], 'urls': [], 'media': [{'id': 1305878682725089280, 'id_str': '1305878682725089280', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eh9pvjuVgAA_gCY.png', 'media_url_https': 'https://pbs.twimg.com/media/Eh9pvjuVgAA_gCY.png', 'url': 'https://t.co/XmS7McyygL', 'display_url': 'pic.twitter.com/XmS7McyygL', 'expanded_url': 'https://twitter.com/dyzygy/status/1305878712127119362/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 570, 'resize': 'fit'}, 'small': {'w': 500, 'h': 570, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 570, 'resize': 'fit'}}}]}",,en
