id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328905014874501126,2020-11-18 03:37:00,You are so right! ✨ https://t.co/kUTMd1mj9S,b'You are so right! \xe2\x9c\xa8 https://t.co/kUTMd1mj9S',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kUTMd1mj9S', 'expanded_url': 'https://twitter.com/420_Cream/status/1328899679606558723', 'display_url': 'twitter.com/420_Cream/stat…', 'indices': [20, 43]}]}",,en
1328904862394765313,2020-11-18 03:36:23,@420_Cream Omg yessssss! 🤣🤣,b'@420_Cream Omg yessssss! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '420_Cream', 'name': 'U Gotta Love Yoself', 'id': 450629530, 'id_str': '450629530', 'indices': [0, 10]}], 'urls': []}",,en
1328897157760380930,2020-11-18 03:05:46,I’d give MySpace another try. https://t.co/7hOSTVYdb2,b'I\xe2\x80\x99d give MySpace another try. https://t.co/7hOSTVYdb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328897152706248705, 'id_str': '1328897152706248705', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnEw62oVgAE8DV9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnEw62oVgAE8DV9.jpg', 'url': 'https://t.co/7hOSTVYdb2', 'display_url': 'pic.twitter.com/7hOSTVYdb2', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328897157760380930/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1328896552044175368,2020-11-18 03:03:22,I’m pretty but I’m not made of steel.,b'I\xe2\x80\x99m pretty but I\xe2\x80\x99m not made of steel.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328896403037249537,2020-11-18 03:02:46,my ULTIMATE goal is to be SOOO INNNNLOVE with myself that I don’t even hear the negativity anymore.,b'my ULTIMATE goal is to be SOOO INNNNLOVE with myself that I don\xe2\x80\x99t even hear the negativity anymore.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328895572175060993,2020-11-18 02:59:28,"Bitches tooooo, bitches tooooo lol https://t.co/OqVXFQLYnF","b'Bitches tooooo, bitches tooooo lol https://t.co/OqVXFQLYnF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OqVXFQLYnF', 'expanded_url': 'https://twitter.com/420_Cream/status/1328895105537695745', 'display_url': 'twitter.com/420_Cream/stat…', 'indices': [35, 58]}]}",,en
1328895395687120896,2020-11-18 02:58:46,Girls be MAD at other girls for the stupidest stuff lol,b'Girls be MAD at other girls for the stupidest stuff lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328895219736088579,2020-11-18 02:58:04,@Wontawn_soup *been there* https://t.co/KQtmKOShr7,b'@Wontawn_soup *been there* https://t.co/KQtmKOShr7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wontawn_soup', 'name': 'BIOR FLOWERS', 'id': 3119112727, 'id_str': '3119112727', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1328895214522572803, 'id_str': '1328895214522572803', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnEvKCVVoAMTPCF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnEvKCVVoAMTPCF.jpg', 'url': 'https://t.co/KQtmKOShr7', 'display_url': 'pic.twitter.com/KQtmKOShr7', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328895219736088579/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 286, 'resize': 'fit'}, 'large': {'w': 498, 'h': 286, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 286, 'resize': 'fit'}}}]}",,en
1328895074294349829,2020-11-18 02:57:30,@Santesue 🥺❤️ thank you babe !,b'@Santesue \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f thank you babe !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Santesue', 'name': 'LION HEARTED 🦄', 'id': 158055583, 'id_str': '158055583', 'indices': [0, 9]}], 'urls': []}",,en
1328891603742724097,2020-11-18 02:43:42,Tyler Perry KNEW! Mr brown and Cora would come in and save the story lol cus girl nothing was there. I got hooked and unhooked in the same night lol,b'Tyler Perry KNEW! Mr brown and Cora would come in and save the story lol cus girl nothing was there. I got hooked and unhooked in the same night lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328890587680890880,2020-11-18 02:39:40,"No matter what you do the haters will always have SOMETHING to say. Too fat, too skinny, too light, too dark women just can’t win. 
Niggas either have money or don’t lol they it so simple. All they have to do is get a hustle women are pressured to get 
SURRRRGER-REEEEEEEE!","b'No matter what you do the haters will always have SOMETHING to say. Too fat, too skinny, too light, too dark women just can\xe2\x80\x99t win. \nNiggas either have money or don\xe2\x80\x99t lol they it so simple. All they have to do is get a hustle women are pressured to get \nSURRRRGER-REEEEEEEE!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328889630163304449,2020-11-18 02:35:52,@wavyemma You look GOODT!,b'@wavyemma You look GOODT!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wavyemma', 'name': '𝑞𝑢𝑒𝑒𝑛 𝑚𝑒𝑎𝑛', 'id': 3226270026, 'id_str': '3226270026', 'indices': [0, 9]}], 'urls': []}",,en
1328889414106267649,2020-11-18 02:35:00,The set of Assisted Living looks so cheap for a BILLIONAIRE. &amp; this show is slow af. The grandpa carries the entire show. My daddy be cussing hella much like him lol,b'The set of Assisted Living looks so cheap for a BILLIONAIRE. &amp; this show is slow af. The grandpa carries the entire show. My daddy be cussing hella much like him lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328888922462593024,2020-11-18 02:33:03,I was holding off on my haul videos because I wanted to slim down a little because I don’t want the trolls making me cry in the comments but shit the gyms are closed again SOOOOOOO my big ol butt is gonna have to just turn my comments off! 🥴💕,b'I was holding off on my haul videos because I wanted to slim down a little because I don\xe2\x80\x99t want the trolls making me cry in the comments but shit the gyms are closed again SOOOOOOO my big ol butt is gonna have to just turn my comments off! \xf0\x9f\xa5\xb4\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328888222613598208,2020-11-18 02:30:16,@KeriyonaG 5’11 ☺️,b'@KeriyonaG 5\xe2\x80\x9911 \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeriyonaG', 'name': 'Keriyona G.', 'id': 1025504438218317829, 'id_str': '1025504438218317829', 'indices': [0, 10]}], 'urls': []}",,und
1328888022645936128,2020-11-18 02:29:28,RT @queen_phire: WE finna touch so much money in (2021) I’m claiming it Lord😩🙌🏾💯,b'RT @queen_phire: WE finna touch so much money in (2021) I\xe2\x80\x99m claiming it Lord\xf0\x9f\x98\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queen_phire', 'name': '•🌱❤️🤲🏽', 'id': 588658532, 'id_str': '588658532', 'indices': [3, 15]}], 'urls': []}",,en
1328887599591636993,2020-11-18 02:27:47,"I block them now girl cus bitch heyyyyyy wtf you want hoe?, I’m still fine and we still fuckin. 

lol they just wanna know who you talk to and wanna copy what you do and wear. Hating asses. That must be miserable. Poor them 🧟‍♂️ https://t.co/orBmFZE09X","b'I block them now girl cus bitch heyyyyyy wtf you want hoe?, I\xe2\x80\x99m still fine and we still fuckin. \n\nlol they just wanna know who you talk to and wanna copy what you do and wear. Hating asses. That must be miserable. Poor them \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/orBmFZE09X'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/orBmFZE09X', 'expanded_url': 'https://twitter.com/a_rennia/status/1328886172538560515', 'display_url': 'twitter.com/a_rennia/statu…', 'indices': [229, 252]}]}",,en
1328883682250092545,2020-11-18 02:12:13,Not fleet lol,b'Not fleet lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328560256826261504,2020-11-17 04:47:03,FINGER WAVES ON RELAXED TWA | NATURAL HAIRSTYLES | POST BIG CHOP+MAKEUP TUTORIAL | ilovekyannaannxo https://t.co/zUjkXR7E4h https://t.co/sPEcEgQwzw,b'FINGER WAVES ON RELAXED TWA | NATURAL HAIRSTYLES | POST BIG CHOP+MAKEUP TUTORIAL | ilovekyannaannxo https://t.co/zUjkXR7E4h https://t.co/sPEcEgQwzw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zUjkXR7E4h', 'expanded_url': 'https://youtu.be/C6iMF88seAs', 'display_url': 'youtu.be/C6iMF88seAs', 'indices': [100, 123]}], 'media': [{'id': 1328560254305456130, 'id_str': '1328560254305456130', 'indices': [124, 147], 'media_url': 'http://pbs.twimg.com/media/Em_-gySUUAIwK67.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em_-gySUUAIwK67.jpg', 'url': 'https://t.co/sPEcEgQwzw', 'display_url': 'pic.twitter.com/sPEcEgQwzw', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328560256826261504/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1328560152790765568,2020-11-17 04:46:38,STEP BY STEP FRONTAL WIG INSTALL | ESTELLE WIGS | AMAZON HAIR | BEGINNER FRIENDLY | ilovekyannaannxo https://t.co/vWmXFfScSC https://t.co/52JkKvse2i,b'STEP BY STEP FRONTAL WIG INSTALL | ESTELLE WIGS | AMAZON HAIR | BEGINNER FRIENDLY | ilovekyannaannxo https://t.co/vWmXFfScSC https://t.co/52JkKvse2i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vWmXFfScSC', 'expanded_url': 'https://youtu.be/_Ljeg-YwM6I', 'display_url': 'youtu.be/_Ljeg-YwM6I', 'indices': [101, 124]}], 'media': [{'id': 1328560150823636992, 'id_str': '1328560150823636992', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/Em_-awyVEAAJp1s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em_-awyVEAAJp1s.jpg', 'url': 'https://t.co/52JkKvse2i', 'display_url': 'pic.twitter.com/52JkKvse2i', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328560152790765568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1328560049354985472,2020-11-17 04:46:13,*QUICK* GET READY WITH ME | MAKEUP + HAIR + PERFUME |  EASY DATE NIGHT LOOK | ilovekyannaannxo https://t.co/GOhxpt8rfR https://t.co/f9jVNGooCv,b'*QUICK* GET READY WITH ME | MAKEUP + HAIR + PERFUME |  EASY DATE NIGHT LOOK | ilovekyannaannxo https://t.co/GOhxpt8rfR https://t.co/f9jVNGooCv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GOhxpt8rfR', 'expanded_url': 'https://youtu.be/HfwwTOREZXQ', 'display_url': 'youtu.be/HfwwTOREZXQ', 'indices': [95, 118]}], 'media': [{'id': 1328560047199191045, 'id_str': '1328560047199191045', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/Em_-UuwVgAUiBLI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em_-UuwVgAUiBLI.jpg', 'url': 'https://t.co/f9jVNGooCv', 'display_url': 'pic.twitter.com/f9jVNGooCv', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328560049354985472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1328559867372552192,2020-11-17 04:45:30,2-IN-1GRWM | Mask Approved + Transfer Proof Makeup | NARS + MAKEUP BY MARIO + JUVIAS PLACE +MORE! https://t.co/hnS2x9CZIL https://t.co/v8xQrxqwD7,b'2-IN-1GRWM | Mask Approved + Transfer Proof Makeup | NARS + MAKEUP BY MARIO + JUVIAS PLACE +MORE! https://t.co/hnS2x9CZIL https://t.co/v8xQrxqwD7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hnS2x9CZIL', 'expanded_url': 'https://youtu.be/koGRJfZlE3U', 'display_url': 'youtu.be/koGRJfZlE3U', 'indices': [98, 121]}], 'media': [{'id': 1328559865065738250, 'id_str': '1328559865065738250', 'indices': [122, 145], 'media_url': 'http://pbs.twimg.com/media/Em_-KIQVkAofJVP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em_-KIQVkAofJVP.jpg', 'url': 'https://t.co/v8xQrxqwD7', 'display_url': 'pic.twitter.com/v8xQrxqwD7', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328559867372552192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1328559766973542401,2020-11-17 04:45:06,*RANDOM* $1300+ SELF CARE SHOPPING DAY VLOG | ilovekyannaannxo https://t.co/MSanfxvJWz https://t.co/oUGis3uuMv,b'*RANDOM* $1300+ SELF CARE SHOPPING DAY VLOG | ilovekyannaannxo https://t.co/MSanfxvJWz https://t.co/oUGis3uuMv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MSanfxvJWz', 'expanded_url': 'https://youtu.be/c5EoghBmSI0', 'display_url': 'youtu.be/c5EoghBmSI0', 'indices': [63, 86]}], 'media': [{'id': 1328559764737978369, 'id_str': '1328559764737978369', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Em_-ESgVcAEVQKe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em_-ESgVcAEVQKe.jpg', 'url': 'https://t.co/oUGis3uuMv', 'display_url': 'pic.twitter.com/oUGis3uuMv', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328559766973542401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1328559589764206592,2020-11-17 04:44:24,Tomorrow will be a good day! Thank you Jesus!,b'Tomorrow will be a good day! Thank you Jesus!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328495489134673920,2020-11-17 00:29:41,Assisted Living is funny lol,b'Assisted Living is funny lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328493917017292800,2020-11-17 00:23:26,Relationships are a rollercoaster but true love is constant. Don’t give up too soon *comma* but *comma* don’t put up with too much!,b'Relationships are a rollercoaster but true love is constant. Don\xe2\x80\x99t give up too soon *comma* but *comma* don\xe2\x80\x99t put up with too much!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328492586214965249,2020-11-17 00:18:09,I need to learn how to do soft glam makeup cus girl all I do is fulllllllll coverage. I wanna switch it up sometimes.,b'I need to learn how to do soft glam makeup cus girl all I do is fulllllllll coverage. I wanna switch it up sometimes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328490487121002496,2020-11-17 00:09:48,Thissssssss. https://t.co/6HFyurtkxt https://t.co/lLG5J2WUr3,b'Thissssssss. https://t.co/6HFyurtkxt https://t.co/lLG5J2WUr3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6HFyurtkxt', 'expanded_url': 'https://twitter.com/TierneyJanea/status/1328215381903806464', 'display_url': 'twitter.com/TierneyJanea/s…', 'indices': [13, 36]}], 'media': [{'id': 1328490482020749312, 'id_str': '1328490482020749312', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em-_DgRVkAAbkmy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em-_DgRVkAAbkmy.jpg', 'url': 'https://t.co/lLG5J2WUr3', 'display_url': 'pic.twitter.com/lLG5J2WUr3', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328490487121002496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",,en
1328489621148168192,2020-11-17 00:06:22,RT @mistergeezy: Wear a mask. https://t.co/7zBDG7PJku,b'RT @mistergeezy: Wear a mask. https://t.co/7zBDG7PJku',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mistergeezy', 'name': 'greg m.', 'id': 21117305, 'id_str': '21117305', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1328083169204166664, 'id_str': '1328083169204166664', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328083169204166664/pu/img/pM6SvhHfZxgTWuQy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328083169204166664/pu/img/pM6SvhHfZxgTWuQy.jpg', 'url': 'https://t.co/7zBDG7PJku', 'display_url': 'pic.twitter.com/7zBDG7PJku', 'expanded_url': 'https://twitter.com/mistergeezy/status/1328083196123222018/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1328083196123222018, 'source_status_id_str': '1328083196123222018', 'source_user_id': 21117305, 'source_user_id_str': '21117305'}]}",,en
1328489347725684736,2020-11-17 00:05:17,😍😍😍 https://t.co/QdseUntrGx,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/QdseUntrGx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QdseUntrGx', 'expanded_url': 'https://twitter.com/audithemac/status/1328392452739375104', 'display_url': 'twitter.com/audithemac/sta…', 'indices': [4, 27]}]}",,und
1328489291861749760,2020-11-17 00:05:03,RT @audithemac: hi 🙋🏿‍♀️ https://t.co/DFqu8uUyIX,b'RT @audithemac: hi \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/DFqu8uUyIX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'audithemac', 'name': '👑', 'id': 1314724317855350784, 'id_str': '1314724317855350784', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1328392447429398533, 'id_str': '1328392447429398533', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Em9l5I9XUAUOe4L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em9l5I9XUAUOe4L.jpg', 'url': 'https://t.co/DFqu8uUyIX', 'display_url': 'pic.twitter.com/DFqu8uUyIX', 'expanded_url': 'https://twitter.com/audithemac/status/1328392452739375104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 910, 'h': 1700, 'resize': 'fit'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 642, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1328392452739375104, 'source_status_id_str': '1328392452739375104', 'source_user_id': 1314724317855350784, 'source_user_id_str': '1314724317855350784'}]}",,und
1328489248815607808,2020-11-17 00:04:53,I agree. https://t.co/mhIdRBX7Vu,b'I agree. https://t.co/mhIdRBX7Vu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mhIdRBX7Vu', 'expanded_url': 'https://twitter.com/BornMelanin/status/1328175149141663744', 'display_url': 'twitter.com/BornMelanin/st…', 'indices': [9, 32]}]}",,en
1328488893465776128,2020-11-17 00:03:28,"BABES, can we get to 1,000 followers on Instagram before the end of this year? 🤍 that would make me smile! 💕😘😘😘 https://t.co/9W1Qv5vDYk","b'BABES, can we get to 1,000 followers on Instagram before the end of this year? \xf0\x9f\xa4\x8d that would make me smile! \xf0\x9f\x92\x95\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/9W1Qv5vDYk'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328488890374623232, 'id_str': '1328488890374623232', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Em-9m27VEAApFPV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em-9m27VEAApFPV.jpg', 'url': 'https://t.co/9W1Qv5vDYk', 'display_url': 'pic.twitter.com/9W1Qv5vDYk', 'expanded_url': 'https://twitter.com/ilkyannaannxo/status/1328488893465776128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1328485897055006720,2020-11-16 23:51:34,@DiosaBerry GIRL!,b'@DiosaBerry GIRL!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiosaBerry', 'name': '🍓🦋', 'id': 1218210669176049665, 'id_str': '1218210669176049665', 'indices': [0, 11]}], 'urls': []}",,en
1328472556307849216,2020-11-16 22:58:33,I liveeeeeeeeeee! 💕 https://t.co/7b5Vr83tK0,b'I liveeeeeeeeeee! \xf0\x9f\x92\x95 https://t.co/7b5Vr83tK0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7b5Vr83tK0', 'expanded_url': 'https://twitter.com/laylaalee_/status/1328161777121710082', 'display_url': 'twitter.com/laylaalee_/sta…', 'indices': [20, 43]}]}",,en
1328472271212531712,2020-11-16 22:57:25,@laqueenzas Wait! I’m so mad at your caption got damn 🤣🤣🤣,b'@laqueenzas Wait! I\xe2\x80\x99m so mad at your caption got damn \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laqueenzas', 'name': 'SUCHADOLL', 'id': 3301408698, 'id_str': '3301408698', 'indices': [0, 11]}], 'urls': []}",,en
1328472177151119362,2020-11-16 22:57:03,😍😍😍 https://t.co/GbmWoMenRr,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/GbmWoMenRr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GbmWoMenRr', 'expanded_url': 'https://twitter.com/laqueenzas/status/1328366031455154178', 'display_url': 'twitter.com/laqueenzas/sta…', 'indices': [4, 27]}]}",,und
1328472092430352384,2020-11-16 22:56:43,☺️💕 https://t.co/2gDCOjx87p,b'\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x95 https://t.co/2gDCOjx87p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2gDCOjx87p', 'expanded_url': 'https://twitter.com/a_rennia/status/1328471694613377025', 'display_url': 'twitter.com/a_rennia/statu…', 'indices': [4, 27]}]}",,und
1328471940915314688,2020-11-16 22:56:07,It’s so cute when people dm me or text me or whatever asking me what hair to get or what hair I like.❤️,b'It\xe2\x80\x99s so cute when people dm me or text me or whatever asking me what hair to get or what hair I like.\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328471738087194624,2020-11-16 22:55:18,I keep on forgetting to go to the damn beauty supply. I need to bleach this wig HARD to see how it reacts 😌 lemme get my lab coat!,b'I keep on forgetting to go to the damn beauty supply. I need to bleach this wig HARD to see how it reacts \xf0\x9f\x98\x8c lemme get my lab coat!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328471374235541504,2020-11-16 22:53:52,You called it! 🤣 https://t.co/ARIYAKIF5T,b'You called it! \xf0\x9f\xa4\xa3 https://t.co/ARIYAKIF5T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ARIYAKIF5T', 'expanded_url': 'https://twitter.com/DiosaBerry/status/1328470876900102145', 'display_url': 'twitter.com/DiosaBerry/sta…', 'indices': [17, 40]}]}",,en
1328471145641754627,2020-11-16 22:52:57,I’m doing this to my mom Lmaooooo https://t.co/yJ7q7wXZpK,b'I\xe2\x80\x99m doing this to my mom Lmaooooo https://t.co/yJ7q7wXZpK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yJ7q7wXZpK', 'expanded_url': 'https://twitter.com/therealbigmamaa/status/1328188482595004416', 'display_url': 'twitter.com/therealbigmama…', 'indices': [34, 57]}]}",,en
1328470527946543104,2020-11-16 22:50:30,I’m excited for my next video! ❤️❤️,b'I\xe2\x80\x99m excited for my next video! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328470270110121986,2020-11-16 22:49:28,"WHERE IS THE LIEEEE! Nigga put food in the fridge STILL IN THE BAG. Like, my guyyyyyy 🙄 fr tho?! Just say no. https://t.co/rL60ideFiK","b'WHERE IS THE LIEEEE! Nigga put food in the fridge STILL IN THE BAG. Like, my guyyyyyy \xf0\x9f\x99\x84 fr tho?! Just say no. https://t.co/rL60ideFiK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rL60ideFiK', 'expanded_url': 'https://twitter.com/clitsanddoobies/status/1328392697162444803', 'display_url': 'twitter.com/clitsanddoobie…', 'indices': [110, 133]}]}",,en
1328469565571928067,2020-11-16 22:46:40,I really appreciate Tasha! Wow! I love my friend! 🤞🏾,b'I really appreciate Tasha! Wow! I love my friend! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
