id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338540566146134022,2020-12-14 17:45:14,OH MY GOD HE'S A BABY https://t.co/NCn0qHAycM,"b""OH MY GOD HE'S A BABY https://t.co/NCn0qHAycM""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338540562178248705, 'id_str': '1338540562178248705', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpNzjKYWEAEGZ5o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNzjKYWEAEGZ5o.jpg', 'url': 'https://t.co/NCn0qHAycM', 'display_url': 'pic.twitter.com/NCn0qHAycM', 'expanded_url': 'https://twitter.com/hilaxlouis/status/1338540566146134022/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 567, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 854, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 854, 'h': 1024, 'resize': 'fit'}}}]}",,en
1338540346125545475,2020-12-14 17:44:22,"RT @UpdateHLD: 📸| Louis getting ready for the #LTLivestream !

via krystlemakeup https://t.co/q59TyA2lpC",b'RT @UpdateHLD: \xf0\x9f\x93\xb8| Louis getting ready for the #LTLivestream !\n\nvia krystlemakeup https://t.co/q59TyA2lpC',"{'hashtags': [{'text': 'LTLivestream', 'indices': [46, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UpdateHLD', 'name': 'HL Daily', 'id': 49305033, 'id_str': '49305033', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338539575447261186, 'id_str': '1338539575447261186', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpNypuhWEAIVBkS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNypuhWEAIVBkS.jpg', 'url': 'https://t.co/q59TyA2lpC', 'display_url': 'pic.twitter.com/q59TyA2lpC', 'expanded_url': 'https://twitter.com/UpdateHLD/status/1338539579545149446/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 982, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 556, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338539579545149446, 'source_status_id_str': '1338539579545149446', 'source_user_id': 49305033, 'source_user_id_str': '49305033'}]}",,en
1338536612779716612,2020-12-14 17:29:31,"RT @LarryUpdatesAcc: Sending all my love to Jesy, Jade, Leigh-Anne, Perrie and Mixers. ❤️","b'RT @LarryUpdatesAcc: Sending all my love to Jesy, Jade, Leigh-Anne, Perrie and Mixers. \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LarryUpdatesAcc', 'name': 'Halo news', 'id': 2166763255, 'id_str': '2166763255', 'indices': [3, 19]}], 'urls': []}",,en
1338532375207292931,2020-12-14 17:12:41,@tobaccovanillou SO. MUCH. BETTER.,b'@tobaccovanillou SO. MUCH. BETTER.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tobaccovanillou', 'name': '🍊vic', 'id': 1215235657267924992, 'id_str': '1215235657267924992', 'indices': [0, 16]}], 'urls': []}",,en
1338532314033360900,2020-12-14 17:12:27,RT @tobaccovanillou: tl dead? perfect now deserves better,b'RT @tobaccovanillou: tl dead? perfect now deserves better',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tobaccovanillou', 'name': '🍊vic', 'id': 1215235657267924992, 'id_str': '1215235657267924992', 'indices': [3, 19]}], 'urls': []}",,en
1338532209075105797,2020-12-14 17:12:02,@loadslouve IKR,b'@loadslouve IKR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loadslouve', 'name': 'mae', 'id': 1247400435641532416, 'id_str': '1247400435641532416', 'indices': [0, 11]}], 'urls': []}",,und
1338529066555740160,2020-12-14 16:59:32,@1DPsychic HARRY OR ZAYN OMG PLS,b'@1DPsychic HARRY OR ZAYN OMG PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1DPsychic', 'name': '1D Predictions 🎅🏼', 'id': 1244839681969262592, 'id_str': '1244839681969262592', 'indices': [0, 10]}], 'urls': []}",,en
1338526346486702083,2020-12-14 16:48:44,@coucou_Iou GOD I KNOW LIKE WTF,b'@coucou_Iou GOD I KNOW LIKE WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coucou_Iou', 'name': 'chrissy🍌 is proud of louis', 'id': 1152424550556151809, 'id_str': '1152424550556151809', 'indices': [0, 11]}], 'urls': []}",,en
1338520757618536448,2020-12-14 16:26:31,"RT @_ICARUSFALLING: me December 12th, 13th &amp; 14th https://t.co/oSiWIlCcES","b'RT @_ICARUSFALLING: me December 12th, 13th &amp; 14th https://t.co/oSiWIlCcES'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ICARUSFALLING', 'name': 'nat IS IN LOVE.', 'id': 1267568150700265487, 'id_str': '1267568150700265487', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338243630625153026, 'id_str': '1338243630625153026', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpJlfeJXYAIhBuV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJlfeJXYAIhBuV.jpg', 'url': 'https://t.co/oSiWIlCcES', 'display_url': 'pic.twitter.com/oSiWIlCcES', 'expanded_url': 'https://twitter.com/_ICARUSFALLING/status/1338243638929858560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 664, 'resize': 'fit'}, 'small': {'w': 680, 'h': 602, 'resize': 'fit'}, 'large': {'w': 750, 'h': 664, 'resize': 'fit'}}, 'source_status_id': 1338243638929858560, 'source_status_id_str': '1338243638929858560', 'source_user_id': 1267568150700265487, 'source_user_id_str': '1267568150700265487'}]}",,en
1338520586121842688,2020-12-14 16:25:50,@NiallOfficial @OtherVoicesLive @DiscoverIreland i love you,b'@NiallOfficial @OtherVoicesLive @DiscoverIreland i love you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [0, 14]}, {'screen_name': 'OtherVoicesLive', 'name': 'Other Voices', 'id': 227299103, 'id_str': '227299103', 'indices': [15, 31]}, {'screen_name': 'DiscoverIreland', 'name': 'Discover Ireland', 'id': 15255537, 'id_str': '15255537', 'indices': [32, 48]}], 'urls': []}",,en
1338511023033233410,2020-12-14 15:47:50,MY BABY https://t.co/RpJfof0IxB,b'MY BABY https://t.co/RpJfof0IxB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338511019254157312, 'id_str': '1338511019254157312', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EpNYriaXEAA4Kpx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNYriaXEAA4Kpx.jpg', 'url': 'https://t.co/RpJfof0IxB', 'display_url': 'pic.twitter.com/RpJfof0IxB', 'expanded_url': 'https://twitter.com/hilaxlouis/status/1338511023033233410/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 313, 'h': 462, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 313, 'h': 462, 'resize': 'fit'}, 'medium': {'w': 313, 'h': 462, 'resize': 'fit'}}}]}",,en
1338510654047711233,2020-12-14 15:46:22,RT @fentyzl: zayn literally been drowning in the fountain of youth bc how the hell has he looked the same for 7 years https://t.co/wAQUmgk3…,b'RT @fentyzl: zayn literally been drowning in the fountain of youth bc how the hell has he looked the same for 7 years https://t.co/wAQUmgk3\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fentyzl', 'name': 'Kat', 'id': 820587470358200320, 'id_str': '820587470358200320', 'indices': [3, 11]}], 'urls': []}",,en
1338508121136893959,2020-12-14 15:36:19,RT @loadslouve: you know what still hits hard til this day? it's the fact that harry filmed a music video in 2020 at the place one directio…,"b""RT @loadslouve: you know what still hits hard til this day? it's the fact that harry filmed a music video in 2020 at the place one directio\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loadslouve', 'name': 'mae', 'id': 1247400435641532416, 'id_str': '1247400435641532416', 'indices': [3, 14]}], 'urls': []}",,en
1338456808206299138,2020-12-14 12:12:25,RT @LHHSLOT: fratboy harry was hot and i’m not afraid to say it https://t.co/Sh53nJcVgP,b'RT @LHHSLOT: fratboy harry was hot and i\xe2\x80\x99m not afraid to say it https://t.co/Sh53nJcVgP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LHHSLOT', 'name': 'ً', 'id': 1289314359810940939, 'id_str': '1289314359810940939', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338394632422649857, 'id_str': '1338394632422649857', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpLu07rXcAEMWVh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLu07rXcAEMWVh.jpg', 'url': 'https://t.co/Sh53nJcVgP', 'display_url': 'pic.twitter.com/Sh53nJcVgP', 'expanded_url': 'https://twitter.com/LHHSLOT/status/1338394642631569411/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 425, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 800, 'resize': 'fit'}, 'large': {'w': 500, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1338394642631569411, 'source_status_id_str': '1338394642631569411', 'source_user_id': 1289314359810940939, 'source_user_id_str': '1289314359810940939'}]}",,en
1338449414709538817,2020-12-14 11:43:02,"RT @NiallOfficial: Ya follow your heart , even though it will break","b'RT @NiallOfficial: Ya follow your heart , even though it will break'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [3, 17]}], 'urls': []}",,en
1338445601466363904,2020-12-14 11:27:53,"RT @canyonmoonblu: the fine line era taught us that harry styles basically owns the colors pink and blue, pearl necklaces, the time 1:32, s…","b'RT @canyonmoonblu: the fine line era taught us that harry styles basically owns the colors pink and blue, pearl necklaces, the time 1:32, s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'canyonmoonblu', 'name': 'rachel🦋', 'id': 1091443623986638848, 'id_str': '1091443623986638848', 'indices': [3, 17]}], 'urls': []}",,en
1338445474651643904,2020-12-14 11:27:22,RT @fearlessdans: 6 years ago today one direction performed 'where do broken hearts go' with ronnie wood live on xfactor https://t.co/kg905…,"b""RT @fearlessdans: 6 years ago today one direction performed 'where do broken hearts go' with ronnie wood live on xfactor https://t.co/kg905\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fearlessdans', 'name': 'daniela²⁸', 'id': 1351915194, 'id_str': '1351915194', 'indices': [3, 16]}], 'urls': []}",,en
1338439295640739843,2020-12-14 11:02:49,"RT @loadslouve: this is one of the best one direction's performance ever. send tweet.
 https://t.co/AEuMvDN4lK","b""RT @loadslouve: this is one of the best one direction's performance ever. send tweet.\n https://t.co/AEuMvDN4lK""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loadslouve', 'name': 'mae', 'id': 1247400435641532416, 'id_str': '1247400435641532416', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 941404291033698304, 'id_str': '941404291033698304', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/941404291033698304/pu/img/OA9LMibKABlMHkH7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/941404291033698304/pu/img/OA9LMibKABlMHkH7.jpg', 'url': 'https://t.co/AEuMvDN4lK', 'display_url': 'pic.twitter.com/AEuMvDN4lK', 'expanded_url': 'https://twitter.com/lwtyleshome/status/941405970038747137/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 941405970038747137, 'source_status_id_str': '941405970038747137', 'source_user_id': 2261201866, 'source_user_id_str': '2261201866'}]}",,en
1338416036111134722,2020-12-14 09:30:24,god i miss zayn,b'god i miss zayn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338415842447462405,2020-12-14 09:29:38,RT @zjmpillw: zayn malik during some performances. https://t.co/AnaKah1xkj,b'RT @zjmpillw: zayn malik during some performances. https://t.co/AnaKah1xkj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zjmpillw', 'name': 'la LOVES z.', 'id': 1091746761394348032, 'id_str': '1091746761394348032', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338169590996676619, 'id_str': '1338169590996676619', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpIiJzCWMAs7i7X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIiJzCWMAs7i7X.jpg', 'url': 'https://t.co/AnaKah1xkj', 'display_url': 'pic.twitter.com/AnaKah1xkj', 'expanded_url': 'https://twitter.com/zjmpillw/status/1338169600865931264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'large': {'w': 857, 'h': 1285, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338169600865931264, 'source_status_id_str': '1338169600865931264', 'source_user_id': 1091746761394348032, 'source_user_id_str': '1091746761394348032'}]}",,en
1338413187339857920,2020-12-14 09:19:05,"RT @IamIcarusFalls: Today I am two years old with Zayn Malik
#2YearsOfIcarusFalls",b'RT @IamIcarusFalls: Today I am two years old with Zayn Malik\n#2YearsOfIcarusFalls',"{'hashtags': [{'text': '2YearsOfIcarusFalls', 'indices': [61, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IamIcarusFalls', 'name': 'Icarus Falls', 'id': 1332189000745046018, 'id_str': '1332189000745046018', 'indices': [3, 18]}], 'urls': []}",,en
1338413099355934724,2020-12-14 09:18:44,@ZaynReport OH MY FUCKING GOD,b'@ZaynReport OH MY FUCKING GOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZaynReport', 'name': 'Zayn Malik Updates', 'id': 3039535721, 'id_str': '3039535721', 'indices': [0, 11]}], 'urls': []}",,en
