id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339048037528834057,2020-12-16 03:21:45,RT @mbracemoore: One of the best moments in the history of debates. https://t.co/hJ5TOUMkrq,b'RT @mbracemoore: One of the best moments in the history of debates. https://t.co/hJ5TOUMkrq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mbracemoore', 'name': 'Michael Moore', 'id': 39060903, 'id_str': '39060903', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1339045622003998721, 'id_str': '1339045622003998721', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339045622003998721/pu/img/2DcoFsxmu_PHBcZN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339045622003998721/pu/img/2DcoFsxmu_PHBcZN.jpg', 'url': 'https://t.co/hJ5TOUMkrq', 'display_url': 'pic.twitter.com/hJ5TOUMkrq', 'expanded_url': 'https://twitter.com/mbracemoore/status/1339045674189541376/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 688, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 645, 'resize': 'fit'}}, 'source_status_id': 1339045674189541376, 'source_status_id_str': '1339045674189541376', 'source_user_id': 39060903, 'source_user_id_str': '39060903'}]}",,en
1339047302309220353,2020-12-16 03:18:49,RT @joe_warmington: WARMINGTON: There’s no way to mask it. Top Ontario doctors' hot mic moment spreading fast | Toronto Sun https://t.co/GF…,"b""RT @joe_warmington: WARMINGTON: There\xe2\x80\x99s no way to mask it. Top Ontario doctors' hot mic moment spreading fast | Toronto Sun https://t.co/GF\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joe_warmington', 'name': 'Joe Warmington', 'id': 168470806, 'id_str': '168470806', 'indices': [3, 18]}], 'urls': []}",,en
1339043617571221505,2020-12-16 03:04:11,"RT @CodeMonkeyZ: .@realDonaldTrump Do you know if/why Mr. Morgan is dragging his feet?
Please talk with him and figure out whats going on.…",b'RT @CodeMonkeyZ: .@realDonaldTrump Do you know if/why Mr. Morgan is dragging his feet?\nPlease talk with him and figure out whats going on.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [18, 34]}], 'urls': []}",,en
1339039541580148736,2020-12-16 02:47:59,RT @InfidelAngela: 😆 I’m dead!!😂🤣https://t.co/LZFiZ66M1d,b'RT @InfidelAngela: \xf0\x9f\x98\x86 I\xe2\x80\x99m dead!!\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3https://t.co/LZFiZ66M1d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InfidelAngela', 'name': 'Dr. Infidel Angela PhD🇺🇸', 'id': 2773918108, 'id_str': '2773918108', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1275991986080751618, 'id_str': '1275991986080751618', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1275991986080751618/pu/img/wQT5zScw3fCYQu0r.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1275991986080751618/pu/img/wQT5zScw3fCYQu0r.jpg', 'url': 'https://t.co/LZFiZ66M1d', 'display_url': 'pic.twitter.com/LZFiZ66M1d', 'expanded_url': 'https://twitter.com/FREEDOM_WWGIWGA/status/1275992045790941184/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1275992045790941184, 'source_status_id_str': '1275992045790941184', 'source_user_id': 4471765092, 'source_user_id_str': '4471765092'}]}",,en
1339039502887755776,2020-12-16 02:47:50,"@InfidelAngela Oh man, that is funny.🤣🤣🤣","b'@InfidelAngela Oh man, that is funny.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InfidelAngela', 'name': 'Dr. Infidel Angela PhD🇺🇸', 'id': 2773918108, 'id_str': '2773918108', 'indices': [0, 14]}], 'urls': []}",,en
1339039017799708673,2020-12-16 02:45:54,"Philippians 4:6-7 (KJV)

Be careful for nothing; but in every thing by prayer and supplication with thanksgiving let your requests be made known unto God.

And the peace of God, which passeth all understanding, shall keep your hearts and minds through Christ Jesus.","b'Philippians 4:6-7 (KJV)\n\nBe careful for nothing; but in every thing by prayer and supplication with thanksgiving let your requests be made known unto God.\n\nAnd the peace of God, which passeth all understanding, shall keep your hearts and minds through Christ Jesus.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339038041047003136,2020-12-16 02:42:01,RT @no_silenced: Before you judge....Just know 90% of this iceberg is underwater....and it’s cold🥶 https://t.co/BKEoUOS38J,b'RT @no_silenced: Before you judge....Just know 90% of this iceberg is underwater....and it\xe2\x80\x99s cold\xf0\x9f\xa5\xb6 https://t.co/BKEoUOS38J',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_silenced', 'name': 'Rooster🇺🇸', 'id': 1092086942198452224, 'id_str': '1092086942198452224', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1339037393249132545, 'id_str': '1339037393249132545', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpU3aiWUYAE3vYT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU3aiWUYAE3vYT.jpg', 'url': 'https://t.co/BKEoUOS38J', 'display_url': 'pic.twitter.com/BKEoUOS38J', 'expanded_url': 'https://twitter.com/no_silenced/status/1339037497578250240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 465, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 820, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1399, 'resize': 'fit'}}, 'source_status_id': 1339037497578250240, 'source_status_id_str': '1339037497578250240', 'source_user_id': 1092086942198452224, 'source_user_id_str': '1092086942198452224'}]}",,en
1339038023162470401,2020-12-16 02:41:57,@no_silenced @InfidelAngela 🤣🤣🤣,b'@no_silenced @InfidelAngela \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_silenced', 'name': 'Rooster🇺🇸', 'id': 1092086942198452224, 'id_str': '1092086942198452224', 'indices': [0, 12]}, {'screen_name': 'InfidelAngela', 'name': 'Dr. Infidel Angela PhD🇺🇸', 'id': 2773918108, 'id_str': '2773918108', 'indices': [13, 27]}], 'urls': []}",,und
1339035899498270721,2020-12-16 02:33:31,"RT @kylenabecker: Dominion actually has the SolarWinds still in its html code.

Verified it myself. You can't make this stuff up.👇
https://…","b""RT @kylenabecker: Dominion actually has the SolarWinds still in its html code.\n\nVerified it myself. You can't make this stuff up.\xf0\x9f\x91\x87\nhttps://\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': 321954654, 'id_str': '321954654', 'indices': [3, 16]}], 'urls': []}",,en
1339035384337063936,2020-12-16 02:31:28,Great episode. https://t.co/cDXy5A99i0,b'Great episode. https://t.co/cDXy5A99i0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cDXy5A99i0', 'expanded_url': 'https://twitter.com/newsmax/status/1339035016047706112', 'display_url': 'twitter.com/newsmax/status…', 'indices': [15, 38]}]}",,en
1339032658685407237,2020-12-16 02:20:38,"RT @kylenabecker: MICHIGAN.🚨

Today, Dominion's CEO denied that the company had ever had any business with Orion SolarWinds, the tech compa…","b""RT @kylenabecker: MICHIGAN.\xf0\x9f\x9a\xa8\n\nToday, Dominion's CEO denied that the company had ever had any business with Orion SolarWinds, the tech compa\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': 321954654, 'id_str': '321954654', 'indices': [3, 16]}], 'urls': []}",,en
1339017938117013512,2020-12-16 01:22:08,RT @realDonaldTrump: Because of corruption or because I won despite corruption? https://t.co/6yoazp4WOm,b'RT @realDonaldTrump: Because of corruption or because I won despite corruption? https://t.co/6yoazp4WOm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/6yoazp4WOm', 'expanded_url': 'https://twitter.com/alexsamuelsx5/status/1338604149169156099', 'display_url': 'twitter.com/alexsamuelsx5/…', 'indices': [80, 103]}]}",,en
1339017668112900098,2020-12-16 01:21:04,"@EmeraldRobinson Actually, I am originally from Trinidad &amp; Tobago, and even there the voting system used is much more secure than the USA. Why is that?🤔","b'@EmeraldRobinson Actually, I am originally from Trinidad &amp; Tobago, and even there the voting system used is much more secure than the USA. Why is that?\xf0\x9f\xa4\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [0, 16]}], 'urls': []}",,en
1339017241434746880,2020-12-16 01:19:22,@EmeraldRobinson EO2018?????????,b'@EmeraldRobinson EO2018?????????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [0, 16]}], 'urls': []}",,und
1339016840861900807,2020-12-16 01:17:47,RT @RandyRRQuaid: JULIAN ASSANGE IS ON OUR TEAM! #ENEMYOFTHEPEOPLE #CNN #FAKENEWS #DrainTheDeepStateSwamp #PardonAssange #TrumpWon #Electio…,b'RT @RandyRRQuaid: JULIAN ASSANGE IS ON OUR TEAM! #ENEMYOFTHEPEOPLE #CNN #FAKENEWS #DrainTheDeepStateSwamp #PardonAssange #TrumpWon #Electio\xe2\x80\xa6',"{'hashtags': [{'text': 'ENEMYOFTHEPEOPLE', 'indices': [49, 66]}, {'text': 'CNN', 'indices': [67, 71]}, {'text': 'FAKENEWS', 'indices': [72, 81]}, {'text': 'DrainTheDeepStateSwamp', 'indices': [82, 105]}, {'text': 'PardonAssange', 'indices': [106, 120]}, {'text': 'TrumpWon', 'indices': [121, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyRRQuaid', 'name': 'Randy Quaid', 'id': 2996253413, 'id_str': '2996253413', 'indices': [3, 16]}], 'urls': []}",,en
1339010121532387329,2020-12-16 00:51:05,"@alexsalvinews Well, I would have floored him instantly if he spoke to me like that in front of anyone. 🤛","b'@alexsalvinews Well, I would have floored him instantly if he spoke to me like that in front of anyone. \xf0\x9f\xa4\x9b'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexsalvinews', 'name': 'Alex Salvi', 'id': 932011810235891712, 'id_str': '932011810235891712', 'indices': [0, 14]}], 'urls': []}",,en
1339008488324927490,2020-12-16 00:44:35,RT @Rothbard1776: HUGE NEWS per @AZGOP: “Both subpoenas were served today and they call for the information to be delivered to the Senate J…,b'RT @Rothbard1776: HUGE NEWS per @AZGOP: \xe2\x80\x9cBoth subpoenas were served today and they call for the information to be delivered to the Senate J\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rothbard1776', 'name': 'Murray 🇺🇸', 'id': 1237612672373248000, 'id_str': '1237612672373248000', 'indices': [3, 16]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [32, 38]}], 'urls': []}",,en
1339007350926168064,2020-12-16 00:40:04,RT @CodeMonkeyZ: oof,b'RT @CodeMonkeyZ: oof',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,und
1339007235683397634,2020-12-16 00:39:37,"RT @CodeMonkeyZ: Does anybody know why McConnell would do something like that?

You need to support your leader when you’re his right hand…",b'RT @CodeMonkeyZ: Does anybody know why McConnell would do something like that?\n\nYou need to support your leader when you\xe2\x80\x99re his right hand\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1339005902410686469,2020-12-16 00:34:19,RT @MarkFinchem: Epic news! #WarRoomPandemic #stopthesteal,b'RT @MarkFinchem: Epic news! #WarRoomPandemic #stopthesteal',"{'hashtags': [{'text': 'WarRoomPandemic', 'indices': [28, 44]}, {'text': 'stopthesteal', 'indices': [45, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkFinchem', 'name': 'Mark Finchem', 'id': 74303349, 'id_str': '74303349', 'indices': [3, 15]}], 'urls': []}",,en
1338995230666858496,2020-12-15 23:51:54,What if China already owns the USA?🤔,b'What if China already owns the USA?\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338988458946273281,2020-12-15 23:25:00,"RT @CodeMonkeyZ: Now we know why Dominion deleted “SolarWinds” from their website.

Their CEO wanted to be able to say that Dominion doesn’…",b'RT @CodeMonkeyZ: Now we know why Dominion deleted \xe2\x80\x9cSolarWinds\xe2\x80\x9d from their website.\n\nTheir CEO wanted to be able to say that Dominion doesn\xe2\x80\x99\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1338988257766481931,2020-12-15 23:24:12,https://t.co/8Cf5yzugsV,b'https://t.co/8Cf5yzugsV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Cf5yzugsV', 'expanded_url': 'https://www.youtube.com/channel/UCMGZ8pfQHgZ6Yj0-92PMENg', 'display_url': 'youtube.com/channel/UCMGZ8…', 'indices': [0, 23]}]}",,und
1338983421901680644,2020-12-15 23:04:59,"RT @carriesheffield: BREAKING: Michigan legislature committees subpoena election evidence--hard drives, laptops, emails, etc. from Detroit…","b'RT @carriesheffield: BREAKING: Michigan legislature committees subpoena election evidence--hard drives, laptops, emails, etc. from Detroit\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carriesheffield', 'name': 'Carrie Sheffield', 'id': 12008602, 'id_str': '12008602', 'indices': [3, 19]}], 'urls': []}",,en
1338978967307628544,2020-12-15 22:47:17,"RT @MichaelCoudrey: This a SHOCKING admission from the Fulton County GA Elections Director.

They adjudicated 94% of ballots. A voter panel…",b'RT @MichaelCoudrey: This a SHOCKING admission from the Fulton County GA Elections Director.\n\nThey adjudicated 94% of ballots. A voter panel\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': 264501955, 'id_str': '264501955', 'indices': [3, 18]}], 'urls': []}",,en
1338976201256349696,2020-12-15 22:36:18,"RT @RepMoBrooks: A republic is nothing without honest &amp; accurate elections.

Heroic patriots fought &amp; died to give America a republic.

Med…",b'RT @RepMoBrooks: A republic is nothing without honest &amp; accurate elections.\n\nHeroic patriots fought &amp; died to give America a republic.\n\nMed\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepMoBrooks', 'name': 'Mo Brooks', 'id': 237299871, 'id_str': '237299871', 'indices': [3, 15]}], 'urls': []}",,en
1338968336475025414,2020-12-15 22:05:02,"RT @dbongino: Tucker Carlson: “Jill Biden Is Not a Doctor — Maybe in the Same Sense Dr. Pepper Is” 👇
https://t.co/EETIYmOyca",b'RT @dbongino: Tucker Carlson: \xe2\x80\x9cJill Biden Is Not a Doctor \xe2\x80\x94 Maybe in the Same Sense Dr. Pepper Is\xe2\x80\x9d \xf0\x9f\x91\x87\nhttps://t.co/EETIYmOyca',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/EETIYmOyca', 'expanded_url': 'http://ow.ly/OQqt50CM70p', 'display_url': 'ow.ly/OQqt50CM70p', 'indices': [101, 124]}]}",,en
1338957612767989763,2020-12-15 21:22:26,@InfidelAngela I wish I was an American. I would fight for Trump like there was no tomorrow. #FightForTrump #HoldTheLinePatriots #HoldTheLine,b'@InfidelAngela I wish I was an American. I would fight for Trump like there was no tomorrow. #FightForTrump #HoldTheLinePatriots #HoldTheLine',"{'hashtags': [{'text': 'FightForTrump', 'indices': [93, 107]}, {'text': 'HoldTheLinePatriots', 'indices': [108, 128]}, {'text': 'HoldTheLine', 'indices': [129, 141]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InfidelAngela', 'name': 'Dr. Infidel Angela PhD🇺🇸', 'id': 2773918108, 'id_str': '2773918108', 'indices': [0, 14]}], 'urls': []}",,en
1338956930920878092,2020-12-15 21:19:43,"@DineshDSouza Unfortunately, I do believe the bad guys have gotten away with it. Trump does not have enough support. He is swimming among sharks, &amp; they are constantly attacking him. It is so sad to watch. He has done so much for the American people. I hope I am wrong.🙏","b'@DineshDSouza Unfortunately, I do believe the bad guys have gotten away with it. Trump does not have enough support. He is swimming among sharks, &amp; they are constantly attacking him. It is so sad to watch. He has done so much for the American people. I hope I am wrong.\xf0\x9f\x99\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}], 'urls': []}",,en
1338948124858052608,2020-12-15 20:44:44,Mitch McConnell is a TRAITOR.,b'Mitch McConnell is a TRAITOR.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338946084140425216,2020-12-15 20:36:37,"RT @LLinWood: Brian @BrianKempGA &amp; Brad @GaSecofState switched parties years ago when they started taking kickbacks from Dominion &amp; CCP.

T…",b'RT @LLinWood: Brian @BrianKempGA &amp; Brad @GaSecofState switched parties years ago when they started taking kickbacks from Dominion &amp; CCP.\n\nT\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [20, 32]}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': 79205875, 'id_str': '79205875', 'indices': [44, 57]}], 'urls': []}",,en
1338945601300541442,2020-12-15 20:34:42,"James 3:16

“For where envying and strife is, there is confusion and every evil work.”","b'James 3:16\n\n\xe2\x80\x9cFor where envying and strife is, there is confusion and every evil work.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
