id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338780855666413568,2020-12-15 09:40:03,"RT @bywoongie: seoho walking past the camera

#ONEUS #원어스 @official_ONEUS https://t.co/dJl6xIN1oX",b'RT @bywoongie: seoho walking past the camera\n\n#ONEUS #\xec\x9b\x90\xec\x96\xb4\xec\x8a\xa4 @official_ONEUS https://t.co/dJl6xIN1oX',"{'hashtags': [{'text': 'ONEUS', 'indices': [46, 52]}, {'text': '원어스', 'indices': [53, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bywoongie', 'name': 'lia', 'id': 1265276863527612418, 'id_str': '1265276863527612418', 'indices': [3, 13]}, {'screen_name': 'official_ONEUS', 'name': 'ONEUS', 'id': 1009973358866284544, 'id_str': '1009973358866284544', 'indices': [58, 73]}], 'urls': [], 'media': [{'id': 1338778831230881793, 'id_str': '1338778831230881793', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338778831230881793/pu/img/iCBNx98CC1bDdHvc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338778831230881793/pu/img/iCBNx98CC1bDdHvc.jpg', 'url': 'https://t.co/dJl6xIN1oX', 'display_url': 'pic.twitter.com/dJl6xIN1oX', 'expanded_url': 'https://twitter.com/bywoongie/status/1338778853964087296/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338778853964087296, 'source_status_id_str': '1338778853964087296', 'source_user_id': 1265276863527612418, 'source_user_id_str': '1265276863527612418'}]}",,en
1338780747709239298,2020-12-15 09:39:38,RT @xionmp4_110: 짱놀람 ㅋㅋㅋ https://t.co/rvatAxXM3T,b'RT @xionmp4_110: \xec\xa7\xb1\xeb\x86\x80\xeb\x9e\x8c \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/rvatAxXM3T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xionmp4_110', 'name': '시온.mp4', 'id': 1216437799844372480, 'id_str': '1216437799844372480', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338772966998302720, 'id_str': '1338772966998302720', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338772966998302720/pu/img/oBmy-NgzXWJq7fa9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338772966998302720/pu/img/oBmy-NgzXWJq7fa9.jpg', 'url': 'https://t.co/rvatAxXM3T', 'display_url': 'pic.twitter.com/rvatAxXM3T', 'expanded_url': 'https://twitter.com/xionmp4_110/status/1338772990511616000/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1026, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1026, 'resize': 'fit'}}, 'source_status_id': 1338772990511616000, 'source_status_id_str': '1338772990511616000', 'source_user_id': 1216437799844372480, 'source_user_id_str': '1216437799844372480'}]}",,ko
1338780435988570112,2020-12-15 09:38:23,RT @bbangseoh: Spot the difference. https://t.co/Ntv5xJLZD6,b'RT @bbangseoh: Spot the difference. https://t.co/Ntv5xJLZD6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbangseoh', 'name': 'Mille', 'id': 1277603350263894016, 'id_str': '1277603350263894016', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338775193553006594, 'id_str': '1338775193553006594', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpRI8gXU8AIttP9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRI8gXU8AIttP9.jpg', 'url': 'https://t.co/Ntv5xJLZD6', 'display_url': 'pic.twitter.com/Ntv5xJLZD6', 'expanded_url': 'https://twitter.com/bbangseoh/status/1338775202386169856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 326, 'h': 384, 'resize': 'fit'}, 'large': {'w': 326, 'h': 384, 'resize': 'fit'}, 'medium': {'w': 326, 'h': 384, 'resize': 'fit'}}, 'source_status_id': 1338775202386169856, 'source_status_id_str': '1338775202386169856', 'source_user_id': 1277603350263894016, 'source_user_id_str': '1277603350263894016'}]}",,en
1338780308125216769,2020-12-15 09:37:53,"RT @1theK: 드디어 내일(12/16 수) 밤 9시!🔜 #원어스의_멤버체인지_랜선팬싸 
당신은 멘파 실트를 단숨에 올려버리는 원어스의 달님이잖아요🌙
@official_ONEUS 의 멤버 캐해가 궁금하다면 @1theK 로! 많참부🙆 https:/…",b'RT @1theK: \xeb\x93\x9c\xeb\x94\x94\xec\x96\xb4 \xeb\x82\xb4\xec\x9d\xbc(12/16 \xec\x88\x98) \xeb\xb0\xa4 9\xec\x8b\x9c!\xf0\x9f\x94\x9c #\xec\x9b\x90\xec\x96\xb4\xec\x8a\xa4\xec\x9d\x98_\xeb\xa9\xa4\xeb\xb2\x84\xec\xb2\xb4\xec\x9d\xb8\xec\xa7\x80_\xeb\x9e\x9c\xec\x84\xa0\xed\x8c\xac\xec\x8b\xb8 \n\xeb\x8b\xb9\xec\x8b\xa0\xec\x9d\x80 \xeb\xa9\x98\xed\x8c\x8c \xec\x8b\xa4\xed\x8a\xb8\xeb\xa5\xbc \xeb\x8b\xa8\xec\x88\xa8\xec\x97\x90 \xec\x98\xac\xeb\xa0\xa4\xeb\xb2\x84\xeb\xa6\xac\xeb\x8a\x94 \xec\x9b\x90\xec\x96\xb4\xec\x8a\xa4\xec\x9d\x98 \xeb\x8b\xac\xeb\x8b\x98\xec\x9d\xb4\xec\x9e\x96\xec\x95\x84\xec\x9a\x94\xf0\x9f\x8c\x99\n@official_ONEUS \xec\x9d\x98 \xeb\xa9\xa4\xeb\xb2\x84 \xec\xba\x90\xed\x95\xb4\xea\xb0\x80 \xea\xb6\x81\xea\xb8\x88\xed\x95\x98\xeb\x8b\xa4\xeb\xa9\xb4 @1theK \xeb\xa1\x9c! \xeb\xa7\x8e\xec\xb0\xb8\xeb\xb6\x80\xf0\x9f\x99\x86 https:/\xe2\x80\xa6',"{'hashtags': [{'text': '원어스의_멤버체인지_랜선팬싸', 'indices': [34, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': '1theK', 'name': '1theK(원더케이)', 'id': 568871711, 'id_str': '568871711', 'indices': [3, 9]}, {'screen_name': 'official_ONEUS', 'name': 'ONEUS', 'id': 1009973358866284544, 'id_str': '1009973358866284544', 'indices': [86, 101]}, {'screen_name': '1theK', 'name': '1theK(원더케이)', 'id': 568871711, 'id_str': '568871711', 'indices': [117, 123]}], 'urls': []}",,ko
1338780241603522562,2020-12-15 09:37:37,@MiniMoon796 👀 my fav ships huhu,b'@MiniMoon796 \xf0\x9f\x91\x80 my fav ships huhu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MiniMoon796', 'name': '~ApriLani~', 'id': 813576765603913728, 'id_str': '813576765603913728', 'indices': [0, 12]}], 'urls': []}",,en
1338773699017789441,2020-12-15 09:11:37,Doesn't matter if there is cold outside... I have my sunshine here 😌💖 https://t.co/JxhXtww5aN,"b""Doesn't matter if there is cold outside... I have my sunshine here \xf0\x9f\x98\x8c\xf0\x9f\x92\x96 https://t.co/JxhXtww5aN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338773696673144832, 'id_str': '1338773696673144832', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EpRHlYDW4AA_Pxb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRHlYDW4AA_Pxb.jpg', 'url': 'https://t.co/JxhXtww5aN', 'display_url': 'pic.twitter.com/JxhXtww5aN', 'expanded_url': 'https://twitter.com/moonmadmad/status/1338773699017789441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 654, 'h': 529, 'resize': 'fit'}, 'large': {'w': 654, 'h': 529, 'resize': 'fit'}, 'medium': {'w': 654, 'h': 529, 'resize': 'fit'}}}]}",,en
1338773386663702529,2020-12-15 09:10:23,Xion and Dongju https://t.co/UhREmtiG37,b'Xion and Dongju https://t.co/UhREmtiG37',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338773380007399428, 'id_str': '1338773380007399428', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpRHS8YXEAQ-tW3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRHS8YXEAQ-tW3.jpg', 'url': 'https://t.co/UhREmtiG37', 'display_url': 'pic.twitter.com/UhREmtiG37', 'expanded_url': 'https://twitter.com/moonmadmad/status/1338773386663702529/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 446, 'h': 490, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 446, 'h': 490, 'resize': 'fit'}, 'small': {'w': 446, 'h': 490, 'resize': 'fit'}}}]}",,fr
1338773131444555777,2020-12-15 09:09:22,They are so stoopid pls I love them 😭💖 https://t.co/qyHtDpEXtP,b'They are so stoopid pls I love them \xf0\x9f\x98\xad\xf0\x9f\x92\x96 https://t.co/qyHtDpEXtP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qyHtDpEXtP', 'expanded_url': 'https://twitter.com/official_ONEUS/status/1338770791081541632', 'display_url': 'twitter.com/official_ONEUS…', 'indices': [39, 62]}]}",,en
1338771043692015623,2020-12-15 09:01:04,"RT @ilovexido: how to walk to a car, a guide by Lee Seoho ;

walk straightly to the car ❌
twirl and ballet your way to the car ✅ https://t.…","b'RT @ilovexido: how to walk to a car, a guide by Lee Seoho ;\n\nwalk straightly to the car \xe2\x9d\x8c\ntwirl and ballet your way to the car \xe2\x9c\x85 https://t.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilovexido', 'name': 'Alaicia 🖤 (semi-ia)', 'id': 1169605627984994305, 'id_str': '1169605627984994305', 'indices': [3, 13]}], 'urls': []}",,en
1338770796261552128,2020-12-15 09:00:05,"RT @ilovexido: introducing to you, Oneus, who danced to their song 2x speed and sang to it live  https://t.co/0ZAJggSwlX","b'RT @ilovexido: introducing to you, Oneus, who danced to their song 2x speed and sang to it live  https://t.co/0ZAJggSwlX'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilovexido', 'name': 'Alaicia 🖤 (semi-ia)', 'id': 1169605627984994305, 'id_str': '1169605627984994305', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1181714807881269248, 'id_str': '1181714807881269248', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1181714807881269248/pu/img/5qHNRGvMwo7y3MsG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1181714807881269248/pu/img/5qHNRGvMwo7y3MsG.jpg', 'url': 'https://t.co/0ZAJggSwlX', 'display_url': 'pic.twitter.com/0ZAJggSwlX', 'expanded_url': 'https://twitter.com/onlyoush/status/1181714900642516992/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1181714900642516992, 'source_status_id_str': '1181714900642516992', 'source_user_id': 1089857134865436672, 'source_user_id_str': '1089857134865436672'}]}",,en
1338770725738569728,2020-12-15 08:59:48,"RT @sidesofthemoon: ""Sides of the Moon""

🌕 TEASER 5 : Hwanwoong 🌑

project release 27.12.20 https://t.co/cB2RErKM1R","b'RT @sidesofthemoon: ""Sides of the Moon""\n\n\xf0\x9f\x8c\x95 TEASER 5 : Hwanwoong \xf0\x9f\x8c\x91\n\nproject release 27.12.20 https://t.co/cB2RErKM1R'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sidesofthemoon', 'name': 'Sides of the Moon', 'id': 1316080581579608064, 'id_str': '1316080581579608064', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338756189660860418, 'id_str': '1338756189660860418', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338756189660860418/pu/img/mAX-zvvhX7h-etyI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338756189660860418/pu/img/mAX-zvvhX7h-etyI.jpg', 'url': 'https://t.co/cB2RErKM1R', 'display_url': 'pic.twitter.com/cB2RErKM1R', 'expanded_url': 'https://twitter.com/sidesofthemoon/status/1338756638078078977/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1272, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 679, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}, 'source_status_id': 1338756638078078977, 'source_status_id_str': '1338756638078078977', 'source_user_id': 1316080581579608064, 'source_user_id_str': '1316080581579608064'}]}",,en
1338770437493444608,2020-12-15 08:58:40,@ilovexido @earthRAVN @official_ONEUS OMW !!! https://t.co/WFz6wX6JGK,b'@ilovexido @earthRAVN @official_ONEUS OMW !!! https://t.co/WFz6wX6JGK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilovexido', 'name': 'Alaicia 🖤 (semi-ia)', 'id': 1169605627984994305, 'id_str': '1169605627984994305', 'indices': [0, 10]}, {'screen_name': 'earthRAVN', 'name': 'MShinyCloud {trying to be ia 🤭}', 'id': 1262119084482637829, 'id_str': '1262119084482637829', 'indices': [11, 21]}, {'screen_name': 'official_ONEUS', 'name': 'ONEUS', 'id': 1009973358866284544, 'id_str': '1009973358866284544', 'indices': [22, 37]}], 'urls': [], 'media': [{'id': 1338770428605702144, 'id_str': '1338770428605702144', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpREnJjXIAATgav.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpREnJjXIAATgav.jpg', 'url': 'https://t.co/WFz6wX6JGK', 'display_url': 'pic.twitter.com/WFz6wX6JGK', 'expanded_url': 'https://twitter.com/moonmadmad/status/1338770437493444608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1338769942481678339,2020-12-15 08:56:42,@Feralmoonie I think yes OML some of them... I wanna own 🤩,b'@Feralmoonie I think yes OML some of them... I wanna own \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Feralmoonie', 'name': 'Feralmoon', 'id': 1234189279351508993, 'id_str': '1234189279351508993', 'indices': [0, 12]}], 'urls': []}",,en
1338762074529402880,2020-12-15 08:25:26,@ilovexido @official_ONEUS What is this? 😭😭😭,b'@ilovexido @official_ONEUS What is this? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilovexido', 'name': 'Alaicia 🖤 (semi-ia)', 'id': 1169605627984994305, 'id_str': '1169605627984994305', 'indices': [0, 10]}, {'screen_name': 'official_ONEUS', 'name': 'ONEUS', 'id': 1009973358866284544, 'id_str': '1009973358866284544', 'indices': [11, 26]}], 'urls': []}",,en
1338761646119014400,2020-12-15 08:23:44,😳😱😍 https://t.co/NdEHJ9WF7w,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb1\xf0\x9f\x98\x8d https://t.co/NdEHJ9WF7w',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NdEHJ9WF7w', 'expanded_url': 'https://twitter.com/officialhambly/status/1338540428824510464', 'display_url': 'twitter.com/officialhambly…', 'indices': [4, 27]}]}",,und
1338760009535156224,2020-12-15 08:17:13,"RT @oneasss6: #HWANWOONG: make me sway

@official_ONEUS #ONEUS https://t.co/SFVbDNg90w",b'RT @oneasss6: #HWANWOONG: make me sway\n\n@official_ONEUS #ONEUS https://t.co/SFVbDNg90w',"{'hashtags': [{'text': 'HWANWOONG', 'indices': [14, 24]}, {'text': 'ONEUS', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'oneasss6', 'name': '🌱lenus🌱', 'id': 1189561967578664960, 'id_str': '1189561967578664960', 'indices': [3, 12]}, {'screen_name': 'official_ONEUS', 'name': 'ONEUS', 'id': 1009973358866284544, 'id_str': '1009973358866284544', 'indices': [40, 55]}], 'urls': [], 'media': [{'id': 1338752825384460289, 'id_str': '1338752825384460289', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338752825384460289/pu/img/FpQQqRPzJA9ZamZu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338752825384460289/pu/img/FpQQqRPzJA9ZamZu.jpg', 'url': 'https://t.co/SFVbDNg90w', 'display_url': 'pic.twitter.com/SFVbDNg90w', 'expanded_url': 'https://twitter.com/oneasss6/status/1338752856430702592/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338752856430702592, 'source_status_id_str': '1338752856430702592', 'source_user_id': 1189561967578664960, 'source_user_id_str': '1189561967578664960'}]}",,en
