id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1322942033976242178,2020-11-01 16:42:14,"RT @ProjectLincoln: Iowa is a swing state.
Texas is a swing state.
Arizona is a swing state.
Georgia is a swing state.",b'RT @ProjectLincoln: Iowa is a swing state.\nTexas is a swing state.\nArizona is a swing state.\nGeorgia is a swing state.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': []}",,en
1322942015689105413,2020-11-01 16:42:10,"RT @PeteButtigieg: There are no do-overs. This moment will decide not just the next four years, but the next forty.","b'RT @PeteButtigieg: There are no do-overs. This moment will decide not just the next four years, but the next forty.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}], 'urls': []}",,en
1322908409746935808,2020-11-01 14:28:37,"RT @janette__14: if you think not voting is some sort of high and mighty power move, maybe its time to check your privilege and realize not…","b'RT @janette__14: if you think not voting is some sort of high and mighty power move, maybe its time to check your privilege and realize not\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322908268851769344,2020-11-01 14:28:04,RT @payj___: The amy thing is the perfect example as to why voting does fucking matter. Idc how annoying it is. Idc how fucked the system i…,b'RT @payj___: The amy thing is the perfect example as to why voting does fucking matter. Idc how annoying it is. Idc how fucked the system i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'payj___', 'name': 'hotgirlsforantifa!', 'id': 383019874, 'id_str': '383019874', 'indices': [3, 11]}], 'urls': []}",,en
1322773231997255685,2020-11-01 05:31:29,RT @ProjectLincoln: This is the Covey Spreader. Nasty. https://t.co/BzcrBmBKCv,b'RT @ProjectLincoln: This is the Covey Spreader. Nasty. https://t.co/BzcrBmBKCv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1321636810624294912, 'id_str': '1321636810624294912', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EldmzM2W0AEudbY.png', 'media_url_https': 'https://pbs.twimg.com/media/EldmzM2W0AEudbY.png', 'url': 'https://t.co/BzcrBmBKCv', 'display_url': 'pic.twitter.com/BzcrBmBKCv', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1321638682395398149/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1321638682395398149, 'source_status_id_str': '1321638682395398149', 'source_user_id': 1205226529455632385, 'source_user_id_str': '1205226529455632385'}]}",,en
1322771357491466241,2020-11-01 05:24:02,"-Don’t think you’re vote won’t won’t count, or that it doesn’t hurt to not vote. It does. It hurts a lot actually. We need YOU! Biden or trump will win. Not Jo Jorgensen. 

Bottom line- Please take this seriously. This is not a joke. We’re playing with fire now.","b'-Don\xe2\x80\x99t think you\xe2\x80\x99re vote won\xe2\x80\x99t won\xe2\x80\x99t count, or that it doesn\xe2\x80\x99t hurt to not vote. It does. It hurts a lot actually. We need YOU! Biden or trump will win. Not Jo Jorgensen. \n\nBottom line- Please take this seriously. This is not a joke. We\xe2\x80\x99re playing with fire now.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322771355650109444,2020-11-01 05:24:01,"one time. Join us. You can help us win.

- Don’t. Vote. Green. Party. For the love that is all holy put down your pride. You don’t look like you have the highest of all morals if you do this. It’s just as dangerous as not voting and you will regret it on Nov. 4th if you do.",b'one time. Join us. You can help us win.\n\n- Don\xe2\x80\x99t. Vote. Green. Party. For the love that is all holy put down your pride. You don\xe2\x80\x99t look like you have the highest of all morals if you do this. It\xe2\x80\x99s just as dangerous as not voting and you will regret it on Nov. 4th if you do.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322771353217437696,2020-11-01 05:24:01,"This is what hurt us in 2016 and I promise you, it will hurt us again if you continue to do so. 

-don’t mail in your ballot. It’s far too late. Voting in person is best. Take a friend with you who may not have a ride. Tell someone who is considering not voting to try just this","b'This is what hurt us in 2016 and I promise you, it will hurt us again if you continue to do so. \n\n-don\xe2\x80\x99t mail in your ballot. It\xe2\x80\x99s far too late. Voting in person is best. Take a friend with you who may not have a ride. Tell someone who is considering not voting to try just this'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322771350516305922,2020-11-01 05:24:00,"We are officially 2 days out from Election Day. Here’s what we don’t need right now-

-encouraging people not to vote Biden b/c he isn’t your top pick. Please stop doing this. It’s not helping anything. It’s not a power move to get in the mindset of rejecting the idea of voting.",b'We are officially 2 days out from Election Day. Here\xe2\x80\x99s what we don\xe2\x80\x99t need right now-\n\n-encouraging people not to vote Biden b/c he isn\xe2\x80\x99t your top pick. Please stop doing this. It\xe2\x80\x99s not helping anything. It\xe2\x80\x99s not a power move to get in the mindset of rejecting the idea of voting.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322749367720300544,2020-11-01 03:56:39,"hi, I feel hot. okay gn 🤍 https://t.co/Tn9tzVVqs2","b'hi, I feel hot. okay gn \xf0\x9f\xa4\x8d https://t.co/Tn9tzVVqs2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322749360283803655, 'id_str': '1322749360283803655', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EltZiPKXYAc3zYz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EltZiPKXYAc3zYz.jpg', 'url': 'https://t.co/Tn9tzVVqs2', 'display_url': 'pic.twitter.com/Tn9tzVVqs2', 'expanded_url': 'https://twitter.com/MarissaBHolt/status/1322749367720300544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1185, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2022, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 671, 'h': 680, 'resize': 'fit'}}}]}",,en
1322748453110358016,2020-11-01 03:53:01,"RT @JoeBiden: .@BarackObama and I have seen the office of the presidency up close, we know what the job entails, and there's too much at st…","b""RT @JoeBiden: .@BarackObama and I have seen the office of the presidency up close, we know what the job entails, and there's too much at st\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [15, 27]}], 'urls': []}",,en
1322705565110411264,2020-11-01 01:02:36,RT @OKellyJoey: @MarissaBHolt wait this is gonna go to my ego 🥺💞💞 https://t.co/u4xqZq9bB6,b'RT @OKellyJoey: @MarissaBHolt wait this is gonna go to my ego \xf0\x9f\xa5\xba\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/u4xqZq9bB6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OKellyJoey', 'name': 'joseph o’koseph🌿', 'id': 719615082955558912, 'id_str': '719615082955558912', 'indices': [3, 14]}, {'screen_name': 'MarissaBHolt', 'name': 'Marissa Britt Holt', 'id': 945033523794186243, 'id_str': '945033523794186243', 'indices': [16, 29]}], 'urls': [], 'media': [{'id': 1322697697028149251, 'id_str': '1322697697028149251', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/ElsqjCiXEAM0YmL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElsqjCiXEAM0YmL.jpg', 'url': 'https://t.co/u4xqZq9bB6', 'display_url': 'pic.twitter.com/u4xqZq9bB6', 'expanded_url': 'https://twitter.com/OKellyJoey/status/1322697699662192640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 300, 'resize': 'fit'}, 'small': {'w': 480, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 300, 'resize': 'fit'}}, 'source_status_id': 1322697699662192640, 'source_status_id_str': '1322697699662192640', 'source_user_id': 719615082955558912, 'source_user_id_str': '719615082955558912'}]}",,en
1322705530218008577,2020-11-01 01:02:27,RT @joontreats: Did everyone forget that WE ARE STILL IN A PANDEMIC and people out here trick or treating without masks and partying? Like?…,b'RT @joontreats: Did everyone forget that WE ARE STILL IN A PANDEMIC and people out here trick or treating without masks and partying? Like?\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joontreats', 'name': 'dean’s baby momma is doing finals (ia)', 'id': 792502240057720832, 'id_str': '792502240057720832', 'indices': [3, 14]}], 'urls': []}",,en
1322705498756599812,2020-11-01 01:02:20,RT @chancetherapper: Wear a mask,b'RT @chancetherapper: Wear a mask',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chancetherapper', 'name': 'Chance The Rapper', 'id': 181572333, 'id_str': '181572333', 'indices': [3, 19]}], 'urls': []}",,en
1322705460634505216,2020-11-01 01:02:11,"RT @BarackObama: Don't boo — vote! Happy Halloween, everybody. https://t.co/XdZz4dh82T https://t.co/A28ZuxPf4i","b""RT @BarackObama: Don't boo \xe2\x80\x94 vote! Happy Halloween, everybody. https://t.co/XdZz4dh82T https://t.co/A28ZuxPf4i""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/XdZz4dh82T', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [63, 86]}], 'media': [{'id': 1322620249687162881, 'id_str': '1322620249687162881', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/ElrkHAtXgAESMad.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElrkHAtXgAESMad.jpg', 'url': 'https://t.co/A28ZuxPf4i', 'display_url': 'pic.twitter.com/A28ZuxPf4i', 'expanded_url': 'https://twitter.com/BarackObama/status/1322621879857852416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1361, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}, 'source_status_id': 1322621879857852416, 'source_status_id_str': '1322621879857852416', 'source_user_id': 813286, 'source_user_id_str': '813286'}]}",,en
1322705422852198400,2020-11-01 01:02:02,"RT @JoeBiden: Vote for equality.
Vote for the planet.
Vote for justice.
Vote for the future.
 
https://t.co/eoxT07d7QB",b'RT @JoeBiden: Vote for equality.\nVote for the planet.\nVote for justice.\nVote for the future.\n \nhttps://t.co/eoxT07d7QB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/eoxT07d7QB', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [95, 118]}]}",,en
1322703611533627392,2020-11-01 00:54:50,"RT @TeamJoe: Do you need help finding out where and when to vote? 

Text VOTE to 30330 to find out!",b'RT @TeamJoe: Do you need help finding out where and when to vote? \n\nText VOTE to 30330 to find out!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",,en
1322699773078589440,2020-11-01 00:39:35,happy halloween 👼🏻🌫🤍 https://t.co/fbsyEjSL22,b'happy halloween \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xab\xf0\x9f\xa4\x8d https://t.co/fbsyEjSL22',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322699767642730496, 'id_str': '1322699767642730496', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/ElssbkLWMAAxnOJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElssbkLWMAAxnOJ.jpg', 'url': 'https://t.co/fbsyEjSL22', 'display_url': 'pic.twitter.com/fbsyEjSL22', 'expanded_url': 'https://twitter.com/MarissaBHolt/status/1322699773078589440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 946, 'resize': 'fit'}, 'small': {'w': 539, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 946, 'resize': 'fit'}}}]}",,en
1322696962026721280,2020-11-01 00:28:24,RT @JoeBiden: President Trump doesn’t care about you. He doesn’t even care about his own supporters.,b'RT @JoeBiden: President Trump doesn\xe2\x80\x99t care about you. He doesn\xe2\x80\x99t even care about his own supporters.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1322696921694281728,2020-11-01 00:28:15,RT @plantgender: having a normal one https://t.co/meY8JxJvZv,b'RT @plantgender: having a normal one https://t.co/meY8JxJvZv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322696094296559616, 'id_str': '1322696094296559616', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/ElspFv5X0AA3sg_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElspFv5X0AA3sg_.jpg', 'url': 'https://t.co/meY8JxJvZv', 'display_url': 'pic.twitter.com/meY8JxJvZv', 'expanded_url': 'https://twitter.com/plantgender/status/1322696097685491712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 519, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1084, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1084, 'resize': 'fit'}}, 'source_status_id': 1322696097685491712, 'source_status_id_str': '1322696097685491712', 'source_user_id': 548508976, 'source_user_id_str': '548508976'}]}",,en
1322694588755304449,2020-11-01 00:18:59,"RT @atrupar: Look, I buy the polling averages showing Biden with about a 90 percent chance of winning, but if you told me there was a 1/10…","b'RT @atrupar: Look, I buy the polling averages showing Biden with about a 90 percent chance of winning, but if you told me there was a 1/10\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': 288277167, 'id_str': '288277167', 'indices': [3, 11]}], 'urls': []}",,en
1322692181530972162,2020-11-01 00:09:25,And the best costume award goes to... https://t.co/uBV2YiRpfi,b'And the best costume award goes to... https://t.co/uBV2YiRpfi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uBV2YiRpfi', 'expanded_url': 'https://twitter.com/OKellyJoey/status/1322692022155780097', 'display_url': 'twitter.com/OKellyJoey/sta…', 'indices': [38, 61]}]}",,en
1322691807839473664,2020-11-01 00:07:56,RT @JoeBiden: Happy Halloween! https://t.co/i2BT7k0xdI,b'RT @JoeBiden: Happy Halloween! https://t.co/i2BT7k0xdI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1322685756159283204, 'id_str': '1322685756159283204', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Elsfr_VX0AQyQUP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elsfr_VX0AQyQUP.jpg', 'url': 'https://t.co/i2BT7k0xdI', 'display_url': 'pic.twitter.com/i2BT7k0xdI', 'expanded_url': 'https://twitter.com/JoeBiden/status/1322688553650827264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1362, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}}, 'source_status_id': 1322688553650827264, 'source_status_id_str': '1322688553650827264', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",,en
1322691733138874371,2020-11-01 00:07:38,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK",b'RT @JoeBiden: Presidents lead by example.\n\nMask up. https://t.co/eSvTmjmaYK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1322679216610201601, 'id_str': '1322679216610201601', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/ElsZvVnX0AEp_Lm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElsZvVnX0AEp_Lm.jpg', 'url': 'https://t.co/eSvTmjmaYK', 'display_url': 'pic.twitter.com/eSvTmjmaYK', 'expanded_url': 'https://twitter.com/JoeBiden/status/1322679745662881798/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1361, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}, 'source_status_id': 1322679745662881798, 'source_status_id_str': '1322679745662881798', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",,en
1322669951510028288,2020-10-31 22:41:05,If you plan on going to a party tonight then just know you’re trash,b'If you plan on going to a party tonight then just know you\xe2\x80\x99re trash',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322652347286376448,2020-10-31 21:31:07,RT @briantylercohen: The perfect tweet does not exi—,b'RT @briantylercohen: The perfect tweet does not exi\xe2\x80\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briantylercohen', 'name': 'Brian Tyler Cohen', 'id': 455684839, 'id_str': '455684839', 'indices': [3, 19]}], 'urls': []}",,en
1322607615365566465,2020-10-31 18:33:23,RT @DrBiden: Unity is on the ballot.,b'RT @DrBiden: Unity is on the ballot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [3, 11]}], 'urls': []}",,en
1322601592852516866,2020-10-31 18:09:27,RT @ProjectLincoln: Dear Donald... https://t.co/1yecVkMdn7,b'RT @ProjectLincoln: Dear Donald... https://t.co/1yecVkMdn7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1322584789120110592, 'id_str': '1322584789120110592', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/ElrFL3QXIAAYJG0.png', 'media_url_https': 'https://pbs.twimg.com/media/ElrFL3QXIAAYJG0.png', 'url': 'https://t.co/1yecVkMdn7', 'display_url': 'pic.twitter.com/1yecVkMdn7', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1322599215357337601/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1322599215357337601, 'source_status_id_str': '1322599215357337601', 'source_user_id': 1205226529455632385, 'source_user_id_str': '1205226529455632385'}]}",,en
1322600489998032899,2020-10-31 18:05:04,RT @AOC: You heard the woman! Get in the Sienna and bring snacks!,b'RT @AOC: You heard the woman! Get in the Sienna and bring snacks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1322581429453283328,2020-10-31 16:49:19,"RT @ArianaGrande: this part. please dress up, take pics, but then get in your pjs and watch some scary movies. going to parties right now i…","b'RT @ArianaGrande: this part. please dress up, take pics, but then get in your pjs and watch some scary movies. going to parties right now i\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [3, 16]}], 'urls': []}",,en
1322579190105911299,2020-10-31 16:40:25,"RT @JoeBiden: 3 days.

Stay empowered, stay optimistic, stay united.","b'RT @JoeBiden: 3 days.\n\nStay empowered, stay optimistic, stay united.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1322579179645374465,2020-10-31 16:40:23,RT @ArianaGrande: 🦇🦇🦇,b'RT @ArianaGrande: \xf0\x9f\xa6\x87\xf0\x9f\xa6\x87\xf0\x9f\xa6\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [3, 16]}], 'urls': []}",,und
1322549253424713728,2020-10-31 14:41:28,RT @ArianaGrande: 🤍 thank you #positions,b'RT @ArianaGrande: \xf0\x9f\xa4\x8d thank you #positions',"{'hashtags': [{'text': 'positions', 'indices': [30, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [3, 16]}], 'urls': []}",,en
1322524088179503105,2020-10-31 13:01:28,"RT @ProjectLincoln: 3 days. Call a friend or family member and make sure they voted. 

It could make all the difference.",b'RT @ProjectLincoln: 3 days. Call a friend or family member and make sure they voted. \n\nIt could make all the difference.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': []}",,en
1322423184419860480,2020-10-31 06:20:31,RT @KeshaTODAY: I'm sorry I'm only focusing on how gorgeous Kesha's hair looks https://t.co/iNuwG5WzNN,"b""RT @KeshaTODAY: I'm sorry I'm only focusing on how gorgeous Kesha's hair looks https://t.co/iNuwG5WzNN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeshaTODAY', 'name': 'Kesha', 'id': 1867778382, 'id_str': '1867778382', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1322254536271155201, 'id_str': '1322254536271155201', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1322254536271155201/pu/img/89wBJGpmAR2i4Zrg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1322254536271155201/pu/img/89wBJGpmAR2i4Zrg.jpg', 'url': 'https://t.co/iNuwG5WzNN', 'display_url': 'pic.twitter.com/iNuwG5WzNN', 'expanded_url': 'https://twitter.com/KeshaTODAY/status/1322254571964686337/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 679, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 724, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}, 'source_status_id': 1322254571964686337, 'source_status_id_str': '1322254571964686337', 'source_user_id': 1867778382, 'source_user_id_str': '1867778382'}]}",,en
1322423111107706880,2020-10-31 06:20:13,RT @ArianaGrande: 🤍 https://t.co/qNum5a3Kz6 https://t.co/4Ez7qLJn6w,b'RT @ArianaGrande: \xf0\x9f\xa4\x8d https://t.co/qNum5a3Kz6 https://t.co/4Ez7qLJn6w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/qNum5a3Kz6', 'expanded_url': 'http://arianagrande.lnk.to/positions', 'display_url': 'arianagrande.lnk.to/positions', 'indices': [20, 43]}], 'media': [{'id': 1322301540229509120, 'id_str': '1322301540229509120', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/ElnCPrdU8AALeZX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElnCPrdU8AALeZX.jpg', 'url': 'https://t.co/4Ez7qLJn6w', 'display_url': 'pic.twitter.com/4Ez7qLJn6w', 'expanded_url': 'https://twitter.com/ArianaGrande/status/1322301547154305026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1322301547154305026, 'source_status_id_str': '1322301547154305026', 'source_user_id': 34507480, 'source_user_id_str': '34507480'}]}",,und
