id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339054043616800769,2020-12-16 03:45:37,i’m gonna RT-ing all #willowversions #willow @taylornation13 👀♥️ https://t.co/JYXenp7O7Q,b'i\xe2\x80\x99m gonna RT-ing all #willowversions #willow @taylornation13 \xf0\x9f\x91\x80\xe2\x99\xa5\xef\xb8\x8f https://t.co/JYXenp7O7Q',"{'hashtags': [{'text': 'willowversions', 'indices': [21, 36]}, {'text': 'willow', 'indices': [37, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [45, 60]}], 'urls': [{'url': 'https://t.co/JYXenp7O7Q', 'expanded_url': 'https://twitter.com/taylornation13/status/1339044023605014530', 'display_url': 'twitter.com/taylornation13…', 'indices': [65, 88]}]}",,en
1339053947739197443,2020-12-16 03:45:14,@taylornation13 @holidayslinger @invisiibleswift i am so inlove with the lonely witch version... but this photo gives me a big “tolerate it” vibes 🥺🥺🥺 #willowversions #willow @taylorswift13 https://t.co/nvVUgwHEyr,b'@taylornation13 @holidayslinger @invisiibleswift i am so inlove with the lonely witch version... but this photo gives me a big \xe2\x80\x9ctolerate it\xe2\x80\x9d vibes \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba #willowversions #willow @taylorswift13 https://t.co/nvVUgwHEyr',"{'hashtags': [{'text': 'willowversions', 'indices': [151, 166]}, {'text': 'willow', 'indices': [167, 174]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'holidayslinger', 'name': '(𝚝)𝚒𝚜 𝚝𝚑𝚎 𝚍𝚊𝚖𝚗 𝚜𝚎𝚊𝚜𝚘𝚗 ❁', 'id': 2998635522, 'id_str': '2998635522', 'indices': [16, 31]}, {'screen_name': 'invisiibleswift', 'name': 'Izzy | Stream evermore 🍂💫🌼', 'id': 1338480516517953540, 'id_str': '1338480516517953540', 'indices': [32, 48]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [175, 189]}], 'urls': [], 'media': [{'id': 1339053880919789569, 'id_str': '1339053880919789569', 'indices': [190, 213], 'media_url': 'http://pbs.twimg.com/media/EpVGaPtVEAE6aMi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVGaPtVEAE6aMi.jpg', 'url': 'https://t.co/nvVUgwHEyr', 'display_url': 'pic.twitter.com/nvVUgwHEyr', 'expanded_url': 'https://twitter.com/evermoredlover/status/1339053947739197443/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339046172380393477,2020-12-16 03:14:20,"WRECK my PLANS, that's my TN! wondering what is @taylornation13 favorite version of #willow @taylorswift13
 
i'm a lonely witch version person :&gt; loving this version!
@taylornation13
 #willow #willowversions https://t.co/nPFba3MMzY","b""WRECK my PLANS, that's my TN! wondering what is @taylornation13 favorite version of #willow @taylorswift13\n \ni'm a lonely witch version person :&gt; loving this version!\n@taylornation13\n #willow #willowversions https://t.co/nPFba3MMzY""","{'hashtags': [{'text': 'willow', 'indices': [84, 91]}, {'text': 'willow', 'indices': [187, 194]}, {'text': 'willowversions', 'indices': [195, 210]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [48, 63]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [92, 106]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [170, 185]}], 'urls': [{'url': 'https://t.co/nPFba3MMzY', 'expanded_url': 'https://twitter.com/taylornation13/status/1339045874295578625', 'display_url': 'twitter.com/taylornation13…', 'indices': [211, 234]}]}",,en
1339046096262205440,2020-12-16 03:14:02,"WRECK my PLANS, that's my TN! wondering what is 
@taylornation13 favorite version of #willow @taylorswift13

i'm a lonely witch version person :&gt;
@taylornation13
 #willow #willowversions https://t.co/Tj2wifiKlG","b""WRECK my PLANS, that's my TN! wondering what is \n@taylornation13 favorite version of #willow @taylorswift13\n\ni'm a lonely witch version person :&gt;\n@taylornation13\n #willow #willowversions https://t.co/Tj2wifiKlG""","{'hashtags': [{'text': 'willow', 'indices': [85, 92]}, {'text': 'willow', 'indices': [166, 173]}, {'text': 'willowversions', 'indices': [174, 189]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [49, 64]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [93, 107]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [149, 164]}], 'urls': [{'url': 'https://t.co/Tj2wifiKlG', 'expanded_url': 'https://twitter.com/taylornation13/status/1339045177063780353', 'display_url': 'twitter.com/taylornation13…', 'indices': [190, 213]}]}",,en
1339045660906012675,2020-12-16 03:12:18,"WRECK my PLANS, that's my TN! wondering what is @taylornation13 favorite version of #willow @taylorswift13
 
i'm a lonely witch version person :&gt;
@taylornation13 #willow #willowversions","b""WRECK my PLANS, that's my TN! wondering what is @taylornation13 favorite version of #willow @taylorswift13\n \ni'm a lonely witch version person :&gt;\n@taylornation13 #willow #willowversions""","{'hashtags': [{'text': 'willow', 'indices': [84, 91]}, {'text': 'willow', 'indices': [165, 172]}, {'text': 'willowversions', 'indices': [173, 188]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [48, 63]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [92, 106]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [149, 164]}], 'urls': []}",,en
1339039088532320259,2020-12-16 02:46:11,"@sparks_of_light so sweet of you, thank you TeArra!!","b'@sparks_of_light so sweet of you, thank you TeArra!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sparks_of_light', 'name': 'TeArra • 𝘦𝘷𝘦𝘳𝘮𝘰𝘳𝘦', 'id': 64539603, 'id_str': '64539603', 'indices': [0, 16]}], 'urls': []}",,en
1339037805918314496,2020-12-16 02:41:05,@sparks_of_light omg would love to have the lonely or moonlit :0 thank you!,b'@sparks_of_light omg would love to have the lonely or moonlit :0 thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sparks_of_light', 'name': 'TeArra • 𝘦𝘷𝘦𝘳𝘮𝘰𝘳𝘦', 'id': 64539603, 'id_str': '64539603', 'indices': [0, 16]}], 'urls': []}",,en
1339027751517360128,2020-12-16 02:01:08,tolerate it is triggering my sadness :(,b'tolerate it is triggering my sadness :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027507643707394,2020-12-16 02:00:10,@basicfolklore @taylorswift13 yaaas &lt;3 taste hehe,b'@basicfolklore @taylorswift13 yaaas &lt;3 taste hehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'basicfolklore', 'name': 'katie|evermore aotd', 'id': 3221104453, 'id_str': '3221104453', 'indices': [0, 14]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [15, 29]}], 'urls': []}",,tl
1339027454501900288,2020-12-16 01:59:57,@AnushkaTs @taylorswift13 ohh loving the dance version!! &lt;3 its soo good to party with that vers,b'@AnushkaTs @taylorswift13 ohh loving the dance version!! &lt;3 its soo good to party with that vers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnushkaTs', 'name': 'Anushka 💎 𝑒𝑣𝑒𝑟𝑚𝜊𝑟𝑒', 'id': 1146510448340144128, 'id_str': '1146510448340144128', 'indices': [0, 10]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [11, 25]}], 'urls': []}",,en
1339022086828855307,2020-12-16 01:38:37,"everything is made out of confetti

lemme make this as my bio @taylorswift13 😂",b'everything is made out of confetti\n\nlemme make this as my bio @taylorswift13 \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [62, 76]}], 'urls': []}",,en
1339019010852102144,2020-12-16 01:26:24,@sippingaugust @AppleMusic Oh my gosh this is so prettyyy. sadly i only have spotify 🥺 but definely pretty. Apple Music loves Taylor so much hehe,b'@sippingaugust @AppleMusic Oh my gosh this is so prettyyy. sadly i only have spotify \xf0\x9f\xa5\xba but definely pretty. Apple Music loves Taylor so much hehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sippingaugust', 'name': 'hannah | gave me peace', 'id': 1289721716537569280, 'id_str': '1289721716537569280', 'indices': [0, 14]}, {'screen_name': 'AppleMusic', 'name': 'Apple Music', 'id': 74580436, 'id_str': '74580436', 'indices': [15, 26]}], 'urls': []}",,en
1339018186138681344,2020-12-16 01:23:07,@taylornation13 loving this @taylornation13 #willow different version for different moods!! ♥️♥️♥️,b'@taylornation13 loving this @taylornation13 #willow different version for different moods!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [{'text': 'willow', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [28, 43]}], 'urls': []}",,en
1339017781698686976,2020-12-16 01:21:31,@Benyoutsold becky,b'@Benyoutsold becky',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Benyoutsold', 'name': 'Beny', 'id': 1161949193138835456, 'id_str': '1161949193138835456', 'indices': [0, 12]}], 'urls': []}",,en
1339017679332495360,2020-12-16 01:21:07,"RT @kaaryyjh: HELP! @finallyclean27 got suspended😭 If I can't get it back!
Please help me find my mutuals🥺","b""RT @kaaryyjh: HELP! @finallyclean27 got suspended\xf0\x9f\x98\xad If I can't get it back!\nPlease help me find my mutuals\xf0\x9f\xa5\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaaryyjh', 'name': 'Karina💖 finallyclean27 suspended', 'id': 1260242655318904832, 'id_str': '1260242655318904832', 'indices': [3, 12]}, {'screen_name': 'finallyclean27', 'name': 'Karina🌟 𝒆𝒗𝒆𝒓𝒎𝒐𝒓𝒆❄🎄', 'id': 400324576, 'id_str': '400324576', 'indices': [20, 35]}], 'urls': []}",,en
1339017657618554880,2020-12-16 01:21:01,@kaaryyjh @finallyclean27 omg :(( i had a video from long pond session and it taken down too (luckily the tweet only). I think UMG really serious in taking down tweets like that! i’ll RT this tweet for more Swifties to see this.,b'@kaaryyjh @finallyclean27 omg :(( i had a video from long pond session and it taken down too (luckily the tweet only). I think UMG really serious in taking down tweets like that! i\xe2\x80\x99ll RT this tweet for more Swifties to see this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaaryyjh', 'name': 'Karina💖 finallyclean27 suspended', 'id': 1260242655318904832, 'id_str': '1260242655318904832', 'indices': [0, 9]}, {'screen_name': 'finallyclean27', 'name': 'Karina🌟 𝒆𝒗𝒆𝒓𝒎𝒐𝒓𝒆❄🎄', 'id': 400324576, 'id_str': '400324576', 'indices': [10, 25]}], 'urls': []}",,en
1339017222371438593,2020-12-16 01:19:18,"@ILoveTSDotCom @IHeartTSDotCom @taylorswift13 @treepaine I hope #evermorealbum helps you to recover mentally from the injuries you had :&lt; I dont know what to do, but just to pray for your fast recovery. We love you, Lisa! Your health is more important. xx","b'@ILoveTSDotCom @IHeartTSDotCom @taylorswift13 @treepaine I hope #evermorealbum helps you to recover mentally from the injuries you had :&lt; I dont know what to do, but just to pray for your fast recovery. We love you, Lisa! Your health is more important. xx'","{'hashtags': [{'text': 'evermorealbum', 'indices': [64, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ILoveTSDotCom', 'name': 'I Love Taylor Swift Dot Com', 'id': 1025595643534794752, 'id_str': '1025595643534794752', 'indices': [0, 14]}, {'screen_name': 'IHeartTSDotCom', 'name': 'I Heart Taylor Swift Dot Com', 'id': 1038514239084744705, 'id_str': '1038514239084744705', 'indices': [15, 30]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [31, 45]}, {'screen_name': 'treepaine', 'name': 'Tree Paine', 'id': 159499426, 'id_str': '159499426', 'indices': [46, 56]}], 'urls': []}",,en
1339016452855119874,2020-12-16 01:16:14,"@treepaine OMGGG #AppleMusicAwards2020 

@treepaine taylor got a lovk of exposure right now, she’s been busy!! I hope you guys are still getting some rest loves. Mwah! Take care and stay safe xx","b'@treepaine OMGGG #AppleMusicAwards2020 \n\n@treepaine taylor got a lovk of exposure right now, she\xe2\x80\x99s been busy!! I hope you guys are still getting some rest loves. Mwah! Take care and stay safe xx'","{'hashtags': [{'text': 'AppleMusicAwards2020', 'indices': [17, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'treepaine', 'name': 'Tree Paine', 'id': 159499426, 'id_str': '159499426', 'indices': [0, 10]}, {'screen_name': 'treepaine', 'name': 'Tree Paine', 'id': 159499426, 'id_str': '159499426', 'indices': [41, 51]}], 'urls': []}",,en
1339016126961840129,2020-12-16 01:14:57,@taylorswift13 LIVING FOR THIS #WILLOW REMIX 😭♥️,b'@taylorswift13 LIVING FOR THIS #WILLOW REMIX \xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [{'text': 'WILLOW', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}",,en
1339016011526201346,2020-12-16 01:14:29,"@kaaryyjh @finallyclean27 Omg Karina, what happened :((","b'@kaaryyjh @finallyclean27 Omg Karina, what happened :(('","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaaryyjh', 'name': 'Karina💖 finallyclean27 suspended', 'id': 1260242655318904832, 'id_str': '1260242655318904832', 'indices': [0, 9]}, {'screen_name': 'finallyclean27', 'name': 'Karina🌟 𝒆𝒗𝒆𝒓𝒎𝒐𝒓𝒆❄🎄', 'id': 400324576, 'id_str': '400324576', 'indices': [10, 25]}], 'urls': []}",,en
