id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338233280148217867,2020-12-13 21:24:11,i’m making a shrine for her she’s so hot https://t.co/TZ5V1eOXj2,b'i\xe2\x80\x99m making a shrine for her she\xe2\x80\x99s so hot https://t.co/TZ5V1eOXj2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338233276767625220, 'id_str': '1338233276767625220', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpJcEzBXYAQl0HK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJcEzBXYAQl0HK.jpg', 'url': 'https://t.co/TZ5V1eOXj2', 'display_url': 'pic.twitter.com/TZ5V1eOXj2', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1338233280148217867/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338189722406019075,2020-12-13 18:31:06,@onikaminajmommy pick me up,b'@onikaminajmommy pick me up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,en
1338189598313377792,2020-12-13 18:30:37,all i want is someone to hold pinkies with me and me only... is that to much to ask🙄🙄 https://t.co/hRrIRowMox,b'all i want is someone to hold pinkies with me and me only... is that to much to ask\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/hRrIRowMox',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338189595175948294, 'id_str': '1338189595175948294', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpI0WMaWEAYBg7n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI0WMaWEAYBg7n.jpg', 'url': 'https://t.co/hRrIRowMox', 'display_url': 'pic.twitter.com/hRrIRowMox', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1338189598313377792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338187844645482496,2020-12-13 18:23:39,@kittygur678 hey there delilah...leave me alone i’m weird,b'@kittygur678 hey there delilah...leave me alone i\xe2\x80\x99m weird',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1338133558855163905,2020-12-13 14:47:56,@kittygur678 but ya lol🙈,b'@kittygur678 but ya lol\xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1338133513699282946,2020-12-13 14:47:45,@kittygur678 that was deep...,b'@kittygur678 that was deep...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337956793281105921,2020-12-13 03:05:32,i’m a leo,b'i\xe2\x80\x99m a leo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337956768106864640,2020-12-13 03:05:26,kill all leos,b'kill all leos',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337949736809140224,2020-12-13 02:37:29,why am i upset over a guy who doesn’t even care about me😑 tf is wrong with me,b'why am i upset over a guy who doesn\xe2\x80\x99t even care about me\xf0\x9f\x98\x91 tf is wrong with me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337937222734131200,2020-12-13 01:47:46,RT @catluvyr: the best feeling is becoming mutuals/friends with someone you used to consider an enemy,b'RT @catluvyr: the best feeling is becoming mutuals/friends with someone you used to consider an enemy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catluvyr', 'name': 'maya', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [3, 12]}], 'urls': []}",,en
1337933511760736264,2020-12-13 01:33:01,"@catluvyr already watched it, it’s really bad. we can watch charlie and the chocolate factory instead😋","b'@catluvyr already watched it, it\xe2\x80\x99s really bad. we can watch charlie and the chocolate factory instead\xf0\x9f\x98\x8b'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catluvyr', 'name': 'maya', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [0, 9]}], 'urls': []}",,en
1337932937946402819,2020-12-13 01:30:44,@catluvyr mmm yummy,b'@catluvyr mmm yummy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catluvyr', 'name': 'maya', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [0, 9]}], 'urls': []}",,en
1337932655032209408,2020-12-13 01:29:37,currently sitting in the corner of a Jacksonville skating rink contemplating life wbu😋,b'currently sitting in the corner of a Jacksonville skating rink contemplating life wbu\xf0\x9f\x98\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337890334429351936,2020-12-12 22:41:27,@kittygur678 @catluvyr ✨ potential ✨,b'@kittygur678 @catluvyr \xe2\x9c\xa8 potential \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}, {'screen_name': 'catluvyr', 'name': 'maya', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [13, 22]}], 'urls': []}",,en
1337887424446410752,2020-12-12 22:29:53,@catluvyr we should make one together❤️,b'@catluvyr we should make one together\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catluvyr', 'name': 'maya', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [0, 9]}], 'urls': []}",,en
1337822225567789057,2020-12-12 18:10:48,@kittygur678 no🙄 hate u,b'@kittygur678 no\xf0\x9f\x99\x84 hate u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337813063991517184,2020-12-12 17:34:24,just deleted all my tiktok and insta posts wbu,b'just deleted all my tiktok and insta posts wbu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337808090977226752,2020-12-12 17:14:38,RT @amandaoee_: men are so disgusting,b'RT @amandaoee_: men are so disgusting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amandaoee_', 'name': 'boo boo the fool 🖤', 'id': 2240501625, 'id_str': '2240501625', 'indices': [3, 14]}], 'urls': []}",,en
1337599121444794368,2020-12-12 03:24:16,@coolfunnygirl69 this recommendation has been considered,b'@coolfunnygirl69 this recommendation has been considered',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolfunnygirl69', 'name': 'zoey', 'id': 1258960391138312199, 'id_str': '1258960391138312199', 'indices': [0, 16]}], 'urls': []}",,en
1337598350615584768,2020-12-12 03:21:12,@kittygur678 @onikaminajmommy i wish you guys would speak english😑,b'@kittygur678 @onikaminajmommy i wish you guys would speak english\xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}, {'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [13, 29]}], 'urls': []}",,en
1337596849042190336,2020-12-12 03:15:14,sad https://t.co/FTvLCLdzMo,b'sad https://t.co/FTvLCLdzMo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337596844134838272, 'id_str': '1337596844134838272', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EpAZPitXMAAiUq9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAZPitXMAAiUq9.jpg', 'url': 'https://t.co/FTvLCLdzMo', 'display_url': 'pic.twitter.com/FTvLCLdzMo', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1337596849042190336/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 673, 'h': 553, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 673, 'h': 553, 'resize': 'fit'}, 'large': {'w': 673, 'h': 553, 'resize': 'fit'}}}]}",,und
1337595087208001537,2020-12-12 03:08:14,@onikaminajmommy i mean you’re hot so..,b'@onikaminajmommy i mean you\xe2\x80\x99re hot so..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,en
1337590498601660419,2020-12-12 02:50:00,@onikaminajmommy OSHSKS BUCKLE,b'@onikaminajmommy OSHSKS BUCKLE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,it
1337589157066059777,2020-12-12 02:44:40,@tearxashley i wish i had this problem,b'@tearxashley i wish i had this problem',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tearxashley', 'name': 'Ashley ramirez', 'id': 910334109519683586, 'id_str': '910334109519683586', 'indices': [0, 12]}], 'urls': []}",,en
1337583152806703108,2020-12-12 02:20:49,"update, i’m now butt hurt😑","b'update, i\xe2\x80\x99m now butt hurt\xf0\x9f\x98\x91'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337581523843883015,2020-12-12 02:14:21,missing that one stank kid rn😑 what is this,b'missing that one stank kid rn\xf0\x9f\x98\x91 what is this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337580256010641415,2020-12-12 02:09:18,@kittygur678 tell me who this is directed too,b'@kittygur678 tell me who this is directed too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337525846253428737,2020-12-11 22:33:06,@kittygur678 IEBDOFNDJ,b'@kittygur678 IEBDOFNDJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,nl
1337525804998254592,2020-12-11 22:32:56,@kittygur678 moving to canada ❤️,b'@kittygur678 moving to canada \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337525648278085638,2020-12-11 22:32:19,@kittygur678 going to delete my tweets,b'@kittygur678 going to delete my tweets',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337525590233128967,2020-12-11 22:32:05,@kittygur678 hate u🙄,b'@kittygur678 hate u\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337525561028120579,2020-12-11 22:31:58,@kittygur678 NO MARY HES GONNA FIND MY TWITTER NOW,b'@kittygur678 NO MARY HES GONNA FIND MY TWITTER NOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337460879709900805,2020-12-11 18:14:57,"tw
i cant tell if i put my self on a diet or if i’m just starving myself😑👶",b'tw\ni cant tell if i put my self on a diet or if i\xe2\x80\x99m just starving myself\xf0\x9f\x98\x91\xf0\x9f\x91\xb6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337441208969400322,2020-12-11 16:56:47,if i say “no worries”... yeah start worrying lol😹,b'if i say \xe2\x80\x9cno worries\xe2\x80\x9d... yeah start worrying lol\xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337262360193605634,2020-12-11 05:06:06,@abbylowrey @catluvyr JDBXJCJ,b'@abbylowrey @catluvyr JDBXJCJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbylowrey', 'name': 'abbylowrey', 'id': 1224086544581124103, 'id_str': '1224086544581124103', 'indices': [0, 11]}, {'screen_name': 'catluvyr', 'name': 'maya', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [12, 21]}], 'urls': []}",,en
1337220811200098304,2020-12-11 02:21:00,"i actually enjoy everyone knowing who i like, it’s kinda fun😋","b'i actually enjoy everyone knowing who i like, it\xe2\x80\x99s kinda fun\xf0\x9f\x98\x8b'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337220675363364865,2020-12-11 02:20:28,@abbylowrey NONONO,b'@abbylowrey NONONO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbylowrey', 'name': 'abbylowrey', 'id': 1224086544581124103, 'id_str': '1224086544581124103', 'indices': [0, 11]}], 'urls': []}",,it
1337220523080740864,2020-12-11 02:19:51,@coolfunnygirl69 ODNDIDND,b'@coolfunnygirl69 ODNDIDND',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolfunnygirl69', 'name': 'zoey', 'id': 1258960391138312199, 'id_str': '1258960391138312199', 'indices': [0, 16]}], 'urls': []}",,es
1337220256675360773,2020-12-11 02:18:48,@jhittybitty was wondering the same thing,b'@jhittybitty was wondering the same thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jhittybitty', 'name': 'Harlow King', 'id': 1322568750793674752, 'id_str': '1322568750793674752', 'indices': [0, 12]}], 'urls': []}",,en
1337219844522074116,2020-12-11 02:17:09,@onikaminajmommy shut up ur hot 😻,b'@onikaminajmommy shut up ur hot \xf0\x9f\x98\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,en
1337219663235850243,2020-12-11 02:16:26,@abbylowrey been there done that,b'@abbylowrey been there done that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbylowrey', 'name': 'abbylowrey', 'id': 1224086544581124103, 'id_str': '1224086544581124103', 'indices': [0, 11]}], 'urls': []}",,en
1337219625252171776,2020-12-11 02:16:17,i- https://t.co/cJj4qW7wQ3,b'i- https://t.co/cJj4qW7wQ3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cJj4qW7wQ3', 'expanded_url': 'https://twitter.com/abbylowrey/status/1337206649896005639', 'display_url': 'twitter.com/abbylowrey/sta…', 'indices': [3, 26]}]}",,und
1337219361153691654,2020-12-11 02:15:14,@kittygur678 hi i’m girls,b'@kittygur678 hi i\xe2\x80\x99m girls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337191400694231042,2020-12-11 00:24:08,home sweet home😻 https://t.co/tvCGl1SpEo,b'home sweet home\xf0\x9f\x98\xbb https://t.co/tvCGl1SpEo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337191396080545792, 'id_str': '1337191396080545792', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eo6ofXAW8AASUMJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6ofXAW8AASUMJ.jpg', 'url': 'https://t.co/tvCGl1SpEo', 'display_url': 'pic.twitter.com/tvCGl1SpEo', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1337191400694231042/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337173097435238400,2020-12-10 23:11:24,gonna go take a nap on the bathroom floor,b'gonna go take a nap on the bathroom floor',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337171629324066819,2020-12-10 23:05:34,crying https://t.co/7d04zib6Hw,b'crying https://t.co/7d04zib6Hw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337171626388054017, 'id_str': '1337171626388054017', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/Eo6WgnKXYAEa7Q7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6WgnKXYAEa7Q7.jpg', 'url': 'https://t.co/7d04zib6Hw', 'display_url': 'pic.twitter.com/7d04zib6Hw', 'expanded_url': 'https://twitter.com/imnotcoolol/status/1337171629324066819/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 673, 'h': 553, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 673, 'h': 553, 'resize': 'fit'}, 'large': {'w': 673, 'h': 553, 'resize': 'fit'}}}]}",,en
1337171237961863170,2020-12-10 23:04:01,@coolfunnygirl69 score,b'@coolfunnygirl69 score',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolfunnygirl69', 'name': 'zoey', 'id': 1258960391138312199, 'id_str': '1258960391138312199', 'indices': [0, 16]}], 'urls': []}",,en
1337143144132059139,2020-12-10 21:12:23,just got a hug from bae. feeling loved🥰,b'just got a hug from bae. feeling loved\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337133984371912712,2020-12-10 20:35:59,"update, he said somthing sweet now i’m in a good mood","b'update, he said somthing sweet now i\xe2\x80\x99m in a good mood'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337132828182646785,2020-12-10 20:31:23,this kid gives me butterflies,b'this kid gives me butterflies',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337120111321354242,2020-12-10 19:40:51,RT @taylorgeeeee: my parents relationship is a perfect example of what i don’t want,b'RT @taylorgeeeee: my parents relationship is a perfect example of what i don\xe2\x80\x99t want',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorgeeeee', 'name': 'tay', 'id': 848354487060353024, 'id_str': '848354487060353024', 'indices': [3, 16]}], 'urls': []}",,en
1337090331112841218,2020-12-10 17:42:31,@elijah07028209 go to school,b'@elijah07028209 go to school',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijah07028209', 'name': 'elijah', 'id': 1336857903576309761, 'id_str': '1336857903576309761', 'indices': [0, 15]}], 'urls': []}",,en
1337087956725755906,2020-12-10 17:33:05,when he does follow i’m ending it all. moving to canada😎,b'when he does follow i\xe2\x80\x99m ending it all. moving to canada\xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337086330602401792,2020-12-10 17:26:37,@briiilawrence cute couple gang gang,b'@briiilawrence cute couple gang gang',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briiilawrence', 'name': 'bri', 'id': 1336414759378440194, 'id_str': '1336414759378440194', 'indices': [0, 14]}], 'urls': []}",,tl
1337086189044686848,2020-12-10 17:26:03,@AJWaters13 twitter,b'@AJWaters13 twitter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJWaters13', 'name': 'aj waters', 'id': 1337029343927734273, 'id_str': '1337029343927734273', 'indices': [0, 11]}], 'urls': []}",,en
1337059336116461568,2020-12-10 15:39:21,he still doesn’t follow my twitter. i think i’m in the clear,b'he still doesn\xe2\x80\x99t follow my twitter. i think i\xe2\x80\x99m in the clear',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337039828504940545,2020-12-10 14:21:50,RT @onikaminajmommy: sex seems so awkward like wtf,b'RT @onikaminajmommy: sex seems so awkward like wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [3, 19]}], 'urls': []}",,en
1337039156669722626,2020-12-10 14:19:10,@lizzy58922041 goodnight 😽,b'@lizzy58922041 goodnight \xf0\x9f\x98\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizzy58922041', 'name': 'lizzyglizzy', 'id': 1260630741215576064, 'id_str': '1260630741215576064', 'indices': [0, 14]}], 'urls': []}",,en
1337036981591810051,2020-12-10 14:10:32,@onikaminajmommy follow elijah😑,b'@onikaminajmommy follow elijah\xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,en
1337035734121897984,2020-12-10 14:05:34,@kittygur678 i’m give the pure soul a kiss kiss 😘,b'@kittygur678 i\xe2\x80\x99m give the pure soul a kiss kiss \xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,en
1337035394773377025,2020-12-10 14:04:13,@onikaminajmommy it’s from 2006😑 not 2013,b'@onikaminajmommy it\xe2\x80\x99s from 2006\xf0\x9f\x98\x91 not 2013',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onikaminajmommy', 'name': 'ben flores:)', 'id': 1336832270456467463, 'id_str': '1336832270456467463', 'indices': [0, 16]}], 'urls': []}",,en
1337009023992913920,2020-12-10 12:19:26,RT @catluvyr: great now i need a private story for my tweets,b'RT @catluvyr: great now i need a private story for my tweets',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catluvyr', 'name': 'm', 'id': 934245081246322688, 'id_str': '934245081246322688', 'indices': [3, 12]}], 'urls': []}",,en
1336894436681330691,2020-12-10 04:44:06,thinking abt chu🙈,b'thinking abt chu\xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336881440429109249,2020-12-10 03:52:28,"@HarlowLacy12 @lizzy58922041 it’s me, i’m “whos”","b'@HarlowLacy12 @lizzy58922041 it\xe2\x80\x99s me, i\xe2\x80\x99m \xe2\x80\x9cwhos\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HarlowLacy12', 'name': 'Harlow Lacy', 'id': 1322568750793674752, 'id_str': '1322568750793674752', 'indices': [0, 13]}, {'screen_name': 'lizzy58922041', 'name': 'lizzyglizzy', 'id': 1260630741215576064, 'id_str': '1260630741215576064', 'indices': [14, 28]}], 'urls': []}",,en
1336880567023972355,2020-12-10 03:48:59,@tearxashley congratulations,b'@tearxashley congratulations',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tearxashley', 'name': 'Ashley ramirez', 'id': 910334109519683586, 'id_str': '910334109519683586', 'indices': [0, 12]}], 'urls': []}",,en
1336858578603413504,2020-12-10 02:21:37,"@kyli_todd it’s twitter, nothing makes sense on twitter💪🏻","b'@kyli_todd it\xe2\x80\x99s twitter, nothing makes sense on twitter\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyli_todd', 'name': 'kyli', 'id': 1280244244146421765, 'id_str': '1280244244146421765', 'indices': [0, 10]}], 'urls': []}",,en
1336853924935049221,2020-12-10 02:03:07,i literally had like 6 followers this morning. now i have 15🙄i’m scared,b'i literally had like 6 followers this morning. now i have 15\xf0\x9f\x99\x84i\xe2\x80\x99m scared',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336843469877350401,2020-12-10 01:21:35,crying. bathroom floor looking tasty rn😋,b'crying. bathroom floor looking tasty rn\xf0\x9f\x98\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336842235015540736,2020-12-10 01:16:40,RT @PEACHYBLACKG0RL: i am a survivor of talking to men,b'RT @PEACHYBLACKG0RL: i am a survivor of talking to men',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PEACHYBLACKG0RL', 'name': 'maga flop era', 'id': 971420922723880960, 'id_str': '971420922723880960', 'indices': [3, 19]}], 'urls': []}",,en
1336825977725399043,2020-12-10 00:12:04,@kittygur678 hey😏,b'@kittygur678 hey\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittygur678', 'name': 'mary', 'id': 1336821579062398982, 'id_str': '1336821579062398982', 'indices': [0, 12]}], 'urls': []}",,und
1336769900103299078,2020-12-09 20:29:14,so hungry 😑,b'so hungry \xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336349450990743552,2020-12-08 16:38:31,at least i have a good spotify playlist,b'at least i have a good spotify playlist',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336034544932319232,2020-12-07 19:47:12,i wish i could control who i simp for frfr,b'i wish i could control who i simp for frfr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335642156007092227,2020-12-06 17:47:59,i hate tight clothes with a passion,b'i hate tight clothes with a passion',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335315788375478272,2020-12-05 20:11:07,i’m so hungry 😹,b'i\xe2\x80\x99m so hungry \xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335012763396173824,2020-12-05 00:07:00,idc i absolutely love the smell of cigs,b'idc i absolutely love the smell of cigs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334933067945955330,2020-12-04 18:50:19,outside one of the GA buildings it smells like someone shat themselves then died,b'outside one of the GA buildings it smells like someone shat themselves then died',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
