id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338140085741641730,2020-12-13 15:13:52,@thineenangel you look SO GOOD omg!,b'@thineenangel you look SO GOOD omg!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thineenangel', 'name': 'hal', 'id': 1328112192286240768, 'id_str': '1328112192286240768', 'indices': [0, 13]}], 'urls': []}",,en
1338006543694958592,2020-12-13 06:23:13,"like no actually i didn’t, yes i hate him for literally mentally abusing me as i was growing up but i called the police because i was actually worried about her even though she’s a shitty parent and was also abusive and neglectful towards me as a child, but no im the bad guy","b'like no actually i didn\xe2\x80\x99t, yes i hate him for literally mentally abusing me as i was growing up but i called the police because i was actually worried about her even though she\xe2\x80\x99s a shitty parent and was also abusive and neglectful towards me as a child, but no im the bad guy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338006192203902982,2020-12-13 06:21:49,"tw abuse // 

i literally fucking hate my birth mother. she’s talking shit about me to her husband because the last time i saw them, i called the cops on him because he was literally physically abusing her. but she’s saying i only called them out of spite for him.","b'tw abuse // \n\ni literally fucking hate my birth mother. she\xe2\x80\x99s talking shit about me to her husband because the last time i saw them, i called the cops on him because he was literally physically abusing her. but she\xe2\x80\x99s saying i only called them out of spite for him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337947488070864902,2020-12-13 02:28:33,@jisoothin this looks so good and the plate is cuteee!,b'@jisoothin this looks so good and the plate is cuteee!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisoothin', 'name': 'kuri ☆ﾟ.*･｡ﾟ🎄', 'id': 1281460923572641792, 'id_str': '1281460923572641792', 'indices': [0, 10]}], 'urls': []}",,en
1337947404495183873,2020-12-13 02:28:13,"@zerofairydoll i just know you’re gorgeous, but it’s probably  hard for you to see it","b'@zerofairydoll i just know you\xe2\x80\x99re gorgeous, but it\xe2\x80\x99s probably  hard for you to see it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zerofairydoll', 'name': 'jua (tw ed)', 'id': 1024306208763723776, 'id_str': '1024306208763723776', 'indices': [0, 14]}], 'urls': []}",,en
1337901017531375616,2020-12-12 23:23:54,my new comfort thing is watching style analysis of movies,b'my new comfort thing is watching style analysis of movies',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337877579395715075,2020-12-12 21:50:46,i want just two inches off my waist and then i think id be good. waist wise.,b'i want just two inches off my waist and then i think id be good. waist wise.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337868401620955140,2020-12-12 21:14:17,@D0LLDIET why are they being so mean??? she’s literally so cute too,b'@D0LLDIET why are they being so mean??? she\xe2\x80\x99s literally so cute too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D0LLDIET', 'name': '天使 𝙥𝙞𝙣𝙣𝙚𝙙', 'id': 1311638478225133570, 'id_str': '1311638478225133570', 'indices': [0, 9]}], 'urls': []}",,en
1337835635114119173,2020-12-12 19:04:05,"can i please stop looking forward to anything in life, i always just hurt my own feelings","b'can i please stop looking forward to anything in life, i always just hurt my own feelings'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337834871633420288,2020-12-12 19:01:03,@LUNATllC i,b'@LUNATllC i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUNATllC', 'name': 'ari', 'id': 1280713227568021504, 'id_str': '1280713227568021504', 'indices': [0, 9]}], 'urls': []}",,und
1337829850548215809,2020-12-12 18:41:06,@mariya_size0 no.,b'@mariya_size0 no.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mariya_size0', 'name': 'MARIYA', 'id': 1263348620541210624, 'id_str': '1263348620541210624', 'indices': [0, 13]}], 'urls': []}",,und
1337829780692094976,2020-12-12 18:40:50,@thinfuneral wtf you look perfect,b'@thinfuneral wtf you look perfect',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinfuneral', 'name': '\u200e ً', 'id': 1285054360691585027, 'id_str': '1285054360691585027', 'indices': [0, 12]}], 'urls': []}",,en
1337829510117462019,2020-12-12 18:39:45,@tinyarieI what in the-,b'@tinyarieI what in the-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tinyarieI', 'name': '୨୧ ⌇ 𝗍𝗂𝗇𝗒 𝖺𝗋𝗂𝖾𝗅', 'id': 1053806042, 'id_str': '1053806042', 'indices': [0, 10]}], 'urls': []}",,en
1337829296304517123,2020-12-12 18:38:54,@zerofairydoll love hearing that,b'@zerofairydoll love hearing that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zerofairydoll', 'name': 'jua (tw ed)', 'id': 1024306208763723776, 'id_str': '1024306208763723776', 'indices': [0, 14]}], 'urls': []}",,en
1337827991666221058,2020-12-12 18:33:43,"@rickticia good morning, hope you have a good day!","b'@rickticia good morning, hope you have a good day!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rickticia', 'name': 'Rickticia 🍵 MARGO DAY!!', 'id': 1187017719029190658, 'id_str': '1187017719029190658', 'indices': [0, 10]}], 'urls': []}",,en
1337827794290663428,2020-12-12 18:32:56,how do you know if you’re cursed /gen,b'how do you know if you\xe2\x80\x99re cursed /gen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337791514647392256,2020-12-12 16:08:46,"RT @minimacc420: Whoever wants to do the abc diet starting Jan 1st retweet &amp; we will start a gc
• NO ONE UNDER 18!!!!",b'RT @minimacc420: Whoever wants to do the abc diet starting Jan 1st retweet &amp; we will start a gc\n\xe2\x80\xa2 NO ONE UNDER 18!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minimacc420', 'name': 'macc \U0001f90d', 'id': 1300471780746964993, 'id_str': '1300471780746964993', 'indices': [3, 15]}], 'urls': []}",,en
1337787121411780608,2020-12-12 15:51:19,"@neuroticals oh yeah when you’re an adult all your mental health issues automatically are supposed to turn off so we can focus on REAL things like filing taxes 

/s",b'@neuroticals oh yeah when you\xe2\x80\x99re an adult all your mental health issues automatically are supposed to turn off so we can focus on REAL things like filing taxes \n\n/s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neuroticals', 'name': 'cailín ♔', 'id': 1280482228913479680, 'id_str': '1280482228913479680', 'indices': [0, 12]}], 'urls': []}",,en
1337786683224449031,2020-12-12 15:49:34,im not but i should,b'im not but i should',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337786614840483841,2020-12-12 15:49:18,"good morning, i should wake up earlier","b'good morning, i should wake up earlier'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337786391179239425,2020-12-12 15:48:25,"@rickticia oh gosh, thank you! 💕","b'@rickticia oh gosh, thank you! \xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rickticia', 'name': 'Rickticia 🍵 festive tea simp', 'id': 1187017719029190658, 'id_str': '1187017719029190658', 'indices': [0, 10]}], 'urls': []}",,en
1337786142813511682,2020-12-12 15:47:25,@dazzlediet ily too DONT forget it! &lt;3 :)),b'@dazzlediet ily too DONT forget it! &lt;3 :))',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dazzlediet', 'name': 'Leo ↯ birthday boy', 'id': 1302511273700139010, 'id_str': '1302511273700139010', 'indices': [0, 11]}], 'urls': []}",,en
1337786000425299970,2020-12-12 15:46:52,@milskcal no &gt;:((,b'@milskcal no &gt;:((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milskcal', 'name': 'mila 🔥 holiday era!', 'id': 1333468754504798215, 'id_str': '1333468754504798215', 'indices': [0, 9]}], 'urls': []}",,und
1337599022895411206,2020-12-12 03:23:53,͏ https://t.co/2Cikevzvq1,b'\xcd\x8f https://t.co/2Cikevzvq1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Cikevzvq1', 'expanded_url': 'https://twitter.com/edtwtconfessed/status/1337537913618386946', 'display_url': 'twitter.com/edtwtconfessed…', 'indices': [2, 25]}]}",,und
1337598576852086786,2020-12-12 03:22:06,I HATE MY SISTER SHE JUST MADE THIS UP AND SENT IT TO ME GOODBYELFHSJAHSKAHDH https://t.co/hogCZhpgVx,b'I HATE MY SISTER SHE JUST MADE THIS UP AND SENT IT TO ME GOODBYELFHSJAHSKAHDH https://t.co/hogCZhpgVx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337598572498444289, 'id_str': '1337598572498444289', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpAa0JXW4AEXMeX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAa0JXW4AEXMeX.jpg', 'url': 'https://t.co/hogCZhpgVx', 'display_url': 'pic.twitter.com/hogCZhpgVx', 'expanded_url': 'https://twitter.com/chaiteafairy/status/1337598576852086786/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1198, 'h': 1198, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1198, 'h': 1198, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1337518112799862787,2020-12-11 22:02:22,if crying makes your eyelashes grow why the fuck are my eyelids bald,b'if crying makes your eyelashes grow why the fuck are my eyelids bald',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337517710239010823,2020-12-11 22:00:46,"@edtwtconfession it’s okay anon, we love character development","b'@edtwtconfession it\xe2\x80\x99s okay anon, we love character development'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edtwtconfession', 'name': '👾', 'id': 1295674208618311680, 'id_str': '1295674208618311680', 'indices': [0, 16]}], 'urls': []}",,en
1337491150844911619,2020-12-11 20:15:14,@dietcokedykee i love daily motivation,b'@dietcokedykee i love daily motivation',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dietcokedykee', 'name': '♡ cat ♡', 'id': 1285965061429788672, 'id_str': '1285965061429788672', 'indices': [0, 14]}], 'urls': []}",,en
1337490751463313411,2020-12-11 20:13:39,"@oatmilkbtch OKAY IM WEAK, DAMN","b'@oatmilkbtch OKAY IM WEAK, DAMN'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oatmilkbtch', 'name': 'bea', 'id': 1274500298267123713, 'id_str': '1274500298267123713', 'indices': [0, 12]}], 'urls': []}",,en
1337483142463156237,2020-12-11 19:43:25,@hurtinghelper PLS im just built muscularly or else id drop a workout routine 😭😭,b'@hurtinghelper PLS im just built muscularly or else id drop a workout routine \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hurtinghelper', 'name': 'hurtinghelper', 'id': 1298079230224248832, 'id_str': '1298079230224248832', 'indices': [0, 14]}], 'urls': []}",,en
1337468657568509952,2020-12-11 18:45:51,@ghostedpixie LOL i love this thank you !!,b'@ghostedpixie LOL i love this thank you !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghostedpixie', 'name': 'jess ♡︎𝑠 𝑔𝑢𝑚𝑚𝑦', 'id': 1257483369476055040, 'id_str': '1257483369476055040', 'indices': [0, 13]}], 'urls': []}",,en
1337462781055016961,2020-12-11 18:22:30,@ghostedpixie hi !,b'@ghostedpixie hi !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghostedpixie', 'name': 'jess 𝑠𝑖𝑚𝑝𝑠 𝑓𝑜𝑟 𝑔𝑖𝑛', 'id': 1257483369476055040, 'id_str': '1257483369476055040', 'indices': [0, 13]}], 'urls': []}",,und
1337462565715238915,2020-12-11 18:21:39,you are not annoying. you are not clingy. you want attention because humans are social creatures and we all need it to literally survive. and you deserve to fulfill those needs and it’s not wrong or selfish or asking too much. okay? okay. cool.,b'you are not annoying. you are not clingy. you want attention because humans are social creatures and we all need it to literally survive. and you deserve to fulfill those needs and it\xe2\x80\x99s not wrong or selfish or asking too much. okay? okay. cool.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337452254006226958,2020-12-11 17:40:40,"@jisoothin it just came on my page, no- https://t.co/7b3O4bkJTN","b'@jisoothin it just came on my page, no- https://t.co/7b3O4bkJTN'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisoothin', 'name': 'kuri ☆ﾟ.*･｡ﾟ🎄', 'id': 1281460923572641792, 'id_str': '1281460923572641792', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337452249707126784, 'id_str': '1337452249707126784', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eo-VvCfXIAAclC5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-VvCfXIAAclC5.jpg', 'url': 'https://t.co/7b3O4bkJTN', 'display_url': 'pic.twitter.com/7b3O4bkJTN', 'expanded_url': 'https://twitter.com/chaiteafairy/status/1337452254006226958/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
