id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1280620421969297411,2020-07-07 21:51:16,"Watching project runway and the sponsors for the “high fashion, couture” shows are JCPenney and Avon?¿ https://t.co/KE1namFnxi","b'Watching project runway and the sponsors for the \xe2\x80\x9chigh fashion, couture\xe2\x80\x9d shows are JCPenney and Avon?\xc2\xbf https://t.co/KE1namFnxi'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280620415052898304, 'id_str': '1280620415052898304', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcWte4NXYAARuk7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcWte4NXYAARuk7.jpg', 'url': 'https://t.co/KE1namFnxi', 'display_url': 'pic.twitter.com/KE1namFnxi', 'expanded_url': 'https://twitter.com/oyesayshi/status/1280620421969297411/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 446, 'h': 252, 'resize': 'fit'}, 'large': {'w': 446, 'h': 252, 'resize': 'fit'}, 'medium': {'w': 446, 'h': 252, 'resize': 'fit'}}}]}",,en
1280606813227044865,2020-07-07 20:57:11,RT @citygirls: You need to swipe his card not yours!,b'RT @citygirls: You need to swipe his card not yours!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citygirls', 'name': 'City Girls', 'id': 1040741472255918080, 'id_str': '1040741472255918080', 'indices': [3, 13]}], 'urls': []}",,en
1280000363240849408,2020-07-06 04:47:22,"RT @poetastrologers: Week of 7/5 in Pisces: It’s going to keep going and you will, too. Fling off the parts that are over. You hold in your…","b'RT @poetastrologers: Week of 7/5 in Pisces: It\xe2\x80\x99s going to keep going and you will, too. Fling off the parts that are over. You hold in your\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poetastrologers', 'name': 'Astro Poets', 'id': 802646542779813889, 'id_str': '802646542779813889', 'indices': [3, 19]}], 'urls': []}",,en
1279694058739437568,2020-07-05 08:30:13,This is like the comedic relief in a doomsday movie https://t.co/JVjrljfLbT,b'This is like the comedic relief in a doomsday movie https://t.co/JVjrljfLbT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JVjrljfLbT', 'expanded_url': 'https://twitter.com/scottgairdner/status/1279573499367976960', 'display_url': 'twitter.com/scottgairdner/…', 'indices': [52, 75]}]}",,en
1279640967029678080,2020-07-05 04:59:15,RT @roseridleyjones: imagine if dev patel was laurie in little women... https://t.co/TJffEoBFFj,b'RT @roseridleyjones: imagine if dev patel was laurie in little women... https://t.co/TJffEoBFFj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roseridleyjones', 'name': 'ً', 'id': 914891628468416512, 'id_str': '914891628468416512', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1279517770636500992, 'id_str': '1279517770636500992', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EcHCohqWoAAgSjD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcHCohqWoAAgSjD.jpg', 'url': 'https://t.co/TJffEoBFFj', 'display_url': 'pic.twitter.com/TJffEoBFFj', 'expanded_url': 'https://twitter.com/roseridleyjones/status/1279517774377897991/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 606, 'h': 354, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 606, 'h': 354, 'resize': 'fit'}, 'small': {'w': 606, 'h': 354, 'resize': 'fit'}}, 'source_status_id': 1279517774377897991, 'source_status_id_str': '1279517774377897991', 'source_user_id': 742843305042399232, 'source_user_id_str': '742843305042399232'}]}",,en
1279473610403569665,2020-07-04 17:54:14,Marriage is dead. https://t.co/BHh8AJaYPz,b'Marriage is dead. https://t.co/BHh8AJaYPz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BHh8AJaYPz', 'expanded_url': 'https://twitter.com/georgegriffiths/status/1279169209138843649', 'display_url': 'twitter.com/georgegriffith…', 'indices': [18, 41]}]}",,en
1279323474675277826,2020-07-04 07:57:39,"RT @trapnvince: hi everyone, all i’m asking for is a simple retweet. yesterday my niece passed away and my family is currently mourning ove…","b'RT @trapnvince: hi everyone, all i\xe2\x80\x99m asking for is a simple retweet. yesterday my niece passed away and my family is currently mourning ove\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1279195700924997632,2020-07-03 23:29:56,"the way Greek life proves to be again and again a messy white cult. Even the multi-culti ones. Inserting poc into the weird cult power structures of Greek life doesn’t make it any less problematic. The racist, sexist power structures are still there.","b'the way Greek life proves to be again and again a messy white cult. Even the multi-culti ones. Inserting poc into the weird cult power structures of Greek life doesn\xe2\x80\x99t make it any less problematic. The racist, sexist power structures are still there.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1278556633128452096,2020-07-02 05:10:30,"RT @KurlyKurlsz: STOP ALLOWING ARMY RECRUITERS IN LOW-INCOME, POC HIGH SCHOOLS STOP ALLOWING ARMY RECRUITERS IN LOW-INCOME, POC HIGH SCHOOL…","b'RT @KurlyKurlsz: STOP ALLOWING ARMY RECRUITERS IN LOW-INCOME, POC HIGH SCHOOLS STOP ALLOWING ARMY RECRUITERS IN LOW-INCOME, POC HIGH SCHOOL\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KurlyKurlsz', 'name': 'alx tx', 'id': 212437256, 'id_str': '212437256', 'indices': [3, 15]}], 'urls': []}",,en
1278391708863000576,2020-07-01 18:15:09,"RT @rkelchen: Happy July, everyone! Unfortunately, I'm convinced that this month will be one of the worst months that American higher educa…","b""RT @rkelchen: Happy July, everyone! Unfortunately, I'm convinced that this month will be one of the worst months that American higher educa\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rkelchen', 'name': 'Robert Kelchen', 'id': 1167013236, 'id_str': '1167013236', 'indices': [3, 12]}], 'urls': []}",,en
1278201433024860166,2020-07-01 05:39:04,Times Square is LITERALLY the armpit of New York,b'Times Square is LITERALLY the armpit of New York',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1278201427752562688,2020-07-01 05:39:02,Locals visiting New York be like “I know a place” and then go to Times Square,b'Locals visiting New York be like \xe2\x80\x9cI know a place\xe2\x80\x9d and then go to Times Square',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1278200602175197186,2020-07-01 05:35:46,The question is do I really need to see my therapist twice a week or do I just need to talk to my friends more.,b'The question is do I really need to see my therapist twice a week or do I just need to talk to my friends more.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1278119708382957568,2020-07-01 00:14:19,RT @imarajones: . @bet pulled my ad at the last minute last night from the #BETAwards. It’s hard to conclude anything other than that the p…,b'RT @imarajones: . @bet pulled my ad at the last minute last night from the #BETAwards. It\xe2\x80\x99s hard to conclude anything other than that the p\xe2\x80\xa6',"{'hashtags': [{'text': 'BETAwards', 'indices': [75, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imarajones', 'name': 'Imara Jones', 'id': 16151881, 'id_str': '16151881', 'indices': [3, 14]}, {'screen_name': 'BET', 'name': 'BET', 'id': 16560657, 'id_str': '16560657', 'indices': [18, 22]}], 'urls': []}",,en
1278061099296919553,2020-06-30 20:21:25,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…","b'RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.\n\nDoctors d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stevenspohn', 'name': 'Steven Spohn (Spawn)', 'id': 18237511, 'id_str': '18237511', 'indices': [3, 15]}], 'urls': []}",,en
1278059424482017281,2020-06-30 20:14:46,It’s been a month and I still don’t want to be here.  *big sigh*. I’m truly a ~take me back~ bitch https://t.co/pX6RmUKKjS,b'It\xe2\x80\x99s been a month and I still don\xe2\x80\x99t want to be here.  *big sigh*. I\xe2\x80\x99m truly a ~take me back~ bitch https://t.co/pX6RmUKKjS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278059415514554368, 'id_str': '1278059415514554368', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EbyURFeWoAAVia1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbyURFeWoAAVia1.jpg', 'url': 'https://t.co/pX6RmUKKjS', 'display_url': 'pic.twitter.com/pX6RmUKKjS', 'expanded_url': 'https://twitter.com/OyeOlubowale/status/1278059424482017281/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1278054617192988679,2020-06-30 19:55:40,Virgil and his all white team of designers always steal 🤷🏾‍♀️ https://t.co/MWTYLbCbby,b'Virgil and his all white team of designers always steal \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/MWTYLbCbby',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MWTYLbCbby', 'expanded_url': 'https://twitter.com/marksnotnice/status/1277909436913287169', 'display_url': 'twitter.com/marksnotnice/s…', 'indices': [62, 85]}]}",,en
1277858606000623618,2020-06-30 06:56:47,RT @mooninfirst: if ur laid up with ur SO tonight i hope the ceiling fan falls on y’all,b'RT @mooninfirst: if ur laid up with ur SO tonight i hope the ceiling fan falls on y\xe2\x80\x99all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mooninfirst', 'name': 'ur a mean one, mr. spinch', 'id': 998303964486483968, 'id_str': '998303964486483968', 'indices': [3, 15]}], 'urls': []}",,en
1277776614386999301,2020-06-30 01:30:59,RT @gerrieyaki: people wearing masks without covering their nose https://t.co/YNSIh2FTqL,b'RT @gerrieyaki: people wearing masks without covering their nose https://t.co/YNSIh2FTqL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gerrieyaki', 'name': 'gerreindeer 🦌', 'id': 966815700001214464, 'id_str': '966815700001214464', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1277611903888568323, 'id_str': '1277611903888568323', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/Ebr9QewWsAMADtQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ebr9QewWsAMADtQ.jpg', 'url': 'https://t.co/YNSIh2FTqL', 'display_url': 'pic.twitter.com/YNSIh2FTqL', 'expanded_url': 'https://twitter.com/gerrieyaki/status/1277611907160162310/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 595, 'h': 587, 'resize': 'fit'}, 'small': {'w': 595, 'h': 587, 'resize': 'fit'}, 'medium': {'w': 595, 'h': 587, 'resize': 'fit'}}, 'source_status_id': 1277611907160162310, 'source_status_id_str': '1277611907160162310', 'source_user_id': 966815700001214464, 'source_user_id_str': '966815700001214464'}]}",,en
1277767010064138240,2020-06-30 00:52:49,Why are the white(?) people in Simpson’s yellow but the black people are brown? https://t.co/DmJWqCoOA7,b'Why are the white(?) people in Simpson\xe2\x80\x99s yellow but the black people are brown? https://t.co/DmJWqCoOA7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DmJWqCoOA7', 'expanded_url': 'https://twitter.com/LocalSoundwave/status/1277297295323729925', 'display_url': 'twitter.com/LocalSoundwave…', 'indices': [80, 103]}]}",,en
1277762262405701637,2020-06-30 00:33:57,RT @JoneswentdatWay: 😂😅😂😂😅😂🤣😅😅 https://t.co/rSmKJOkErA,b'RT @JoneswentdatWay: \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/rSmKJOkErA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoneswentdatWay', 'name': 'Jones🇧🇧Way', 'id': 233350897, 'id_str': '233350897', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1277306361148321794, 'id_str': '1277306361148321794', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EbnnXjWXsAIkFZ_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbnnXjWXsAIkFZ_.jpg', 'url': 'https://t.co/rSmKJOkErA', 'display_url': 'pic.twitter.com/rSmKJOkErA', 'expanded_url': 'https://twitter.com/JoneswentdatWay/status/1277306367452286976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 629, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 888, 'h': 960, 'resize': 'fit'}, 'large': {'w': 888, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1277306367452286976, 'source_status_id_str': '1277306367452286976', 'source_user_id': 233350897, 'source_user_id_str': '233350897'}]}",,und
1277761115578150913,2020-06-30 00:29:24,RT @brielle_ad: As someone who is ugly I personally do not mind wearing a mask because it covers half of my face,b'RT @brielle_ad: As someone who is ugly I personally do not mind wearing a mask because it covers half of my face',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brielle_ad', 'name': 'brielle', 'id': 1095489496651612160, 'id_str': '1095489496651612160', 'indices': [3, 14]}], 'urls': []}",,en
1277363208223940616,2020-06-28 22:08:15,I think it’s okay to understand that beyoncé isn’t the key to black liberation AND also want to support her and her work. Criticism is healthy,b'I think it\xe2\x80\x99s okay to understand that beyonc\xc3\xa9 isn\xe2\x80\x99t the key to black liberation AND also want to support her and her work. Criticism is healthy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1277108565422100482,2020-06-28 05:16:24,RT @SZALOOKS: SZA performing Normal Girl at the Virtual Roots Picnic today 🍃 https://t.co/qNZQDV6BuF,b'RT @SZALOOKS: SZA performing Normal Girl at the Virtual Roots Picnic today \xf0\x9f\x8d\x83 https://t.co/qNZQDV6BuF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SZALOOKS', 'name': 'SZA LOOKS', 'id': 850574566334226432, 'id_str': '850574566334226432', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1277055550723784704, 'id_str': '1277055550723784704', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1277055550723784704/pu/img/kTZtAmt6ocKIZR4q.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1277055550723784704/pu/img/kTZtAmt6ocKIZR4q.jpg', 'url': 'https://t.co/qNZQDV6BuF', 'display_url': 'pic.twitter.com/qNZQDV6BuF', 'expanded_url': 'https://twitter.com/SZALOOKS/status/1277055730030264324/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1277055730030264324, 'source_status_id_str': '1277055730030264324', 'source_user_id': 850574566334226432, 'source_user_id_str': '850574566334226432'}]}",,en
1277104293401763841,2020-06-28 04:59:25,"RT @luckyu925: BEYONCÉ IS COMING. 
BEYONCÉ THE DIRECTOR 
BEYONCÉ THE ACTRESS 
BEYONCÉ THE CREATIVE DIRECTOR 
BEYONCÉ THE ICON 
BEYONCÉ THE…",b'RT @luckyu925: BEYONC\xc3\x89 IS COMING. \nBEYONC\xc3\x89 THE DIRECTOR \nBEYONC\xc3\x89 THE ACTRESS \nBEYONC\xc3\x89 THE CREATIVE DIRECTOR \nBEYONC\xc3\x89 THE ICON \nBEYONC\xc3\x89 THE\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luckyu925', 'name': 'micaylaˣ || OUTSIDE STAN', 'id': 1018234295297761282, 'id_str': '1018234295297761282', 'indices': [3, 13]}], 'urls': []}",,en
1276752776551227393,2020-06-27 05:42:37,Filing this under things to say to my parents when I’m TIRED https://t.co/TMVheHvUaI,b'Filing this under things to say to my parents when I\xe2\x80\x99m TIRED https://t.co/TMVheHvUaI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TMVheHvUaI', 'expanded_url': 'https://twitter.com/PLAYTHEMBUNNY/status/1276654427378769921', 'display_url': 'twitter.com/PLAYTHEMBUNNY/…', 'indices': [61, 84]}]}",,en
1276736494921752577,2020-06-27 04:37:55,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…","b'RT @HeathMayo: Here\xe2\x80\x99s the problem with the \xe2\x80\x9cblame the protesters\xe2\x80\x9d COVID excuse: if that were the cause here, we\xe2\x80\x99d see equivalent spikes in\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeathMayo', 'name': 'Heath Mayo', 'id': 163987185, 'id_str': '163987185', 'indices': [3, 13]}], 'urls': []}",,en
1276695366512017408,2020-06-27 01:54:29,The jokes about us not having a summer 2020 are going to turn into jokes about not having a summer 2021 at this rate,b'The jokes about us not having a summer 2020 are going to turn into jokes about not having a summer 2021 at this rate',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1276617636747661319,2020-06-26 20:45:37,Maybe I’m just angry but it pisses me off when people say/write  “BLM” instead of “black lives matter.” Like say it with your chest,b'Maybe I\xe2\x80\x99m just angry but it pisses me off when people say/write  \xe2\x80\x9cBLM\xe2\x80\x9d instead of \xe2\x80\x9cblack lives matter.\xe2\x80\x9d Like say it with your chest',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1276601150066786304,2020-06-26 19:40:06,RT @MOWALOLA_: Kanye got me feeling like bby Jesus,b'RT @MOWALOLA_: Kanye got me feeling like bby Jesus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MOWALOLA_', 'name': 'DriP Gawd 💫', 'id': 1124867369149566976, 'id_str': '1124867369149566976', 'indices': [3, 13]}], 'urls': []}",,en
1276417484086824961,2020-06-26 07:30:17,"@Rachel_Sennott If you’re not miserable, how do you do it? Pls help","b'@Rachel_Sennott If you\xe2\x80\x99re not miserable, how do you do it? Pls help'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rachel_Sennott', 'name': 'Rachel Sennott', 'id': 1639541946, 'id_str': '1639541946', 'indices': [0, 15]}], 'urls': []}",,en
1276411928932421633,2020-06-26 07:08:13,RT @Rachel_Sennott: show me one person who isn’t miserable. That’s right u can’t,b'RT @Rachel_Sennott: show me one person who isn\xe2\x80\x99t miserable. That\xe2\x80\x99s right u can\xe2\x80\x99t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rachel_Sennott', 'name': 'Rachel Sennott', 'id': 1639541946, 'id_str': '1639541946', 'indices': [3, 18]}], 'urls': []}",,en
1276349844014194688,2020-06-26 03:01:30,"RT @hesbianyttj: me 4 years ago: :3! ^_^! T_T! -_-
me 2 years ago: what the hell why did i used to do that... cringy ass lol
me now: :3! ^_…",b'RT @hesbianyttj: me 4 years ago: :3! ^_^! T_T! -_-\nme 2 years ago: what the hell why did i used to do that... cringy ass lol\nme now: :3! ^_\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1276271427415670785,2020-06-25 21:49:54,RT @dinanigans: John Boyega being woke and outspoken has made him this ultimate eligible bachelor and dreamboat meanwhile NoName is being a…,b'RT @dinanigans: John Boyega being woke and outspoken has made him this ultimate eligible bachelor and dreamboat meanwhile NoName is being a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1275674464211144705,2020-06-24 06:17:47,😪every year I think about how I want to monetize my life bc I hate proper work but I feel like Angela Davis would be upset with me for turning my existence into a product. Like I want sponsored content money but I’ve read too much Kapital.,b'\xf0\x9f\x98\xaaevery year I think about how I want to monetize my life bc I hate proper work but I feel like Angela Davis would be upset with me for turning my existence into a product. Like I want sponsored content money but I\xe2\x80\x99ve read too much Kapital.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1275626848119074816,2020-06-24 03:08:35,"All the other african kids wanted to be doctors, lawyers, professors but no, I wanted more. I wanted to be the face of racist syrup.","b'All the other african kids wanted to be doctors, lawyers, professors but no, I wanted more. I wanted to be the face of racist syrup.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1275626336191762433,2020-06-24 03:06:33,Glad my parents brought me to the states so I could fulfill the American Dream: the high status of becoming the face of artery clogging high fructose corn syrup. I’m so grateful https://t.co/wrtkwsS7iJ,b'Glad my parents brought me to the states so I could fulfill the American Dream: the high status of becoming the face of artery clogging high fructose corn syrup. I\xe2\x80\x99m so grateful https://t.co/wrtkwsS7iJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wrtkwsS7iJ', 'expanded_url': 'https://twitter.com/brooklynmutt/status/1275582279289581571', 'display_url': 'twitter.com/brooklynmutt/s…', 'indices': [178, 201]}]}",,en
1275611757625688065,2020-06-24 02:08:37,"Every time I look at my resume, or even think about looking at it I feel like such a square. God truly did not put me on this earth to dream of labor. https://t.co/NJKQBJpw7b","b'Every time I look at my resume, or even think about looking at it I feel like such a square. God truly did not put me on this earth to dream of labor. https://t.co/NJKQBJpw7b'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1275611754115092480, 'id_str': '1275611754115092480', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/media/EbPiIcNX0AAvlE5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbPiIcNX0AAvlE5.jpg', 'url': 'https://t.co/NJKQBJpw7b', 'display_url': 'pic.twitter.com/NJKQBJpw7b', 'expanded_url': 'https://twitter.com/OyeOlubowale/status/1275611757625688065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 783, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 783, 'resize': 'fit'}, 'small': {'w': 680, 'h': 473, 'resize': 'fit'}}}]}",,en
1275597957728014336,2020-06-24 01:13:47,Every time I come home and see my family has flour tortillas to use as taco shells my disappointment grows. It is so difficult to live with people that have NO taste.,b'Every time I come home and see my family has flour tortillas to use as taco shells my disappointment grows. It is so difficult to live with people that have NO taste.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1275311924587175936,2020-06-23 06:17:11,RT @bestinsio: I let so many people live in my head rent free because housing is a human right and as long as i have space i will do my par…,b'RT @bestinsio: I let so many people live in my head rent free because housing is a human right and as long as i have space i will do my par\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bestinsio', 'name': 'sio', 'id': 2416814478, 'id_str': '2416814478', 'indices': [3, 13]}], 'urls': []}",,en
1275264665170456577,2020-06-23 03:09:24,My astrology podcast said shit is about to REALLY hit the fan on Friday so prepare yourself. Jotting this here bc i live for drama and want to see if anything happens,b'My astrology podcast said shit is about to REALLY hit the fan on Friday so prepare yourself. Jotting this here bc i live for drama and want to see if anything happens',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1275235901803823104,2020-06-23 01:15:06,@ChisholmMargot It’s the changing color string lights. A gen z must have,b'@ChisholmMargot It\xe2\x80\x99s the changing color string lights. A gen z must have',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChisholmMargot', 'name': 'Margot Chisholm', 'id': 1274887720649871361, 'id_str': '1274887720649871361', 'indices': [0, 15]}], 'urls': []}",,en
1275144451749486592,2020-06-22 19:11:42,I know for sure I’ve lost brain cells since coming home bc I’m now seriously thinking of buyin tiktok lights for my bedroom.,b'I know for sure I\xe2\x80\x99ve lost brain cells since coming home bc I\xe2\x80\x99m now seriously thinking of buyin tiktok lights for my bedroom.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1275130497321107457,2020-06-22 18:16:15,"If I decide to have a husband, I want a bob the builder model https://t.co/pyIqzr6aHQ","b'If I decide to have a husband, I want a bob the builder model https://t.co/pyIqzr6aHQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pyIqzr6aHQ', 'expanded_url': 'https://twitter.com/yagirljoss/status/1274850922670194688', 'display_url': 'twitter.com/yagirljoss/sta…', 'indices': [62, 85]}]}",,en
1274900155440017408,2020-06-22 03:00:58,@ChisholmMargot welcome to “tweeter” ❣️,b'@ChisholmMargot welcome to \xe2\x80\x9ctweeter\xe2\x80\x9d \xe2\x9d\xa3\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChisholmMargot', 'name': 'Margot Chisholm', 'id': 1274887720649871361, 'id_str': '1274887720649871361', 'indices': [0, 15]}], 'urls': []}",,en
1274875273096441859,2020-06-22 01:22:05,RT @calebsaysthings: mother’s day posts are like “she gave up everything to raise us. she made our clothes and cooked our meals and dedicat…,b'RT @calebsaysthings: mother\xe2\x80\x99s day posts are like \xe2\x80\x9cshe gave up everything to raise us. she made our clothes and cooked our meals and dedicat\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'calebsaysthings', 'name': '𝗰𝗮𝗹𝗲𝗯 𝗵𝗲𝗮𝗿𝗼𝗻', 'id': 202465898, 'id_str': '202465898', 'indices': [3, 19]}], 'urls': []}",,en
1274454280611622913,2020-06-20 21:29:13,"Me,listening to black parade ignoring Beyoncé’s inability to pronounce Yoruba https://t.co/vWJkqE8Txt","b'Me,listening to black parade ignoring Beyonc\xc3\xa9\xe2\x80\x99s inability to pronounce Yoruba https://t.co/vWJkqE8Txt'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1274454271262687234, 'id_str': '1274454271262687234', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ea_FaEkXgAI5Mw5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ea_FaEkXgAI5Mw5.jpg', 'url': 'https://t.co/vWJkqE8Txt', 'display_url': 'pic.twitter.com/vWJkqE8Txt', 'expanded_url': 'https://twitter.com/OyeOlubowale/status/1274454280611622913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 384, 'resize': 'fit'}, 'large': {'w': 500, 'h': 384, 'resize': 'fit'}, 'small': {'w': 500, 'h': 384, 'resize': 'fit'}}}]}",,en
1274380295144460288,2020-06-20 16:35:13,"RT @QweenFay: 717 rape cases were reported in Nigeria between January and May 2020. 

Only 65 people have been convicted of rape in Nigeria…",b'RT @QweenFay: 717 rape cases were reported in Nigeria between January and May 2020. \n\nOnly 65 people have been convicted of rape in Nigeria\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
