id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338642797126103044,2020-12-15 00:31:28,"RT @Merari512: feeling really uncomfortable asking for help, but ! I need it and I don’t know when I’ll have a job again! If you can spare…","b'RT @Merari512: feeling really uncomfortable asking for help, but ! I need it and I don\xe2\x80\x99t know when I\xe2\x80\x99ll have a job again! If you can spare\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Merari512', 'name': 'noon at night ⚥', 'id': 1069505425, 'id_str': '1069505425', 'indices': [3, 13]}], 'urls': []}",,en
1338601007849349121,2020-12-14 21:45:24,RT @boypwssy: buy my OF or some nudes in my DMs. 🌟 or if ur feeling generous and would like to help a qtpoc w/ money for gas and food till…,b'RT @boypwssy: buy my OF or some nudes in my DMs. \xf0\x9f\x8c\x9f or if ur feeling generous and would like to help a qtpoc w/ money for gas and food till\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boypwssy', 'name': 'most likely to have the biggest dick', 'id': 798175873841201156, 'id_str': '798175873841201156', 'indices': [3, 12]}], 'urls': []}",,en
1338600718538825730,2020-12-14 21:44:15,RT @tuyeobo: Hey y’all the image description is that my moms rent assistance won’t be available until next year and she’s asking for help f…,b'RT @tuyeobo: Hey y\xe2\x80\x99all the image description is that my moms rent assistance won\xe2\x80\x99t be available until next year and she\xe2\x80\x99s asking for help f\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tuyeobo', 'name': 'Ice\U0001fa93❄️🇰🇷', 'id': 1253391974423396352, 'id_str': '1253391974423396352', 'indices': [3, 11]}], 'urls': []}",,en
1338600614113185792,2020-12-14 21:43:51,"RT @skinsceneries: Exactly, Hyram is a CONTENT CREATOR. He is not a chemist. He is not a dermatologist. He is not an esthetician. As he sai…","b'RT @skinsceneries: Exactly, Hyram is a CONTENT CREATOR. He is not a chemist. He is not a dermatologist. He is not an esthetician. As he sai\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skinsceneries', 'name': 'sceneries', 'id': 1320284562509996037, 'id_str': '1320284562509996037', 'indices': [3, 17]}], 'urls': []}",,en
1338600237301178370,2020-12-14 21:42:21,RT @thedaintyfunk: Mhmm. https://t.co/jJkrSNwUke,b'RT @thedaintyfunk: Mhmm. https://t.co/jJkrSNwUke',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thedaintyfunk', 'name': 'The Spooky Funk', 'id': 1018625252165914629, 'id_str': '1018625252165914629', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338598755327684609, 'id_str': '1338598755327684609', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338598755327684609/pu/img/EwYdBAiu07Smazpz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338598755327684609/pu/img/EwYdBAiu07Smazpz.jpg', 'url': 'https://t.co/jJkrSNwUke', 'display_url': 'pic.twitter.com/jJkrSNwUke', 'expanded_url': 'https://twitter.com/thedaintyfunk/status/1338598920583340033/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338598920583340033, 'source_status_id_str': '1338598920583340033', 'source_user_id': 1018625252165914629, 'source_user_id_str': '1018625252165914629'}]}",,lv
1338598676609048581,2020-12-14 21:36:09,"RT @honeyjarhajar: THIS! I have seen multiple people on Twitter as well that will try to fact check black estheticians, chemists, and other…","b'RT @honeyjarhajar: THIS! I have seen multiple people on Twitter as well that will try to fact check black estheticians, chemists, and other\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honeyjarhajar', 'name': 'hajar | hijabi skincare blogger', 'id': 765382232865329155, 'id_str': '765382232865329155', 'indices': [3, 17]}], 'urls': []}",,en
1338577744402243597,2020-12-14 20:12:58,"RT @kyalbr: I saw a tweet where the animation on the left (from Pete Docter and Kemp Powers’ Soul (2020)) was getting a ton of love. 

One…",b'RT @kyalbr: I saw a tweet where the animation on the left (from Pete Docter and Kemp Powers\xe2\x80\x99 Soul (2020)) was getting a ton of love. \n\nOne\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyalbr', 'name': 'kyle a.b.', 'id': 2786149299, 'id_str': '2786149299', 'indices': [3, 10]}], 'urls': []}",,en
1338565185049669635,2020-12-14 19:23:04,@ughroro @cowgorlz @Whataburger bro wtfffff,b'@ughroro @cowgorlz @Whataburger bro wtfffff',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ughroro', 'name': '???', 'id': 1004747298239320065, 'id_str': '1004747298239320065', 'indices': [0, 8]}, {'screen_name': 'cowgorlz', 'name': 'not a girl ➿', 'id': 1131996684173619202, 'id_str': '1131996684173619202', 'indices': [9, 18]}, {'screen_name': 'Whataburger', 'name': 'Whataburger®', 'id': 353060311, 'id_str': '353060311', 'indices': [19, 31]}], 'urls': []}",,en
1338565156968816641,2020-12-14 19:22:57,RT @ughroro: BRO WHAT THE FUCK IS THIS @Whataburger ??? i literally ate so many until i realized bc i was in a DARK ROOM KILL ME y’all bett…,b'RT @ughroro: BRO WHAT THE FUCK IS THIS @Whataburger ??? i literally ate so many until i realized bc i was in a DARK ROOM KILL ME y\xe2\x80\x99all bett\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ughroro', 'name': '???', 'id': 1004747298239320065, 'id_str': '1004747298239320065', 'indices': [3, 11]}, {'screen_name': 'Whataburger', 'name': 'Whataburger®', 'id': 353060311, 'id_str': '353060311', 'indices': [39, 51]}], 'urls': []}",,en
1338564430636998661,2020-12-14 19:20:04,RT @aphex_tw1nk: me and the sun are bestfriends https://t.co/eNJNbjw8v9,b'RT @aphex_tw1nk: me and the sun are bestfriends https://t.co/eNJNbjw8v9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aphex_tw1nk', 'name': 'Sunny!!! they/he', 'id': 1077441432510779392, 'id_str': '1077441432510779392', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338250861139681282, 'id_str': '1338250861139681282', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpJsEV6XYAIMa1t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJsEV6XYAIMa1t.jpg', 'url': 'https://t.co/eNJNbjw8v9', 'display_url': 'pic.twitter.com/eNJNbjw8v9', 'expanded_url': 'https://twitter.com/aphex_tw1nk/status/1338250865728237568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 1094, 'resize': 'fit'}, 'small': {'w': 466, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1094, 'resize': 'fit'}}, 'source_status_id': 1338250865728237568, 'source_status_id_str': '1338250865728237568', 'source_user_id': 1077441432510779392, 'source_user_id_str': '1077441432510779392'}]}",,en
1338506838770397187,2020-12-14 15:31:13,RT @LuckyZoldyc: Hey everyone so i have to be moved out by March. i can’t move back in with my parents because they don’t have space for me…,b'RT @LuckyZoldyc: Hey everyone so i have to be moved out by March. i can\xe2\x80\x99t move back in with my parents because they don\xe2\x80\x99t have space for me\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LuckyZoldyc', 'name': 'CYG 🏳️\u200d⚧️', 'id': 1329558630329446401, 'id_str': '1329558630329446401', 'indices': [3, 15]}], 'urls': []}",,en
1338504144966053889,2020-12-14 15:20:31,RT @lesbianoir: hi y’all. i still haven’t hit my goal on gofundme and i’m not working right now bc i’m quarantining to see my family for xm…,b'RT @lesbianoir: hi y\xe2\x80\x99all. i still haven\xe2\x80\x99t hit my goal on gofundme and i\xe2\x80\x99m not working right now bc i\xe2\x80\x99m quarantining to see my family for xm\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lesbianoir', 'name': 'niggx', 'id': 778685524106022912, 'id_str': '778685524106022912', 'indices': [3, 14]}], 'urls': []}",,en
1338502207524757508,2020-12-14 15:12:49,RT @WestsideBria: https://t.co/7nLvUSvrpR,b'RT @WestsideBria: https://t.co/7nLvUSvrpR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WestsideBria', 'name': 'bria', 'id': 1318999889192378371, 'id_str': '1318999889192378371', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338486620505432065, 'id_str': '1338486620505432065', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpNCfV_W4AEpKOo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNCfV_W4AEpKOo.jpg', 'url': 'https://t.co/7nLvUSvrpR', 'display_url': 'pic.twitter.com/7nLvUSvrpR', 'expanded_url': 'https://twitter.com/WestsideBria/status/1338486623827349507/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 636, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 1053, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1053, 'resize': 'fit'}}, 'source_status_id': 1338486623827349507, 'source_status_id_str': '1338486623827349507', 'source_user_id': 1318999889192378371, 'source_user_id_str': '1318999889192378371'}]}",,und
1338418248828772353,2020-12-14 09:39:11,"@aphex_tw1nk they’re wrong- i’m not sure if you experience it but as someone with RSD i understand and you’re feelings are valid
don’t listen to them i promise you’re ok",b'@aphex_tw1nk they\xe2\x80\x99re wrong- i\xe2\x80\x99m not sure if you experience it but as someone with RSD i understand and you\xe2\x80\x99re feelings are valid\ndon\xe2\x80\x99t listen to them i promise you\xe2\x80\x99re ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aphex_tw1nk', 'name': 'Sunny!!! they/he', 'id': 1077441432510779392, 'id_str': '1077441432510779392', 'indices': [0, 12]}], 'urls': []}",,en
1338413738689433600,2020-12-14 09:21:16,i’m- https://t.co/nIwn7VNM6W,b'i\xe2\x80\x99m- https://t.co/nIwn7VNM6W',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nIwn7VNM6W', 'expanded_url': 'https://twitter.com/cowgorlz/status/1338411053676437504', 'display_url': 'twitter.com/cowgorlz/statu…', 'indices': [5, 28]}]}",,und
1338411656628621313,2020-12-14 09:13:00,RT @cowgorlz: thinking of her 😔 https://t.co/4LQsa2bYPk,b'RT @cowgorlz: thinking of her \xf0\x9f\x98\x94 https://t.co/4LQsa2bYPk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cowgorlz', 'name': 'not a girl ➿', 'id': 1131996684173619202, 'id_str': '1131996684173619202', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337993943284330497, 'id_str': '1337993943284330497', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpGCZwUWMAEd6aX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGCZwUWMAEd6aX.jpg', 'url': 'https://t.co/4LQsa2bYPk', 'display_url': 'pic.twitter.com/4LQsa2bYPk', 'expanded_url': 'https://twitter.com/cowgorlz/status/1337993946769858561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 448, 'resize': 'fit'}, 'large': {'w': 500, 'h': 448, 'resize': 'fit'}, 'small': {'w': 500, 'h': 448, 'resize': 'fit'}}, 'source_status_id': 1337993946769858561, 'source_status_id_str': '1337993946769858561', 'source_user_id': 1131996684173619202, 'source_user_id_str': '1131996684173619202'}]}",,en
1338410988337590272,2020-12-14 09:10:20,"RT @enbyza: ive seen a lot of neopronoun/xenogender hate on tiktok so i just wanna say now: ALL neopronouns are valid. 

heres a thread whe…",b'RT @enbyza: ive seen a lot of neopronoun/xenogender hate on tiktok so i just wanna say now: ALL neopronouns are valid. \n\nheres a thread whe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enbyza', 'name': '—tooth ♡s cabe', 'id': 1204037404669173761, 'id_str': '1204037404669173761', 'indices': [3, 10]}], 'urls': []}",,en
1338410874663481345,2020-12-14 09:09:53,@cellophanesgirl you’re so valid and will always be valid !!!!!,b'@cellophanesgirl you\xe2\x80\x99re so valid and will always be valid !!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cellophanesgirl', 'name': 'tari ⭒they/them', 'id': 1264566428373524497, 'id_str': '1264566428373524497', 'indices': [0, 16]}], 'urls': []}",,en
1338367821298929666,2020-12-14 06:18:48,@GROOVYCHl me everyday,b'@GROOVYCHl me everyday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GROOVYCHl', 'name': 'mars ⭒* ﾟ･*', 'id': 846498552, 'id_str': '846498552', 'indices': [0, 10]}], 'urls': []}",,en
1338325651724640257,2020-12-14 03:31:14,we gotta stick together https://t.co/Nkq51GVfvy,b'we gotta stick together https://t.co/Nkq51GVfvy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nkq51GVfvy', 'expanded_url': 'https://twitter.com/avividrose_/status/1338325505783656448', 'display_url': 'twitter.com/avividrose_/st…', 'indices': [24, 47]}]}",,en
1338325323721682953,2020-12-14 03:29:56,"RT @jeannakadlec: anyway just a casual reminder that “queer” isn’t just who you fuck, it’s your mindset and how you organize your life, dec…","b'RT @jeannakadlec: anyway just a casual reminder that \xe2\x80\x9cqueer\xe2\x80\x9d isn\xe2\x80\x99t just who you fuck, it\xe2\x80\x99s your mindset and how you organize your life, dec\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeannakadlec', 'name': 'Jeanna Kadlec', 'id': 4166577089, 'id_str': '4166577089', 'indices': [3, 16]}], 'urls': []}",,en
1338324807218311172,2020-12-14 03:27:53,"@cowgorlz GI is strong, but my pussy is stronger","b'@cowgorlz GI is strong, but my pussy is stronger'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cowgorlz', 'name': 'not a girl ➿', 'id': 1131996684173619202, 'id_str': '1131996684173619202', 'indices': [0, 9]}], 'urls': []}",,en
1338324586413387779,2020-12-14 03:27:00,RT @cowgorlz: oh we’re gonna masturbate? lemme pop a gas-x,b'RT @cowgorlz: oh we\xe2\x80\x99re gonna masturbate? lemme pop a gas-x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cowgorlz', 'name': 'not a girl ➿', 'id': 1131996684173619202, 'id_str': '1131996684173619202', 'indices': [3, 12]}], 'urls': []}",,en
1338324557401296902,2020-12-14 03:26:54,yeah baby i can fuck u lemme take my pepcid ;) https://t.co/qnxdfbSpoz,b'yeah baby i can fuck u lemme take my pepcid ;) https://t.co/qnxdfbSpoz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qnxdfbSpoz', 'expanded_url': 'https://twitter.com/cowgorlz/status/1338324452749283330', 'display_url': 'twitter.com/cowgorlz/statu…', 'indices': [47, 70]}]}",,en
1338322630462550018,2020-12-14 03:19:14,"RT @ChitkwesuManetu: Along with Greta Thunberg, three young climate activists of color you should know are Autumn Peltier, Mari Copeny, Xiy…","b'RT @ChitkwesuManetu: Along with Greta Thunberg, three young climate activists of color you should know are Autumn Peltier, Mari Copeny, Xiy\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChitkwesuManetu', 'name': '𝓔𝓵𝓲𝔃𝓪𝓫𝓮𝓽𝓱 𝓛𝓲𝓵𝓵𝔂', 'id': 740459431, 'id_str': '740459431', 'indices': [3, 19]}], 'urls': []}",,en
1338322356993994753,2020-12-14 03:18:09,RT @jewish_activist: *smacks my ass* this baby can hold so much anxiety,b'RT @jewish_activist: *smacks my ass* this baby can hold so much anxiety',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jewish_activist', 'name': 'Theo ✡︎ טוביה 🏳️\u200d🌈', 'id': 1155581833859469314, 'id_str': '1155581833859469314', 'indices': [3, 19]}], 'urls': []}",,en
1338315371447775236,2020-12-14 02:50:23,"RT @psychwardchic: This might be the single most disgusting act of ""journalism"" I've ever seen. Fuck you New York Post, whoever wrote this…","b'RT @psychwardchic: This might be the single most disgusting act of ""journalism"" I\'ve ever seen. Fuck you New York Post, whoever wrote this\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'psychwardchic', 'name': 'Schizophrenic the Hedgehog', 'id': 1056898408882024448, 'id_str': '1056898408882024448', 'indices': [3, 17]}], 'urls': []}",,en
1338307805858701312,2020-12-14 02:20:20,@avividrose_ i hate capitalism,b'@avividrose_ i hate capitalism',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'avividrose_', 'name': 'Lorelei', 'id': 711597423601131520, 'id_str': '711597423601131520', 'indices': [0, 12]}], 'urls': []}",,en
1338304558590734338,2020-12-14 02:07:25,when will we be ready to unpack the classism that comes from calling ppl broke,b'when will we be ready to unpack the classism that comes from calling ppl broke',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338284835572490241,2020-12-14 00:49:03,@blackgeek__ agreed i mean the hype she’s getting rn,b'@blackgeek__ agreed i mean the hype she\xe2\x80\x99s getting rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blackgeek__', 'name': '♡ Maddie ☆', 'id': 1093129641592872961, 'id_str': '1093129641592872961', 'indices': [0, 12]}], 'urls': []}",,en
1338284540767444993,2020-12-14 00:47:53,RT @tinyapricottree: @Krisswaff hey there!! im tiny and i needle felt! here are some of my latest pieces (some available in my etsy shop)!…,b'RT @tinyapricottree: @Krisswaff hey there!! im tiny and i needle felt! here are some of my latest pieces (some available in my etsy shop)!\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tinyapricottree', 'name': 'tiny🌱', 'id': 1269818390652256258, 'id_str': '1269818390652256258', 'indices': [3, 19]}, {'screen_name': 'Krisswaff', 'name': 'Kristen', 'id': 1288885460006100994, 'id_str': '1288885460006100994', 'indices': [21, 31]}], 'urls': []}",,en
1338283389384876046,2020-12-14 00:43:18,RT @latinadyke: being the family lesbian https://t.co/apfX0FPRdS,b'RT @latinadyke: being the family lesbian https://t.co/apfX0FPRdS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latinadyke', 'name': 'lara', 'id': 58876133, 'id_str': '58876133', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338147497357742080, 'id_str': '1338147497357742080', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpIODx0WEAAnuH6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIODx0WEAAnuH6.jpg', 'url': 'https://t.co/apfX0FPRdS', 'display_url': 'pic.twitter.com/apfX0FPRdS', 'expanded_url': 'https://twitter.com/latinadyke/status/1338147502416130053/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1148, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 673, 'resize': 'fit'}}, 'source_status_id': 1338147502416130053, 'source_status_id_str': '1338147502416130053', 'source_user_id': 58876133, 'source_user_id_str': '58876133'}]}",,en
1338283303233855490,2020-12-14 00:42:58,"RT @LeftAtLondon: If you can, pls help me out! https://t.co/1N5K6nIk91 or just look up “Left at London” on most streaming services! https:/…","b'RT @LeftAtLondon: If you can, pls help me out! https://t.co/1N5K6nIk91 or just look up \xe2\x80\x9cLeft at London\xe2\x80\x9d on most streaming services! https:/\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeftAtLondon', 'name': 'nat “cops break laws to terrorize/intimidate” puff', 'id': 2615789766, 'id_str': '2615789766', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/1N5K6nIk91', 'expanded_url': 'http://Patreon.com/leftatlondon', 'display_url': 'Patreon.com/leftatlondon', 'indices': [47, 70]}]}",,en
1338280472292564995,2020-12-14 00:31:43,RT @artichokehartz: https://t.co/8rssiVyWYc,b'RT @artichokehartz: https://t.co/8rssiVyWYc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artichokehartz', 'name': 'alex bug', 'id': 2257063422, 'id_str': '2257063422', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338279954262396929, 'id_str': '1338279954262396929', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338279954262396929/pu/img/oVH0w62KVy6ouNP_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338279954262396929/pu/img/oVH0w62KVy6ouNP_.jpg', 'url': 'https://t.co/8rssiVyWYc', 'display_url': 'pic.twitter.com/8rssiVyWYc', 'expanded_url': 'https://twitter.com/artichokehartz/status/1338279967122198529/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338279967122198529, 'source_status_id_str': '1338279967122198529', 'source_user_id': 2257063422, 'source_user_id_str': '2257063422'}]}",,und
