id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329827633467539458,2020-11-20 16:43:09,"@ThatEricAlper Field of Dreams. “ hey dad, want to have a catch?” Gets to me every time.","b'@ThatEricAlper Field of Dreams. \xe2\x80\x9c hey dad, want to have a catch?\xe2\x80\x9d Gets to me every time.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': 22018221, 'id_str': '22018221', 'indices': [0, 14]}], 'urls': []}",,en
1329826930237919233,2020-11-20 16:40:21,@JMFTrepanier 🤣🤣,b'@JMFTrepanier \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JMFTrepanier', 'name': '🔅jenipher ❤🏈💙', 'id': 1573483758, 'id_str': '1573483758', 'indices': [0, 13]}], 'urls': []}",,und
1329826841998180356,2020-11-20 16:40:00,"@PhilAPerry Hey Phil, what kind of role do you see Sony Michel getting when he’s back? Normal rotation with the other backs or will he be riding the pine?","b'@PhilAPerry Hey Phil, what kind of role do you see Sony Michel getting when he\xe2\x80\x99s back? Normal rotation with the other backs or will he be riding the pine?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilAPerry', 'name': 'Phil Perry', 'id': 95260821, 'id_str': '95260821', 'indices': [0, 11]}], 'urls': []}",,en
1329826176618045441,2020-11-20 16:37:22,"@armchairgminNH Makes sense, hope you’re right 👍","b'@armchairgminNH Makes sense, hope you\xe2\x80\x99re right \xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armchairgminNH', 'name': 'Christopher Landers', 'id': 1134964294574137344, 'id_str': '1134964294574137344', 'indices': [0, 15]}], 'urls': []}",,en
1329825983168352256,2020-11-20 16:36:36,"@SwampYankeeCT That’s the plan, thanks man 👍","b'@SwampYankeeCT That\xe2\x80\x99s the plan, thanks man \xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SwampYankeeCT', 'name': 'The Other Bill', 'id': 503007119, 'id_str': '503007119', 'indices': [0, 14]}], 'urls': []}",,en
1329819346902732800,2020-11-20 16:10:13,@fastpp3 Welcome to the green Payton. Knock em dead!,b'@fastpp3 Welcome to the green Payton. Knock em dead!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fastpp3', 'name': 'PP3', 'id': 1320312026758000642, 'id_str': '1320312026758000642', 'indices': [0, 8]}], 'urls': []}",,en
1329818912297426950,2020-11-20 16:08:30,@holey57 @fastpp3 @Hodgyson1 There’s a jerk on every Twitter thread.,b'@holey57 @fastpp3 @Hodgyson1 There\xe2\x80\x99s a jerk on every Twitter thread.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'holey57', 'name': 'Chris Holey', 'id': 2401613900, 'id_str': '2401613900', 'indices': [0, 8]}, {'screen_name': 'fastpp3', 'name': 'PP3', 'id': 1320312026758000642, 'id_str': '1320312026758000642', 'indices': [9, 17]}, {'screen_name': 'Hodgyson1', 'name': 'Josh', 'id': 834216642, 'id_str': '834216642', 'indices': [18, 28]}], 'urls': []}",,en
1329815533827440640,2020-11-20 15:55:04,@SusanLovesELP @ReturnofR Jerks.,b'@SusanLovesELP @ReturnofR Jerks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanLovesELP', 'name': 'Susan A', 'id': 1942875391, 'id_str': '1942875391', 'indices': [0, 14]}, {'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [15, 25]}], 'urls': []}",,da
1329815461714804741,2020-11-20 15:54:47,"@JKLUTE1 Appreciate it Jason, thanks 👊","b'@JKLUTE1 Appreciate it Jason, thanks \xf0\x9f\x91\x8a'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JKLUTE1', 'name': 'Jason Cloutier', 'id': 258922087, 'id_str': '258922087', 'indices': [0, 8]}], 'urls': []}",,en
1329815310891847680,2020-11-20 15:54:11,"@AnthonyCurtis68 Thanks Anthony, doing my best 👍","b'@AnthonyCurtis68 Thanks Anthony, doing my best \xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthonyCurtis68', 'name': 'Anthony Curtis', 'id': 559175202, 'id_str': '559175202', 'indices': [0, 16]}], 'urls': []}",,en
1329809408478441472,2020-11-20 15:30:44,"@Whofan70 Thanks Ed, I appreciate it 👍","b'@Whofan70 Thanks Ed, I appreciate it \xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Whofan70', 'name': 'Edward Ingraham', 'id': 501988436, 'id_str': '501988436', 'indices': [0, 9]}], 'urls': []}",,en
1329607857214406656,2020-11-20 02:09:50,"@SusanLovesELP @ReturnofR That was very entertaining, for sure 👍","b'@SusanLovesELP @ReturnofR That was very entertaining, for sure \xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanLovesELP', 'name': 'Susan A', 'id': 1942875391, 'id_str': '1942875391', 'indices': [0, 14]}, {'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [15, 25]}], 'urls': []}",,en
1329604324868014080,2020-11-20 01:55:48,@DanKelley66 Maybe he will do his favorite coach one last solid and agree to a sign and trade.,b'@DanKelley66 Maybe he will do his favorite coach one last solid and agree to a sign and trade.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanKelley66', 'name': 'Dan Kelley', 'id': 948573662613069824, 'id_str': '948573662613069824', 'indices': [0, 12]}], 'urls': []}",,en
1329604097322872838,2020-11-20 01:54:54,@CelticsSentinel Agreed. Pretty solid shooter too for a rotation guy.,b'@CelticsSentinel Agreed. Pretty solid shooter too for a rotation guy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CelticsSentinel', 'name': 'Tom Lane', 'id': 1064153759385829377, 'id_str': '1064153759385829377', 'indices': [0, 16]}], 'urls': []}",,en
1329603696771035137,2020-11-20 01:53:18,"@tomecurran Got to free up roster spots, so this is ok with me 👍","b'@tomecurran Got to free up roster spots, so this is ok with me \xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': 17479344, 'id_str': '17479344', 'indices': [0, 11]}], 'urls': []}",,en
1329602299384061957,2020-11-20 01:47:45,@AProskauer @BryanEscalera @jason5022 @celtics @okcthunder Also freeing up a roster spot.,b'@AProskauer @BryanEscalera @jason5022 @celtics @okcthunder Also freeing up a roster spot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AProskauer', 'name': 'å1ęjàñdrø PRŌŠKÄÙ£R 🇵🇷', 'id': 503387612, 'id_str': '503387612', 'indices': [0, 11]}, {'screen_name': 'BryanEscalera', 'name': 'Bryan Escalera', 'id': 590482275, 'id_str': '590482275', 'indices': [12, 26]}, {'screen_name': 'jason5022', 'name': 'Jayson', 'id': 2859947323, 'id_str': '2859947323', 'indices': [27, 37]}, {'screen_name': 'celtics', 'name': 'Boston Celtics', 'id': 18139461, 'id_str': '18139461', 'indices': [38, 46]}, {'screen_name': 'okcthunder', 'name': 'OKC THUNDER', 'id': 24925573, 'id_str': '24925573', 'indices': [47, 58]}], 'urls': []}",,en
1329594659765506050,2020-11-20 01:17:24,@Kodiva22 Thanks Karen 👍👍👍👍,b'@Kodiva22 Thanks Karen \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kodiva22', 'name': 'KarenO-S 🎄❄️☃️🎁', 'id': 1539945300, 'id_str': '1539945300', 'indices': [0, 9]}], 'urls': []}",,en
1329589277672448007,2020-11-20 00:56:01,@ReturnofR Aerosmith,b'@ReturnofR Aerosmith',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [0, 10]}], 'urls': []}",,cy
1329587755735662593,2020-11-20 00:49:58,"@lgarf3 Thank you Lou, I appreciate it my friend 👍👊","b'@lgarf3 Thank you Lou, I appreciate it my friend \xf0\x9f\x91\x8d\xf0\x9f\x91\x8a'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lgarf3', 'name': 'Lew', 'id': 821070911348572160, 'id_str': '821070911348572160', 'indices': [0, 7]}], 'urls': []}",,en
1329555810339352576,2020-11-19 22:43:01,@McCannSportsLaw His agent is already destroying their burner phones. #tampering,b'@McCannSportsLaw His agent is already destroying their burner phones. #tampering',"{'hashtags': [{'text': 'tampering', 'indices': [70, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'McCannSportsLaw', 'name': 'Michael McCann', 'id': 121118692, 'id_str': '121118692', 'indices': [0, 16]}], 'urls': []}",,en
1329552943314399233,2020-11-19 22:31:38,@DanKelley66 Disappointing. But that’s how his contract was written so it was his option.,b'@DanKelley66 Disappointing. But that\xe2\x80\x99s how his contract was written so it was his option.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanKelley66', 'name': 'Dan Kelley', 'id': 948573662613069824, 'id_str': '948573662613069824', 'indices': [0, 12]}], 'urls': []}",,en
1329552547326038022,2020-11-19 22:30:03,@CelticsSentinel Actually the 10 years was meaning my profile pic is 10 years old. I’ve only been doing the chemo for four months so we shall see… I hope I can be as successful as you have. I could use another 10 years!,b'@CelticsSentinel Actually the 10 years was meaning my profile pic is 10 years old. I\xe2\x80\x99ve only been doing the chemo for four months so we shall see\xe2\x80\xa6 I hope I can be as successful as you have. I could use another 10 years!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CelticsSentinel', 'name': 'Tom Lane', 'id': 1064153759385829377, 'id_str': '1064153759385829377', 'indices': [0, 16]}], 'urls': []}",,en
1329545441856262145,2020-11-19 22:01:49,@mmr285 @DanteOnDeck Thanks,b'@mmr285 @DanteOnDeck Thanks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmr285', 'name': 'Matty Mo', 'id': 1054887953053425669, 'id_str': '1054887953053425669', 'indices': [0, 7]}, {'screen_name': 'DanteOnDeck', 'name': 'Dante Turo', 'id': 1167483847, 'id_str': '1167483847', 'indices': [8, 20]}], 'urls': []}",,en
1329544770125848576,2020-11-19 21:59:09,"@DanteOnDeck Dammit. Well, how much does this add to their cap now?","b'@DanteOnDeck Dammit. Well, how much does this add to their cap now?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanteOnDeck', 'name': 'Dante Turo', 'id': 1167483847, 'id_str': '1167483847', 'indices': [0, 12]}], 'urls': []}",,en
1329542149436674049,2020-11-19 21:48:44,@PFF_Patriots I’m going to take your advice. I’ll see how my team looks on Monday.,b'@PFF_Patriots I\xe2\x80\x99m going to take your advice. I\xe2\x80\x99ll see how my team looks on Monday.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PFF_Patriots', 'name': 'PFF NE Patriots', 'id': 901521420840304641, 'id_str': '901521420840304641', 'indices': [0, 13]}], 'urls': []}",,en
1329541080761597952,2020-11-19 21:44:29,@PhilAPerry He’s going to be a very busy wide receiver for the rest of the season.,b'@PhilAPerry He\xe2\x80\x99s going to be a very busy wide receiver for the rest of the season.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilAPerry', 'name': 'Phil Perry', 'id': 95260821, 'id_str': '95260821', 'indices': [0, 11]}], 'urls': []}",,en
1329540382510616578,2020-11-19 21:41:43,RT @ChrisForsberg_: Danny Ainge on Aaron Nesmith: “He can come in the gym and out-shoot most of our guys right this second. I’m guessing Ja…,b'RT @ChrisForsberg_: Danny Ainge on Aaron Nesmith: \xe2\x80\x9cHe can come in the gym and out-shoot most of our guys right this second. I\xe2\x80\x99m guessing Ja\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisForsberg_', 'name': 'Chris Forsberg', 'id': 79806078, 'id_str': '79806078', 'indices': [3, 18]}], 'urls': []}",,en
1329540124514742272,2020-11-19 21:40:42,@AdamMKaufman Fine with me. 18 points coming off the bench is nothing to sneeze at.,b'@AdamMKaufman Fine with me. 18 points coming off the bench is nothing to sneeze at.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamMKaufman', 'name': 'Adam Kaufman', 'id': 38590277, 'id_str': '38590277', 'indices': [0, 13]}], 'urls': []}",,en
1329538718001221634,2020-11-19 21:35:06,"@saintsteven78 I appreciate that, thanks👊👊","b'@saintsteven78 I appreciate that, thanks\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saintsteven78', 'name': 'Alex DeLarge', 'id': 445052183, 'id_str': '445052183', 'indices': [0, 14]}], 'urls': []}",,en
1329538363989188609,2020-11-19 21:33:42,"@saintsteven78 Well, it beats the alternative… Right? It’s fine, not as bad as I expected. 👍👍👍","b'@saintsteven78 Well, it beats the alternative\xe2\x80\xa6 Right? It\xe2\x80\x99s fine, not as bad as I expected. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saintsteven78', 'name': 'Alex DeLarge', 'id': 445052183, 'id_str': '445052183', 'indices': [0, 14]}], 'urls': []}",,en
1329538171432955906,2020-11-19 21:32:56,Confident sniper. I like it. https://t.co/6FAtzhKDYj,b'Confident sniper. I like it. https://t.co/6FAtzhKDYj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6FAtzhKDYj', 'expanded_url': 'https://twitter.com/ByJayKing/status/1329281281918717952', 'display_url': 'twitter.com/ByJayKing/stat…', 'indices': [29, 52]}]}",,en
1329537370144657408,2020-11-19 21:29:45,@msteinborn96 @cgasper Who would we get back in the trade part of the sign and trade? Don’t we need sort of a salary match?,b'@msteinborn96 @cgasper Who would we get back in the trade part of the sign and trade? Don\xe2\x80\x99t we need sort of a salary match?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msteinborn96', 'name': 'Matt Steiner', 'id': 831301177836916737, 'id_str': '831301177836916737', 'indices': [0, 13]}, {'screen_name': 'cgasper', 'name': 'Christopher Gasper', 'id': 35011750, 'id_str': '35011750', 'indices': [14, 22]}], 'urls': []}",,en
1329537033413435392,2020-11-19 21:28:25,@DanteOnDeck Low post,b'@DanteOnDeck Low post',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanteOnDeck', 'name': 'Dante Turo', 'id': 1167483847, 'id_str': '1167483847', 'indices': [0, 12]}], 'urls': []}",,en
1329536906405679106,2020-11-19 21:27:54,"@DanteOnDeck Good, nothing wrong with the post scoring and offensive rebounding along with a reasonable salary","b'@DanteOnDeck Good, nothing wrong with the post scoring and offensive rebounding along with a reasonable salary'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanteOnDeck', 'name': 'Dante Turo', 'id': 1167483847, 'id_str': '1167483847', 'indices': [0, 12]}], 'urls': []}",,en
1329536286785372160,2020-11-19 21:25:27,@cgasper And where is his preferred destination?,b'@cgasper And where is his preferred destination?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cgasper', 'name': 'Christopher Gasper', 'id': 35011750, 'id_str': '35011750', 'indices': [0, 8]}], 'urls': []}",,en
1329535646277353472,2020-11-19 21:22:54,@DottieDuffy In a certain Kojak kind of way ha ha 😉 thanks,b'@DottieDuffy In a certain Kojak kind of way ha ha \xf0\x9f\x98\x89 thanks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DottieDuffy', 'name': 'Dottie Duffy', 'id': 479295943, 'id_str': '479295943', 'indices': [0, 12]}], 'urls': []}",,en
1329535539440062464,2020-11-19 21:22:28,"@armchairgminNH Thanks Chris, working on it 😉","b'@armchairgminNH Thanks Chris, working on it \xf0\x9f\x98\x89'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armchairgminNH', 'name': 'Christopher Landers', 'id': 1134964294574137344, 'id_str': '1134964294574137344', 'indices': [0, 15]}], 'urls': []}",,en
1329535441595469830,2020-11-19 21:22:05,@SusanLovesELP @ReturnofR Rick Wakeman said almost that exact same thing about Emerson. They were always compared to each other back in the day but he never felt he was Emersons equal. Although great in his own right.,b'@SusanLovesELP @ReturnofR Rick Wakeman said almost that exact same thing about Emerson. They were always compared to each other back in the day but he never felt he was Emersons equal. Although great in his own right.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanLovesELP', 'name': 'Susan A', 'id': 1942875391, 'id_str': '1942875391', 'indices': [0, 14]}, {'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [15, 25]}], 'urls': []}",,en
1329534798210088960,2020-11-19 21:19:32,"@DanteOnDeck He had his moments, hit some big shots. But too often seemed almost disinterested and sloppy.","b'@DanteOnDeck He had his moments, hit some big shots. But too often seemed almost disinterested and sloppy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanteOnDeck', 'name': 'Dante Turo', 'id': 1167483847, 'id_str': '1167483847', 'indices': [0, 12]}], 'urls': []}",,en
1329534467606601732,2020-11-19 21:18:13,Another round of Chemo is in the book. Done! (compare this to my profile pic and you’ll see what 10 years plus 4 months of Chemo can do to you… 😳) Gorgeous 🤣🤣 https://t.co/W25TywGrAl,b'Another round of Chemo is in the book. Done! (compare this to my profile pic and you\xe2\x80\x99ll see what 10 years plus 4 months of Chemo can do to you\xe2\x80\xa6 \xf0\x9f\x98\xb3) Gorgeous \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/W25TywGrAl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329534461378084864, 'id_str': '1329534461378084864', 'indices': [159, 182], 'media_url': 'http://pbs.twimg.com/media/EnN0jGcUwAABn0m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnN0jGcUwAABn0m.jpg', 'url': 'https://t.co/W25TywGrAl', 'display_url': 'pic.twitter.com/W25TywGrAl', 'expanded_url': 'https://twitter.com/BostonWest80111/status/1329534467606601732/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1538, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 901, 'h': 1200, 'resize': 'fit'}}}]}",,en
1329532100538601472,2020-11-19 21:08:48,@armchairgminNH I hope Danny strikes fast before these guys all get deals from other teams.,b'@armchairgminNH I hope Danny strikes fast before these guys all get deals from other teams.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armchairgminNH', 'name': 'Christopher Landers', 'id': 1134964294574137344, 'id_str': '1134964294574137344', 'indices': [0, 15]}], 'urls': []}",,en
1329531976500449282,2020-11-19 21:08:19,"@armchairgminNH And he seems like he’d enjoy back to Boston, even without Heinsohn here…","b'@armchairgminNH And he seems like he\xe2\x80\x99d enjoy back to Boston, even without Heinsohn here\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armchairgminNH', 'name': 'Christopher Landers', 'id': 1134964294574137344, 'id_str': '1134964294574137344', 'indices': [0, 15]}], 'urls': []}",,en
1329530844466221056,2020-11-19 21:03:49,@CelticsSentinel Or an equal version.... think positive 😉👍,b'@CelticsSentinel Or an equal version.... think positive \xf0\x9f\x98\x89\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CelticsSentinel', 'name': 'Tom Lane', 'id': 1064153759385829377, 'id_str': '1064153759385829377', 'indices': [0, 16]}], 'urls': []}",,en
1329529239532498944,2020-11-19 20:57:26,"@ThatEricAlper We'll be fighting in the streets
With our children at our feet
And the morals that they worship will be gone
And the men who spurred us on
Sit in judgement of all wrong
They decide and the shotgun sings the song","b""@ThatEricAlper We'll be fighting in the streets\nWith our children at our feet\nAnd the morals that they worship will be gone\nAnd the men who spurred us on\nSit in judgement of all wrong\nThey decide and the shotgun sings the song""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': 22018221, 'id_str': '22018221', 'indices': [0, 14]}], 'urls': []}",,en
1329528617475338241,2020-11-19 20:54:58,@LiliMoM Incompetence from the lowest bidder.,b'@LiliMoM Incompetence from the lowest bidder.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LiliMoM', 'name': 'President-Elect LiliMoM11', 'id': 10323562, 'id_str': '10323562', 'indices': [0, 8]}], 'urls': []}",,en
1329528277615087616,2020-11-19 20:53:37,"@SusanLovesELP @ReturnofR Unfortunately. But so many people hold it as the standard of ultimate success. ELP were trailblazers in progressive rock and filled stadiums for a decade. It’s outrageous, and sad that there’s only one left that ultimately make an acceptance speech.","b'@SusanLovesELP @ReturnofR Unfortunately. But so many people hold it as the standard of ultimate success. ELP were trailblazers in progressive rock and filled stadiums for a decade. It\xe2\x80\x99s outrageous, and sad that there\xe2\x80\x99s only one left that ultimately make an acceptance speech.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanLovesELP', 'name': 'Susan A', 'id': 1942875391, 'id_str': '1942875391', 'indices': [0, 14]}, {'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [15, 25]}], 'urls': []}",,en
1329527797149097990,2020-11-19 20:51:42,@armchairgminNH I take IT back in a heartbeat. More fire power off the bench.,b'@armchairgminNH I take IT back in a heartbeat. More fire power off the bench.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armchairgminNH', 'name': 'Christopher Landers', 'id': 1134964294574137344, 'id_str': '1134964294574137344', 'indices': [0, 15]}], 'urls': []}",,en
1329524712322387968,2020-11-19 20:39:27,"@SusanLovesELP @ReturnofR And still not in the rock ‘n’ roll Hall of Fame, a criminal oversight!","b'@SusanLovesELP @ReturnofR And still not in the rock \xe2\x80\x98n\xe2\x80\x99 roll Hall of Fame, a criminal oversight!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanLovesELP', 'name': 'Susan A', 'id': 1942875391, 'id_str': '1942875391', 'indices': [0, 14]}, {'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [15, 25]}], 'urls': []}",,en
1329524320389844993,2020-11-19 20:37:54,@TheUltGmr 19,b'@TheUltGmr 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheUltGmr', 'name': 'Ultimate Gamer', 'id': 1078664664622551047, 'id_str': '1078664664622551047', 'indices': [0, 10]}], 'urls': []}",,und
1329521781485387776,2020-11-19 20:27:48,@DanteOnDeck Tristan Thompson would be a nice get for Danny.,b'@DanteOnDeck Tristan Thompson would be a nice get for Danny.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanteOnDeck', 'name': 'Dante Turo', 'id': 1167483847, 'id_str': '1167483847', 'indices': [0, 12]}], 'urls': []}",,en
1329519778650755077,2020-11-19 20:19:51,@scottzolak Massachusetts government absolutely sucks. I grew up there and they were a big reason why I left.,b'@scottzolak Massachusetts government absolutely sucks. I grew up there and they were a big reason why I left.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottzolak', 'name': 'Scott Zolak', 'id': 78350811, 'id_str': '78350811', 'indices': [0, 11]}], 'urls': []}",,en
1329519195797667840,2020-11-19 20:17:32,@ReturnofR Funeral for a friend/love lies bleeding,b'@ReturnofR Funeral for a friend/love lies bleeding',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [0, 10]}], 'urls': []}",,en
1329518755748093952,2020-11-19 20:15:47,@calimay82 Get the dress. Think positive. Vaccines are about to be distributed certain states. COVID-19 will be a memory by next July. 👍.  https://t.co/wE9YllO7uL,b'@calimay82 Get the dress. Think positive. Vaccines are about to be distributed certain states. COVID-19 will be a memory by next July. \xf0\x9f\x91\x8d.  https://t.co/wE9YllO7uL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'calimay82', 'name': ""M'lady Callahan"", 'id': 733531968, 'id_str': '733531968', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/wE9YllO7uL', 'expanded_url': 'https://abc13.com/pfizer-vaccine-covid-19-coronavirus-shot-when-can-i-get-a/8036302/', 'display_url': 'abc13.com/pfizer-vaccine…', 'indices': [139, 162]}]}",,en
1329514233642373120,2020-11-19 19:57:49,@armchairgminNH Don’t they only have the mid-level exception to sign any of these guys? Unless they unload Hayward salary or he doesn’t often… would any of those guys sign for the exception?,b'@armchairgminNH Don\xe2\x80\x99t they only have the mid-level exception to sign any of these guys? Unless they unload Hayward salary or he doesn\xe2\x80\x99t often\xe2\x80\xa6 would any of those guys sign for the exception?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armchairgminNH', 'name': 'Christopher Landers', 'id': 1134964294574137344, 'id_str': '1134964294574137344', 'indices': [0, 15]}], 'urls': []}",,en
1329499409219018755,2020-11-19 18:58:54,@turk3655 Chrysler hit a home run with the new body for the Challenger/Cuda!,b'@turk3655 Chrysler hit a home run with the new body for the Challenger/Cuda!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'turk3655', 'name': 'Oldschoolmusclecars🇺🇸', 'id': 794361780256522249, 'id_str': '794361780256522249', 'indices': [0, 9]}], 'urls': []}",,en
1329492004640870401,2020-11-19 18:29:29,RT @jerrythornton1: In a sport where you can spend infinity on payroll and you let the best all around player maybe in team history go duri…,b'RT @jerrythornton1: In a sport where you can spend infinity on payroll and you let the best all around player maybe in team history go duri\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jerrythornton1', 'name': 'Jerry Thornton', 'id': 133478732, 'id_str': '133478732', 'indices': [3, 18]}], 'urls': []}",,en
1329491416448458753,2020-11-19 18:27:09,@McgovernToren @BostonCelts4eva They wouldn’t have drafted him if they felt otherwise...,b'@McgovernToren @BostonCelts4eva They wouldn\xe2\x80\x99t have drafted him if they felt otherwise...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McgovernToren', 'name': 'Toren McGovern', 'id': 885964172885975040, 'id_str': '885964172885975040', 'indices': [0, 14]}, {'screen_name': 'BostonCelts4eva', 'name': 'BostonCelticsForever', 'id': 2566466744, 'id_str': '2566466744', 'indices': [15, 31]}], 'urls': []}",,en
1329491129386086401,2020-11-19 18:26:00,"RT @BostonCelts4eva: During a shooting drill at Vanderbilt, Aaron Nesmith made 91 out of 100 3-pointers.","b'RT @BostonCelts4eva: During a shooting drill at Vanderbilt, Aaron Nesmith made 91 out of 100 3-pointers.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BostonCelts4eva', 'name': 'BostonCelticsForever', 'id': 2566466744, 'id_str': '2566466744', 'indices': [3, 19]}], 'urls': []}",,en
