id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338272456713367557,2020-12-13 23:59:52,#louiesgoingtojailparty https://t.co/s9jRd2uTfn https://t.co/91W1PqIvui,b'#louiesgoingtojailparty https://t.co/s9jRd2uTfn https://t.co/91W1PqIvui',"{'hashtags': [{'text': 'louiesgoingtojailparty', 'indices': [0, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s9jRd2uTfn', 'expanded_url': 'https://twitter.com/justholdonluv/status/1338074734240546824', 'display_url': 'twitter.com/justholdonluv/…', 'indices': [24, 47]}], 'media': [{'id': 1338272454117036034, 'id_str': '1338272454117036034', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpJ_tOBWEAIuxBa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ_tOBWEAIuxBa.jpg', 'url': 'https://t.co/91W1PqIvui', 'display_url': 'pic.twitter.com/91W1PqIvui', 'expanded_url': 'https://twitter.com/babyhslot/status/1338272456713367557/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 567, 'h': 407, 'resize': 'fit'}, 'large': {'w': 567, 'h': 407, 'resize': 'fit'}, 'small': {'w': 567, 'h': 407, 'resize': 'fit'}}}]}",,und
1338272401335996419,2020-12-13 23:59:39,@91STEMPTRESS i'm 15!,"b""@91STEMPTRESS i'm 15!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '91STEMPTRESS', 'name': 'marie ; fine line / taylor day', 'id': 1274142153082470401, 'id_str': '1274142153082470401', 'indices': [0, 13]}], 'urls': []}",,und
1338269838792400896,2020-12-13 23:49:28,@GOLDENCAR0LINA UR SO VALID I LOVE U SO MUCH,b'@GOLDENCAR0LINA UR SO VALID I LOVE U SO MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOLDENCAR0LINA', 'name': 'ًgina loves corynnᴴ', 'id': 1264303649485979650, 'id_str': '1264303649485979650', 'indices': [0, 15]}], 'urls': []}",,en
1338269611922493444,2020-12-13 23:48:33,@ULTRALIGHTFALLS WAAA TYSM,b'@ULTRALIGHTFALLS WAAA TYSM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ULTRALIGHTFALLS', 'name': 'ً spacegirl han', 'id': 1271067839206756360, 'id_str': '1271067839206756360', 'indices': [0, 16]}], 'urls': []}",,pl
1338269584022007810,2020-12-13 23:48:27,* 　.     　﹢　˖    　✦      ¸ .　﹢　 ° 　¸.    ° ˖ ･ ·̩　　 ｡　☆　　　ﾟ ＊  ¸ .　    ✦˖　      ° :   ﹢ 　   ˖ . •　 .　﹢˖✦ https://t.co/AWkMewaYsJ,b'* \xe3\x80\x80.\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xe3\x80\x80\xef\xb9\xa2\xe3\x80\x80\xcb\x96\xc2\xa0\xc2\xa0\xc2\xa0 \xe3\x80\x80\xe2\x9c\xa6\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xc2\xb8 .\xe3\x80\x80\xef\xb9\xa2\xe3\x80\x80 \xc2\xb0 \xe3\x80\x80\xc2\xb8.\xc2\xa0\xc2\xa0\xc2\xa0 \xc2\xb0 \xcb\x96 \xef\xbd\xa5 \xc2\xb7\xcc\xa9\xe3\x80\x80\xe3\x80\x80 \xef\xbd\xa1\xe3\x80\x80\xe2\x98\x86\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f \xef\xbc\x8a\xc2\xa0 \xc2\xb8 .\xe3\x80\x80\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x9c\xa6\xcb\x96\xe3\x80\x80\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xc2\xb0 :\xc2\xa0\xc2\xa0 \xef\xb9\xa2 \xe3\x80\x80\xc2\xa0\xc2\xa0 \xcb\x96 . \xe2\x80\xa2\xe3\x80\x80 .\xe3\x80\x80\xef\xb9\xa2\xcb\x96\xe2\x9c\xa6 https://t.co/AWkMewaYsJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AWkMewaYsJ', 'expanded_url': 'https://twitter.com/babyhslot/status/1326658748774035459', 'display_url': 'twitter.com/babyhslot/stat…', 'indices': [105, 128]}]}",,ja
1338269582423973890,2020-12-13 23:48:26,* 　.     　﹢　˖    　✦      ¸ .　﹢　 ° 　¸.    ° ˖ ･ ·̩　　 ｡　☆　　　ﾟ ＊  ¸ .　    ✦˖　      ° :   ﹢ 　   ˖ . •　 .　﹢˖✦ https://t.co/hZWyZAdELQ,b'* \xe3\x80\x80.\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xe3\x80\x80\xef\xb9\xa2\xe3\x80\x80\xcb\x96\xc2\xa0\xc2\xa0\xc2\xa0 \xe3\x80\x80\xe2\x9c\xa6\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xc2\xb8 .\xe3\x80\x80\xef\xb9\xa2\xe3\x80\x80 \xc2\xb0 \xe3\x80\x80\xc2\xb8.\xc2\xa0\xc2\xa0\xc2\xa0 \xc2\xb0 \xcb\x96 \xef\xbd\xa5 \xc2\xb7\xcc\xa9\xe3\x80\x80\xe3\x80\x80 \xef\xbd\xa1\xe3\x80\x80\xe2\x98\x86\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbe\x9f \xef\xbc\x8a\xc2\xa0 \xc2\xb8 .\xe3\x80\x80\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x9c\xa6\xcb\x96\xe3\x80\x80\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xc2\xb0 :\xc2\xa0\xc2\xa0 \xef\xb9\xa2 \xe3\x80\x80\xc2\xa0\xc2\xa0 \xcb\x96 . \xe2\x80\xa2\xe3\x80\x80 .\xe3\x80\x80\xef\xb9\xa2\xcb\x96\xe2\x9c\xa6 https://t.co/hZWyZAdELQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hZWyZAdELQ', 'expanded_url': 'https://twitter.com/babyhslot/status/1323245291026436097', 'display_url': 'twitter.com/babyhslot/stat…', 'indices': [105, 128]}]}",,ja
1338268793387298816,2020-12-13 23:45:18,"✧.❀ ೃ࿔₊•
      ↳ https://t.co/c8UljJkisd 
              ↳  https://t.co/d2l1S7ZjQy
                                   ✧.❀ ೃ࿔₊• https://t.co/GxtTdbt2dD",b'\xe2\x9c\xa7.\xe2\x9d\x80 \xe0\xb3\x83\xe0\xbf\x94\xe2\x82\x8a\xe2\x80\xa2\n      \xe2\x86\xb3 https://t.co/c8UljJkisd \n              \xe2\x86\xb3  https://t.co/d2l1S7ZjQy\n                                   \xe2\x9c\xa7.\xe2\x9d\x80 \xe0\xb3\x83\xe0\xbf\x94\xe2\x82\x8a\xe2\x80\xa2 https://t.co/GxtTdbt2dD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c8UljJkisd', 'expanded_url': 'http://bunnylouis.carrd.co', 'display_url': 'bunnylouis.carrd.co', 'indices': [17, 40]}, {'url': 'https://t.co/d2l1S7ZjQy', 'expanded_url': 'http://curiouscat.qa/babyhslot', 'display_url': 'curiouscat.qa/babyhslot', 'indices': [59, 82]}], 'media': [{'id': 1337971395431702528, 'id_str': '1337971395431702528', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337971395431702528/pu/img/NexhEJVakeEj3p9b.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337971395431702528/pu/img/NexhEJVakeEj3p9b.jpg', 'url': 'https://t.co/GxtTdbt2dD', 'display_url': 'pic.twitter.com/GxtTdbt2dD', 'expanded_url': 'https://twitter.com/babyhslot/status/1337971588084404224/video/1', 'type': 'photo', 'sizes': {'large': {'w': 936, 'h': 1168, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 936, 'h': 1168, 'resize': 'fit'}}, 'source_status_id': 1337971588084404224, 'source_status_id_str': '1337971588084404224', 'source_user_id': 1163600753937801217, 'source_user_id_str': '1163600753937801217'}]}",,und
1338268509764247557,2020-12-13 23:44:11,RT @tbslaudeline: he chose this pic bc it looks like he’s giving us a hug . i know it https://t.co/IxXJZBQohb,b'RT @tbslaudeline: he chose this pic bc it looks like he\xe2\x80\x99s giving us a hug . i know it https://t.co/IxXJZBQohb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbslaudeline', 'name': '\U0001f971', 'id': 1265548946887319554, 'id_str': '1265548946887319554', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338221846408425474, 'id_str': '1338221846408425474', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpJRrdnXcAI1iSx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJRrdnXcAI1iSx.jpg', 'url': 'https://t.co/IxXJZBQohb', 'display_url': 'pic.twitter.com/IxXJZBQohb', 'expanded_url': 'https://twitter.com/tbslaudeline/status/1338221850355261440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 440, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 728, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 728, 'resize': 'fit'}}, 'source_status_id': 1338221850355261440, 'source_status_id_str': '1338221850355261440', 'source_user_id': 1265548946887319554, 'source_user_id_str': '1265548946887319554'}]}",,en
1338268493196759043,2020-12-13 23:44:07,"RT @94WALLSZ: how i feel about                   how i express
harry                                      it https://t.co/X2WMMkVi0B",b'RT @94WALLSZ: how i feel about                   how i express\nharry                                      it https://t.co/X2WMMkVi0B',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '94WALLSZ', 'name': 'ً mar !ᴴ', 'id': 1259789387400912899, 'id_str': '1259789387400912899', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338221073129762816, 'id_str': '1338221073129762816', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EpJQ-c7XcAAgrTG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJQ-c7XcAAgrTG.jpg', 'url': 'https://t.co/X2WMMkVi0B', 'display_url': 'pic.twitter.com/X2WMMkVi0B', 'expanded_url': 'https://twitter.com/94WALLSZ/status/1338221078393589762/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 147, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 83, 'h': 680, 'resize': 'fit'}, 'large': {'w': 199, 'h': 1628, 'resize': 'fit'}}, 'source_status_id': 1338221078393589762, 'source_status_id_str': '1338221078393589762', 'source_user_id': 1259789387400912899, 'source_user_id_str': '1259789387400912899'}]}",,en
1338266377082253317,2020-12-13 23:35:42,the way i made this same joke yesterday and it got like 4 likes 😐 https://t.co/EIFmJaspWz,b'the way i made this same joke yesterday and it got like 4 likes \xf0\x9f\x98\x90 https://t.co/EIFmJaspWz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EIFmJaspWz', 'expanded_url': 'https://twitter.com/wallskimmy/status/1338263772788477955', 'display_url': 'twitter.com/wallskimmy/sta…', 'indices': [66, 89]}]}",,en
1338266151248408578,2020-12-13 23:34:48,@hrrybunnies omg,b'@hrrybunnies omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hrrybunnies', 'name': 'm emmy ♡’s chris & dani 💌', 'id': 1310989939060875265, 'id_str': '1310989939060875265', 'indices': [0, 12]}], 'urls': []}",,und
1338265954728415234,2020-12-13 23:34:02,"RT @indieIarents: how i feel about                   how i express
louis                                       it https://t.co/lzwviOkx7w",b'RT @indieIarents: how i feel about                   how i express\nlouis                                       it https://t.co/lzwviOkx7w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indieIarents', 'name': 'ًpat', 'id': 1194309587194777602, 'id_str': '1194309587194777602', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338090016313106433, 'id_str': '1338090016313106433', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EpHZx8PW4AE6RcI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHZx8PW4AE6RcI.jpg', 'url': 'https://t.co/lzwviOkx7w', 'display_url': 'pic.twitter.com/lzwviOkx7w', 'expanded_url': 'https://twitter.com/indieIarents/status/1338090023753822209/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 128, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 128, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 85, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 128, 'h': 128, 'resize': 'crop'}}, 'source_status_id': 1338090023753822209, 'source_status_id_str': '1338090023753822209', 'source_user_id': 1194309587194777602, 'source_user_id_str': '1194309587194777602'}]}",,en
1338265646065479680,2020-12-13 23:32:48,well i need pinned ideas now,b'well i need pinned ideas now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338265499457769474,2020-12-13 23:32:13,@hrrybunnies i cant understand it,b'@hrrybunnies i cant understand it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hrrybunnies', 'name': 'm emmy is ok will be back soon', 'id': 1310989939060875265, 'id_str': '1310989939060875265', 'indices': [0, 12]}], 'urls': []}",,en
1338265313142591490,2020-12-13 23:31:29,https://t.co/PeX6V1W2J7,b'https://t.co/PeX6V1W2J7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319542476579983360, 'id_str': '1319542476579983360', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1319542476579983360/pu/img/8cTr6IVhSxzTn3dm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1319542476579983360/pu/img/8cTr6IVhSxzTn3dm.jpg', 'url': 'https://t.co/PeX6V1W2J7', 'display_url': 'pic.twitter.com/PeX6V1W2J7', 'expanded_url': 'https://twitter.com/lwtsfine/status/1319542995931303941/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1319542995931303941, 'source_status_id_str': '1319542995931303941', 'source_user_id': 3307583542, 'source_user_id_str': '3307583542'}]}",,und
1338264461073928196,2020-12-13 23:28:05,RT @loutpwk28: PLS RT THIS! I really want this hoddie but my mom can't afford it pls pls rt this https://t.co/I6bXLUyfs6,"b""RT @loutpwk28: PLS RT THIS! I really want this hoddie but my mom can't afford it pls pls rt this https://t.co/I6bXLUyfs6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loutpwk28', 'name': 'helen²⁸ | pls rt pinned📌', 'id': 1275823499471466498, 'id_str': '1275823499471466498', 'indices': [3, 13]}], 'urls': []}",,en
1338264394103451648,2020-12-13 23:27:49,@91FlNELINE HUH,b'@91FlNELINE HUH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '91FlNELINE', 'name': 'scarlett⁹¹', 'id': 1277151580630986754, 'id_str': '1277151580630986754', 'indices': [0, 11]}], 'urls': []}",,und
1338264253388697602,2020-12-13 23:27:16,me and corynn https://t.co/wLZ4jGXjbF,b'me and corynn https://t.co/wLZ4jGXjbF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wLZ4jGXjbF', 'expanded_url': 'https://twitter.com/scruched/status/1337563334711922690', 'display_url': 'twitter.com/scruched/statu…', 'indices': [14, 37]}]}",,en
1338264150687047681,2020-12-13 23:26:51,****** **** ** **** ******* ** *****,b'****** **** ** **** ******* ** *****',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338263654282760193,2020-12-13 23:24:53,@fairyhabit no it's so cute,"b""@fairyhabit no it's so cute""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairyhabit', 'name': 'ً ems🕸²⁸', 'id': 1204213668214460417, 'id_str': '1204213668214460417', 'indices': [0, 11]}], 'urls': []}",,en
1338262476975181824,2020-12-13 23:20:12,"RT @Louis_Tomlinson: @LouisPromoSquad This is truly incredible. No major label, no radio, yet here we are. The feeling of support I get fro…","b'RT @Louis_Tomlinson: @LouisPromoSquad This is truly incredible. No major label, no radio, yet here we are. The feeling of support I get fro\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}, {'screen_name': 'LouisPromoSquad', 'name': 'Louis Promo Squad ◟̽◞̽', 'id': 2520744050, 'id_str': '2520744050', 'indices': [21, 37]}], 'urls': []}",,en
1338261937151504384,2020-12-13 23:18:04,i'm a lesbian https://t.co/7u9TGXZ8Fw,"b""i'm a lesbian https://t.co/7u9TGXZ8Fw""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7u9TGXZ8Fw', 'expanded_url': 'https://twitter.com/louiestruggles/status/1338185456761057284', 'display_url': 'twitter.com/louiestruggles…', 'indices': [14, 37]}]}",,en
1338261147259170817,2020-12-13 23:14:55,RT @coucou_Iou: FINALLY SOMEONE ACKNOWLEDGED THIS https://t.co/rBAysTEqhu,b'RT @coucou_Iou: FINALLY SOMEONE ACKNOWLEDGED THIS https://t.co/rBAysTEqhu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coucou_Iou', 'name': 'chrissy🍌 is proud of louis', 'id': 1152424550556151809, 'id_str': '1152424550556151809', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338175167420391425, 'id_str': '1338175167420391425', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpInOY1XYAEPEV2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpInOY1XYAEPEV2.jpg', 'url': 'https://t.co/rBAysTEqhu', 'display_url': 'pic.twitter.com/rBAysTEqhu', 'expanded_url': 'https://twitter.com/coucou_Iou/status/1338175171048468485/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 560, 'h': 528, 'resize': 'fit'}, 'large': {'w': 560, 'h': 528, 'resize': 'fit'}, 'medium': {'w': 560, 'h': 528, 'resize': 'fit'}}, 'source_status_id': 1338175171048468485, 'source_status_id_str': '1338175171048468485', 'source_user_id': 1152424550556151809, 'source_user_id_str': '1152424550556151809'}]}",,en
1338260857088831488,2020-12-13 23:13:46,@VINTAGEMMITH @ihugcIairo i'm glad u like it :),"b""@VINTAGEMMITH @ihugcIairo i'm glad u like it :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VINTAGEMMITH', 'name': 'ᴺcorynn loves ginaᴴ🍌', 'id': 1280913267867758593, 'id_str': '1280913267867758593', 'indices': [0, 13]}, {'screen_name': 'ihugcIairo', 'name': 'lily', 'id': 1302745872388755457, 'id_str': '1302745872388755457', 'indices': [14, 25]}], 'urls': []}",,en
1338260153704050688,2020-12-13 23:10:58,i think i have to change my pinned i don't wanna get copyrighted,"b""i think i have to change my pinned i don't wanna get copyrighted""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338259904411398144,2020-12-13 23:09:59,@raaaainberry i'm- what,"b""@raaaainberry i'm- what""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raaaainberry', 'name': '🖕🏼', 'id': 1311855052353679362, 'id_str': '1311855052353679362', 'indices': [0, 13]}], 'urls': []}",,en
1338258405136461827,2020-12-13 23:04:02,HES@SO CUTEUEHEH https://t.co/kuosoamZIX,b'HES@SO CUTEUEHEH https://t.co/kuosoamZIX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337611922473185282, 'id_str': '1337611922473185282', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337611922473185282/pu/img/4qvCbxMsNyWH_dig.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337611922473185282/pu/img/4qvCbxMsNyWH_dig.jpg', 'url': 'https://t.co/kuosoamZIX', 'display_url': 'pic.twitter.com/kuosoamZIX', 'expanded_url': 'https://twitter.com/FORLOUIS91/status/1337612344495656960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337612344495656960, 'source_status_id_str': '1337612344495656960', 'source_user_id': 1169369789476823045, 'source_user_id_str': '1169369789476823045'}]}",,in
1338257275966861317,2020-12-13 22:59:32,@sofiap1473 @hlnlzdaily no it's from the show at the forum,"b""@sofiap1473 @hlnlzdaily no it's from the show at the forum""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sofiap1473', 'name': 'Sofia', 'id': 1320787171884847104, 'id_str': '1320787171884847104', 'indices': [0, 11]}, {'screen_name': 'hlnlzdaily', 'name': 'HLNLZ Updates', 'id': 1310407547346706434, 'id_str': '1310407547346706434', 'indices': [12, 23]}], 'urls': []}",,en
1338257164507492354,2020-12-13 22:59:06,"RT @UpdateHLD: 📝| ""He just grabbed the pearls straight away and put them on and then just went, ""Can I wear these every day?"" And I was lik…","b'RT @UpdateHLD: \xf0\x9f\x93\x9d| ""He just grabbed the pearls straight away and put them on and then just went, ""Can I wear these every day?"" And I was lik\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UpdateHLD', 'name': 'HL Daily', 'id': 49305033, 'id_str': '49305033', 'indices': [3, 13]}], 'urls': []}",,en
1338256973960245253,2020-12-13 22:58:20,link to the story: https://t.co/sSkQsiAapr,b'link to the story: https://t.co/sSkQsiAapr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sSkQsiAapr', 'expanded_url': 'https://archiveofourown.org/works/27608273/chapters/67542407', 'display_url': 'archiveofourown.org/works/27608273…', 'indices': [19, 42]}]}",,en
1338256916687036417,2020-12-13 22:58:07,MY NEW LARRY FIC IS UP https://t.co/OUVWiG2ulB,b'MY NEW LARRY FIC IS UP https://t.co/OUVWiG2ulB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OUVWiG2ulB', 'expanded_url': 'https://archiveofourown.org/works/28056759', 'display_url': 'archiveofourown.org/works/28056759', 'indices': [23, 46]}]}",,en
1338256880595050499,2020-12-13 22:57:58,link to the story: https://t.co/OUVWiG2ulB,b'link to the story: https://t.co/OUVWiG2ulB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OUVWiG2ulB', 'expanded_url': 'https://archiveofourown.org/works/28056759', 'display_url': 'archiveofourown.org/works/28056759', 'indices': [19, 42]}]}",,en
1338256581482385410,2020-12-13 22:56:47,@Iovesickhabit solo louis and harry stan,b'@Iovesickhabit solo louis and harry stan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iovesickhabit', 'name': 'ً rhymeᴴ loving grey era !', 'id': 1278790004773445634, 'id_str': '1278790004773445634', 'indices': [0, 14]}], 'urls': []}",,en
1338256518924414979,2020-12-13 22:56:32,RT @cherrystokyo: https://t.co/F46biupchW,b'RT @cherrystokyo: https://t.co/F46biupchW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cherrystokyo', 'name': 'sim', 'id': 843266030487175168, 'id_str': '843266030487175168', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1206262415131844608, 'id_str': '1206262415131844608', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EL2BRofWoAAmkNu.png', 'media_url_https': 'https://pbs.twimg.com/media/EL2BRofWoAAmkNu.png', 'url': 'https://t.co/F46biupchW', 'display_url': 'pic.twitter.com/F46biupchW', 'expanded_url': 'https://twitter.com/jadoresunflower/status/1206262432529821703/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 268, 'h': 268, 'resize': 'fit'}, 'small': {'w': 268, 'h': 268, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 268, 'h': 268, 'resize': 'fit'}}, 'source_status_id': 1206262432529821703, 'source_status_id_str': '1206262432529821703', 'source_user_id': 1076699465606676480, 'source_user_id_str': '1076699465606676480'}]}",,und
1338256484585648128,2020-12-13 22:56:24,https://t.co/A0kB0fJqEu,b'https://t.co/A0kB0fJqEu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338256481905483776, 'id_str': '1338256481905483776', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpJxLg5XIAAWKrA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJxLg5XIAAWKrA.jpg', 'url': 'https://t.co/A0kB0fJqEu', 'display_url': 'pic.twitter.com/A0kB0fJqEu', 'expanded_url': 'https://twitter.com/babyhslot/status/1338256484585648128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1338256240368119808,2020-12-13 22:55:25,@SHESR0GUE @Harry_Styles OMG,b'@SHESR0GUE @Harry_Styles OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHESR0GUE', 'name': 'poison ivy', 'id': 1214952701047582720, 'id_str': '1214952701047582720', 'indices': [0, 10]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [11, 24]}], 'urls': []}",,und
1338253723152363520,2020-12-13 22:45:25,﹢˖✦ https://t.co/Hh8kPcyPFd,b'\xef\xb9\xa2\xcb\x96\xe2\x9c\xa6 https://t.co/Hh8kPcyPFd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hh8kPcyPFd', 'expanded_url': 'https://twitter.com/babyhslot/status/1338252898845782019', 'display_url': 'twitter.com/babyhslot/stat…', 'indices': [4, 27]}]}",,und
1338253091666337792,2020-12-13 22:42:55,https://t.co/u6VOLCRBDd,b'https://t.co/u6VOLCRBDd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u6VOLCRBDd', 'expanded_url': 'https://twitter.com/babyhslot/status/1338252919968296963', 'display_url': 'twitter.com/babyhslot/stat…', 'indices': [0, 23]}]}",,und
1338253035454205954,2020-12-13 22:42:41,https://t.co/1DwJeKmwGu,b'https://t.co/1DwJeKmwGu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1DwJeKmwGu', 'expanded_url': 'https://twitter.com/babyhslot/status/1338252903665070082', 'display_url': 'twitter.com/babyhslot/stat…', 'indices': [0, 23]}]}",,und
